Date,RSI,Close
2022-07-17,44.31793643716653,71.08000183105469
2022-07-24,45.97479486064782,71.69999694824219
2022-07-31,51.28721079440423,73.80999755859375
2022-08-07,51.79525897892169,74.0199966430664
2022-08-14,55.85620836731399,75.73999786376953
2022-08-21,56.13386897437147,75.86000061035156
2022-08-28,48.30789252509273,72.98999786376953
2022-09-04,44.298742062617585,71.26000213623047
2022-09-11,50.306206956993925,73.5999984741211
2022-09-18,43.74832448844726,70.58000183105469
2022-09-25,39.489499123854806,68.26000213623047
2022-10-02,35.97782243719118,66.0999984741211
2022-10-09,36.65189108205004,66.33999633789062
2022-10-16,35.95543270641065,65.93000030517578
2022-10-23,42.005196440911156,68.0199966430664
2022-10-30,50.71344725734237,71.6500015258789
2022-11-06,46.81371597796966,69.77999877929688
2022-11-13,51.74961526403754,72.08999633789062
2022-11-20,53.422236050710254,72.91999816894531
2022-11-27,56.23702178703763,74.3499984741211
2022-12-04,58.413555826810786,75.5
2022-12-11,53.918492109296665,73.70999908447266
2022-12-18,50.0274048200444,72.02999877929688
2022-12-25,50.801236895018356,72.37000274658203
2023-01-01,50.137269374079885,72.0999984741211
2023-01-08,53.4383353054911,73.45999908447266
2023-01-15,53.94534314283413,73.66999816894531
2023-01-22,50.26814682229817,72.36000061035156
2023-01-29,51.19794649722001,72.69999694824219
2023-02-05,51.99397552508553,72.9800033569336
2023-02-12,51.06494547526613,72.69000244140625
2023-02-19,51.547176038296655,72.83999633789062
2023-02-26,45.867903732164976,71.08999633789062
2023-03-05,47.40138172862804,71.5199966430664
2023-03-12,40.50451008220905,69.12000274658203
2023-03-19,43.632617804523356,69.97000122070312
2023-03-26,46.10961822469037,70.66000366210938
2023-04-02,52.83767437312379,72.73999786376953
2023-04-09,55.1290373290198,73.52999877929688
2023-04-16,55.482850744305054,73.6500015258789
2023-04-23,55.91954215003747,73.79000091552734
2023-04-30,56.01909954859573,73.81999969482422
2023-05-07,54.993555039351094,73.58999633789062
2023-05-14,54.38751365612723,73.45999908447266
2023-05-21,52.796896236951504,73.12999725341797
2023-05-28,46.73119701286748,71.7699966430664
2023-06-04,50.04854520217313,72.5
2023-06-11,49.05701901040103,72.27999877929688
2023-06-18,55.973734676830176,73.9000015258789
2023-06-25,50.9602033616717,72.80999755859375
2023-07-02,56.77454367282341,74.33000183105469
2023-07-09,52.293859358702235,73.30999755859375
2023-07-16,56.03086140254494,74.33000183105469
2023-07-23,60.825891398817355,75.80999755859375
2023-07-30,58.999964973942426,75.41999816894531
2023-08-06,53.98777940672789,74.30000305175781
2023-08-13,56.90925966513434,75.12999725341797
2023-08-20,52.18057522905553,74.02999877929688
2023-08-27,53.31979733346405,74.33000183105469
2023-09-03,55.956384738405305,75.02999877929688
2023-09-10,54.53475668608458,74.7300033569336
2023-09-17,54.986317150918566,74.83999633789062
2023-09-24,51.24865663899133,74.08999633789062
2023-10-01,43.918517921638745,72.37999725341797
2023-10-08,43.3715652461121,72.23999786376953
2023-10-15,46.93039606436084,72.94000244140625
2023-10-22,41.94250202097815,71.70999908447266
2023-10-29,37.88796658180549,70.55999755859375
2023-11-05,51.70371323821632,73.72000122070312
2023-11-12,52.424983501400675,73.91999816894531
2023-11-19,55.401735216113835,74.75
2023-11-26,59.39086426664806,75.95999908447266
2023-12-03,62.16210168833364,76.87999725341797
2023-12-10,60.471411753172845,76.52999877929688
2023-12-17,63.06765305274949,77.37000274658203
2023-12-24,63.22248114582331,77.41999816894531
2023-12-31,65.1425767326099,78.02999877929688
2024-01-07,64.13760961952161,77.86000061035156
2024-01-14,67.18431873214826,78.80999755859375
2024-01-21,68.89197811952877,79.37999725341797
2024-01-28,70.62484695570073,79.9800033569336
2024-02-04,71.67275376232297,80.3499984741211
2024-02-11,71.67275376232297,80.3499984741211
2024-02-18,72.01694993882995,80.45999908447266
2024-02-25,75.83947148157723,81.79000091552734
2024-03-03,75.83947148157723,81.79000091552734
2024-03-10,76.77986785650212,82.12999725341797
2024-03-17,76.95038476136241,82.19000244140625
2024-03-24,78.3753914278466,82.69000244140625
2024-03-31,80.66660572912193,83.58000183105469
2024-04-07,69.60152041665016,82.33999633789062
2024-04-14,56.865634457706676,80.45999908447266
2024-04-21,57.04573463103186,80.5
2024-04-28,59.02625751882337,80.93000030517578
2024-05-05,59.860579769648076,81.11000061035156
2024-05-12,67.07959618938551,82.91000366210938
2024-05-19,70.73266654036243,84.06999969482422
2024-05-26,63.82828477358219,83.0199966430664
2024-06-02,62.452784366550176,82.80000305175781
2024-06-09,63.56733819709802,83.08999633789062
2024-06-16,62.0622647254358,82.87000274658203
2024-06-23,66.89662734699488,84.12999725341797
2024-06-30,65.68053988513253,83.95999908447266
2024-07-07,66.30146885352806,84.12000274658203
2024-07-14,71.6230731134471,85.66000366210938
2024-07-21,71.54404864436823,85.6500015258789
2024-07-28,73.81483456991421,86.37999725341797
2024-08-04,75.29794190572626,86.88999938964844
2024-08-11,74.67278583937394,86.81999969482422
2024-08-18,79.96901210281838,88.88999938964844
2024-08-25,82.55073564685691,90.25
2024-09-01,84.26865387311919,91.31999969482422
2024-09-08,70.33063819471636,89.31999969482422
2024-09-15,74.85442207929788,91.33999633789062
2024-09-22,74.55144207292831,91.29000091552734
2024-09-29,73.14836773823639,91.06999969482422
2024-10-06,73.22237254054316,91.0999984741211
2024-10-13,75.43416784981751,92.01000213623047
2024-10-20,77.33914362991818,92.87000274658203
2024-10-27,65.45358531380157,91.0
2024-11-03,59.98538024052177,89.97000122070312
2024-11-10,69.35442221125183,93.47000122070312
2024-11-17,59.42252612264037,91.1500015258789
2024-11-24,64.82400493989233,93.45999908447266
2024-12-01,67.05269082645651,94.55000305175781
2024-12-08,63.0283303992802,93.52999877929688
2024-12-15,56.350964459612946,91.66000366210938
2024-12-22,49.628916694404325,89.44000244140625
2024-12-29,50.290509525897434,89.66999816894531
2025-01-05,48.58728588101676,89.0999984741211
2025-01-12,44.54025784321769,87.68000030517578
2025-01-19,51.226116301310036,89.8499984741211
2025-01-26,54.212074310227734,90.94000244140625
2025-02-02,56.848227326164476,91.94999694824219
2025-02-09,58.771740358337375,92.70999908447266
2025-02-16,59.387391407449606,92.94999694824219
2025-02-23,59.684546768738386,93.05999755859375
2025-03-02,63.61965472460453,94.56999969482422
2025-03-09,60.46288877983142,93.81999969482422
2025-03-16,53.48878007741752,91.98999786376953
2025-03-23,54.807840933435244,92.41999816894531
2025-03-30,55.81216825505786,92.73999786376953
2025-04-06,39.46162710169637,87.19999694824219
2025-04-13,47.73585914043865,89.9800033569336
2025-04-20,47.9013583093125,90.04000091552734
2025-04-27,50.08587515951703,90.80999755859375
2025-05-04,55.37251310806675,92.83000183105469
2025-05-11,53.26704816648902,92.12999725341797
2025-05-18,57.808373453645245,93.97000122070312
2025-05-25,53.125019547965074,92.41999816894531
2025-06-01,55.834756097961474,93.51000213623047
2025-06-08,56.43195367392939,93.75
2025-06-15,54.007043905184055,93.01000213623047
2025-06-22,50.2079319682158,91.80000305175781
2025-06-29,53.71434281358703,93.01000213623047
2025-07-06,56.826208773092056,94.16000366210938
2025-07-13,52.16271875974198,92.73999786376953
