Date,RSI,Close
2022-07-31,48.934175915254826,56.01499938964844
2022-08-07,47.75684180745104,55.5099983215332
2022-08-14,52.97118121931284,57.67100143432617
2022-08-21,52.13871140327257,57.349998474121094
2022-08-28,48.02887363415167,55.72700119018555
2022-09-04,43.77691651603978,53.869998931884766
2022-09-11,48.334003146520416,55.5880012512207
2022-09-18,43.522240495157924,53.4119987487793
2022-09-25,38.41068173489574,50.71099853515625
2022-10-02,37.699239438318564,50.30799865722656
2022-10-09,43.43325236169164,52.35599899291992
2022-10-16,43.29287560899865,52.28900146484375
2022-10-23,49.92873996597535,54.84000015258789
2022-10-30,55.255805424399725,57.25
2022-11-06,55.12477342253253,57.20000076293945
2022-11-13,55.420779182601315,57.33000183105469
2022-11-20,56.44417220992871,57.7599983215332
2022-11-27,58.562183852385736,58.64899826049805
2022-12-04,58.68630635780456,58.70000076293945
2022-12-11,51.66123949434538,56.54999923706055
2022-12-18,50.245281576598025,56.08000183105469
2022-12-25,52.429178693706774,56.81100082397461
2023-01-01,52.324282573045956,56.779998779296875
2023-01-08,51.79512496485841,56.632999420166016
2023-01-15,51.89136254573587,56.65999984741211
2023-01-22,49.45003887527866,56.040000915527344
2023-01-29,50.50172142881638,56.29999923706055
2023-02-05,45.09958955706328,54.90999984741211
2023-02-12,50.51325926644792,56.22999954223633
2023-02-19,46.26971747571179,55.09000015258789
2023-02-26,44.15997556226683,54.487998962402344
2023-03-05,46.018127090501274,54.90999984741211
2023-03-12,39.42300201483453,52.939998626708984
2023-03-19,36.74567393289407,52.0099983215332
2023-03-26,39.59585933035607,52.61000061035156
2023-04-02,47.714717058984874,54.529998779296875
2023-04-09,51.75221820460859,55.63999938964844
2023-04-16,54.48045550407722,56.439998626708984
2023-04-23,53.423151326215915,56.18000030517578
2023-04-30,53.12422640538171,56.11000061035156
2023-05-07,49.62151115106114,55.290000915527344
2023-05-14,48.57005347062671,55.040000915527344
2023-05-21,48.52575063605963,55.029998779296875
2023-05-28,42.80807339365992,53.66999816894531
2023-06-04,46.96466747854207,54.5099983215332
2023-06-11,49.7283217626203,55.099998474121094
2023-06-18,50.85030428125525,55.34000015258789
2023-06-25,47.83245812350621,54.709999084472656
2023-07-02,53.61986358529224,55.939998626708984
2023-07-09,48.872745779977386,54.939998626708984
2023-07-16,50.40938825731712,55.26499938964844
2023-07-23,57.2767384890262,56.87900161743164
2023-07-30,56.39094266589768,56.70899963378906
2023-08-06,55.206493928416684,56.4900016784668
2023-08-13,63.02115288153989,58.5359992980957
2023-08-20,60.35000767560122,58.05400085449219
2023-08-27,59.449233291169094,57.89400100708008
2023-09-03,62.89711870514824,58.819000244140625
2023-09-10,64.13613871680873,59.167999267578125
2023-09-17,64.14352439057447,59.16999816894531
2023-09-24,53.914625941995226,57.459999084472656
2023-10-01,52.967755533437966,57.28200149536133
2023-10-08,55.95370406715713,57.91999816894531
2023-10-15,57.44497351562367,58.24700164794922
2023-10-22,48.35018980881158,56.560001373291016
2023-10-29,43.33534197188593,55.415000915527344
2023-11-05,56.92808598003064,58.650001525878906
2023-11-12,62.164168685939856,60.382999420166016
2023-11-19,65.56421110640159,61.689998626708984
2023-11-26,66.40014161547634,62.0260009765625
2023-12-03,65.70488656279134,61.88999938964844
2023-12-10,66.33843280823338,62.117000579833984
2023-12-17,71.61899165605013,64.23999786376953
2023-12-24,73.31761500647157,65.04000091552734
2023-12-31,74.26316292908733,65.49600219726562
2024-01-07,70.28668234253749,64.81999969482422
2024-01-14,74.64484121173086,66.83499908447266
2024-01-21,77.17647622782673,68.25
2024-01-28,78.93712397751784,69.3499984741211
2024-02-04,83.00571690368791,72.5199966430664
2024-02-11,84.73832875297536,74.25
2024-02-18,85.31611955302573,74.87000274658203
2024-02-25,86.77695238405546,76.55000305175781
2024-03-03,88.37136579925759,78.69999694824219
2024-03-10,88.57831918054886,79.0
2024-03-17,86.31738033682633,78.58999633789062
2024-03-24,88.10391508134741,80.83000183105469
2024-03-31,84.85466020030185,80.22000122070312
2024-04-07,85.07811335543916,80.44999694824219
2024-04-14,78.91751133819257,79.31999969482422
2024-04-21,60.185605031034775,74.80999755859375
2024-04-28,64.68871517180031,77.05999755859375
2024-05-05,66.0840962248089,77.81999969482422
2024-05-12,69.07941984846464,79.55000305175781
2024-05-19,70.9930594971905,80.75
2024-05-26,73.31959189586637,82.31999969482422
2024-06-02,69.86046105618684,81.41999816894531
2024-06-09,73.54880082667006,83.88999938964844
2024-06-16,77.7511552074332,87.43000030517578
2024-06-23,77.48899619145726,87.36000061035156
2024-06-30,77.60516451823676,87.45999908447266
2024-07-07,80.53655127989828,90.16999816894531
2024-07-14,79.78948405552572,89.98999786376953
2024-07-21,66.37988215818919,86.3499984741211
2024-07-28,61.403289326108556,84.72000122070312
2024-08-04,54.589288884065446,82.19999694824219
2024-08-11,57.45438286600504,83.62000274658203
2024-08-18,65.36052340074531,88.38999938964844
2024-08-25,67.04718921296958,89.61000061035156
2024-09-01,66.0255503477433,89.25
2024-09-08,53.119828542555176,83.91999816894531
2024-09-15,61.05610806725674,89.08000183105469
2024-09-22,62.95399737565181,90.52999877929688
2024-09-29,62.52401056706734,90.33999633789062
2024-10-06,64.38533434825699,91.69000244140625
2024-10-13,66.97600183297982,93.66999816894531
2024-10-20,67.49048989973508,94.06999969482422
2024-10-27,63.79772142325576,92.69000244140625
2024-11-03,60.51607422452081,91.41999816894531
2024-11-10,68.12189578426613,96.88999938964844
2024-11-17,61.183942063737156,93.9000015258789
2024-11-24,63.43718229111231,95.58000183105469
2024-12-01,65.06226743689501,96.83000183105469
2024-12-08,67.39685968626381,98.69999694824219
2024-12-15,65.06816690374208,97.7699966430664
2024-12-22,59.8260406568601,95.58000183105469
2024-12-29,61.37167031439786,96.58999633789062
2025-01-05,61.84128951061781,96.88999938964844
2025-01-12,58.4970062941076,95.58000183105469
2025-01-19,63.48118614204753,98.6500015258789
2025-01-26,67.18590998248872,101.33000183105469
2025-02-02,63.82931295790619,100.04000091552734
2025-02-09,66.60133915483308,102.02999877929688
2025-02-16,67.96960851592817,103.05999755859375
2025-02-23,59.88894706638458,99.91000366210938
2025-03-02,59.62237692947418,99.80000305175781
2025-03-09,48.5044896650907,94.54000091552734
2025-03-16,47.277129702041044,93.86000061035156
2025-03-23,48.02693270245872,94.22000122070312
2025-03-30,44.20893709303182,92.19000244140625
2025-04-06,31.215436591864687,82.31999969482422
2025-04-13,44.55167124019181,89.81999969482422
2025-04-20,42.69732736950086,88.26000213623047
2025-04-27,50.834436298824166,94.0199966430664
2025-05-04,55.31855979669694,97.80000305175781
2025-05-11,56.094339322599765,98.4800033569336
2025-05-18,62.941937858343074,105.19999694824219
2025-05-25,59.45010228797446,102.8499984741211
2025-06-01,61.873358514188695,105.3499984741211
2025-06-08,63.35442763143647,106.91999816894531
2025-06-15,62.09691496341378,106.16000366210938
2025-06-22,62.87994690694738,106.91000366210938
2025-06-29,67.61589099197417,111.83999633789062
2025-07-06,68.20951586513895,112.51000213623047
2025-07-13,67.53298719773952,112.16999816894531
