Date,EMA,Close
2022-12-11,32835.95943682733,31375.0
2022-12-18,32739.083366738192,30850.0
2022-12-25,32625.713446409496,30415.0
2023-01-01,32486.41035146269,29770.0
2023-01-08,32401.21960261085,30740.0
2023-01-15,32381.40401223959,31995.0
2023-01-22,32372.06723115473,32190.0
2023-01-29,32424.161512561815,33440.0
2023-02-05,32461.275585119773,33185.0
2023-02-12,32484.627995601735,32940.0
2023-02-19,32494.89004459677,32695.0
2023-02-26,32485.627115592048,32305.0
2023-03-05,32473.64530507536,32240.0
2023-03-12,32431.760168242414,31615.0
2023-03-19,32399.47918442571,31770.0
2023-03-26,32380.480199819573,32010.0
2023-04-02,32411.920190072273,33025.0
2023-04-09,32443.289936898014,33055.0
2023-04-16,32523.86115948835,34095.0
2023-04-23,32586.843541952334,33815.0
2023-04-30,32606.26580819856,32985.0
2023-05-07,32617.179671213264,32830.0
2023-05-14,32618.536760422372,32645.0
2023-05-21,32672.022772109085,33715.0
2023-05-28,32736.0704417623,33985.0
2023-06-04,32823.579200700726,34530.0
2023-06-11,32928.03875188605,34965.0
2023-06-18,33018.6222274038,34785.0
2023-06-25,33072.34797240849,34120.0
2023-07-02,33130.28221765685,34260.0
2023-07-09,33148.805036307735,33510.0
2023-07-16,33243.98527843907,35100.0
2023-07-23,33310.864045344475,34615.0
2023-07-30,33378.38287240084,34695.0
2023-08-06,33429.437366430066,34425.0
2023-08-13,33468.245299774935,34225.0
2023-08-20,33452.47723637128,33145.0
2023-08-27,33444.063712645846,33280.0
2023-09-03,33476.548409589945,34110.0
2023-09-10,33499.64360912214,33950.0
2023-09-17,33563.807335506426,34815.0
2023-09-24,33557.767953286595,33440.0
2023-10-01,33542.75488239456,33250.0
2023-10-08,33480.66927837531,32270.0
2023-10-15,33455.51467943017,32965.0
2023-10-22,33392.80664628723,32170.0
2023-10-29,33288.035590370775,31245.0
2023-11-05,33232.033854255125,32140.0
2023-11-12,33204.6175686817,32670.0
2023-11-19,33219.51427264845,33510.0
2023-11-26,33245.39162520218,33750.0
2023-12-03,33271.95788738744,33790.0
2023-12-10,33309.66725873439,34045.0
2023-12-17,33374.07373391808,34630.0
2023-12-24,33466.31403958061,35265.0
2023-12-31,33608.20115960107,36375.0
2024-01-07,33687.31329815711,35230.0
2024-01-14,33717.68825922262,34310.0
2024-01-21,33719.99614901664,33765.0
2024-01-28,33729.99633686949,33925.0
2024-02-04,33831.2160277539,35805.0
2024-02-11,33927.498172741514,35805.0
2024-02-18,34030.30313992485,36035.0
2024-02-25,34145.16640139193,36385.0
2024-03-03,34242.47535742159,36140.0
2024-03-10,34365.52533998639,36765.0
2024-03-17,34474.28020145046,36595.0
2024-03-24,34641.14458186751,37895.0
2024-03-31,34822.55216323983,38360.0
2024-04-07,34974.134984545206,37930.0
2024-04-14,35097.591814567386,37505.0
2024-04-21,35141.367823612876,35995.0
2024-04-28,35227.154759046396,36900.0
2024-05-05,35299.732575678274,36715.0
2024-05-12,35405.59927930372,37470.0
2024-05-19,35502.15541202061,37385.0
2024-05-26,35571.31856265375,36920.0
2024-06-02,35603.937169353565,36240.0
2024-06-09,35696.18413670217,37495.0
2024-06-16,35803.93125198499,37905.0
2024-06-23,35934.9589957906,38490.0
2024-06-30,36075.69270331301,38820.0
2024-07-07,36269.56135193189,40050.0
2024-07-14,36438.607139642525,39735.0
2024-07-21,36559.406791367284,38915.0
2024-07-28,36624.80158203229,37900.0
2024-08-04,36638.46979754291,36905.0
2024-08-11,36579.763953760325,35435.0
2024-08-18,36607.824248698846,37155.0
2024-08-25,36635.73526095744,37180.0
2024-09-01,36631.309150666835,36545.0
2024-09-08,36532.220899414795,34600.0
2024-09-15,36445.03939212627,34745.0
2024-09-22,36363.33015348597,34770.0
2024-09-29,36336.82624355982,35820.0
2024-10-06,36250.15179265447,34560.0
2024-10-13,36189.16877837864,35000.0
2024-10-20,36135.062984311386,35080.0
2024-10-27,36072.376985076684,34850.0
2024-11-03,35976.407376048555,34105.0
2024-11-10,35895.85091868033,34325.0
2024-11-17,35721.17526411055,32315.0
2024-11-24,35616.483787812474,33575.0
2024-12-01,35483.728481089915,32895.0
2024-12-08,35341.107579573334,32560.0
2024-12-15,35245.93160008195,33390.0
2024-12-22,35093.44713178527,32120.0
2024-12-29,34962.303369259156,32405.0
2025-01-05,34858.044668319686,32825.0
2025-01-12,34810.57907474311,33885.0
2025-01-19,34768.599607682474,33950.0
2025-01-26,34732.082553649176,34020.0
2025-02-02,34680.76145347116,33680.0
2025-02-09,34633.65113866769,33715.0
2025-02-16,34634.69254653756,34655.0
2025-02-23,34680.56120280402,35575.0
2025-03-02,34649.55821730138,34045.0
2025-03-09,34637.3846457257,34400.0
2025-03-16,34637.51222398298,34640.0
2025-03-23,34710.07260330088,36125.0
2025-03-30,34729.09345192035,35100.0
2025-04-06,34678.64986889985,33695.0
2025-04-13,34597.98402163644,33025.0
2025-04-20,34551.25309375173,33640.0
2025-04-27,34547.045625763836,34465.0
2025-05-04,34530.11657084853,34200.0
2025-05-11,34527.671860075425,34480.0
2025-05-18,34569.4927449498,35385.0
2025-05-25,34584.15163544005,34870.0
2025-06-01,34669.07106785761,36325.0
2025-06-08,34834.48223527918,38060.0
2025-06-15,35044.75139453385,39145.0
2025-06-22,35329.1537655322,40875.0
2025-06-29,35642.60967940868,41755.0
2025-07-06,35941.26286577898,41765.0
2025-07-13,36301.20126257025,43320.0
