Date,Stoch_K,Stoch_D,Close
2025-04-20,62.996058234352454,30.22011073263943,839.9600219726562
2025-04-27,80.23902251199799,54.877379225932636,884.5399780273438
2025-05-04,56.675942103708785,66.63700761668642,823.6199951171875
2025-05-11,22.232530886449908,53.04916516738556,734.5700073242188
2025-05-18,31.059021666844906,36.65583155233454,757.3900146484375
2025-05-25,14.164151864093718,22.485234805796182,713.7100219726562
2025-06-01,23.431562312688225,22.884911947875622,737.6699829101562
2025-06-08,35.889992230729625,24.495235469170524,769.8800048828125
2025-06-15,63.11608865898373,40.812547734133865,819.3599853515625
2025-06-22,37.992974498235505,45.666351795982955,762.72998046875
2025-06-29,43.63603969221663,48.248367616478625,775.4500122070312
2025-07-06,45.95180710494685,42.526940431799666,780.6699829101562
2025-07-13,51.42628841707425,47.004711738079244,793.010009765625
