Date,RSI,Close
2021-02-08,48.81637296366367,234000.0
2021-02-09,50.23544506083845,236500.0
2021-02-10,54.82178336437672,245000.0
2021-02-15,56.10318346626431,247500.0
2021-02-16,56.10318346626431,247500.0
2021-02-17,53.29803275500216,243500.0
2021-02-18,48.116293682074584,235500.0
2021-02-19,52.183966048269944,242000.0
2021-02-22,51.84723596914343,241500.0
2021-02-23,53.77459016443785,244500.0
2021-02-24,47.31603084920974,235000.0
2021-02-25,53.629414752042244,245000.0
2021-02-26,48.61072362268345,237000.0
2021-03-02,49.8736504280492,239000.0
2021-03-03,50.52831236676494,240000.0
2021-03-04,47.20841169262826,235000.0
2021-03-05,47.20841169262826,235000.0
2021-03-08,44.17860988803262,230500.0
2021-03-09,45.023009380987205,231500.0
2021-03-10,42.26871095044839,227500.0
2021-03-11,43.2041548197591,228500.0
2021-03-12,46.909813412750005,232500.0
2021-03-15,46.50139108201983,232000.0
2021-03-16,48.43532973469487,234000.0
2021-03-17,46.62039570869364,232000.0
2021-03-18,48.69090699958117,234000.0
2021-03-19,44.50774181152211,229500.0
2021-03-22,44.05485146322816,229000.0
2021-03-23,41.76641233542644,226500.0
2021-03-24,37.18949312249647,221000.0
2021-03-25,34.940352518514246,218000.0
2021-03-26,33.14159276952364,215500.0
2021-03-29,33.14159276952364,215500.0
2021-03-30,38.971576945318404,219500.0
2021-03-31,37.64587852901375,218000.0
2021-04-01,39.13241728714152,219000.0
2021-04-02,55.64475993223871,233500.0
2021-04-05,56.087145541800645,234000.0
2021-04-06,51.64908370873098,230000.0
2021-04-07,51.64908370873098,230000.0
2021-04-08,53.25765796630096,231500.0
2021-04-09,49.696609802102266,228500.0
2021-04-12,46.88330101180234,226000.0
2021-04-13,51.60398480088022,230000.0
2021-04-14,54.33558082524948,232500.0
2021-04-15,51.815905240814864,230500.0
2021-04-16,52.98974181733075,231500.0
2021-04-19,50.983383351618755,230000.0
2021-04-20,49.634138898530445,229000.0
2021-04-21,45.132184692189604,225500.0
2021-04-22,45.887288261057094,226000.0
2021-04-23,39.96424207505176,221000.0
2021-04-26,40.78734088492644,221500.0
2021-04-27,39.057323784020994,220000.0
2021-04-28,41.71947747064443,221500.0
2021-04-29,37.06920604906904,217500.0
2021-04-30,31.817578192634855,212000.0
2021-05-03,41.54649444283966,218000.0
2021-05-04,48.763654105252684,223500.0
2021-05-06,48.763654105252684,223500.0
2021-05-07,49.422059789672275,224000.0
2021-05-10,56.104202346099925,229500.0
2021-05-11,52.063721480093655,226500.0
2021-05-12,53.27175927371766,227500.0
2021-05-13,55.677533174442345,229500.0
2021-05-14,54.916328295579234,229000.0
2021-05-17,51.862001342696665,227000.0
2021-05-18,57.011669987018905,231000.0
2021-05-20,48.02155019006667,224500.0
2021-05-21,51.79941656728106,227500.0
2021-05-24,52.42011421282672,228000.0
2021-05-25,51.703097874881145,227500.0
2021-05-26,46.252535608708584,223500.0
2021-05-27,42.62328002228076,220500.0
2021-05-28,56.66162474199607,232000.0
2021-05-31,59.44896643331421,235000.0
2021-06-01,61.23878256669873,237000.0
2021-06-02,62.138606969947084,238000.0
2021-06-03,62.60603692493922,238500.0
2021-06-04,65.3686808934651,241500.0
2021-06-07,65.3686808934651,241500.0
2021-06-08,67.23999010979801,243500.0
2021-06-09,60.23019288104305,239500.0
2021-06-10,54.84266984879137,236000.0
2021-06-11,57.74977386634076,238500.0
2021-06-14,56.95997450272882,238000.0
2021-06-15,55.330142069636544,237000.0
2021-06-16,58.52522339696105,239500.0
2021-06-17,53.573219043181766,236500.0
2021-06-18,51.23873440949131,235000.0
2021-06-21,48.22151071773086,233000.0
2021-06-22,58.69817508625542,241000.0
2021-06-23,60.31938053543576,242500.0
2021-06-24,60.31938053543577,242500.0
2021-06-25,60.9125170090118,243000.0
2021-06-28,57.22761049207586,241000.0
2021-06-29,54.561651978460006,239500.0
2021-06-30,54.56165197846,239500.0
2021-07-01,58.31521297435543,242000.0
2021-07-02,52.690279671585365,239000.0
2021-07-05,47.732012338870156,236000.0
2021-07-06,47.732012338870156,236000.0
2021-07-07,41.668607992476474,232000.0
2021-07-08,38.386519936693034,229500.0
2021-07-09,34.311802575666974,226000.0
2021-07-12,41.90205392587598,230000.0
2021-07-13,41.90205392587598,230000.0
2021-07-14,41.90205392587598,230000.0
2021-07-15,44.884860177922086,231500.0
2021-07-16,42.5331874689028,230000.0
2021-07-19,38.877194491637184,227500.0
2021-07-20,38.17051878128035,227000.0
2021-07-21,40.49998801614217,228000.0
2021-07-22,41.68305899050862,228500.0
2021-07-23,36.93740508726929,225500.0
2021-07-26,35.487064554216445,224500.0
2021-07-27,36.822794618452356,225000.0
2021-07-28,33.12928948406437,222500.0
2021-07-29,32.42869594923596,222000.0
2021-07-30,27.430995297407677,218000.0
2021-08-02,32.991631542571795,220000.0
2021-08-03,41.447215472369834,223500.0
2021-08-04,44.66966243997453,225000.0
2021-08-05,41.39819186334061,223000.0
2021-08-06,40.59770081663697,222500.0
2021-08-09,38.2106303165401,221000.0
2021-08-10,35.235742111911065,219000.0
2021-08-11,34.512330579832465,218500.0
2021-08-12,35.92893512345947,219000.0
2021-08-13,32.866368853302504,217000.0
2021-08-17,27.768305707451844,213000.0
2021-08-18,27.200339487814674,212500.0
2021-08-19,21.513715890038327,206500.0
2021-08-20,18.11495339796417,201500.0
2021-08-23,24.534556853500575,204000.0
2021-08-24,36.355952595919774,209500.0
2021-08-25,36.35595259591978,209500.0
2021-08-26,37.39000132670181,210000.0
2021-08-27,35.52522808637801,208500.0
2021-08-30,38.81165470844865,210000.0
2021-08-31,43.940469482107126,212500.0
2021-09-01,48.58187216668618,215000.0
2021-09-02,43.190484203320366,211500.0
2021-09-03,48.46923126679549,214500.0
2021-09-06,49.31456150855517,215000.0
2021-09-07,45.312087309032854,212500.0
2021-09-08,46.25166577213529,213000.0
2021-09-09,39.64923689447629,208500.0
2021-09-10,37.113465889509385,206500.0
2021-09-13,35.290498345984474,205000.0
2021-09-14,43.28996050674873,209000.0
2021-09-15,44.218241862574,209500.0
2021-09-16,41.99725241678228,208000.0
2021-09-17,44.01609131971478,209000.0
2021-09-23,43.20633341018335,208500.0
2021-09-24,40.78239073871959,207000.0
2021-09-27,36.38575034264789,204000.0
2021-09-28,33.175969875500485,201500.0
2021-09-29,33.175969875500485,201500.0
2021-09-30,31.257234167175156,200000.0
2021-10-01,24.613988604119044,193500.0
2021-10-05,24.613988604119044,193500.0
2021-10-06,26.016767035500948,194000.0
2021-10-07,42.22544640730877,201000.0
2021-10-08,49.089328101281325,205000.0
2021-10-12,48.316604296207785,204500.0
2021-10-13,57.64962976273839,211000.0
2021-10-14,54.39478699589495,209000.0
2021-10-15,53.580338480282236,208500.0
2021-10-18,55.03057348577229,209500.0
2021-10-19,54.12013630787411,209000.0
2021-10-20,54.12013630787411,209000.0
2021-10-21,51.174429128013166,207500.0
2021-10-22,51.174429128013166,207500.0
2021-10-25,57.44273969050406,211000.0
2021-10-26,61.26774951601237,213500.0
2021-10-27,61.267749516012366,213500.0
2021-10-28,53.46534175926745,210000.0
2021-10-29,49.579828712710906,208000.0
2021-11-01,49.579828712710906,208000.0
2021-11-02,53.49911184928627,210000.0
2021-11-03,50.33865492321258,208500.0
2021-11-04,59.731985972854304,214000.0
2021-11-05,61.17008752727391,215000.0
2021-11-08,61.17008752727391,215000.0
2021-11-09,56.490534321874954,213000.0
2021-11-10,47.65657635545197,208500.0
2021-11-11,42.13725028946441,205000.0
2021-11-12,47.72567657288974,208000.0
2021-11-15,49.47729880688135,209000.0
2021-11-16,45.3830831261416,206500.0
2021-11-17,46.33947165685109,207000.0
2021-11-18,43.08919565958889,205000.0
2021-11-19,51.35645533152467,209500.0
2021-11-22,62.94905469678081,218500.0
2021-11-23,57.23639800095108,215000.0
2021-11-24,52.81232679137228,212000.0
2021-11-25,50.03566542332532,210000.0
2021-11-26,44.381635301766096,205500.0
2021-11-29,39.09540233476516,200500.0
2021-11-30,34.65072709382733,195500.0
2021-12-01,42.40713119953025,201000.0
2021-12-02,47.860001748069585,205500.0
2021-12-03,48.444088185132976,206000.0
2021-12-06,49.05864394648026,206500.0
2021-12-07,50.33378596568283,207500.0
2021-12-08,50.33378596568283,207500.0
2021-12-09,49.61362694779999,207000.0
2021-12-10,50.37821216368142,207500.0
2021-12-13,52.69723621436904,209000.0
2021-12-14,55.67188392643983,211000.0
2021-12-15,52.14077443647843,209000.0
2021-12-16,52.944322736433186,209500.0
2021-12-17,52.944322736433186,209500.0
2021-12-20,45.04941047221762,205000.0
2021-12-21,45.04941047221762,205000.0
2021-12-22,48.04448528273648,206500.0
2021-12-23,52.67432123518059,209000.0
2021-12-24,62.124679956880385,215500.0
2021-12-27,58.269088665898586,213500.0
2021-12-28,58.954912702230395,214000.0
2021-12-29,55.057168115292214,212000.0
2021-12-30,49.74448118125004,209000.0
2022-01-04,51.42699543451235,210000.0
2022-01-05,56.8696492202928,213500.0
2022-01-06,57.60055691896617,214000.0
2022-01-07,59.09364360519776,215000.0
2022-01-10,48.89511116880075,209500.0
2022-01-11,50.565617107278165,210500.0
2022-01-12,52.24664211668761,211500.0
2022-01-13,49.52610191998164,210000.0
2022-01-14,47.74132216863524,209000.0
2022-01-17,41.32599925546103,205000.0
2022-01-18,37.8982580282489,202500.0
2022-01-19,35.37068992633985,200500.0
2022-01-20,38.6741794378313,202000.0
2022-01-21,36.02977213438175,200000.0
2022-01-24,32.44597058722576,197000.0
2022-01-25,29.787005021867543,194500.0
2022-01-26,29.787005021867557,194500.0
2022-01-27,22.84037071862636,186500.0
2022-01-28,22.84037071862636,186500.0
2022-02-03,33.99760773308998,191500.0
2022-02-04,32.48023716357231,190000.0
2022-02-07,29.204869640813413,186500.0
2022-02-08,29.204869640813413,186500.0
2022-02-09,29.204869640813413,186500.0
2022-02-10,28.190424721138783,185500.0
2022-02-11,25.779557206345913,183000.0
2022-02-14,20.799052928366805,176500.0
2022-02-15,29.78858172316042,180500.0
2022-02-16,32.86585432888977,182000.0
2022-02-17,35.89176916158672,183500.0
2022-02-18,35.89176916158672,183500.0
2022-02-21,35.89176916158672,183500.0
2022-02-22,35.89176916158672,183500.0
2022-02-23,35.89176916158672,183500.0
2022-02-24,24.633692416048703,173000.0
2022-02-25,26.982731829824345,174000.0
2022-02-28,26.982731829824345,174000.0
2022-03-02,23.95234224385493,170500.0
2022-03-03,38.76483412699904,177500.0
2022-03-04,38.76483412699904,177500.0
2022-03-07,29.669038605512156,168000.0
2022-03-08,29.669038605512156,168000.0
2022-03-10,29.66903860551217,168000.0
2022-03-11,29.669038605512156,168000.0
2022-03-14,26.578613310288844,164500.0
2022-03-15,26.578613310288844,164500.0
2022-03-16,26.578613310288844,164500.0
2022-03-17,26.57861331028886,164500.0
2022-03-18,41.73807145281994,171000.0
2022-03-21,41.738071452819945,171000.0
2022-03-22,46.65144491318295,173500.0
2022-03-23,51.09314601343925,176000.0
2022-03-24,51.09314601343925,176000.0
2022-03-25,47.42933504769509,174000.0
2022-03-28,48.42504750823612,174500.0
2022-03-29,52.31560156982546,176500.0
2022-03-30,59.68463340357847,181000.0
2022-03-31,58.60100259271923,180500.0
2022-04-01,53.3822098469416,178000.0
2022-04-04,53.382209846941606,178000.0
2022-04-05,55.231752926816796,179000.0
2022-04-06,57.06616595228086,180000.0
2022-04-07,53.52336779180182,178500.0
2022-04-08,49.142608964219974,176500.0
2022-04-11,55.08152105096729,179500.0
2022-04-12,51.82293275149729,178000.0
2022-04-13,57.26786900093465,181000.0
2022-04-14,50.147059242641554,177500.0
2022-04-15,49.20577437992515,177000.0
2022-04-18,52.10997495430344,178500.0
2022-04-19,56.56719033986502,181000.0
2022-04-20,59.79132374068645,183000.0
2022-04-21,59.79132374068646,183000.0
2022-04-22,52.95304718755241,180000.0
2022-04-25,56.52299247901357,182000.0
2022-04-26,63.89833204576977,187000.0
2022-04-27,63.89833204576977,187000.0
2022-04-28,65.91036613361624,188500.0
2022-04-29,59.91673966961833,186000.0
2022-05-02,61.42771037003102,187000.0
2022-05-03,53.78562398366801,183500.0
2022-05-04,54.653539891224575,184000.0
2022-05-06,51.52715354895379,182500.0
2022-05-10,47.61603485602434,180500.0
2022-05-11,52.47234005371305,183000.0
2022-05-12,47.70918933218059,180500.0
2022-05-13,57.64613406696558,186500.0
2022-05-16,53.11681450326622,184000.0
2022-05-17,55.382024999371744,185500.0
2022-05-18,55.382024999371744,185500.0
2022-05-19,48.97818734941548,182000.0
2022-05-20,56.01960018683369,186500.0
2022-05-23,58.09559849350481,188000.0
2022-05-24,52.734236140013685,185000.0
2022-05-25,50.23781768984362,183500.0
2022-05-26,51.06933118999372,184000.0
2022-05-27,53.575569748240426,185500.0
2022-05-30,56.75603177629073,187500.0
2022-05-31,59.727282186855795,189500.0
2022-06-02,55.61228856711805,187500.0
2022-06-03,54.599520650477125,187000.0
2022-06-07,48.00866873430968,183500.0
2022-06-08,47.133347126735444,183000.0
2022-06-09,46.22570178601719,182500.0
2022-06-10,50.344757643818554,184500.0
2022-06-13,36.17154548461293,175000.0
2022-06-14,32.537221653226624,171500.0
2022-06-15,37.377223460351296,174000.0
2022-06-16,36.25671678115542,173000.0
2022-06-17,33.05521776060944,170000.0
2022-06-20,34.099663693550625,170500.0
2022-06-21,38.24970967313821,172500.0
2022-06-22,36.99522422172346,171500.0
2022-06-23,36.353224104427134,171000.0
2022-06-24,40.78014211947378,173000.0
2022-06-27,56.91610042093263,183000.0
2022-06-28,60.40193891460743,186000.0
2022-06-29,46.28637696869031,175500.0
2022-06-30,52.03468440505673,180500.0
2022-07-01,51.44181841727185,180000.0
2022-07-04,49.03515245527965,178000.0
2022-07-05,48.42520050640437,177500.0
2022-07-06,42.70453245370475,172500.0
2022-07-07,46.13116541584008,175000.0
2022-07-08,49.995893320645344,178000.0
2022-07-11,51.251365875868935,179000.0
2022-07-12,51.251365875868935,179000.0
2022-07-13,56.899048562969234,183500.0
2022-07-14,55.364050396206146,182500.0
2022-07-15,56.624236460884816,183500.0
2022-07-18,59.11065765368566,185500.0
2022-07-19,62.5760552646876,188500.0
2022-07-20,63.13680535034873,189000.0
2022-07-21,63.13680535034873,189000.0
2022-07-22,65.53264166187508,191000.0
2022-07-25,70.66558325959014,196000.0
2022-07-26,70.66558325959014,196000.0
2022-07-27,70.66558325959014,196000.0
2022-07-28,68.1311093221098,195000.0
2022-07-29,69.3162581343682,196000.0
2022-08-01,69.31625813436818,196000.0
2022-08-02,69.96397874007914,196500.0
2022-08-03,70.63162135145593,197000.0
2022-08-04,68.98037497235612,196500.0
2022-08-05,62.66918273990543,194500.0
2022-08-08,65.23801844644854,196000.0
2022-08-09,58.066253161165704,193500.0
2022-08-10,55.440827735041914,192500.0
2022-08-11,56.49988864874407,193000.0
2022-08-12,62.29103304785898,196000.0
2022-08-16,64.81338780255669,197500.0
2022-08-17,47.65069411104994,190000.0
2022-08-18,41.360174726788856,186000.0
2022-08-19,48.65919589925446,190000.0
2022-08-22,47.081416896355435,189000.0
2022-08-23,47.081416896355435,189000.0
2022-08-24,45.37506775755463,188000.0
2022-08-25,52.75156928488626,192000.0
2022-08-26,55.19501029325923,193500.0
2022-08-29,46.5528188651169,188500.0
2022-08-30,56.76031651331654,195500.0
2022-08-31,57.386353269528335,196000.0
2022-09-01,56.5053219179538,195500.0
2022-09-02,57.89753260375451,196500.0
2022-09-05,62.430261475442975,200000.0
2022-09-06,63.63489159999819,201000.0
2022-09-07,64.84867699032972,202000.0
2022-09-08,60.49934675723838,200000.0
2022-09-13,61.19995966232093,200500.0
2022-09-14,56.85591592044043,198500.0
2022-09-15,55.78975634801774,198000.0
2022-09-16,60.56763690226368,201000.0
2022-09-19,61.31797163786155,201500.0
2022-09-20,54.60423214336719,198500.0
2022-09-21,51.5641900718981,197000.0
2022-09-22,45.23575151336793,193500.0
2022-09-23,40.63254664634993,190500.0
2022-09-26,31.443625499713946,182500.0
2022-09-27,38.04493424178174,186000.0
2022-09-28,31.90135661427084,179500.0
2022-09-29,35.360161755036415,181500.0
2022-09-30,31.106495488926413,176500.0
2022-10-04,36.07532008333815,179500.0
2022-10-05,33.882256838931966,177000.0
2022-10-06,35.56949796667922,178000.0
2022-10-07,33.282825256034045,175500.0
2022-10-11,27.558898512079722,168000.0
2022-10-12,27.558898512079722,168000.0
2022-10-13,25.21218281978581,164500.0
2022-10-14,29.80978949365354,167000.0
2022-10-17,29.809789493653554,167000.0
2022-10-18,31.75602168295579,168000.0
2022-10-19,31.756021682955776,168000.0
2022-10-20,32.83594859181174,168500.0
2022-10-21,31.23885253461934,167000.0
2022-10-24,26.20576555604859,161500.0
2022-10-25,28.462573839456866,162500.0
2022-10-26,26.703610076730115,160500.0
2022-10-27,30.18824454105973,162000.0
2022-10-28,34.649402737117796,164000.0
2022-10-31,35.75471507241174,164500.0
2022-11-01,35.75471507241174,164500.0
2022-11-02,36.99068967971395,165000.0
2022-11-03,32.90080764539752,162000.0
2022-11-04,35.462312489731644,163000.0
2022-11-07,49.07161414492047,169500.0
2022-11-08,49.94599888698368,170000.0
2022-11-09,49.03928253101004,169500.0
2022-11-10,49.03928253101004,169500.0
2022-11-11,53.89302518153507,172000.0
2022-11-14,60.393079101266515,176000.0
2022-11-15,57.13991570148984,174500.0
2022-11-16,52.102469233883134,172000.0
2022-11-17,48.4244797547577,170000.0
2022-11-18,47.521318393060966,169500.0
2022-11-21,44.820572503669545,168000.0
2022-11-22,40.67177877867465,165500.0
2022-11-23,41.83148267448191,166000.0
2022-11-24,45.286769354228426,167500.0
2022-11-25,42.56392719205967,166000.0
2022-11-28,46.056722536910144,167500.0
2022-11-29,49.37231507967949,169000.0
2022-11-30,49.37231507967949,169000.0
2022-12-01,54.74850799258634,171500.0
2022-12-02,49.13003227516808,169000.0
2022-12-05,42.54697508590385,165500.0
2022-12-06,40.86228557391639,164500.0
2022-12-07,38.405748306627224,163000.0
2022-12-08,36.816693386182315,162000.0
2022-12-09,38.193681648359835,162500.0
2022-12-12,40.96479104886773,163500.0
2022-12-13,34.33368606691489,159500.0
2022-12-14,44.08165530243783,163500.0
2022-12-15,41.58843832787829,162000.0
2022-12-16,42.7507836068563,162500.0
2022-12-19,37.174284017681615,159000.0
2022-12-20,34.41196577290822,157000.0
2022-12-21,33.08805995431075,156000.0
2022-12-22,39.36824499261158,158500.0
2022-12-23,37.117220606941096,157000.0
2022-12-26,39.59685209045361,158000.0
2022-12-27,39.59685209045361,158000.0
2022-12-28,33.47353976643082,154000.0
2022-12-29,29.756832191400022,151000.0
2023-01-02,43.31345264260938,157000.0
2023-01-03,46.98626846915252,159000.0
2023-01-04,49.62260471696774,160500.0
2023-01-05,47.10017193265046,159000.0
2023-01-06,48.04816329511813,159500.0
2023-01-09,55.73635926586014,164000.0
2023-01-10,53.82993497285316,163000.0
2023-01-11,55.470208630514314,164000.0
2023-01-12,59.357613037228724,166500.0
2023-01-13,62.85022203167963,169000.0
2023-01-16,57.52640995743415,166500.0
2023-01-17,56.4956778526816,166000.0
2023-01-18,53.40424209726092,164500.0
2023-01-19,52.375430070234,164000.0
2023-01-20,53.34339166163322,164500.0
2023-01-25,55.67202380043742,165700.0
2023-01-26,68.80586924504338,175100.0
2023-01-27,66.11285896503463,173900.0
2023-01-30,66.11285896503462,173900.0
2023-01-31,57.61344302642454,170000.0
2023-02-01,52.06824089592655,167000.0
2023-02-02,56.43347828250807,169900.0
2023-02-03,56.43347828250807,169900.0
2023-02-06,60.59545964255762,172800.0
2023-02-07,56.0241850260765,170500.0
2023-02-08,56.0241850260765,170500.0
2023-02-09,59.277266743893435,172600.0
2023-02-10,60.18354244063482,173200.0
2023-02-13,56.568201954487634,171600.0
2023-02-14,59.96734792614978,173700.0
2023-02-15,57.65340646738384,172700.0
2023-02-16,66.76775817586896,179300.0
2023-02-17,66.0716377494561,179000.0
2023-02-20,64.15087560721477,178200.0
2023-02-21,64.15087560721477,178200.0
2023-02-22,54.89658350771141,174200.0
2023-02-23,58.14757566923916,176200.0
2023-02-24,53.38231754544261,173900.0
2023-02-27,52.18095269931581,173300.0
2023-02-28,57.34937065819509,176300.0
2023-03-02,60.703620131804186,178500.0
2023-03-03,55.56935256685618,176100.0
2023-03-06,57.81098680206476,177500.0
2023-03-07,52.88511140447282,175100.0
2023-03-08,52.48378143238927,174900.0
2023-03-09,55.05496238939044,176300.0
2023-03-10,52.228777116696094,175000.0
2023-03-13,54.177388892167784,176000.0
2023-03-14,44.420762763782776,171000.0
2023-03-15,50.727629683853856,174300.0
2023-03-16,50.17026496079177,174000.0
2023-03-17,54.80497255001061,176600.0
2023-03-20,51.810931463520006,175100.0
2023-03-21,53.098631680042246,175800.0
2023-03-22,60.420696105469645,180300.0
2023-03-23,60.71424825566352,180500.0
2023-03-24,54.607852708689165,177700.0
2023-03-27,51.425008943282,176100.0
2023-03-28,53.258698141658314,177100.0
2023-03-29,58.78760725146168,180400.0
2023-03-30,60.02218495989206,181200.0
2023-03-31,64.71744132228125,184500.0
2023-04-03,62.55946567604644,183600.0
2023-04-04,62.855872048839586,183800.0
2023-04-05,66.94252587643729,186700.0
2023-04-06,62.834949718480814,185100.0
2023-04-07,62.834949718480814,185100.0
2023-04-10,64.111898235385,185900.0
2023-04-11,72.1098087625297,192100.0
2023-04-12,77.43747076467699,198200.0
2023-04-13,77.9578172898324,198900.0
2023-04-14,70.91291624504754,196100.0
2023-04-17,68.30156542356427,195000.0
2023-04-18,60.45520789945424,191400.0
