Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,16015800,16280340.0,98.38
2023-02-14,13831200,16215780.0,85.29
2023-02-15,14674200,15815775.0,92.78
2023-02-16,16312200,15764280.0,103.48
2023-02-17,24770700,15525660.0,159.55
2023-02-21,54393900,17587860.0,309.27
2023-02-22,29844000,18396600.0,162.23
2023-02-23,22021200,18873075.0,116.68
2023-02-24,20623500,19113300.0,107.9
2023-02-27,16647300,19025025.0,87.5
2023-02-28,18054000,19132845.0,94.36
2023-03-01,14180100,19136670.0,74.1
2023-03-02,14785500,19233480.0,76.87
2023-03-03,16888800,19187580.0,88.02
2023-03-06,16720800,19165845.0,87.24
2023-03-07,17387400,19162515.0,90.74
2023-03-08,19090800,19299990.0,98.92
2023-03-09,15415800,19486215.0,79.11
2023-03-10,20065200,19836255.0,101.15
2023-03-13,28142100,20493225.0,137.32
2023-03-14,25542600,20969565.0,121.81
2023-03-15,33133500,21934680.0,151.06
2023-03-16,28905600,22646250.0,127.64
2023-03-17,43081200,23984700.0,179.62
2023-03-20,33928500,24442590.0,138.81
2023-03-21,19013400,22673565.0,83.86
2023-03-22,18548400,22108785.0,83.9
2023-03-23,22044300,22109940.0,99.7
2023-03-24,22752300,22216380.0,102.41
2023-03-27,26775600,22722795.0,117.84
2023-03-28,21282900,22884240.0,93.0
2023-03-29,24216900,23386080.0,103.55
2023-03-30,21879000,23740755.0,92.16
2023-03-31,20868000,23939715.0,87.17
2023-04-03,19766700,24092010.0,82.05
2023-04-04,18113700,24128325.0,75.07
2023-04-05,26540700,24500820.0,108.33
2023-04-06,17891700,24624615.0,72.66
2023-04-10,14519100,24347310.0,59.63
2023-04-11,18370500,23858730.0,77.0
2023-04-12,11209800,23142090.0,48.44
2023-04-13,13272600,22149045.0,59.92
2023-04-14,10464900,21227010.0,49.3
2023-04-17,16166700,19881285.0,81.32
2023-04-18,13482300,18858975.0,71.49
2023-04-19,12433500,18529980.0,67.1
2023-04-20,13641600,18284640.0,74.61
2023-04-21,25335000,18449175.0,137.32
2023-04-24,13579500,17990535.0,75.48
2023-04-25,17246700,17514090.0,98.47
2023-04-26,12910200,17095455.0,75.52
2023-04-27,12861000,16527660.0,77.82
2023-04-28,14088600,16138140.0,87.3
2023-05-01,11409600,15665220.0,72.83
2023-05-02,11329500,15243360.0,74.32
2023-05-03,12334500,14954400.0,82.48
2023-05-04,14011200,14327925.0,97.79
2023-05-05,14556000,14161140.0,102.79
2023-05-08,14926200,14181495.0,105.25
2023-05-09,15209700,14023455.0,108.46
2023-05-10,15827700,14254350.0,111.04
2023-05-11,11926800,14187060.0,84.07
2023-05-12,16119300,14469780.0,111.4
2023-05-15,16113900,14467140.0,111.38
2023-05-16,15512100,14568630.0,106.48
2023-05-17,26985900,15296250.0,176.42
2023-05-18,46768500,16952595.0,275.88
2023-05-19,27594000,17065545.0,161.69
2023-05-22,16117800,17192460.0,93.75
2023-05-23,16302300,17145240.0,95.08
2023-05-24,20515200,17525490.0,117.06
2023-05-25,21299100,17947395.0,118.68
2023-05-26,15720900,18029010.0,87.2
2023-05-30,15742500,18245655.0,86.28
2023-05-31,30130800,19185720.0,157.05
2023-06-01,20239200,19580955.0,103.36
2023-06-02,19178100,19839300.0,96.67
2023-06-05,15553200,19889160.0,78.2
2023-06-06,15015600,19893630.0,75.48
2023-06-07,24256500,20345970.0,119.22
2023-06-08,18873000,20498235.0,92.07
2023-06-09,15603900,20682090.0,75.45
2023-06-12,14713500,20611800.0,71.38
2023-06-13,15738900,20593050.0,76.43
2023-06-14,21103200,20872605.0,101.1
2023-06-15,18160500,20431335.0,88.89
2023-06-16,34675800,19826700.0,174.89
2023-06-20,19994400,19446720.0,102.82
2023-06-21,19251000,19603380.0,98.2
2023-06-22,13307400,19453635.0,68.41
2023-06-23,18975000,19376625.0,97.93
2023-06-26,14106300,19016985.0,74.18
2023-06-27,12093600,18835620.0,64.21
2023-06-28,18889800,18992985.0,99.46
2023-06-29,21530400,18562965.0,115.99
2023-06-30,19073100,18504660.0,103.07
2023-07-03,8647500,17978130.0,48.1
2023-07-05,17585400,18079740.0,97.27
2023-07-06,14427000,18050310.0,79.93
2023-07-07,19774800,17826225.0,110.93
2023-07-10,12967800,17530965.0,73.97
2023-07-11,11460900,17323815.0,66.16
2023-07-12,16509900,17413635.0,94.81
2023-07-13,11859600,17219670.0,68.87
2023-07-14,10427400,16685880.0,62.49
2023-07-17,10135200,16284615.0,62.24
2023-07-18,13437300,15222690.0,88.27
2023-07-19,12372900,14841615.0,83.37
2023-07-20,14987700,14628450.0,102.46
2023-07-21,16960500,14811105.0,114.51
2023-07-24,12529800,14488845.0,86.48
2023-07-25,15553800,14561220.0,106.82
2023-07-26,15094200,14711250.0,102.6
2023-07-27,13400400,14436780.0,92.82
2023-07-28,11020200,13911270.0,79.22
2023-07-31,13033200,13609275.0,95.77
2023-08-01,11782500,13766025.0,85.59
2023-08-02,12660000,13519755.0,93.64
2023-08-03,13202700,13458540.0,98.1
2023-08-04,14262000,13182900.0,108.19
2023-08-07,14268900,13247955.0,107.71
2023-08-08,11017500,13225785.0,83.3
2023-08-09,13209600,13060770.0,101.14
2023-08-10,15169500,13226265.0,114.69
2023-08-11,14195100,13414650.0,105.82
2023-08-14,20813700,13948575.0,149.22
2023-08-15,14559300,14004675.0,103.96
2023-08-16,26980800,14735070.0,183.11
2023-08-17,53614200,16666395.0,321.69
2023-08-18,27954900,17216115.0,162.38
2023-08-21,15679200,17373585.0,90.25
2023-08-22,16670700,17429430.0,95.65
2023-08-23,14210400,17385240.0,81.74
2023-08-24,14033100,17416875.0,80.57
2023-08-25,12267000,17479215.0,70.18
2023-08-28,11871000,17421105.0,68.14
2023-08-29,12702300,17467095.0,72.72
2023-08-30,10967700,17382480.0,63.1
2023-08-31,19582800,17701485.0,110.63
2023-09-01,12553500,17616060.0,71.26
2023-09-05,15209400,17663085.0,86.11
2023-09-06,14594700,17841945.0,81.8
2023-09-07,19120800,18137505.0,105.42
2023-09-08,12667200,18012390.0,70.32
2023-09-11,11912100,17898240.0,66.55
2023-09-12,11757300,17445420.0,67.39
2023-09-13,14364300,17435670.0,82.38
2023-09-14,14923800,16832820.0,88.66
2023-09-15,63925200,17348370.0,368.48
2023-09-18,12997800,16600515.0,78.3
2023-09-19,14019600,16517535.0,84.88
2023-09-20,10120800,16190040.0,62.51
2023-09-21,18782400,16418640.0,114.4
2023-09-22,13215000,16377735.0,80.69
2023-09-25,10459500,16287360.0,64.22
2023-09-26,14435700,16415595.0,87.94
2023-09-27,15711000,16566030.0,94.84
2023-09-28,11617200,16598505.0,69.99
2023-09-29,18842400,16561485.0,113.77
2023-10-02,12992700,16583445.0,78.35
2023-10-03,11253300,16385640.0,68.68
2023-10-04,15755700,16443690.0,95.82
2023-10-05,14269500,16201125.0,88.08
2023-10-06,42616200,17698575.0,240.79
2023-10-09,21022500,18154095.0,115.8
2023-10-10,16014300,18366945.0,87.19
2023-10-11,12026100,18250035.0,65.9
2023-10-12,13514100,18179550.0,74.34
2023-10-13,13809000,15673740.0,88.1
2023-10-16,14348100,15741255.0,91.15
2023-10-17,10893000,15584925.0,69.89
2023-10-18,10559100,15606840.0,67.66
2023-10-19,11745900,15255015.0,77.0
2023-10-20,15056700,15347100.0,98.11
2023-10-23,17097000,15678975.0,109.04
2023-10-24,17535000,15833940.0,110.74
2023-10-25,16621800,15879480.0,104.67
2023-10-26,16220100,16109625.0,100.69
2023-10-27,13829700,15858990.0,87.2
2023-10-30,12653700,15842040.0,79.87
2023-10-31,14168400,15987795.0,88.62
2023-11-01,14899500,15944985.0,93.44
2023-11-02,15492300,16006125.0,96.79
2023-11-03,17240100,14737320.0,116.98
2023-11-06,14529000,14412645.0,100.81
2023-11-07,15023400,14363100.0,104.6
2023-11-08,15591900,14541390.0,107.22
2023-11-09,15080100,14619690.0,103.15
2023-11-10,14319900,14645235.0,97.78
2023-11-13,15408900,14698275.0,104.83
2023-11-14,19792500,15143250.0,130.7
2023-11-15,35769900,16403790.0,218.06
2023-11-16,97658700,20699430.0,471.79
2023-11-17,42487800,22070985.0,192.51
2023-11-20,26663100,22549290.0,118.24
2023-11-21,29382300,23141655.0,126.97
2023-11-22,26416500,23631390.0,111.79
2023-11-24,13975200,23519145.0,59.42
2023-11-27,23393700,23997345.0,97.48
2023-11-28,23535000,24541410.0,95.9
2023-11-29,29896500,25327815.0,118.04
2023-11-30,29925900,26079135.0,114.75
2023-12-01,39273600,27268200.0,144.03
2023-12-04,24883200,27650355.0,89.99
2023-12-05,21883800,28018095.0,78.11
2023-12-06,26447400,28589295.0,92.51
2023-12-07,25362600,29077830.0,87.22
2023-12-08,34069500,30027300.0,113.46
2023-12-11,31883400,30905475.0,103.16
2023-12-12,21381900,31204125.0,68.52
2023-12-13,35348700,31981935.0,110.53
2023-12-14,30891300,31738005.0,97.33
2023-12-15,70003500,30355245.0,230.61
2023-12-18,26316000,29546655.0,89.07
2023-12-19,24417000,29434350.0,82.95
2023-12-20,21967800,29063625.0,75.59
2023-12-21,20087700,28747185.0,69.88
2023-12-22,19405500,29018700.0,66.87
2023-12-26,11679900,28433010.0,41.08
2023-12-27,19896000,28251060.0,70.43
2023-12-28,16776000,27595035.0,60.79
2023-12-29,21948300,27196155.0,80.7
2024-01-02,23539800,26409465.0,89.13
2024-01-03,18756000,26103105.0,71.85
2024-01-04,19282500,25973040.0,74.24
2024-01-05,21709500,25736145.0,84.35
2024-01-08,20680800,25502055.0,81.09
2024-01-09,23322300,24964695.0,93.42
2024-01-10,20121900,24376620.0,82.55
2024-01-11,14355300,24025290.0,59.75
2024-01-12,13629000,22939305.0,59.41
2024-01-16,17032500,22246365.0,76.56
2024-01-17,14827800,19487580.0,76.09
2024-01-18,18190500,19081305.0,95.33
2024-01-19,19175400,18819225.0,101.89
2024-01-22,13938300,18417750.0,75.68
2024-01-23,12066600,18016695.0,66.97
2024-01-24,22932900,18193065.0,126.05
2024-01-25,16369500,18427545.0,88.83
2024-01-26,15746400,18220065.0,86.42
2024-01-29,18240300,18293280.0,99.71
2024-01-30,15270000,17959365.0,85.03
2024-01-31,26134800,18089115.0,144.48
2024-02-01,20792700,18190950.0,114.3
2024-02-02,21670800,18310365.0,118.35
2024-02-05,19145100,18182145.0,105.3
2024-02-06,14181300,17857170.0,79.42
2024-02-07,17082600,17545185.0,97.36
2024-02-08,14427900,17260485.0,83.59
2024-02-09,14329800,17259210.0,83.03
2024-02-12,14795100,17317515.0,85.43
2024-02-13,18574200,17394600.0,106.78
2024-02-14,18484500,17577435.0,105.16
2024-02-15,16948800,17515350.0,96.77
2024-02-16,22373400,17675250.0,126.58
2024-02-20,71788500,20567760.0,349.03
2024-02-21,40551600,21992010.0,184.39
2024-02-22,29512800,22321005.0,132.22
2024-02-23,74365800,25220820.0,294.86
2024-02-26,32154800,26041240.0,123.48
2024-02-27,18012700,26029860.0,69.2
2024-02-28,14803300,26006525.0,56.92
2024-02-29,29245100,26162040.0,111.78
2024-03-01,19017700,26073290.0,72.94
2024-03-04,16033300,25791415.0,62.17
2024-03-05,19676900,25818005.0,76.21
2024-03-06,12698700,25743875.0,49.33
2024-03-07,16195300,25699510.0,63.02
2024-03-08,12132000,25584715.0,47.42
2024-03-11,14154000,25575925.0,55.34
2024-03-12,16613100,25666825.0,64.73
2024-03-13,15935200,25534875.0,62.41
2024-03-14,16584700,25439885.0,65.19
2024-03-15,50904600,27137675.0,187.58
2024-03-18,16801700,26859090.0,62.55
2024-03-19,12353600,23887345.0,51.72
2024-03-20,12007600,22460145.0,53.46
2024-03-21,14265900,21697800.0,65.75
2024-03-22,14025400,18680780.0,75.08
2024-03-25,14186600,17782370.0,79.78
2024-03-26,13738300,17568650.0,78.2
2024-03-27,14363400,17546655.0,81.86
2024-03-28,17535100,16961155.0,103.38
2024-04-01,13837600,16702150.0,82.85
2024-04-02,19510100,16875990.0,115.61
2024-04-03,14615100,16622900.0,87.92
2024-04-04,14436100,16709770.0,86.39
2024-04-05,10332300,16416620.0,62.94
2024-04-08,11070100,16363525.0,67.65
2024-04-09,10015900,16156620.0,61.99
2024-04-10,15097600,16080845.0,93.89
2024-04-11,10987600,15833465.0,69.39
2024-04-12,12278100,15618135.0,78.61
2024-04-15,10557200,13600765.0,77.62
2024-04-16,14726300,13496995.0,109.11
2024-04-17,15329700,13645800.0,112.34
2024-04-18,12061500,13648495.0,88.37
2024-04-19,14160200,13643210.0,103.79
2024-04-22,14910000,13687440.0,108.93
2024-04-23,17963900,13876305.0,129.46
2024-04-24,18529100,14115845.0,131.26
2024-04-25,19263000,14360825.0,134.14
2024-04-26,11045200,14036330.0,78.69
2024-04-29,9785100,13833705.0,70.73
2024-04-30,14209200,13568660.0,104.72
2024-05-01,15464300,13611120.0,113.62
2024-05-02,17574100,13768020.0,127.64
2024-05-03,14207400,13961775.0,101.76
2024-05-06,11119400,13964240.0,79.63
2024-05-07,14520200,14189455.0,102.33
2024-05-08,11015700,13985360.0,78.77
2024-05-09,14550500,14163505.0,102.73
2024-05-10,12356600,14167430.0,87.22
2024-05-13,19260500,14602595.0,131.9
2024-05-14,18780100,14805285.0,126.85
2024-05-15,22240600,15150830.0,146.79
2024-05-16,60545600,17575035.0,344.5
2024-05-17,29330400,18333545.0,159.98
2024-05-20,15001400,18338115.0,81.8
2024-05-21,17131700,18296505.0,93.63
2024-05-22,14879400,18114020.0,82.14
2024-05-23,16222900,17962015.0,90.32
2024-05-24,11793800,17999445.0,65.52
2024-05-28,13349600,18177670.0,73.44
2024-05-29,11538600,18044140.0,63.95
2024-05-30,13053500,17923600.0,72.83
2024-05-31,27632200,18426505.0,149.96
2024-06-03,11578700,18295070.0,63.29
2024-06-04,14780800,18478140.0,79.99
2024-06-05,14982700,18501265.0,80.98
2024-06-06,13256000,18613280.0,71.22
2024-06-07,20213200,18896415.0,106.97
2024-06-10,21667400,19361955.0,111.91
2024-06-11,13367500,19067305.0,70.11
2024-06-12,11704700,18713535.0,62.55
2024-06-13,11196600,18161335.0,61.65
2024-06-14,12590100,15763560.0,79.87
2024-06-17,12103000,14902190.0,81.22
2024-06-18,12093500,14756795.0,81.95
2024-06-20,13860800,14593250.0,94.98
2024-06-21,25891500,15143855.0,170.97
2024-06-24,12470400,14956230.0,83.38
2024-06-25,20904000,15411740.0,135.64
2024-06-26,14177500,15453135.0,91.75
2024-06-27,12899200,15521165.0,83.11
2024-06-28,18816700,15809325.0,119.02
2024-07-01,8666000,14861015.0,58.31
2024-07-02,9436500,14753905.0,63.96
2024-07-03,6287500,14329240.0,43.88
2024-07-05,21586100,14659410.0,147.25
2024-07-08,12077700,14600495.0,82.72
2024-07-09,9758400,14077755.0,69.32
2024-07-10,10803400,13534555.0,79.82
2024-07-11,15624800,13647420.0,114.49
2024-07-12,12145300,13669450.0,88.85
2024-07-15,10171100,13618175.0,74.69
2024-07-16,9836800,13480510.0,72.97
2024-07-17,13533800,13552050.0,99.87
2024-07-18,10682700,13481510.0,79.24
2024-07-19,11665500,13371745.0,87.24
2024-07-22,12666100,12710475.0,99.65
2024-07-23,9263600,12550135.0,73.81
2024-07-24,22490800,12629475.0,178.08
2024-07-25,18821200,12861660.0,146.34
2024-07-26,16789300,13056165.0,128.59
2024-07-29,10315300,12631095.0,81.67
2024-07-30,12522500,12823920.0,97.65
2024-07-31,22908800,13497535.0,169.73
2024-08-01,17275500,14046935.0,122.98
2024-08-02,23578700,14146565.0,166.67
2024-08-05,20770500,14581205.0,142.45
2024-08-06,14815100,14834040.0,99.87
2024-08-07,18499200,15218830.0,121.55
2024-08-08,12489800,15062080.0,82.92
2024-08-09,13805600,15145095.0,91.16
2024-08-12,17385300,15505805.0,112.12
2024-08-13,26557900,16341860.0,162.51
2024-08-14,22928600,16811600.0,136.39
2024-08-15,49567500,18755840.0,264.28
2024-08-16,19872100,19166170.0,103.68
2024-08-19,13709300,19218330.0,71.33
2024-08-20,14434000,19476850.0,74.11
2024-08-21,14832000,19093910.0,77.68
2024-08-22,16511100,18978405.0,87.0
2024-08-23,12299100,18753895.0,65.58
2024-08-26,9508200,18713540.0,50.81
2024-08-27,11557800,18665305.0,61.92
2024-08-28,9814300,18010580.0,54.49
2024-08-29,11856800,17739645.0,66.84
2024-08-30,23230000,17722210.0,131.08
2024-09-03,22666100,17816990.0,127.22
2024-09-04,18442800,17998375.0,102.47
2024-09-05,13082900,17727560.0,73.8
2024-09-06,14548600,17830500.0,81.59
2024-09-09,22260200,18253230.0,121.95
2024-09-10,17686300,18268280.0,96.81
2024-09-11,19518800,17916325.0,108.94
2024-09-12,14884900,17514140.0,84.99
2024-09-13,12994100,15685470.0,82.84
2024-09-16,15346400,15459185.0,99.27
2024-09-17,21065900,15827015.0,133.1
2024-09-18,15684900,15889560.0,98.71
2024-09-19,21525700,16224245.0,132.68
2024-09-20,39534300,17375405.0,227.53
2024-09-23,12147300,17367815.0,69.94
2024-09-24,14651100,17624960.0,83.13
2024-09-25,14163800,17755260.0,79.77
2024-09-26,17061100,18117600.0,94.17
2024-09-27,11899100,18119715.0,65.67
2024-09-30,18997000,17908065.0,106.08
2024-10-01,16054200,17577470.0,91.33
2024-10-02,16618300,17486245.0,95.04
2024-10-03,11640400,17414120.0,66.84
2024-10-04,11583400,17265860.0,67.09
2024-10-07,16791600,16992430.0,98.82
2024-10-08,15270000,16871615.0,90.51
2024-10-09,12413000,16516325.0,75.16
2024-10-10,10812700,16312715.0,66.28
2024-10-11,9570700,16141545.0,59.29
2024-10-14,9914500,15869950.0,62.47
2024-10-15,13276200,15480465.0,85.76
2024-10-16,11123300,15252385.0,72.93
2024-10-17,9424700,14647335.0,64.34
2024-10-18,12324100,13286825.0,92.75
2024-10-21,9750400,13166980.0,74.05
2024-10-22,12240100,13046430.0,93.82
2024-10-23,13058200,12991150.0,100.52
2024-10-24,11645900,12720390.0,91.55
2024-10-25,8959400,12573405.0,71.26
2024-10-28,7990200,12023065.0,66.46
2024-10-29,9682400,11704475.0,82.72
2024-10-30,9268800,11337000.0,81.76
2024-10-31,15539000,11531930.0,134.75
2024-11-01,12181800,11561850.0,105.36
2024-11-04,11731000,11308820.0,103.73
2024-11-05,10612500,11075945.0,95.82
2024-11-06,19974000,11453995.0,174.38
2024-11-07,12665800,11546650.0,109.69
2024-11-08,14396500,11787940.0,122.13
2024-11-11,10433200,11813875.0,88.31
2024-11-12,12860200,11793075.0,109.05
2024-11-13,12802600,11877040.0,107.79
2024-11-14,15740700,12192840.0,129.1
2024-11-15,17370600,12445165.0,139.58
2024-11-18,25278100,13221550.0,191.19
2024-11-19,36340900,14426590.0,251.9
2024-11-20,18183200,14682840.0,123.84
2024-11-21,18729200,15037005.0,124.55
2024-11-22,23990600,15788565.0,151.95
2024-11-25,25078600,16642985.0,150.69
2024-11-26,16657000,16991715.0,98.03
2024-11-27,14358900,17246220.0,83.26
2024-11-29,11041200,17021330.0,64.87
2024-12-02,17173000,17270890.0,99.43
2024-12-03,17775200,17573100.0,101.15
2024-12-04,17312600,17908105.0,96.67
2024-12-05,21932300,18006020.0,121.81
2024-12-06,18803500,18312905.0,102.68
2024-12-09,20931100,18639635.0,112.29
2024-12-10,13164500,18776200.0,70.11
2024-12-11,19682100,19117295.0,102.95
2024-12-12,14298600,19192095.0,74.5
2024-12-13,11495900,18979855.0,60.57
2024-12-16,16742000,18948425.0,88.36
2024-12-17,23560800,18862560.0,124.91
2024-12-18,24665600,18278795.0,134.94
2024-12-19,16606500,18199960.0,91.24
2024-12-20,49350600,19731030.0,250.12
2024-12-23,26205400,19841770.0,132.07
2024-12-24,8992400,19037460.0,47.24
2024-12-26,10994000,18754310.0,58.62
2024-12-27,11384400,18605585.0,61.19
2024-12-30,9790200,18543035.0,52.8
2024-12-31,11267700,18247770.0,61.75
2025-01-02,14820400,18100030.0,81.88
2025-01-03,10834600,17776130.0,60.95
2025-01-06,14519900,17405510.0,83.42
2025-01-07,11238000,17027235.0,66.0
2025-01-08,13453600,16653360.0,80.79
2025-01-10,18140900,16902180.0,107.33
2025-01-13,18617100,16848930.0,110.49
2025-01-14,13549200,16811460.0,80.6
2025-01-15,17348200,17104075.0,101.43
2025-01-16,13267700,16930360.0,78.37
2025-01-17,15868200,16545730.0,95.91
2025-01-21,23247500,16474825.0,141.11
2025-01-22,15567100,16422855.0,94.79
2025-01-23,14198400,14665245.0,96.82
2025-01-24,14973800,14103665.0,106.17
2025-01-27,18880600,14598075.0,129.34
2025-01-28,14641600,14780455.0,99.06
2025-01-29,11261400,14774305.0,76.22
2025-01-30,11012200,14835405.0,74.23
2025-01-31,16413900,15092715.0,108.75
2025-02-03,20484200,15375905.0,133.22
2025-02-04,15201200,15594235.0,97.48
2025-02-05,15926700,15664575.0,101.67
2025-02-06,13088500,15757100.0,83.06
2025-02-07,12451100,15706975.0,79.27
2025-02-10,15274600,15563660.0,98.14
2025-02-11,11953600,15230485.0,78.48
2025-02-12,15162100,15311130.0,99.03
2025-02-13,12604400,15073940.0,83.62
2025-02-14,14109500,15116030.0,93.34
2025-02-18,18247300,15234985.0,119.77
2025-02-19,18508000,14998010.0,123.4
2025-02-20,55450900,16992200.0,326.33
2025-02-21,35014800,18033020.0,194.17
2025-02-24,29755900,18772125.0,158.51
2025-02-25,29331200,19294655.0,152.02
2025-02-26,19069700,19516060.0,97.71
2025-02-27,16431500,19774565.0,83.09
2025-02-28,25451300,20496520.0,124.17
2025-03-03,18372200,20594435.0,89.21
2025-03-04,25227700,20831610.0,121.1
2025-03-05,17639000,20953500.0,84.18
2025-03-06,19957800,21155055.0,94.34
2025-03-07,35913200,22296290.0,161.07
2025-03-10,35148800,23431175.0,150.01
2025-03-11,28687600,24101825.0,119.03
2025-03-12,33301600,25169225.0,132.31
2025-03-13,31507800,25986510.0,121.25
2025-03-14,35500600,27131320.0,130.85
2025-03-17,26297800,27740735.0,94.8
2025-03-18,17850900,27720915.0,64.4
2025-03-19,24555900,28023310.0,87.63
2025-03-20,18185500,26160040.0,69.52
2025-03-21,26797200,25749160.0,104.07
2025-03-24,17900700,25156400.0,71.16
2025-03-25,27908600,25085270.0,111.25
2025-03-26,27228800,25493225.0,106.81
2025-03-27,16782800,25510790.0,65.79
2025-03-28,14790600,24977755.0,59.22
2025-03-31,30269300,25572610.0,118.37
2025-04-01,22080300,25415240.0,86.88
2025-04-02,19384100,25502495.0,76.01
2025-04-03,33012900,26155250.0,126.22
2025-04-04,36209000,26170040.0,138.36
2025-04-07,36884900,26256845.0,140.48
2025-04-08,34351700,26540050.0,129.43
2025-04-09,46632800,27206610.0,171.4
2025-04-10,34735300,27367985.0,126.92
2025-04-11,25508100,26868360.0,94.94
2025-04-14,27742900,26940615.0,102.98
2025-04-15,21871200,27141630.0,80.58
2025-04-16,22229100,27025290.0,82.25
2025-04-17,21351200,27183575.0,78.54
2025-04-21,18361200,26761775.0,68.61
2025-04-22,15407800,26637130.0,57.84
2025-04-23,18046900,26144045.0,69.03
2025-04-24,13444500,25454830.0,52.82
2025-04-25,15317200,25381550.0,60.35
2025-04-28,12950000,25289520.0,51.21
2025-04-29,12679000,24410005.0,51.94
2025-04-30,21639900,24387985.0,88.73
2025-05-01,13171800,24077370.0,54.71
2025-05-02,16031400,23228295.0,69.02
2025-05-05,12439100,22039800.0,56.44
2025-05-06,10626000,20726855.0,51.27
2025-05-07,11301300,19574335.0,57.74
2025-05-08,14461100,17965750.0,80.49
2025-05-09,13697800,16913875.0,80.99
2025-05-12,26783900,16977665.0,157.76
2025-05-13,19746700,16577855.0,119.11
2025-05-14,25620100,16765300.0,152.82
2025-05-15,44026100,17855150.0,246.57
2025-05-16,33746200,18474900.0,182.66
2025-05-19,20041600,18558920.0,107.99
2025-05-20,15609600,18569010.0,84.06
2025-05-21,15742300,18453780.0,85.31
2025-05-22,13712200,18467165.0,74.25
2025-05-23,13668600,18384735.0,74.35
2025-05-27,17180900,18596280.0,92.39
2025-05-28,11220100,18523335.0,60.57
2025-05-29,14338000,18158240.0,78.96
2025-05-30,29980100,18998655.0,157.8
2025-06-02,16999200,19047045.0,89.25
2025-06-03,15598600,19205020.0,81.22
2025-06-04,11115600,19229500.0,57.8
2025-06-05,15817100,19455290.0,81.3
2025-06-06,15599300,19512200.0,79.95
2025-06-09,13655700,19510095.0,69.99
2025-06-10,17162500,19029025.0,90.19
2025-06-11,16389600,18861170.0,86.9
2025-06-12,17845700,18472450.0,96.61
2025-06-13,18694700,17205880.0,108.65
2025-06-16,14881700,16262655.0,91.51
2025-06-17,14935600,16007355.0,93.3
2025-06-18,11333700,15793560.0,71.76
2025-06-20,20604900,16036690.0,128.49
2025-06-23,20432400,16372700.0,124.8
2025-06-24,22403700,16809455.0,133.28
2025-06-25,11154700,16508145.0,67.57
2025-06-26,19361400,16915210.0,114.46
2025-06-27,31431900,17769905.0,176.88
2025-06-30,17803000,17161050.0,103.74
2025-07-01,15635800,17092880.0,91.48
2025-07-02,12502000,16938050.0,73.81
2025-07-03,7686200,16766580.0,45.84
2025-07-07,12930900,16622270.0,77.79
2025-07-08,16875000,16686055.0,101.13
2025-07-09,13702600,16688400.0,82.11
2025-07-10,18894800,16775015.0,112.64
2025-07-11,14579300,16684500.0,87.38
