Date,RSI,Close
2023-12-17,48.17505967523984,441.80999755859375
2023-12-24,51.59512597390511,448.2200012207031
2023-12-31,54.147185973835434,453.239990234375
2024-01-07,55.777770215965596,456.5
2024-01-14,58.995506635845786,463.17999267578125
2024-01-21,55.46883146426072,457.760009765625
2024-01-28,41.680982110553224,429.9100036621094
2024-02-04,40.16009113802105,425.9700012207031
2024-02-11,40.474738800798825,426.5
2024-02-18,39.450500797117876,424.07000732421875
2024-02-25,43.88707569299744,431.1199951171875
2024-03-03,41.711493104596336,426.4599914550781
2024-03-10,45.71639661255474,432.8999938964844
2024-03-17,47.47849356579522,435.82000732421875
2024-03-24,53.12407518746283,445.8800048828125
2024-03-31,57.51864075537341,454.8699951171875
2024-04-07,57.76056985298821,455.3800048828125
2024-04-14,54.496958335404656,450.3999938964844
2024-04-21,60.92766082406449,463.8699951171875
2024-04-28,59.201870954040736,461.2900085449219
2024-05-05,59.498762078982736,461.9100036621094
2024-05-12,62.778090307248206,468.8800048828125
2024-05-19,60.741573202627336,466.20001220703125
2024-05-26,61.32139873250411,467.3500061035156
2024-06-02,62.85741387915242,470.3399963378906
2024-06-09,62.66918108282219,470.1300048828125
2024-06-16,53.06155788583562,458.3399963378906
2024-06-23,58.44947016877047,467.6000061035156
2024-06-30,58.06192128439441,467.1000061035156
2024-07-07,54.23567595756854,462.1600036621094
2024-07-14,55.24511717125933,463.7300109863281
2024-07-21,61.72519412194374,474.9200134277344
2024-07-28,77.41975378897516,524.7999877929688
2024-08-04,81.37264153763533,548.77001953125
2024-08-11,81.77541919636909,551.5800170898438
2024-08-18,82.98124901769015,560.1300048828125
2024-08-25,79.58538321227988,555.010009765625
2024-09-01,81.65265436323698,568.0999755859375
2024-09-08,80.66479505401624,566.6300048828125
2024-09-15,81.21102257724041,569.9099731445312
2024-09-22,81.55491193985341,571.9199829101562
2024-09-29,83.26789581160895,582.3599853515625
2024-10-06,86.26413251452196,605.1300048828125
2024-10-13,85.56840139200408,604.1699829101562
2024-10-20,86.50143336879523,611.8099975585938
2024-10-27,59.60323388061985,562.2899780273438
2024-11-03,53.47711752695028,545.3499755859375
2024-11-10,58.6654490378646,564.5599975585938
2024-11-17,49.47033000108494,534.8300170898438
2024-11-24,51.505043662837046,542.219970703125
2024-12-01,47.904059778378986,529.4099731445312
2024-12-08,43.69706713991063,513.030029296875
2024-12-15,39.5046344628021,494.6499938964844
2024-12-22,38.2927060219529,489.0199890136719
2024-12-29,38.28147659782467,488.9700012207031
2025-01-05,36.62696887410041,481.82000732421875
2025-01-12,33.61387751749193,468.04998779296875
2025-01-19,41.93356827767227,490.32000732421875
2025-01-26,44.17978926026741,496.9599914550781
2025-02-02,36.41054862833017,462.95001220703125
2025-02-09,32.99999389496698,444.3900146484375
2025-02-16,29.590478410884458,423.19000244140625
2025-02-23,35.522684285926346,440.7200012207031
2025-03-02,38.58996821775402,450.3699951171875
2025-03-09,45.34486337720776,473.6499938964844
2025-03-16,43.682267649135625,466.1700134277344
2025-03-23,38.32677940347598,439.70001220703125
2025-03-30,38.8725480838949,441.489990234375
2025-04-06,37.031088671731936,432.1499938964844
2025-04-13,48.951165824145896,474.8999938964844
2025-04-20,46.54933464461407,464.0799865722656
2025-04-27,49.869066085539075,477.6400146484375
2025-05-04,48.7062621214756,472.79998779296875
2025-05-11,48.89715533511987,473.5199890136719
2025-05-18,47.52162341001128,468.32000732421875
2025-05-25,47.69227953386695,468.8800048828125
2025-06-01,51.764580467607324,482.3800048828125
2025-06-08,51.54370309447524,481.69000244140625
2025-06-15,53.03257448598462,486.45001220703125
2025-06-22,47.757269326319246,470.55999755859375
2025-06-29,44.19115843721935,458.5899963378906
2025-07-06,45.626724177114575,462.5199890136719
2025-07-13,47.474238150315216,467.510009765625
