Date,RSI,Close
2021-01-29,47.83359880019162,69.77200317382812
2021-02-01,55.723685393142304,71.50800323486328
2021-02-02,62.33262350769843,73.37799835205078
2021-02-03,60.38101783675388,73.00199890136719
2021-02-04,64.21284353565036,74.19599914550781
2021-02-05,67.69588785782139,75.43199920654297
2021-02-08,68.12298323693605,75.58999633789062
2021-02-09,69.86636728766203,76.23200225830078
2021-02-10,68.89304812074832,76.0780029296875
2021-02-11,70.37643150305766,76.59200286865234
2021-02-12,72.00962932721461,77.1760025024414
2021-02-16,70.44826256842802,76.95800018310547
2021-02-17,65.24850220451353,76.21399688720703
2021-02-18,63.763453784421294,75.99600219726562
2021-02-19,64.20615658013907,76.10600280761719
2021-02-22,50.33512293571174,73.802001953125
2021-02-23,46.65999226980437,73.02200317382812
2021-02-24,50.19457751971901,73.72599792480469
2021-02-25,38.864305049819,70.8499984741211
2021-02-26,39.22389574086861,70.91999816894531
2021-03-01,49.16857179245771,73.08200073242188
2021-03-02,44.048905326412665,71.65599822998047
2021-03-03,35.72735731425338,68.69400024414062
2021-03-04,31.61072087973986,66.7979965209961
2021-03-05,33.79453745976181,67.302001953125
2021-03-08,29.847749807754525,65.36399841308594
2021-03-09,40.87538828169368,68.23799896240234
2021-03-10,39.79250872988133,67.7760009765625
2021-03-11,46.739007053095314,69.88800048828125
2021-03-12,44.74875915870808,69.13200378417969
2021-03-15,46.68277868237322,69.7300033569336
2021-03-16,45.62999297273873,69.36399841308594
2021-03-17,45.299343361781425,69.25399780273438
2021-03-18,38.466201350281786,66.75
2021-03-19,40.94868072757847,67.39800262451172
2021-03-22,44.66607450911802,68.4000015258789
2021-03-23,44.74830005439585,68.4219970703125
2021-03-24,39.43475074110638,66.56999969482422
2021-03-25,38.74452994863161,66.31199645996094
2021-03-26,44.33995042029133,67.68800354003906
2021-03-29,42.592129275974514,67.11399841308594
2021-03-30,41.523460913387424,66.76599884033203
2021-03-31,47.68916085244037,68.28399658203125
2021-04-01,53.36793884112476,69.91200256347656
2021-04-05,55.871393328524356,70.7020034790039
2021-04-06,57.12642655715872,71.10199737548828
2021-04-07,56.58911909663912,70.97799682617188
2021-04-08,60.796992156626864,72.29199981689453
2021-04-09,62.17909771519558,72.75199890136719
2021-04-12,62.7145820764649,72.9260025024414
2021-04-13,66.18714208247647,74.0979995727539
2021-04-14,62.19517580218955,73.3479995727539
2021-04-15,66.16296730899387,74.7020034790039
2021-04-16,63.42056747886952,74.18399810791016
2021-04-19,58.49116858863943,73.20600128173828
2021-04-20,54.90123421948751,72.44200134277344
2021-04-21,56.02728776534332,72.73799896240234
2021-04-22,55.48293441460446,72.62999725341797
2021-04-23,59.63588688464323,73.69200134277344
2021-04-26,62.57445717986553,74.52200317382812
2021-04-27,60.80537560662525,74.21399688720703
2021-04-28,59.4766753884413,73.98799896240234
2021-04-29,53.65505902725971,72.94599914550781
2021-04-30,50.45001678478598,72.31800079345703
2021-05-03,45.29933942084247,71.20800018310547
2021-05-04,38.79708065930172,69.51599884033203
2021-05-05,36.97303399017052,68.97599792480469
2021-05-06,35.83730215331593,68.63800048828125
2021-05-07,39.74156886992101,69.30000305175781
2021-05-10,34.37836382788761,67.7239990234375
2021-05-11,38.5491011962619,68.45999908447266
2021-05-12,33.217265387793674,66.73400115966797
2021-05-13,33.171465955617336,66.71800231933594
2021-05-14,42.73754114124167,68.51799774169922
2021-05-17,41.06357394636244,68.04199981689453
2021-05-18,41.23021792086434,68.0739974975586
2021-05-19,42.998617322216475,68.4000015258789
2021-05-20,50.87917186363644,70.01399993896484
2021-05-21,49.768171467110456,69.77200317382812
2021-05-24,54.809410644989136,70.91999816894531
2021-05-25,55.42216430438951,71.06600189208984
2021-05-26,57.94575351996902,71.66600036621094
2021-05-27,55.14416843013665,71.16600036621094
2021-05-28,57.83983651370768,71.77999877929688
2021-06-01,55.35425451194259,71.35399627685547
2021-06-02,55.91934470862358,71.47200012207031
2021-06-03,50.77026786028729,70.59400177001953
2021-06-04,58.007675152679674,72.12000274658203
2021-06-07,60.36008551904028,72.69200134277344
2021-06-08,61.04216771773446,72.85800170898438
2021-06-09,61.076908398806005,72.86599731445312
2021-06-10,66.26357233430372,74.14600372314453
2021-06-11,68.88668426383799,74.89800262451172
2021-06-14,71.79486850817139,75.8239974975586
2021-06-15,64.36433375854074,74.76200103759766
2021-06-16,61.646972199250584,74.34200286865234
2021-06-17,66.33374297859413,75.62799835205078
2021-06-18,67.16045715943605,75.8740005493164
2021-06-21,68.15991180486166,76.16600036621094
2021-06-22,70.88540272528208,77.0
2021-06-23,70.88540272528208,77.0
2021-06-24,73.08334973737205,77.68599700927734
2021-06-25,73.19771149487654,77.72200012207031
2021-06-28,76.06876720549243,78.66600036621094
2021-06-29,77.07721392434685,79.0260009765625
2021-06-30,68.31109436522118,78.00800323486328
2021-07-01,68.48550180392887,78.05400085449219
2021-07-02,72.15273583294504,79.07599639892578
2021-07-06,74.76441946877692,79.91999816894531
2021-07-07,74.8186769938388,79.93800354003906
2021-07-08,68.41385065079209,79.20999908447266
2021-07-09,70.30176131941639,79.71199798583984
2021-07-12,65.49791494126455,79.13999938964844
2021-07-13,65.1459112758896,79.0979995727539
2021-07-14,60.4323982690198,78.53199768066406
2021-07-15,53.403996490209735,77.57599639892578
2021-07-16,54.38411102402236,77.73999786376953
2021-07-19,51.76714990635263,77.3740005493164
2021-07-20,60.114053932760605,78.85199737548828
2021-07-21,62.92814469074903,79.4540023803711
2021-07-22,67.12693288906192,80.46600341796875
2021-07-23,70.86340621152125,81.52999877929688
2021-07-26,69.16072401309162,81.31600189208984
2021-07-27,61.14604218829749,80.23200225830078
2021-07-28,63.76579066169148,80.86000061035156
2021-07-29,64.14718578050777,80.9520034790039
2021-07-30,61.74327150722902,80.63600158691406
2021-08-02,61.85043839932086,80.65799713134766
2021-08-03,62.09996746760498,80.70600128173828
2021-08-04,66.30286337459852,81.55599975585938
2021-08-05,69.46862165027306,82.29399871826172
2021-08-06,66.01166931948376,81.91200256347656
2021-08-09,66.21076241112779,81.9540023803711
2021-08-10,57.62483980891475,80.96199798583984
2021-08-11,56.0008110807298,80.75599670410156
2021-08-12,60.62966044319515,81.55400085449219
2021-08-13,61.81161377839795,81.77200317382812
2021-08-16,56.83824850371947,81.18199920654297
2021-08-17,52.490428541718344,80.61799621582031
2021-08-18,49.84060509433033,80.25399780273438
2021-08-19,53.72487243836926,80.81600189208984
2021-08-20,59.589420577308786,81.79399871826172
2021-08-23,65.90758554848372,83.12200164794922
2021-08-24,68.1224362581434,83.66999816894531
2021-08-25,68.86964791829402,83.85800170898438
2021-08-26,65.59336103799373,83.48600006103516
2021-08-27,70.74962228906668,84.76599884033203
2021-08-30,72.12055410776773,85.15599822998047
2021-08-31,67.55661530432373,84.63400268554688
2021-09-01,68.74016026622928,84.92400360107422
2021-09-02,67.96666666262038,84.83999633789062
2021-09-03,71.25856527822486,85.63400268554688
2021-09-07,63.190779017859235,84.71800231933594
2021-09-08,58.96792477240961,84.18000030517578
2021-09-09,57.86871614331478,84.03800201416016
2021-09-10,53.93430566172512,83.52200317382812
2021-09-13,46.9173853676939,82.46800231933594
2021-09-14,48.18473445655353,82.6520004272461
2021-09-15,53.453250916339165,83.46199798583984
2021-09-16,56.466441464652284,83.9739990234375
2021-09-17,52.46593792453367,83.41400146484375
2021-09-20,43.7113668648241,81.94400024414062
2021-09-21,44.79116412899486,82.10399627685547
2021-09-22,49.72478465159983,82.86399841308594
2021-09-23,57.02730905246063,84.20600128173828
2021-09-24,58.338434557222925,84.47599792480469
2021-09-27,49.74249448160211,83.05599975585938
2021-09-28,37.216199269745466,80.04399871826172
2021-09-29,36.60969465150622,79.86000061035156
2021-09-30,36.49829994444428,79.8280029296875
2021-10-01,43.3238885207114,81.00399780273438
2021-10-04,34.95594895481899,78.5719985961914
2021-10-05,41.63510825841977,79.91000366210938
2021-10-06,43.9156856148582,80.4020004272461
2021-10-07,48.383404829217326,81.41400146484375
2021-10-08,46.07876054868115,80.8239974975586
2021-10-11,45.30669567597956,80.62799835205078
2021-10-12,49.57736558954996,81.5479965209961
2021-10-13,56.247842421991926,83.21600341796875
2021-10-14,60.65665953244802,84.52799987792969
2021-10-15,61.34724229967112,84.74400329589844
2021-10-18,64.29674302960777,85.68800354003906
2021-10-19,66.51773334896363,86.44999694824219
2021-10-20,65.60641977506216,86.29199981689453
2021-10-21,68.24007293507766,87.18000030517578
2021-10-22,64.98143244853802,86.63999938964844
2021-10-25,66.37133581392047,87.0739974975586
2021-10-26,64.96373612940491,86.85399627685547
2021-10-27,60.2246038105522,86.09600067138672
2021-10-28,64.06792639847919,87.12799835205078
2021-10-29,66.3862305036231,87.81199645996094
2021-11-01,65.10324190061309,87.61799621582031
2021-11-02,65.79317345522554,87.80599975585938
2021-11-03,64.22214160831527,87.58999633789062
2021-11-04,67.65676703098828,88.48200225830078
2021-11-05,62.714153453881046,87.802001953125
2021-11-08,67.15290223349754,88.97000122070312
2021-11-09,68.3145244028214,89.30400085449219
2021-11-10,52.934815479014354,86.75599670410156
2021-11-11,54.72688045759739,87.1719970703125
2021-11-12,60.415738342736844,88.62999725341797
2021-11-15,57.8492770546446,88.1520004272461
2021-11-16,61.54446025294838,89.15599822998047
2021-11-17,57.45970392934677,88.4000015258789
2021-11-18,53.36294881387347,87.58799743652344
2021-11-19,54.58263964047324,87.87200164794922
2021-11-22,43.801399147538,85.38999938964844
2021-11-23,39.325595265353634,84.06199645996094
2021-11-24,41.206165639707066,84.447998046875
2021-11-26,38.50889557543687,83.63800048828125
2021-11-29,46.31182750117534,85.30799865722656
2021-11-30,38.901137981211946,82.9800033569336
2021-12-01,30.83840114600956,79.447998046875
2021-12-02,36.31949182035915,80.80999755859375
2021-12-03,31.02723502366915,78.08799743652344
2021-12-06,31.414718153558738,78.18599700927734
2021-12-07,42.07792312713758,81.16799926757812
2021-12-08,44.51416893837914,81.94999694824219
2021-12-09,40.18895820270432,80.09200286865234
2021-12-10,43.72584754597232,81.20800018310547
2021-12-13,43.26662770169501,81.02200317382812
2021-12-14,37.22704843823307,78.35399627685547
2021-12-15,43.504354275367085,80.32599639892578
2021-12-16,38.23424736672861,77.802001953125
2021-12-17,39.307102100129235,78.14399719238281
2021-12-20,36.810493923475455,76.90399932861328
2021-12-21,43.432039135051156,79.0260009765625
2021-12-22,44.782818922369366,79.48600006103516
2021-12-23,46.365947471515206,80.01399993896484
2021-12-27,49.396186541557775,81.03800201416016
2021-12-28,47.03198682854744,80.19200134277344
2021-12-29,46.713229093308684,80.08000183105469
2021-12-30,47.36493679310657,80.2699966430664
2021-12-31,45.05373606195575,79.52999877929688
2022-01-03,42.313369906454966,78.61799621582031
2022-01-04,37.61759809926945,76.87999725341797
2022-01-05,29.84060833571715,73.08999633789062
2022-01-06,30.176951319467022,73.1719970703125
2022-01-07,29.05029145764277,72.55599975585938
2022-01-10,32.08250567893742,73.23999786376953
2022-01-11,37.53796426348625,74.53800201416016
2022-01-12,36.990691451893454,74.31600189208984
2022-01-13,30.191949164244264,71.13200378417969
2022-01-14,31.369457679066784,71.40799713134766
2022-01-18,28.872438324352075,70.09400177001953
2022-01-19,29.223342721673376,70.16999816894531
2022-01-20,28.274540935915496,69.69000244140625
2022-01-21,24.73571027532492,67.72599792480469
2022-01-24,31.45341453371816,69.15399932861328
2022-01-25,26.787068031645234,66.56600189208984
2022-01-26,25.67439021580701,65.86399841308594
2022-01-27,25.667851378312093,65.86000061035156
2022-01-28,36.7208986103804,68.40599822998047
2022-01-31,45.63820501255752,71.01399993896484
2022-02-01,46.91098913772094,71.4260025024414
2022-02-02,44.92590100317955,70.7040023803711
2022-02-03,38.37206222705157,67.99800109863281
2022-02-04,45.391364918900486,70.21199798583984
2022-02-07,44.44098601154442,69.82599639892578
2022-02-08,46.90958850421517,70.62200164794922
2022-02-09,53.26444296123199,72.88400268554688
2022-02-10,49.99374844973483,71.73600006103516
2022-02-11,43.75783919225545,69.26200103759766
2022-02-14,43.376296098116235,69.0999984741211
2022-02-15,47.79982866322851,70.56199645996094
2022-02-16,46.37995746876628,70.02999877929688
2022-02-17,39.13647783481402,66.9520034790039
2022-02-18,36.2926506254184,65.51799774169922
2022-02-22,35.24632472398871,64.9739990234375
2022-02-23,32.26328895332827,63.354000091552734
2022-02-24,44.34905232113082,67.21399688720703
2022-02-25,45.763771397939486,67.73799896240234
2022-02-28,47.58749373438732,68.40399932861328
2022-03-01,46.11806982206776,67.81800079345703
2022-03-02,49.09897182916001,68.8499984741211
2022-03-03,44.612411044819794,67.10800170898438
2022-03-04,41.256330870793875,65.66799926757812
2022-03-07,35.607162542811736,62.847999572753906
2022-03-08,34.42971841125964,62.194000244140625
2022-03-09,43.68433535862207,65.21199798583984
2022-03-10,41.60569110816867,64.22000122070312
2022-03-11,37.7769567635088,62.257999420166016
2022-03-14,34.62532165437726,60.45600128173828
2022-03-15,39.23634839392137,61.97800064086914
2022-03-16,46.18677967127322,64.56600189208984
2022-03-17,49.763903640367346,66.06199645996094
2022-03-18,54.031310718489806,68.00199890136719
2022-03-21,52.5013274024595,67.38400268554688
2022-03-22,56.113487460297264,69.052001953125
2022-03-23,51.776516428915436,67.34600067138672
2022-03-24,54.38062509450624,68.51599884033203
2022-03-25,52.07192419129725,67.6240005493164
2022-03-28,55.64153003810674,69.19400024414062
2022-03-29,59.12468173398246,70.86199951171875
2022-03-30,55.32683073145587,69.50800323486328
2022-03-31,53.89499990870277,68.98799896240234
2022-04-01,54.184760822532155,69.10600280761719
2022-04-04,58.22454605444124,70.79199981689453
2022-04-05,52.89216920508683,69.00199890136719
2022-04-06,47.38807135985854,66.89399719238281
2022-04-07,48.105382740497056,67.15399932861328
2022-04-08,45.44169110210255,66.11599731445312
2022-04-11,43.56465633861964,65.36599731445312
2022-04-12,42.40763265862232,64.90599822998047
2022-04-13,47.04377550642734,66.31400299072266
2022-04-14,42.815361744022354,64.70999908447266
2022-04-18,41.12288759995167,64.02799987792969
2022-04-19,46.83121329209691,65.74800109863281
2022-04-20,44.20164664830196,64.76799774169922
2022-04-21,39.315881968221035,62.75400161743164
2022-04-22,35.9229879200325,61.15599822998047
2022-04-25,39.87435916712948,62.2859992980957
2022-04-26,35.11543560219798,59.97999954223633
2022-04-27,35.187685611138676,60.0
2022-04-28,43.41197483296099,62.42399978637695
2022-04-29,38.173814940782805,59.9900016784668
2022-05-02,41.69727172065721,61.12200164794922
2022-05-03,40.60961100401415,60.62799835205078
2022-05-04,46.21846320806271,62.46200180053711
2022-05-05,38.54123185599207,58.869998931884766
2022-05-06,35.30923898183549,57.03200149536133
2022-05-09,30.67859304412285,53.959999084472656
2022-05-10,32.85191520013835,54.66400146484375
2022-05-11,30.21730096947867,52.84600067138672
2022-05-12,31.766729756058737,53.32400131225586
2022-05-13,39.69467775709875,55.95199966430664
2022-05-16,37.340737133256766,54.62799835205078
2022-05-17,40.09722382169531,55.582000732421875
2022-05-18,36.138282111655705,53.375999450683594
2022-05-19,38.85554790235181,54.29800033569336
2022-05-20,40.797457737788626,54.95800018310547
2022-05-23,42.513397886374776,55.534000396728516
2022-05-24,38.48424512079976,53.60200119018555
2022-05-25,43.289674355239,55.20600128173828
2022-05-26,46.605370387922044,56.38999938964844
2022-05-27,51.59418631016409,58.327999114990234
2022-05-31,48.67765858025989,57.17399978637695
2022-06-01,49.540115655962936,57.49800109863281
2022-06-02,56.024692663687745,60.13800048828125
2022-06-03,52.18900347444672,58.736000061035156
2022-06-06,52.20408620709355,58.742000579833984
2022-06-07,54.66799090654991,59.70199966430664
2022-06-08,53.42597831307251,59.29999923706055
2022-06-09,49.07697756217241,57.84400177001953
2022-06-10,42.54492689222111,55.29399871826172
2022-06-13,36.155370775380014,52.150001525878906
2022-06-14,37.1193315105246,52.448001861572266
2022-06-15,41.55813267406291,53.84000015258789
2022-06-16,36.75649408683417,51.448001861572266
2022-06-17,39.919293247233405,52.459999084472656
2022-06-21,42.86274428337435,53.428001403808594
2022-06-22,43.17247351466609,53.52799987792969
2022-06-23,48.98045820078045,55.47800064086914
2022-06-24,54.991211242495694,57.84400177001953
2022-06-27,52.00713315723798,56.77399826049805
2022-06-28,46.646886276615355,54.66999816894531
2022-06-29,47.08792355526331,54.827999114990234
2022-06-30,44.800980285289434,53.922000885009766
2022-07-01,47.481195850562365,54.805999755859375
2022-07-05,51.54545903406774,56.2239990234375
2022-07-06,51.77222237566798,56.30400085449219
2022-07-07,54.982557389919954,57.43600082397461
2022-07-08,54.29488444296987,57.236000061035156
2022-07-11,50.91404476823983,56.25
2022-07-12,44.57241282564464,54.15800094604492
2022-07-13,43.193196841882035,53.65999984741211
2022-07-14,41.89250188839077,53.19599914550781
2022-07-15,46.84135453093131,54.52799987792969
2022-07-18,45.800631042387224,54.198001861572266
2022-07-19,51.320878166703714,55.762001037597656
2022-07-20,56.95942735540074,57.630001068115234
2022-07-21,59.74438365257952,58.66600036621094
2022-07-22,55.2273511766826,57.45000076293945
2022-07-25,52.747933285600354,56.74800109863281
2022-07-26,47.051119961664284,54.9900016784668
2022-07-27,54.175652384367986,57.34000015258789
2022-07-28,57.00695611526153,58.40800094604492
2022-07-29,58.69015020236056,59.0620002746582
2022-08-01,58.486539808487635,59.007999420166016
2022-08-02,58.76611409268686,59.10599899291992
2022-08-03,63.835255390870635,61.0
2022-08-04,64.10623353891592,61.108001708984375
2022-08-05,64.41463912277639,61.2239990234375
2022-08-08,64.4259946755642,61.22800064086914
2022-08-09,59.6895123118455,60.30400085449219
2022-08-10,66.28728703412918,62.5880012512207
2022-08-11,62.84385978632596,61.87799835205078
2022-08-12,66.04376432155662,63.07400131225586
2022-08-15,67.00578383977538,63.45000076293945
2022-08-16,65.08341726434611,63.08599853515625
2022-08-17,59.77623716183811,62.040000915527344
2022-08-18,59.516398504348516,61.987998962402344
2022-08-19,52.96524051083822,60.61399841308594
2022-08-22,46.372092909574974,58.965999603271484
2022-08-23,45.89424221567078,58.8380012512207
2022-08-24,47.60234838864468,59.2140007019043
2022-08-25,49.86880251987077,59.7140007019043
2022-08-26,41.65028113591598,57.59600067138672
2022-08-29,38.893091460117006,56.75
2022-08-30,38.510160805807025,56.63199996948242
2022-08-31,37.25157709381107,56.25600051879883
2022-09-01,34.6322171446503,55.448001861572266
2022-09-02,33.495826062098075,55.08599853515625
2022-09-06,32.1344492760569,54.652000427246094
2022-09-07,39.088390071027106,55.784000396728516
2022-09-08,43.23828099781276,56.534000396728516
2022-09-09,50.953580778927304,58.141998291015625
2022-09-12,54.04119609959262,58.880001068115234
2022-09-13,43.14870454214052,56.13199996948242
2022-09-14,43.274165065669884,56.15999984741211
2022-09-15,37.51132479426543,54.349998474121094
2022-09-16,34.70130071523896,53.327999114990234
2022-09-19,35.796004718917246,53.54399871826172
2022-09-20,33.58928668027919,52.757999420166016
2022-09-21,31.648560963868135,52.03200149536133
2022-09-22,29.62256568532615,51.23400115966797
2022-09-23,27.756969490026705,50.45600128173828
2022-09-26,27.02199458680674,50.14400100708008
2022-09-27,29.52130553461086,50.53200149536133
2022-09-28,36.138120197553846,51.62200164794922
2022-09-29,33.456800988550484,50.757999420166016
2022-09-30,31.335512467750306,50.0260009765625
2022-10-03,39.48648618634671,51.470001220703125
2022-10-04,48.34066380463317,53.40599822998047
2022-10-05,49.21692663397043,53.61800003051758
2022-10-06,48.555879818669084,53.459999084472656
2022-10-07,40.63273151967811,51.33000183105469
2022-10-10,36.28060748016575,49.875999450683594
2022-10-11,33.928175760080606,49.00199890136719
2022-10-12,34.086173467041334,49.03200149536133
2022-10-13,37.731311293799365,49.7140007019043
2022-10-14,33.87401663540648,48.40999984741211
2022-10-17,42.78204142779027,50.25400161743164
2022-10-18,46.376442250046836,51.10599899291992
2022-10-19,44.307750845318765,50.518001556396484
2022-10-20,45.94181631137656,50.88800048828125
2022-10-21,49.752366815273085,51.7760009765625
2022-10-24,51.59779408030064,52.22200012207031
2022-10-25,56.60796312852184,53.52399826049805
2022-10-26,52.399788173490286,52.58599853515625
2022-10-27,53.6729739441533,52.90800094604492
2022-10-28,57.30161379651586,53.858001708984375
2022-10-31,55.63201071168593,53.52000045776367
2022-11-01,52.237379086594,52.81999969482422
2022-11-02,42.560504170055246,50.39799880981445
2022-11-03,38.547183694796104,49.13399887084961
2022-11-04,36.274051487699715,48.354000091552734
2022-11-07,39.439575310966624,48.99599838256836
2022-11-08,42.5783555388344,49.652000427246094
2022-11-09,38.95861640289815,48.560001373291016
2022-11-10,55.43559277762585,52.970001220703125
2022-11-11,59.092095177005696,54.32600021362305
2022-11-14,56.62716919270898,53.65800094604492
2022-11-15,59.95562788875789,54.89400100708008
2022-11-16,55.71612489088972,53.75600051879883
