Date,Stoch_K,Stoch_D,Close
2022-07-29,80.5687332316081,71.87994916149002,10.350000381469727
2022-08-01,86.25592995422365,78.9889488312446,10.470000267028809
2022-08-02,87.98451646862522,84.93639321815232,10.920000076293945
2022-08-03,94.79552730379662,89.67865790888182,11.199999809265137
2022-08-04,96.42856467067386,93.06953614769857,11.319999694824219
2022-08-05,93.77288993408817,94.99899396951956,11.449999809265137
2022-08-08,19.642840417062256,69.9480983406081,9.819999694824219
2022-08-09,9.195394739005614,40.87037503005201,9.25
2022-08-10,22.22222222222222,17.020152459430033,9.59000015258789
2022-08-11,15.708808480613918,15.708808480613918,9.420000076293945
2022-08-12,34.482748540896374,24.137926414577503,9.90999984741211
2022-08-15,34.482748540896374,28.22476852080222,9.90999984741211
2022-08-16,27.96933479928807,32.31161062702694,9.739999771118164
2022-08-17,16.091959062885145,26.181347467689864,9.430000305175781
2022-08-18,5.363961994794618,16.475085285655947,9.149999618530273
2022-08-19,0.955435775964312,7.470452277881358,8.510000228881836
2022-08-22,0.28087855920148513,2.200092109986805,8.069999694824219
2022-08-23,0.276249425358517,0.5041879201747713,8.010000228881836
2022-08-24,3.2967133735666883,1.28461378604223,8.100000381469727
2022-08-25,18.18182355564129,7.251595451522165,8.420000076293945
2022-08-26,0.46083992316990713,7.313125617459295,7.940000057220459
2022-08-29,2.136739770824741,6.926467749878644,7.809999942779541
2022-08-30,4.5454590236387045,2.381012905877784,7.789999961853027
2022-08-31,1.6528906078667474,2.7783631341100645,7.71999979019165
2022-09-01,9.374997412993379,5.19111568149961,7.489999771118164
2022-09-02,6.766927941130337,5.931605320663487,7.400000095367432
2022-09-06,4.491634030552621,6.877853128225445,7.28000020980835
2022-09-07,9.565207475976738,6.941256482553232,7.389999866485596
2022-09-08,19.565223025013218,11.207354843847526,7.53000020980835
2022-09-09,49.20633118529586,26.112253895428605,7.789999961853027
2022-09-12,66.66666666666667,45.146073625658595,8.010000228881836
2022-09-13,24.60316559264793,46.82538781487016,7.480000019073486
2022-09-14,36.50793290372584,42.59258838768015,7.630000114440918
2022-09-15,66.66666666666667,42.59258838768015,8.010000228881836
2022-09-16,65.59139068229734,56.25533008422996,7.78000020980835
2022-09-19,74.19353019352404,68.81719584749602,7.860000133514404
2022-09-20,48.38706038704808,62.723993754289815,7.619999885559082
2022-09-21,55.91395809576938,59.49818289211384,7.690000057220459
2022-09-22,21.50534877806673,41.93545575362807,7.369999885559082
2022-09-23,27.835041917415758,35.0847829304173,7.400000095367432
2022-09-26,41.237111881697224,30.19250085905991,7.53000020980835
2022-09-27,51.54637756250744,40.20617712054014,7.630000114440918
2022-09-28,83.50512575224728,58.76287173215065,7.940000057220459
2022-09-29,79.16666335529699,71.4060555566839,8.079999923706055
2022-09-30,72.99270682726451,78.5548319782696,8.130000114440918
2022-10-03,81.02187951820648,77.72708323358933,8.239999771118164
2022-10-04,89.86488750505835,81.29315795017645,8.460000038146973
2022-10-05,87.16218654390899,86.01631785572461,8.420000076293945
2022-10-06,90.54057885471411,89.18921763456048,8.470000267028809
2022-10-07,68.91890672804551,82.20722404222288,8.149999618530273
2022-10-10,62.83787789356476,74.09912115877479,8.0600004196167
2022-10-11,61.48649519425321,64.41442660528783,8.039999961853027
2022-10-12,63.51350480574679,62.612625964521584,8.069999694824219
2022-10-13,57.93652085160106,60.97884028386702,8.079999923706055
2022-10-14,6.0869734679424345,42.512333041763426,7.53000020980835
2022-10-17,37.96296827750877,33.99548753235075,7.940000057220459
2022-10-18,58.33332965403239,34.1277571331612,8.15999984741211
2022-10-19,35.18516965035897,43.82715586063338,7.909999847412109
2022-10-20,47.22222344865587,46.913574251015746,8.039999961853027
2022-10-21,70.37038345232928,50.925925517114706,8.289999961853027
2022-10-24,69.15889058282416,62.25049916126977,8.270000457763672
2022-10-25,100.0,79.84309134505115,8.65999984741211
2022-10-26,68.42101960961467,79.19330339747961,8.569999694824219
2022-10-27,70.39474901895458,79.60525620952309,8.600000381469727
2022-10-28,73.02632548967568,70.61403137274833,8.640000343322754
2022-10-31,82.89472156944679,75.43859869269235,8.789999961853027
2022-11-01,73.20256569521757,76.37453758478001,8.649999618530273
2022-11-02,45.098036771307996,67.06510801199079,8.220000267028809
2022-11-03,28.467136008887962,48.922579491804505,8.079999923706055
2022-11-04,19.858132523499442,31.141101767898466,7.929999828338623
2022-11-07,5.99078715686686,18.10535189641809,7.019999980926514
2022-11-08,14.746547930582196,13.531822536982832,7.210000038146973
2022-11-09,4.147471412301209,8.294935499916756,6.980000019073486
2022-11-10,34.562203171691436,17.818740838191612,7.639999866485596
2022-11-11,70.0460642156657,36.251912933219444,8.40999984741211
2022-11-14,55.7603781823104,53.45621518988918,8.100000381469727
2022-11-15,66.82027264970431,64.20890501589346,8.34000015258789
2022-11-16,53.91706243774475,58.83257108991982,8.0600004196167
2022-11-17,33.640545299408615,51.45929346228589,7.619999885559082
2022-11-18,23.041468781127627,36.866358839426994,7.389999866485596
2022-11-21,16.042787839379855,24.241600639972035,7.190000057220459
2022-11-22,20.886065825844025,19.990107482117168,7.21999979019165
2022-11-23,30.37974034110749,22.436198002110455,7.369999885559082
2022-11-25,24.68355977559687,25.316455314182793,7.28000020980835
2022-11-28,16.025636714984113,23.69631227722949,7.159999847412109
2022-11-29,8.552636532240456,16.420611007607146,7.079999923706055
2022-11-30,34.89932177126094,19.825865006161838,7.5
2022-12-01,59.06040053674574,34.17078628008238,7.860000133514404
2022-12-02,45.63756477703706,46.53242902834791,7.659999847412109
2022-12-05,14.093959946325427,39.59730842003608,7.190000057220459
2022-12-06,8.08821209161166,22.606578938324716,6.989999771118164
2022-12-07,19.0000057220459,13.727392586660995,7.070000171661377
2022-12-08,23.999977111816406,17.02939830849132,7.119999885559082
2022-12-09,23.000001907348633,21.99999491373698,7.110000133514404
2022-12-12,40.99998474121094,29.33332125345866,7.289999961853027
2022-12-13,56.88074036646478,40.29357567167478,7.5
2022-12-14,43.11925963353522,46.99999491373698,7.349999904632568
2022-12-15,11.926619551641698,37.308873183880564,7.010000228881836
2022-12-16,11.570241094471722,22.205373426549546,6.900000095367432
2022-12-19,1.8181660549663323,8.43834223369325,6.349999904632568
2022-12-20,6.214696875692862,6.534368008376973,6.309999942779541
2022-12-21,23.83420098762126,10.622354639426819,6.5
2022-12-22,14.507784182000606,14.852227348438243,6.320000171661377
2022-12-23,12.953369027768478,17.098451399130116,6.289999961853027
2022-12-27,3.902435847366498,10.45452968571186,6.0
2022-12-28,7.317078843988397,8.057627906374458,6.070000171661377
2022-12-29,23.414638344551413,11.544717678635436,6.400000095367432
2022-12-30,24.39024730639304,18.373988164977618,6.420000076293945
2023-01-03,22.926822233454388,23.577235961466283,6.389999866485596
2023-01-04,39.28570921729159,28.86759291904634,6.579999923706055
2023-01-05,29.027587698429862,30.41337304972528,6.320000171661377
2023-01-06,41.37931743218224,36.56420478263456,6.400000095367432
2023-01-09,63.7362660395471,44.71439039005306,6.5
2023-01-10,97.50000149011666,67.53852832061533,6.699999809265137
2023-01-11,99.06544346759645,86.76723699908673,6.980000019073486
2023-01-12,96.46018072548445,97.67520856106584,7.010000228881836
2023-01-13,92.03538553335285,95.85366990881124,6.960000038146973
2023-01-17,93.49594126296716,93.99716917393482,7.070000171661377
2023-01-18,70.37037167856522,85.30056615829507,6.900000095367432
2023-01-19,52.89254928170987,72.25295407441408,6.730000019073486
2023-01-20,76.85948752223598,66.70746949417035,7.019999980926514
2023-01-23,97.72729243129208,75.82644307841264,7.380000114440918
2023-01-24,69.92480313436197,81.50386102929667,7.019999980926514
2023-01-25,84.962383640971,84.20482640220834,7.21999979019165
2023-01-26,84.55881682646559,79.81533453393284,7.239999771118164
2023-01-27,86.46617754405187,85.32912600382947,7.550000190734863
2023-01-30,70.96773697359976,80.6642437813724,7.369999885559082
2023-01-31,96.52174273600846,84.65188575122001,7.78000020980835
2023-02-01,98.70964804499866,88.73304258486895,8.199999809265137
2023-02-02,91.33857203413854,95.52332093838187,8.989999771118164
2023-02-03,68.50392902560391,86.18404970158035,8.40999984741211
2023-02-06,64.56694362020032,74.80314822664758,8.3100004196167
2023-02-07,65.35432568278765,66.14173277619727,8.329999923706055
2023-02-08,60.71429449955088,63.54518793417961,8.220000267028809
2023-02-09,49.999990538945205,58.68953690709457,7.949999809265137
2023-02-10,32.53968959792977,47.75132487880861,7.510000228881836
2023-02-13,36.507939811796916,39.682539982890624,7.610000133514404
2023-02-14,96.67406627676685,55.24056522883117,9.220000267028809
2023-02-15,96.11650815044415,76.4328380796693,10.109999656677246
2023-02-16,79.66100599052888,90.81719347257996,9.710000038146973
2023-02-17,62.116024070346654,79.29784607043989,9.199999809265137
2023-02-21,35.664344058943726,59.14712470660641,8.470000267028809
2023-02-22,31.818169692636836,43.19951260730906,8.359999656677246
2023-02-23,25.17482913894565,30.885780963508726,8.170000076293945
2023-02-24,22.377629606312656,26.456876145965037,8.09000015258789
2023-02-27,20.27971328421356,22.610724009823944,8.029999732971191
2023-02-28,13.636372730522373,18.76457187368285,7.840000152587891
2023-03-01,8.391615270523333,14.102567095086414,7.690000057220459
2023-03-02,18.181813634738813,13.403267211928162,7.96999979019165
2023-03-03,30.76922820421164,19.114219036491253,8.329999923706055
2023-03-06,26.18180601262075,25.04428261719039,8.279999732971191
2023-03-07,26.18180601262075,27.710946743151037,8.279999732971191
2023-03-08,20.727275375491857,24.363629133577774,8.130000114440918
2023-03-09,6.046516682535363,17.651866023549314,7.690000057220459
2023-03-10,3.8461367154883246,10.206642924505172,7.349999904632568
2023-03-13,47.386749508957394,19.093134302327016,7.869999885559082
2023-03-14,50.359703345510404,33.8641965233187,7.889999866485596
2023-03-15,51.07914434136604,49.60853239861127,7.900000095367432
2023-03-16,56.83453508887182,52.75779425858274,7.980000019073486
2023-03-17,49.640296654489596,52.517992028242475,7.880000114440918
2023-03-20,64.02877352325405,56.8345350888718,8.079999923706055
2023-03-21,90.6474728828857,68.1055143535431,8.449999809265137
2023-03-22,71.32867855736401,75.33497498783457,8.210000038146973
2023-03-23,79.72027995346336,80.56547713123769,8.329999923706055
2023-03-24,70.6293617683925,73.89277342640662,8.199999809265137
2023-03-27,59.44055990692671,69.93006720959418,8.039999961853027
2023-03-28,56.643359441560264,62.237760372293145,8.0
2023-03-29,72.02799534633554,62.70397156494082,8.220000267028809
2023-03-30,67.13284451405453,65.26806643398344,8.149999618530273
2023-03-31,81.52173236998414,73.56085741012473,8.449999809265137
2023-04-03,73.91307052006344,74.18921580136737,8.380000114440918
2023-04-04,70.00005828009094,75.1449537233795,8.350000381469727
2023-04-05,27.95701901862793,57.290049272927426,7.980000019073486
2023-04-06,39.7849925474953,45.914023282071376,8.09000015258789
2023-04-10,69.76751406947409,45.8365085451991,8.390000343322754
2023-04-11,81.99996948242188,63.850825366463745,8.609999656677246
2023-04-12,53.999996185302734,68.58915991239957,8.329999923706055
2023-04-13,78.99999618530273,71.66665395100911,8.579999923706055
2023-04-14,91.07147874881323,74.69049037313955,8.8100004196167
2023-04-17,80.80001831054688,83.62383108155427,8.800000190734863
2023-04-18,75.19996643066406,82.35715449667471,8.729999542236328
2023-04-19,55.99998474121094,70.66665649414061,8.489999771118164
2023-04-20,28.799972534179688,53.33330790201821,8.149999618530273
2023-04-21,31.200027465820312,38.666661580403634,8.180000305175781
2023-04-24,24.800033569335938,28.266677856445302,8.100000381469727
2023-04-25,0.7633398840812458,18.921133639745822,7.739999771118164
2023-04-26,6.474797438526593,10.679390297314583,7.739999771118164
2023-04-27,12.230222490867195,6.489453271158335,7.820000171661377
2023-04-28,9.154937144806706,9.286652358066823,7.75
2023-05-01,11.2676278628697,10.884262499514525,7.78000020980835
2023-05-02,9.937907514331028,10.120157507335803,7.590000152587891
2023-05-03,8.074540600015105,9.760025325738601,7.559999942779541
2023-05-04,5.681813563689062,7.8980872260117225,7.380000114440918
2023-05-05,7.471242475771058,7.075865546491731,7.409999847412109
2023-05-08,33.3816860590856,15.51158069951523,7.739999771118164
2023-05-09,94.19089517790879,45.014607904255136,9.550000190734863
2023-05-10,88.07944991307195,71.88401038335543,9.9399995803833
2023-05-11,86.0927126176639,89.45435256954819,9.880000114440918
2023-05-12,73.5099272918065,82.56069660751412,9.5
2023-05-15,74.17219410935581,77.92494467294206,9.520000457763672
2023-05-16,72.51655864410247,73.39956001508826,9.470000267028809
2023-05-17,98.34436453474666,81.67770576273497,10.25
2023-05-18,98.45473189279396,89.77188502388101,11.739999771118164
2023-05-19,86.35477858255544,94.38462500336534,11.710000038146973
2023-05-22,88.88889405281776,91.23280150938905,11.84000015258789
2023-05-23,87.29642101087461,87.51336454874927,12.640000343322754
2023-05-24,80.49179421865423,85.55903642744886,12.229999542236328
2023-05-25,90.0514591544393,85.94655812798938,12.84000015258789
2023-05-26,90.16245342876044,86.90190226728465,13.649999618530273
2023-05-30,95.07100930298593,91.76164062872856,14.710000038146973
2023-05-31,95.07100930298593,93.43482401157742,14.710000038146973
2023-06-01,89.03225280491776,93.05809047029653,14.539999961853027
2023-06-02,88.70968014839173,90.93764741876514,14.520000457763672
2023-06-05,92.75590425829888,90.16594573720278,15.239999771118164
2023-06-06,96.15384968074834,92.53981136247965,15.460000038146973
2023-06-07,63.515502984352835,84.14175230780002,14.6899995803833
2023-06-08,65.85787805297703,75.17574357269272,15.1899995803833
2023-06-09,62.91161917549972,64.09500007094319,15.020000457763672
2023-06-12,71.72284296377681,66.83078006408452,15.649999618530273
2023-06-13,78.27715703622319,70.97053972516657,16.0
2023-06-14,74.0663883995207,74.68879613317357,15.90999984741211
2023-06-15,87.09678695268106,79.81344412947497,16.600000381469727
2023-06-16,74.25147990831022,78.47155175350399,16.299999237060547
2023-06-20,58.98204122842383,73.44343602980503,15.789999961853027
2023-06-21,16.000016530354817,49.744512555696275,14.640000343322754
2023-06-22,5.757591608360082,26.9132164557129,14.050000190734863
2023-06-23,13.055538557191195,11.604382231968687,14.029999732971191
2023-06-26,10.555533921273643,9.789554695608297,13.9399995803833
2023-06-27,29.166650109818264,17.592574196094358,14.609999656677246
2023-06-28,51.343271855016425,30.355151962036103,15.279999732971191
2023-06-29,48.95521402305729,43.155045329297316,15.199999809265137
2023-06-30,52.83581511696462,51.0447669983461,15.329999923706055
2023-07-03,58.50747381878875,53.43283431960355,15.520000457763672
2023-07-05,63.88058970674937,58.4079595475009,15.699999809265137
2023-07-06,46.86567053706676,56.417911354201614,15.130000114440918
2023-07-07,53.13432946293324,54.62686323558311,15.34000015258789
2023-07-10,82.28227221997408,60.76075740665802,16.299999237060547
2023-07-11,86.94360388725589,74.12006852338773,16.489999771118164
2023-07-12,89.64495947871825,86.29027852864938,16.59000015258789
2023-07-13,85.94593284946818,87.51149873848077,16.739999771118164
2023-07-14,74.92709813891724,83.50599682236788,16.399999618530273
2023-07-17,94.76582567306941,85.21295222048494,17.399999618530273
2023-07-18,98.6357639674944,89.44289592649368,18.079999923706055
2023-07-19,78.39996808733954,90.60051924263445,18.049999237060547
2023-07-20,57.371399498770685,78.13571051786819,17.1299991607666
2023-07-21,41.37142914441154,59.04759891017392,16.43000030517578
2023-07-24,38.85713002730669,45.86665289016296,16.31999969482422
2023-07-25,44.11426127531623,41.44760681567814,16.549999237060547
2023-07-26,36.66667137616813,39.87935422626368,16.43000030517578
2023-07-27,29.753076128620254,36.844669593368195,16.149999618530273
2023-07-28,60.43402199532174,42.28458983337003,17.809999465942383
2023-07-31,96.12013381515958,62.10241064636718,19.84000015258789
2023-08-01,94.10377326661812,83.55264302569981,19.989999771118164
2023-08-02,70.04715739810642,86.7570214932947,18.969999313354492
2023-08-03,63.91507619723245,76.02200228731898,18.709999084472656
2023-08-04,51.8868132476166,61.949682280985144,18.200000762939453
2023-08-07,46.93395939956302,54.245282948137344,17.989999771118164
2023-08-08,24.528324803495845,41.116365816891815,17.040000915527344
2023-08-09,2.9182808626857253,24.79352168858152,15.25
2023-08-10,6.031118730611094,11.159241465597546,15.40999984741211
2023-08-11,9.380863173677874,6.110087588991554,15.40999984741211
2023-08-14,15.197006214091836,10.202996039460258,15.720000267028809
2023-08-15,8.630394835486705,11.06942140775213,15.369999885559082
2023-08-16,10.13133151186904,11.319577520482518,15.449999809265137
2023-08-17,1.853340411477044,6.8716889196109205,14.149999618530273
2023-08-18,10.975600182477454,7.6534240352745035,14.399999618530273
2023-08-21,13.804707425911232,8.877882673288568,14.5
2023-08-22,17.61565763832183,14.131988415570163,14.670000076293945
2023-08-23,30.0,20.473455021411013,15.300000190734863
2023-08-24,9.766457060754938,19.127371566358914,14.140000343322754
2023-08-25,22.309699394804703,20.692052151853204,14.529999732971191
2023-08-28,29.629632900117915,20.568596451892507,14.640000343322754
2023-08-29,78.5387964802008,43.4927095917078,15.399999618530273
2023-08-30,99.25091920628581,69.1397828622015,16.329999923706055
2023-08-31,48.68910861100019,75.49294143249558,14.979999542236328
2023-09-01,56.179773675589296,68.03993383095842,15.180000305175781
2023-09-05,57.303359148022395,54.05741381153729,15.210000038146973
2023-09-06,60.67415128345986,58.052428035690504,15.300000190734863
2023-09-07,57.303359148022395,58.426956526501534,15.210000038146973
2023-09-08,50.70706751550732,56.22819264899652,15.130000114440918
2023-09-11,77.37372390689674,61.79471685680881,15.789999961853027
2023-09-12,69.29292477803475,65.7912387334796,15.59000015258789
2023-09-13,69.69697436755027,72.12120768416058,15.600000381469727
2023-09-14,77.77775966430666,72.25588626996388,15.829999923706055
2023-09-15,50.48542475765798,65.98671959650495,15.329999923706055
2023-09-18,56.796108639222766,61.68643102039579,15.460000038146973
2023-09-19,41.747547645512846,49.67636034746452,15.149999618530273
2023-09-20,24.193542598229755,40.91239962765511,14.739999771118164
2023-09-21,12.955456833290734,26.298849025677768,14.0
2023-09-22,18.21862082439183,18.45587341863743,14.130000114440918
2023-09-25,21.862352711331585,17.67881012300471,14.220000267028809
2023-09-26,11.336024729129392,17.138999421617594,13.960000038146973
2023-09-27,47.368437309602925,26.855604916687955,14.850000381469727
2023-09-28,84.61541431562073,47.77329211811767,15.770000457763672
2023-09-29,74.12141587462926,68.70175583328428,16.0
2023-10-02,70.28755268823495,76.34146095949497,15.880000114440918
2023-10-03,38.977624296093715,61.1288642863193,14.899999618530273
2023-10-04,65.49520085361492,58.25345927931452,15.729999542236328
2023-10-05,68.05114011338064,57.507988421029744,15.8100004196167
2023-10-06,93.6102584915123,75.71886648616926,16.610000610351562
2023-10-09,94.6988112391103,85.45340328133439,17.610000610351562
2023-10-10,87.28812566196524,91.86573179752925,17.799999237060547
2023-10-11,88.74458088085638,90.24383926064395,17.920000076293945
2023-10-12,89.17749114342227,88.40339922874796,17.940000534057617
2023-10-13,76.31579332624631,84.74595511684164,17.360000610351562
2023-10-16,74.76636097101856,80.08654848022904,17.360000610351562
2023-10-17,83.42540766933116,78.16918732219865,17.84000015258789
2023-10-18,65.74587061751188,74.64587975262053,17.200000762939453
2023-10-19,61.87843237054401,70.34990355246235,17.059999465942383
2023-10-20,35.63537614539683,54.41989304448423,16.110000610351562
2023-10-23,31.707338347875893,43.073715621272235,16.200000762939453
2023-10-24,44.27241894581507,37.20504447969592,16.639999389648438
2023-10-25,11.764707619148005,29.248154970946313,15.59000015258789
2023-10-26,7.079638549031093,21.038921704664713,15.289999961853027
2023-10-27,3.1609092241942753,7.335085130791115,15.069999694824219
2023-10-30,3.3504937353676745,4.530347169531004,14.6899995803833
2023-10-31,6.775068521119754,4.428823826893892,14.800000190734863
2023-11-01,11.764720881949902,7.296761046145768,14.920000076293945
2023-11-02,91.3612578515863,36.63368241821865,17.969999313354492
2023-11-03,95.89038823391331,66.33878898914983,18.889999389648438
2023-11-06,88.26089210005287,91.83751272851748,18.540000915527344
2023-11-07,92.11085720467312,92.08737917954643,18.799999237060547
2023-11-08,85.50106124215151,88.62427018229249,18.489999771118164
2023-11-09,80.81024486042806,86.14072110241756,18.270000457763672
2023-11-10,99.04581604495228,88.45237404917727,19.670000076293945
2023-11-13,96.85185021660772,92.235970373996,19.709999084472656
2023-11-14,97.15302805125677,97.68356477093891,19.940000534057617
2023-11-15,92.86927022396283,95.62471616394242,19.950000762939453
2023-11-16,89.81323855097234,93.2785122753973,19.770000457763672
2023-11-17,98.52458775476,93.73569884323172,20.489999771118164
2023-11-20,96.34831182253302,94.89537937608846,21.34000015258789
2023-11-21,55.818953202967734,83.56395092675358,19.799999237060547
2023-11-22,47.18826975971139,66.45184492840404,19.690000534057617
2023-11-24,32.397970230764855,45.13506439781465,19.200000762939453
2023-11-27,26.91293433689707,35.499724775791094,19.079999923706055
2023-11-28,43.53559947097509,34.282168012879,19.709999084472656
2023-11-29,46.965705980517875,39.13807992946334,19.84000015258789
2023-11-30,52.506577583274115,47.669294344922356,20.049999237060547
2023-12-01,51.08358676075467,50.18529010818221,20.270000457763672
2023-12-04,3.6312615513138065,35.74047529844753,18.399999618530273
2023-12-05,8.740360905544106,21.151736405870853,18.299999237060547
2023-12-06,1.666664679845648,4.6794290455678444,17.1299991607666
2023-12-07,3.5416674117245486,4.649564332371425,17.219999313354492
2023-12-08,15.000021855031207,6.736117982200459,17.770000457763672
2023-12-11,15.000021855031207,11.180570373928978,17.770000457763672
2023-12-12,13.274353710072992,14.424799140045126,17.5
2023-12-13,25.15342161353492,17.80926572621303,17.8700008392334
2023-12-14,35.58281490704017,24.670196743549354,18.209999084472656
2023-12-15,35.27611794902699,32.00411815653402,18.200000762939453
2023-12-18,24.2331552166274,31.697362690898178,17.84000015258789
2023-12-19,27.77781048264137,29.09569454943191,17.950000762939453
2023-12-20,6.172859855865742,19.394608518378163,17.25
2023-12-21,18.947398008728292,17.632689449078462,17.59000015258789
2023-12-22,17.142883093173964,14.087713652589324,17.40999984741211
2023-12-26,30.000045413054437,22.030108838318892,17.68000030517578
2023-12-27,18.84055300218562,21.994493836138002,17.469999313354492
2023-12-28,22.815506563225384,23.885368326155135,17.559999465942383
2023-12-29,3.4146205305222415,15.02356003197774,17.170000076293945
2024-01-02,3.01886548007972,9.749664191275775,16.579999923706055
2024-01-03,2.5477687661274255,2.9937515922431217,16.09000015258789
2024-01-04,9.375006519258411,4.980546921821845,16.25
2024-01-05,9.064830155148528,6.995868480178114,15.979999542236328
2024-01-08,34.55857444913946,17.666137041182125,16.670000076293945
2024-01-09,28.741074880394336,24.121493161560768,16.389999389648438
2024-01-10,49.91139623636914,37.73701518863431,16.790000915527344
2024-01-11,45.23600251708843,41.29615787795063,16.68000030517578
2024-01-12,48.79788646096857,47.98176173814204,16.760000228881836
2024-01-16,38.55748073756466,44.19712323854054,16.530000686645508
2024-01-17,32.324120144265514,39.89316244759957,16.389999389648438
2024-01-18,33.82352296662754,34.9017079494859,16.399999618530273
2024-01-19,56.47779473413431,40.87514594834244,16.780000686645508
2024-01-22,72.07744713606648,54.12625494560944,17.600000381469727
2024-01-23,62.02531106247665,63.52685097755914,17.329999923706055
2024-01-24,40.4318730214637,58.17821040666894,16.75
2024-01-25,29.635118495595204,44.03076752651185,16.459999084472656
2024-01-26,13.043521527735738,27.703504348264875,16.350000381469727
2024-01-29,45.21740861109429,29.298682878141744,17.09000015258789
2024-01-30,30.000008292816016,29.420312810548676,16.739999771118164
2024-01-31,1.739169374962164,25.65219542629082,16.09000015258789
2024-02-01,12.931003298398156,14.890060322058773,16.329999923706055
2024-02-02,42.67240954069066,19.114194071350322,17.020000457763672
2024-02-05,29.74132402897855,28.448245622689114,16.719999313354492
2024-02-06,94.95935796470071,55.79103051145663,21.8700008392334
2024-02-07,96.55611667718466,73.7522662236213,23.600000381469727
2024-02-08,93.90919920917894,95.14155795035477,24.510000228881836
2024-02-09,91.9603363907628,94.14188409237546,24.3799991607666
2024-02-12,94.99736245493776,93.6222993516265,25.049999237060547
2024-02-13,84.04423844050176,90.33397909540076,24.010000228881836
2024-02-14,96.47183652282772,91.83781247275574,25.190000534057617
2024-02-15,98.78883850389927,93.10163782240959,25.40999984741211
2024-02-16,88.57294147944383,94.61120550205693,24.440000534057617
2024-02-20,77.61979737707895,88.32719245347401,23.399999618530273
2024-02-21,70.66877134593543,78.95383673415273,22.739999771118164
2024-02-22,79.37100598008752,75.88652490103397,23.59000015258789
2024-02-23,71.7523462285845,73.93070785153581,22.969999313354492
2024-02-26,65.91499808107142,72.3461167632478,23.559999465942383
2024-02-27,75.99520332932384,71.22084921299324,24.530000686645508
2024-02-28,65.84234976012208,69.25085039017245,24.420000076293945
2024-02-29,86.24420793704981,76.02725367549857,25.079999923706055
2024-03-01,77.64704958377722,76.5778690936497,24.93000030517578
2024-03-04,51.470594010139244,71.78728384365543,24.040000915527344
2024-03-05,44.70584473395008,57.94116277595551,23.809999465942383
2024-03-06,86.77129431165228,60.9825776852472,26.15999984741211
2024-03-07,80.03836663567073,70.50516856042435,26.459999084472656
2024-03-08,71.97698001859757,79.5955469886402,26.040000915527344
2024-03-11,58.733205444547764,70.24951736627202,25.350000381469727
2024-03-12,40.17096037442718,56.9603819458575,24.700000762939453
2024-03-13,46.58120006455641,48.49512196117712,25.0
2024-03-14,32.675437404031285,39.80919928100496,24.43000030517578
2024-03-15,1.7156788267935739,26.990772098460422,23.489999771118164
2024-03-18,16.267948696888556,16.886354975904467,24.0
2024-03-19,19.213955795320665,12.399194439667594,23.799999237060547
2024-03-20,36.02619314445584,23.836032545555014,24.56999969482422
2024-03-21,34.27946989033578,29.83987294337076,24.489999771118164
2024-03-22,27.510922486266466,32.60552850701936,24.18000030517578
2024-03-25,34.71616111515763,32.16885116391995,24.510000228881836
2024-03-26,43.01308616093608,35.08005658745339,24.889999389648438
2024-03-27,36.46788830287992,38.065711859657874,24.510000228881836
2024-03-28,2.301794273661124,27.260922912492372,23.010000228881836
2024-04-01,14.197562478917614,17.65574835181955,22.860000610351562
2024-04-02,26.595743061892954,14.36503327149056,22.719999313354492
2024-04-03,26.06386675344426,22.285724098084938,22.700000762939453
2024-04-04,20.212770814321143,24.290793543219447,22.479999542236328
2024-04-05,32.97871530946476,26.41845095907672,22.959999084472656
2024-04-08,34.04256938107048,29.07801850161879,23.0
2024-04-09,28.98936399565165,32.00354956206229,22.809999465942383
2024-04-10,18.617040434266734,27.21632460366295,22.420000076293945
2024-04-11,29.78725454935594,25.79788632642477,22.84000015258789
2024-04-12,25.26597619973997,24.556757061120877,22.670000076293945
2024-04-15,4.787241867517398,19.946824205537766,21.899999618530273
2024-04-16,14.48928350727511,14.847500524844156,21.8799991607666
2024-04-17,2.9411801371545114,7.405901837315668,21.309999465942383
2024-04-18,12.647013119755142,10.025825588061583,21.1299991607666
2024-04-19,3.713511210857619,6.433901489255753,20.469999313354492
2024-04-22,16.97610906997287,11.11221113352854,20.969999313354492
2024-04-23,34.74799222489914,18.47920416857654,21.639999389648438
2024-04-24,42.14047910815178,31.288193467674592,21.59000015258789
2024-04-25,48.083580391398456,41.657350574816455,21.709999084472656
2024-04-26,76.30661650407687,55.51022533454236,22.520000457763672
2024-04-29,87.1079884655285,70.49939512033461,22.829999923706055
2024-04-30,57.14281916678795,73.51914137879777,21.969999313354492
2024-05-01,62.36935164121653,68.873386424511,22.1200008392334
2024-05-02,79.28571136630232,66.26596072476893,22.549999237060547
2024-05-03,90.63445571118473,77.42983957290119,23.329999923706055
2024-05-06,97.1144185319146,89.01152853646721,25.209999084472656
2024-05-07,21.29352788164341,69.68080070824757,21.399999618530273
2024-05-08,24.477604688775717,47.62851703411123,21.559999465942383
2024-05-09,15.615594516304684,20.462242362241266,21.139999389648438
2024-05-10,2.059740286271253,14.050979830450546,20.600000381469727
2024-05-13,9.062833687826519,8.912722830134149,20.940000534057617
2024-05-14,19.36149583290446,10.161356602334074,21.440000534057617
2024-05-15,24.098870990933513,17.50773350388816,21.670000076293945
2024-05-16,23.6869150764236,22.382427300087187,21.649999618530273
