Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-02-17,10.474999904632568,10.739999771118164,10.607499837875366,10.460000038146973,10.539999961853027
2023-02-21,10.454999923706055,10.724999904632568,10.589999914169312,10.460000038146973,10.270000457763672
2023-02-22,10.397500038146973,10.667500019073486,10.53250002861023,10.460000038146973,10.25
2023-02-23,10.397500038146973,10.667500019073486,10.53250002861023,10.460000038146973,10.329999923706055
2023-02-24,10.397500038146973,10.667500019073486,10.53250002861023,10.460000038146973,10.109999656677246
2023-02-27,10.351500034332275,10.667500019073486,10.50950002670288,10.460000038146973,10.15999984741211
2023-02-28,10.351500034332275,10.667500019073486,10.50950002670288,10.460000038146973,10.350000381469727
2023-03-01,10.351500034332275,10.667500019073486,10.50950002670288,10.460000038146973,10.239999771118164
2023-03-02,10.21500015258789,10.519999980926514,10.367500066757202,10.460000038146973,10.0
2023-03-03,10.175000190734863,10.519999980926514,10.347500085830688,10.460000038146973,10.300000190734863
2023-03-06,10.160000324249268,10.519999980926514,10.34000015258789,10.484999656677246,10.180000305175781
2023-03-07,10.160000324249268,10.519999980926514,10.34000015258789,10.574999809265137,10.050000190734863
2023-03-08,10.160000324249268,10.519999980926514,10.34000015258789,10.574999809265137,10.119999885559082
2023-03-09,10.135000228881836,10.494999885559082,10.315000057220459,10.559999942779541,9.859999656677246
2023-03-10,9.925000190734863,10.28499984741211,10.105000019073486,10.349999904632568,9.4399995803833
2023-03-13,9.779999732971191,10.019999980926514,9.899999856948853,10.239999771118164,9.65999984741211
2023-03-14,9.779999732971191,10.019999980926514,9.899999856948853,10.239999771118164,9.5
2023-03-15,9.654999732971191,9.849999904632568,9.75249981880188,10.114999771118164,9.0
2023-03-16,9.5,9.690000057220459,9.59500002861023,9.960000038146973,8.800000190734863
2023-03-17,9.440000057220459,9.65999984741211,9.549999952316284,9.929999828338623,8.760000228881836
2023-03-20,9.34499979019165,9.65999984741211,9.50249981880188,9.929999828338623,8.600000381469727
2023-03-21,9.34499979019165,9.65999984741211,9.50249981880188,9.929999828338623,8.859999656677246
2023-03-22,9.195000171661377,9.613999843597412,9.404500007629395,9.929999828338623,8.619999885559082
2023-03-23,9.105000019073486,9.52899980545044,9.316999912261963,9.84499979019165,8.470000267028809
2023-03-24,9.025000095367432,9.448999881744385,9.236999988555908,9.764999866485596,8.329999923706055
2023-03-27,8.825000286102295,9.380000114440918,9.102500200271606,9.75,8.329999923706055
2023-03-28,8.579999923706055,9.295000076293945,8.9375,9.704999923706055,8.220000267028809
2023-03-29,8.525000095367432,9.28000020980835,8.90250015258789,9.704999923706055,8.529999732971191
2023-03-30,8.525000095367432,9.28000020980835,8.90250015258789,9.704999923706055,8.829999923706055
2023-03-31,8.619999885559082,9.28000020980835,8.950000047683716,9.704999923706055,9.09000015258789
2023-04-03,8.680000305175781,9.28000020980835,8.980000257492065,9.704999923706055,9.050000190734863
2023-04-04,8.680000305175781,9.28000020980835,8.980000257492065,9.704999923706055,8.640000343322754
2023-04-05,8.680000305175781,9.244999885559082,8.962500095367432,9.704999923706055,8.489999771118164
2023-04-06,8.680000305175781,9.244999885559082,8.962500095367432,9.704999923706055,8.270000457763672
2023-04-10,8.680000305175781,9.244999885559082,8.962500095367432,9.639999866485596,8.4399995803833
2023-04-11,8.730000019073486,9.244999885559082,8.987499952316284,9.639999866485596,8.770000457763672
2023-04-12,8.730000019073486,9.21500015258789,8.972500085830688,9.639999866485596,8.789999961853027
2023-04-13,8.730000019073486,9.119999885559082,8.924999952316284,9.639999866485596,8.960000038146973
2023-04-14,8.730000019073486,9.119999885559082,8.924999952316284,9.639999866485596,8.970000267028809
2023-04-17,8.71999979019165,8.970000267028809,8.84500002861023,9.639999866485596,9.0
2023-04-18,8.71999979019165,8.96500015258789,8.84249997138977,9.639999866485596,8.9399995803833
2023-04-19,8.71999979019165,8.96500015258789,8.84249997138977,9.485000133514404,8.850000381469727
2023-04-20,8.71999979019165,8.78000020980835,8.75,9.485000133514404,8.779999732971191
2023-04-21,8.855000019073486,8.680000305175781,8.767500162124634,9.440000057220459,8.720000267028809
2023-04-24,8.90250015258789,8.680000305175781,8.791250228881836,9.434999942779541,8.59000015258789
2023-04-25,8.855000019073486,8.680000305175781,8.767500162124634,9.434999942779541,8.470000267028809
2023-04-26,8.800000190734863,8.680000305175781,8.740000247955322,9.434999942779541,8.489999771118164
2023-04-27,8.800000190734863,8.680000305175781,8.740000247955322,9.434999942779541,8.680000305175781
2023-04-28,8.735000133514404,8.680000305175781,8.707500219345093,9.388999938964844,8.869999885559082
2023-05-01,8.680000305175781,8.680000305175781,8.680000305175781,9.388999938964844,8.539999961853027
2023-05-02,8.457500219345093,8.58750033378601,8.522500276565552,9.296499967575073,8.0600004196167
2023-05-03,8.380000114440918,8.510000228881836,8.445000171661377,9.164999961853027,7.829999923706055
2023-05-04,8.3125,8.442500114440918,8.377500057220459,9.057499885559082,7.690000057220459
2023-05-05,8.3125,8.442500114440918,8.377500057220459,9.042500019073486,8.0600004196167
2023-05-08,8.3125,8.442500114440918,8.377500057220459,9.042500019073486,8.010000228881836
2023-05-09,8.3125,8.442500114440918,8.377500057220459,9.042500019073486,8.039999961853027
2023-05-10,8.305000066757202,8.424999952316284,8.365000009536743,9.035000085830688,7.940000057220459
2023-05-11,8.305000066757202,8.424999952316284,8.365000009536743,9.035000085830688,8.300000190734863
2023-05-12,8.075000047683716,8.424999952316284,8.25,8.999999761581421,8.300000190734863
2023-05-15,8.055000066757202,8.424999952316284,8.240000009536743,8.999999761581421,8.300000190734863
2023-05-16,8.055000066757202,8.424999952316284,8.240000009536743,8.999999761581421,7.929999828338623
2023-05-17,8.055000066757202,8.424999952316284,8.240000009536743,8.999999761581421,8.149999618530273
2023-05-18,8.055000066757202,8.424999952316284,8.240000009536743,8.97000002861023,7.789999961853027
2023-05-19,8.055000066757202,8.424999952316284,8.240000009536743,8.874999761581421,7.690000057220459
