Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-22,-0.7127993256305842,-0.3632832118047185,-0.3495161138258657,165.4199981689453
2021-09-23,-0.8901308362604254,-0.4686527366958599,-0.42147809956456556,163.50999450683594
2021-09-24,-1.0356732944380553,-0.5820568482442989,-0.4536164461937564,163.3000030517578
2021-09-27,-1.1107775262333632,-0.6878009838421117,-0.4229765423912515,163.63999938964844
2021-09-28,-1.2837987544376688,-0.8070005379612232,-0.4767982164764456,162.0500030517578
2021-09-29,-1.4629597889377521,-0.9381923881565291,-0.5247674007812231,161.32000732421875
2021-09-30,-1.3553176699355163,-1.0216174445123265,-0.3337002254231898,164.22000122070312
2021-10-01,-1.2260221807998732,-1.0624983917698358,-0.1635237890300374,164.58999633789062
2021-10-04,-1.0493256911576907,-1.0598638516474068,0.01053816048971612,165.36000061035156
2021-10-05,-0.9603549852108983,-1.0399620783601051,0.07960709314920678,164.58999633789062
2021-10-06,-0.8446044654513685,-1.0008905557783578,0.15628609032698937,165.02999877929688
2021-10-07,-0.8136929340712413,-0.9634510314369346,0.14975809736569323,164.16000366210938
2021-10-08,-0.7746182312283736,-0.9256844713952224,0.15106624016684878,164.22999572753906
2021-10-11,-0.7599057395871398,-0.8925287250336059,0.1326229854464661,163.9199981689453
2021-10-12,-0.6806871869709425,-0.8501604174210733,0.16947323045013074,164.66000366210938
2021-10-13,-0.37713264099028265,-0.7555548621349152,0.37842222114463253,167.58999633789062
2021-10-14,-0.102300352535309,-0.624903960214994,0.522603607679685,168.0
2021-10-15,-0.09880140095469869,-0.5196834483629349,0.4208820474082362,165.3300018310547
2021-10-18,-0.12764096007313697,-0.44127495070497536,0.3136339906318384,164.9199981689453
2021-10-19,-0.10650235351178594,-0.3743204312663375,0.2678180777545516,165.4499969482422
2021-10-20,0.02694220708420403,-0.2940679035962292,0.3210101106804332,166.89999389648438
2021-10-21,0.11922042997312587,-0.2114102368823582,0.33063066685548403,166.75
2021-10-22,0.27152740776077167,-0.11482270795373223,0.3863501157145039,167.77000427246094
2021-10-25,0.48029659452294027,0.004201152541602277,0.476095441981338,168.92999267578125
2021-10-26,0.5386736315072937,0.11109564833474057,0.4275779831725532,167.67999267578125
2021-10-27,0.6133718053079917,0.2115508797293908,0.40182092557860094,168.1199951171875
2021-10-28,0.6617156758556746,0.3015838389546476,0.360131836901027,168.0800018310547
2021-10-29,0.5779763012950809,0.35686233142273427,0.22111396987234666,166.64999389648438
2021-11-01,0.575184441802179,0.4005267534986232,0.17465768830355577,167.52000427246094
2021-11-02,0.5377242816380488,0.4279662591265083,0.10975802251154043,167.16000366210938
2021-11-03,0.39136409906870995,0.4206458271149487,-0.029281728046238742,165.77000427246094
2021-11-04,0.42220513288586403,0.4209576882691318,0.0012474446167322073,167.64999389648438
2021-11-05,0.6162579309700504,0.46001773680931557,0.15624019416073487,169.83999633789062
2021-11-08,0.8099317339304832,0.5300005362335491,0.2799311976969341,170.4499969482422
2021-11-09,1.0194487320482608,0.6278901753964915,0.3915585566517693,171.2899932861328
2021-11-10,1.3203586939970648,0.7663838791166062,0.5539748148804586,173.14999389648438
2021-11-11,1.6184465542239082,0.9367964141380667,0.6816501400858415,174.1199951171875
2021-11-12,1.859872271075801,1.1214115855256137,0.7384606855501874,174.4499969482422
2021-11-15,2.00628954577968,1.298387177576427,0.7079023682032528,174.17999267578125
2021-11-16,1.99762785395356,1.4382353128518537,0.5593925411017062,172.9199981689453
2021-11-17,2.0941166704821796,1.569411584377919,0.5247050861042606,174.5
2021-11-18,2.1011765742508715,1.6757645823525096,0.4254119918983619,173.94000244140625
2021-11-19,1.976665793538217,1.7359448245896512,0.24072096894856587,172.61000061035156
2021-11-22,1.5478709469531111,1.6983300490623434,-0.1504591021092323,168.74000549316406
2021-11-23,1.0778132415770187,1.5742266875652786,-0.49641344598825987,167.27999877929688
2021-11-24,0.6844878156972527,1.3962789131916735,-0.7117910974944208,167.1199951171875
2021-11-26,0.3469888534108634,1.1864209012355116,-0.8394320478246482,166.85000610351562
2021-11-29,0.060263845833645746,0.9611894901551384,-0.9009256443214927,166.6199951171875
2021-11-30,-0.25440936142655346,0.7180697198388001,-0.9724790812653535,165.5
2021-12-01,-0.4453990822578362,0.48537595941947287,-0.9307750416773091,166.16000366210938
2021-12-02,-0.66334929772799,0.2556309079899803,-0.9189802057179703,165.24000549316406
2021-12-03,-0.7156653352015496,0.061371659351674324,-0.777036994553224,166.6300048828125
2021-12-06,-0.781204798174457,-0.10714363215355194,-0.674061166020905,166.22000122070312
2021-12-07,-0.7765855265617176,-0.24103201103518512,-0.5355535155265325,166.80999755859375
2021-12-08,-0.7569372665597314,-0.3442130621400944,-0.412724204419637,166.89999389648438
2021-12-09,-0.8142839099102446,-0.4382272316941245,-0.3760566782161201,165.8800048828125
2021-12-10,-0.7940938151266721,-0.5094005483806341,-0.284693266746038,166.5800018310547
2021-12-13,-0.7357217351937493,-0.5546647857432572,-0.1810569494504921,167.0
2021-12-14,-0.8060485805450242,-0.6049415447036106,-0.20110703584141354,165.44000244140625
2021-12-15,-0.7953247270043562,-0.6430181811637597,-0.15230654584059644,166.14999389648438
2021-12-16,-0.6175166584311285,-0.6379178766172335,0.020401218186105075,168.16000366210938
2021-12-17,-0.49988911312766504,-0.6103121239193199,0.11042301079165484,167.8000030517578
2021-12-20,-0.458672750100078,-0.5799842491554715,0.12131149905539351,167.08999633789062
2021-12-21,-0.42673710052469005,-0.5493348194293153,0.12259771890462523,167.02000427246094
2021-12-22,-0.2716116593071831,-0.4937901874048889,0.22217852809770577,168.58999633789062
2021-12-23,-0.11666556332198752,-0.41836526258830864,0.3016996992663211,168.97000122070312
2021-12-27,0.03796881773436667,-0.32709844652377357,0.36506726425814023,169.3699951171875
2021-12-28,0.1004551400946525,-0.24158772920008834,0.3420428692947408,168.63999938964844
2021-12-29,0.14427802510741117,-0.16441457833858844,0.3086926034459996,168.58999633789062
2021-12-30,0.2734927523619888,-0.07683311219847301,0.3503258645604618,169.8000030517578
2021-12-31,0.4641485401814407,0.031363218277509736,0.43278532190393093,170.9600067138672
2022-01-03,0.3984323315514757,0.10477704093230295,0.2936552906191728,168.3300018310547
2022-01-04,0.44132255123565756,0.17208614299297387,0.2692364082426837,169.57000732421875
2022-01-05,0.42921214317499334,0.22351134302937775,0.2057008001456156,169.05999755859375
2022-01-06,0.24970505308547786,0.2287500850405978,0.020954968044880062,166.99000549316406
2022-01-07,0.16684629583320998,0.21636932719912025,-0.04952303136591027,167.75
2022-01-10,0.1407104062710971,0.20123754301351565,-0.06052713674241855,168.25999450683594
2022-01-11,0.2805672568854618,0.2171034857879049,0.06346377109755691,170.2899932861328
2022-01-12,0.42284277451588537,0.258251343533501,0.16459143098238438,170.74000549316406
2022-01-13,0.48322552374887096,0.30324617957657496,0.179979344172296,170.16000366210938
2022-01-14,0.4859383446476784,0.3397846125907956,0.14615373205688276,169.6699981689453
2022-01-18,0.46018993025529653,0.3638656761236958,0.09632425413160073,169.38999938964844
2022-01-19,0.6493594307693797,0.4209644270528326,0.22839500371654714,172.0800018310547
2022-01-20,0.7558664186620376,0.48794482537467365,0.267921593287364,171.64999389648438
2022-01-21,0.7860260322096337,0.5475610667416657,0.23846496546796803,171.08999633789062
2022-01-24,0.8756837471843539,0.6131856028302034,0.26249814435415053,172.02999877929688
2022-01-25,0.9798239810262999,0.6865132784694228,0.2933107025568771,172.5800018310547
2022-01-26,0.8276844628628339,0.714747515348105,0.11293694751472894,169.7899932861328
2022-01-27,0.5243547008694236,0.6766689524523688,-0.1523142515829452,167.60000610351562
2022-01-28,0.2408415859073898,0.589503479143373,-0.3486618932359832,167.10000610351562
2022-01-31,0.09494487252939621,0.4905917578205776,-0.3956468852911814,168.08999633789062
2022-02-01,-0.009275619661224255,0.39061828232421725,-0.3998939019854415,168.22999572753906
2022-02-02,-0.04216312901715469,0.30406200005594286,-0.34622512907309755,168.83999633789062
2022-02-03,-0.08659372479868921,0.22593085508501645,-0.31252457988370563,168.60000610351562
2022-02-04,-0.0996768950246576,0.16080930506308164,-0.26048620008773926,168.86000061035156
2022-02-07,-0.00907622332107394,0.12683219938625054,-0.13590842270732448,170.11000061035156
2022-02-08,0.10349246397430534,0.1221642523038615,-0.01867178832955617,170.6300048828125
2022-02-09,0.23677585548387015,0.14508657293986324,0.0916892825440069,171.2100067138672
2022-02-10,0.2866492825367004,0.17339911485923068,0.11325016767746973,170.55999755859375
2022-02-11,0.5817165056403155,0.25506259301544765,0.32665391262486787,173.80999755859375
2022-02-14,0.8804539486571343,0.380140864143785,0.5003130845133493,174.74000549316406
2022-02-15,0.9720518930900255,0.4985230699330332,0.4735288231569923,173.0800018310547
2022-02-16,1.1747333545344247,0.6337651268533115,0.5409682276811132,174.86000061035156
2022-02-17,1.5107973186063361,0.8091715652039165,0.7016257534024196,177.25
2022-02-18,1.7465074728131356,0.9966387467257605,0.7498687260873751,177.1199951171875
2022-02-22,1.9407939487190333,1.185469787124415,0.7553241615946182,177.49000549316406
2022-02-23,2.134712077728608,1.3753182452452537,0.7593938324833542,178.2899932861328
2022-02-24,2.17057762777182,1.534370121750567,0.6362075060212531,177.13999938964844
2022-02-25,2.1268762553782494,1.6528713484761035,0.4740049069021459,176.5500030517578
2022-02-28,2.2143824344089467,1.7651735656626724,0.4492088687462743,178.3800048828125
2022-03-01,2.5161670385637365,1.915372260242885,0.6007947783208514,181.6199951171875
2022-03-02,2.5731645174188316,2.0469307116780744,0.5262338057407572,179.72999572753906
2022-03-03,2.673853559280957,2.172315281198651,0.5015382780823061,180.8000030517578
2022-03-04,2.95201248163886,2.328254721286693,0.6237577603521673,183.67999267578125
2022-03-07,3.354080747562051,2.5334199265417645,0.8206608210202866,186.41000366210938
2022-03-08,4.037705231297053,2.834276987492822,1.2034282438042312,191.50999450683594
2022-03-09,4.073392613031103,3.082100112600479,0.9912925004306246,185.82000732421875
2022-03-10,4.10119911886639,3.285919913853661,0.8152792050127289,186.39999389648438
2022-03-11,3.9717463011701284,3.4230851913169547,0.5486611098531737,185.08999633789062
2022-03-14,3.602497520307253,3.4589676571150143,0.1435298631922386,182.3000030517578
2022-03-15,3.000122855470778,3.3671986967861676,-0.3670758413153896,178.88999938964844
2022-03-16,2.5833317985743065,3.2104253171437955,-0.627093518569489,180.00999450683594
2022-03-17,2.2975462398219406,3.027849501679425,-0.7303032618574843,180.88999938964844
2022-03-18,1.9206199974370008,2.80640360083094,-0.8857836033939392,179.3000030517578
2022-03-21,1.7127073667693082,2.5876643540186137,-0.8749569872493055,180.6699981689453
2022-03-22,1.4257935931473185,2.3552902018443547,-0.9294966086970362,179.36000061035156
2022-03-23,1.3801965915295114,2.160271479781386,-0.7800748882518747,181.80999755859375
2022-03-24,1.4340434384443483,2.0150258715139784,-0.58098243306963,183.1300048828125
2022-03-25,1.4000597038226772,1.8920326379757182,-0.491972934153041,182.3800048828125
2022-03-28,1.0926352852632135,1.7321531674332173,-0.6395178821700038,179.05999755859375
2022-03-29,0.8457059263590452,1.554863719218383,-0.7091577928593378,179.13999938964844
2022-03-30,0.7574770686817942,1.3953863891110654,-0.6379093204292712,180.5800018310547
2022-03-31,0.6853030906079027,1.253369729410433,-0.5680666388025302,180.64999389648438
2022-04-01,0.5292093999118208,1.1085376635107105,-0.5793282635988897,179.5
2022-04-04,0.470284216835438,0.9808869741756561,-0.5106027573402181,180.3699951171875
2022-04-05,0.32861677613459506,0.8504329345674438,-0.5218161584328488,179.24000549316406
2022-04-06,0.24738297394995357,0.7298229424439457,-0.4824399684939922,179.66000366210938
2022-04-07,0.23516350792516505,0.6308910555401896,-0.3957275476150246,180.33999633789062
2022-04-08,0.31305276584606645,0.567323397601365,-0.2542706317552985,181.47000122070312
2022-04-11,0.442303945237569,0.5423195071286058,-0.10001556189103677,182.3699951171875
2022-04-12,0.6502102554921976,0.5638976568013241,0.08631259869087349,183.77000427246094
2022-04-13,0.875888613813288,0.6262958482037169,0.2495927656095711,184.64999389648438
2022-04-14,0.9940594884377845,0.6998485762505304,0.29421091218725404,184.0399932861328
2022-04-18,1.1207858634979857,0.7840360337000215,0.3367498297979642,184.61000061035156
2022-04-19,0.9847368540274317,0.8241761977655035,0.16056065626192817,181.82000732421875
2022-04-20,0.9379207796389437,0.8469251141401917,0.09099566549875204,182.7100067138672
2022-04-21,0.8387003809978069,0.8452801675117148,-0.006579786513907893,182.05999755859375
2022-04-22,0.6102088403162895,0.7982659020726298,-0.1880570617563403,180.2899932861328
2022-04-25,0.1657765451277271,0.6717680306836493,-0.5059914855559222,177.0500030517578
2022-04-26,-0.16277578458300468,0.5048592676303185,-0.6676350522133232,177.32000732421875
2022-04-27,-0.5252290958056278,0.29884159494312923,-0.824070690748757,175.97999572753906
2022-04-28,-0.7274337386894558,0.09358652821661223,-0.821020266906068,176.92999267578125
2022-04-29,-0.8791609017125381,-0.10096295776921785,-0.7781979439433203,176.91000366210938
2022-05-02,-1.2496688562561928,-0.33070413746661287,-0.91896471878958,173.6300048828125
2022-05-03,-1.4890171506501986,-0.5623667401033301,-0.9266504105468685,174.08999633789062
2022-05-04,-1.5231610947170395,-0.7545256110260721,-0.7686354836909675,175.8000030517578
2022-05-05,-1.5860012342326684,-0.9208207356673914,-0.665180498565277,175.1300048828125
2022-05-06,-1.5940275060792146,-1.055462089749756,-0.5385654163294586,175.4199981689453
2022-05-09,-1.7847708871196915,-1.2013238492237432,-0.5834470378959482,172.8800048828125
2022-05-10,-2.030342209700706,-1.3671275213191358,-0.6632146883815699,171.4199981689453
2022-05-11,-2.0879219490833805,-1.5112864068719847,-0.5766355422113958,172.82000732421875
2022-05-12,-2.3206370399140326,-1.6731565334803944,-0.6474805064336382,170.1699981689453
2022-05-13,-2.586603531473912,-1.855845933079098,-0.7307575983948142,168.7899932861328
2022-05-16,-2.6370717763833795,-2.012091101739954,-0.6249806746434254,170.39999389648438
2022-05-17,-2.731915816487657,-2.1560560446894947,-0.5758597717981622,169.3300018310547
2022-05-18,-2.7679116862933313,-2.2784271730102623,-0.48948451328306897,169.4199981689453
2022-05-19,-2.5659375086374894,-2.335929240135708,-0.23000826850178147,171.91000366210938
2022-05-20,-2.3688819184062595,-2.3425197757898184,-0.026362142616441098,172.02999877929688
2022-05-23,-2.123679922860873,-2.2987518052040294,0.1750718823431563,172.8300018310547
2022-05-24,-1.8036646695399838,-2.1997343780712204,0.3960697085312366,174.1300048828125
2022-05-25,-1.6161468122972735,-2.083016864916431,0.4668700526191576,173.0800018310547
2022-05-26,-1.4763411344829933,-1.9616817188297437,0.4853405843467504,172.75999450683594
2022-05-27,-1.3428019588593827,-1.8379057668356718,0.49510380797628906,172.85000610351562
2022-05-31,-1.3592854541766144,-1.7421817043038603,0.38289625012724593,171.13999938964844
2022-06-01,-1.2697581662409902,-1.6476969966912864,0.3779388304502962,172.22999572753906
2022-06-02,-1.0160278888205028,-1.52136317511713,0.5053352862966272,174.35000610351562
2022-06-03,-0.9468546175469328,-1.4064614636030905,0.45960684605615776,172.5800018310547
2022-06-06,-0.9424950110540067,-1.3136681730932738,0.3711731620392671,171.82000732421875
2022-06-07,-0.8389943412220191,-1.218733406719023,0.37973906549700387,172.94000244140625
2022-06-08,-0.761106708659014,-1.1272080671070213,0.3661013584480073,172.77999877929688
2022-06-09,-0.7352849413078957,-1.0488234419471962,0.31353850063930055,172.22999572753906
2022-06-10,-0.5224015868137997,-0.943539070920517,0.42113748410671736,174.5399932861328
2022-06-13,-0.7174086758643057,-0.8983129919092748,0.18090431604496915,169.92999267578125
2022-06-14,-0.9705052702494186,-0.9127514475773036,-0.05775382267211493,168.57000732421875
2022-06-15,-0.9822421016571923,-0.9266495783932814,-0.05559252326391084,170.77000427246094
2022-06-16,-0.827081735560455,-0.9067360098267162,0.07965427426626126,172.69000244140625
2022-06-17,-0.8093681204938719,-0.8872624319601474,0.07789431146627557,171.27000427246094
2022-06-21,-0.8373204460917805,-0.877274034786474,0.039953588694693565,170.6300048828125
2022-06-22,-0.795433872966953,-0.8609060024225699,0.06547212945561687,171.30999755859375
2022-06-23,-0.8373129109955073,-0.8561873841371574,0.01887447314165014,170.25999450683594
2022-06-24,-0.8741432031446266,-0.8597785479386514,-0.014364655205975185,170.08999633789062
2022-06-27,-0.9081939891497655,-0.8694616361808742,-0.038732352968891215,169.89999389648438
2022-06-28,-0.9468582513011086,-0.8849409592049212,-0.06191729209618735,169.6199951171875
2022-06-29,-0.9767298996175384,-0.9032987472874446,-0.07343115233009379,169.49000549316406
2022-06-30,-1.0711679324063255,-0.9368725843112209,-0.13429534809510457,168.4600067138672
2022-07-01,-1.1441188446497677,-0.9783218363789303,-0.16579700827083732,168.32000732421875
2022-07-05,-1.4730226354374452,-1.0772619961906333,-0.3957606392468118,164.75
2022-07-06,-1.9221293847670609,-1.246235473905919,-0.6758939108611419,162.13999938964844
2022-07-07,-2.244909843643569,-1.445970347853449,-0.7989394957901201,162.22999572753906
2022-07-08,-2.4666328685391363,-1.6501028519905865,-0.8165300165485498,162.3000030517578
2022-07-11,-2.681640250019086,-1.8564103315962865,-0.8252299184227996,161.42999267578125
2022-07-12,-2.8673958413559717,-2.0586074335482234,-0.8087884078077483,160.8300018310547
2022-07-13,-2.918829130881079,-2.230651773014795,-0.6881773578662842,161.60000610351562
2022-07-14,-3.1069458195556763,-2.405910582322971,-0.7010352372327051,159.3300018310547
2022-07-15,-3.2444515494286463,-2.573618775744106,-0.6708327736845403,159.00999450683594
2022-07-18,-3.3032436097411733,-2.7195437425435194,-0.5836998671976539,159.16000366210938
2022-07-19,-3.281349400836149,-2.831904874202045,-0.4494445266341036,159.5399932861328
2022-07-20,-3.346459642852608,-2.934815827932158,-0.41164381492045,158.0399932861328
2022-07-21,-3.181443034208513,-2.984141269187429,-0.1973017650210842,160.27000427246094
2022-07-22,-2.983992411372242,-2.984111497624392,0.00011908625215006907,160.6699981689453
2022-07-25,-2.8303889282779835,-2.95336698375511,0.1229780554771267,160.22999572753906
2022-07-26,-2.692946064447085,-2.9012827998935053,0.20833673544642028,160.0399932861328
2022-07-27,-2.424545185444117,-2.805935277003628,0.38139009155951076,161.6699981689453
2022-07-28,-2.029478357389195,-2.6506438930807414,0.6211655356915466,163.63999938964844
2022-07-29,-1.6601294139904894,-2.452540997262691,0.7924115832722016,164.10000610351562
2022-08-01,-1.2776471575446635,-2.2175622293190855,0.939915071774422,165.02999877929688
2022-08-02,-1.0415977877962632,-1.9823693410145211,0.9407715532182579,164.0500030517578
2022-08-03,-0.8128804176151903,-1.7484715563346551,0.9355911387194649,164.4499969482422
2022-08-04,-0.4074421479572834,-1.480265674659181,1.0728235267018975,167.1699981689453
2022-08-05,-0.2351197661082267,-1.2312364929489903,0.9961167268407636,165.2899932861328
2022-08-08,0.014251716571493489,-0.9821388510448936,0.9963905676163871,166.69000244140625
2022-08-09,0.25014914409865696,-0.7356812520161835,0.9858303961148405,167.1999969482422
2022-08-10,0.3986142360163569,-0.5088221544096755,0.9074363904260324,166.77999877929688
2022-08-11,0.47529051799332933,-0.31199961992907455,0.7872901379224039,166.33999633789062
2022-08-12,0.6519992966030657,-0.11919983662264652,0.7711991332257122,167.8699951171875
2022-08-15,0.6107093867406661,0.026782008050016,0.5839273786906501,165.7100067138672
2022-08-16,0.5482655063505604,0.13107870771012486,0.4171867986404355,165.4199981689453
2022-08-17,0.407738705881286,0.1864107073443571,0.22132799853692892,164.35000610351562
2022-08-18,0.25869013858630296,0.2008665935927463,0.05782354499355666,163.9199981689453
2022-08-19,0.04323990750009443,0.16934125637421593,-0.1261013488741215,162.72000122070312
2022-08-22,-0.21220688579973057,0.09303162793942663,-0.3052385137391572,161.63999938964844
2022-08-23,-0.319782110573243,0.0104688802368927,-0.3302509908101357,162.77000427246094
2022-08-24,-0.36213019604142005,-0.06405093501876985,-0.2980792610226502,163.25
2022-08-25,-0.35129601575530955,-0.1214999511660778,-0.22979606458923174,163.75
2022-08-26,-0.4975512014159733,-0.19671020121605692,-0.3008410001999164,161.75999450683594
2022-08-29,-0.5984908035600824,-0.27706632168486206,-0.3214244818752204,161.86000061035156
2022-08-30,-0.7784469239983309,-0.37734244214755586,-0.4011044818507751,160.50999450683594
2022-08-31,-1.0094835963260493,-0.5037706729832546,-0.5057129233427947,159.27000427246094
2022-09-01,-1.290672789637938,-0.6611510963141913,-0.6295216933237466,157.8699951171875
2022-09-02,-1.3853860491594787,-0.8059980868832488,-0.5793879622762299,159.25999450683594
2022-09-06,-1.5179911690844392,-0.948396703323487,-0.5695944657609522,158.3300018310547
2022-09-07,-1.4761519275265584,-1.0539477481641013,-0.42220417936245713,159.94000244140625
2022-09-08,-1.5031313829389887,-1.1437844751190789,-0.35934690781990986,158.97999572753906
2022-09-09,-1.440129958436529,-1.203053571782569,-0.23707638665396003,159.82000732421875
2022-09-12,-1.3097429407369532,-1.224391445573446,-0.08535149516350726,160.6300048828125
2022-09-13,-1.3593865962261305,-1.2513904757039829,-0.10799612052214758,158.5399932861328
2022-09-14,-1.431450630312895,-1.2874025066257653,-0.14404812368712983,157.92999267578125
2022-09-15,-1.7069256200661584,-1.371307129313844,-0.33561849075231454,154.97999572753906
2022-09-16,-1.8346974223796337,-1.463985187927002,-0.3707122344526317,155.83999633789062
2022-09-19,-1.9043218252837733,-1.5520525153983564,-0.3522693098854168,155.9600067138672
2022-09-20,-2.00816628798367,-1.6432752699154194,-0.36489101806825053,155.07000732421875
2022-09-21,-2.0092060462655468,-1.716461425185445,-0.2927446210801017,155.7899932861328
2022-09-22,-1.9943029317453238,-1.772029726497421,-0.22227320524790284,155.6999969482422
2022-09-23,-2.1744866928260365,-1.8525211197631442,-0.3219655730628923,153.00999450683594
2022-09-26,-2.4328700356927015,-1.9685909029490556,-0.46427913274364596,151.22999572753906
2022-09-27,-2.5828529630572064,-2.091443314970686,-0.49140964808652043,151.5399932861328
2022-09-28,-2.419643951163607,-2.15708344220927,-0.262560508954337,154.69000244140625
2022-09-29,-2.2665924176733654,-2.178985237302089,-0.08760718037127635,154.66000366210938
2022-09-30,-2.1200528519414092,-2.167198760229953,0.047145908288543925,154.6699981689453
2022-10-03,-1.6811399226666026,-2.069986992717283,0.38884707005068053,158.42999267578125
2022-10-04,-1.1370210199026474,-1.883393798154356,0.7463727782517087,160.6999969482422
2022-10-05,-0.768756634063493,-1.6604663653361835,0.8917097312726905,159.80999755859375
2022-10-06,-0.48582803657021145,-1.4255386995829893,0.9397106630127778,159.6300048828125
2022-10-07,-0.3982249697413067,-1.2200759536146528,0.8218509838733461,157.8800048828125
2022-10-10,-0.5165056338175305,-1.0793618896552284,0.5628562558376979,155.47999572753906
2022-10-11,-0.628815998255476,-0.9892527113752779,0.36043671311980197,155.16000366210938
2022-10-12,-0.643431482465985,-0.9200884655934194,0.27665698312743436,155.99000549316406
2022-10-13,-0.7337038001228393,-0.8828115324993033,0.14910773237646402,154.91000366210938
2022-10-14,-0.9500294249749857,-0.8962551109944399,-0.053774313980545774,152.97999572753906
2022-10-17,-1.073588857382589,-0.9317218602720698,-0.1418669971105191,153.4199981689453
2022-10-18,-1.1318351172487553,-0.971744511667407,-0.16009060558134824,153.75
2022-10-19,-1.3289015350117666,-1.043175916336279,-0.2857256186754875,151.69000244140625
2022-10-20,-1.4872998613747086,-1.1320007053439651,-0.35529915603074347,151.4499969482422
2022-10-21,-1.379067456114086,-1.1814140554979893,-0.19765340061609682,154.14999389648438
2022-10-24,-1.318440159045366,-1.2088192762074648,-0.10962088283790128,153.64999389648438
2022-10-25,-1.2279944660866136,-1.2126543141832946,-0.015340151903318944,154.0
2022-10-26,-1.0649619196504432,-1.1831158352767244,0.11815391562628119,154.97999572753906
2022-10-27,-0.9442380695477368,-1.1353402821309269,0.19110221258319005,154.74000549316406
2022-10-28,-0.9649333408101199,-1.1012588938667656,0.13632555305664562,153.16000366210938
2022-10-31,-1.0698662930435034,-1.094980373702113,0.02511408065860965,151.91000366210938
2022-11-01,-1.0162395444474441,-1.0792322078511793,0.06299266340373522,153.4600067138672
2022-11-02,-1.047999917770568,-1.0729857498350572,0.024985832064489344,152.38999938964844
2022-11-03,-1.1072083344723183,-1.0798302667625095,-0.027378067709808773,151.80999755859375
2022-11-04,-0.7692407524666862,-1.017712363903345,0.24847161143665875,156.47000122070312
2022-11-07,-0.5451433599306199,-0.9231985631088,0.3780552031781801,155.85000610351562
2022-11-08,-0.07617726295202942,-0.753794303077446,0.6776170401254166,159.4499969482422
2022-11-09,0.2282965269958197,-0.5573761370627929,0.7856726640586126,158.64999389648438
2022-11-10,0.8495419896659371,-0.27599251171704686,1.125534501382984,163.47999572753906
2022-11-11,1.4127453672874424,0.06175506408385098,1.3509903032035915,164.55999755859375
2022-11-14,1.8666199099273513,0.4227280332525511,1.4438918766748001,164.9199981689453
2022-11-15,2.2472155533911575,0.7876255372802724,1.459590016110885,165.5
2022-11-16,2.48947994946019,1.127996419716256,1.3614835297439338,165.1199951171875
2022-11-17,2.5551918428230636,1.4134355043376177,1.1417563384854459,163.9199981689453
2022-11-18,2.4874136849448405,1.6282311404590621,0.8591825444857784,162.7899932861328
2022-11-21,2.3333728773971245,1.7692594878466745,0.56411338955045,161.8800048828125
2022-11-22,2.201251381027191,1.855657866482778,0.3455935145444131,162.07000732421875
2022-11-23,2.153221264689762,1.915170546124175,0.2380507185655869,163.0800018310547
2022-11-25,2.1022207400704076,1.9525805849134217,0.14964015515698592,163.22000122070312
2022-11-28,1.935399468023661,1.9491443615354695,-0.01374489351180852,161.92999267578125
2022-11-29,1.8464611140757086,1.9286077120435174,-0.08214659796780888,162.72999572753906
2022-11-30,1.921663847629958,1.9272189391608054,-0.005555091530847545,164.80999755859375
2022-12-01,2.200393369445351,1.9818538252177147,0.2185395442276361,167.83999633789062
2022-12-02,2.347427539678762,2.054968568109924,0.2924589715688377,167.25999450683594
2022-12-05,2.2069284609728186,2.085360546682503,0.12156791429031566,164.38999938964844
2022-12-06,2.1075978457670033,2.0898080064994033,0.017789839267599916,164.83999633789062
2022-12-07,2.1246173421884293,2.096769873637209,0.027847468551220445,166.3300018310547
2022-12-08,2.1249075845169045,2.102397415813148,0.022510168703756328,166.47000122070312
2022-12-09,2.1479847462354087,2.1115148818976004,0.0364698643378083,167.05999755859375
2022-12-12,2.0315008253490987,2.0955120705879002,-0.06401124523880153,165.67999267578125
2022-12-13,2.1428426194357257,2.1049781803574654,0.037864439078260315,168.50999450683594
2022-12-14,2.172950732265093,2.118572690738991,0.05437804152610237,168.10000610351562
2022-12-15,1.9524035188719608,2.085338856365585,-0.13293533749362396,165.35000610351562
2022-12-16,1.8722312777172192,2.042717340635912,-0.17048606291869284,166.7899932861328
2022-12-19,1.7505905416431062,1.9842919808373511,-0.2337014391942449,166.32000732421875
2022-12-20,1.8555087228523632,1.9585353292403538,-0.10302660638799055,169.0800018310547
2022-12-21,1.8942280935669658,1.9456738821056763,-0.05144578853871051,168.8000030517578
2022-12-22,1.7402414135511037,1.9045873883947617,-0.16434597484365798,166.75999450683594
2022-12-23,1.6396508076862517,1.8516000722530597,-0.21194926456680796,167.25999450683594
2022-12-27,1.6546339492688276,1.8122068476562134,-0.15757289838738586,168.6699981689453
2022-12-28,1.586890308091398,1.7671435397432504,-0.18025323165185236,167.91000366210938
2022-12-29,1.59071653545098,1.7318581388847964,-0.14114160343381643,168.85000610351562
2022-12-30,1.63860587560427,1.7132076862286911,-0.07460181062442106,169.63999938964844
2023-01-03,1.7707286498783503,1.724711878958623,0.04601677091972722,171.05999755859375
2023-01-04,1.9824974972165421,1.776269002610207,0.20622849460633508,172.6699981689453
2023-01-05,1.9543112121099,1.8118774445101458,0.14243376759975424,170.52000427246094
2023-01-06,2.164429716687181,1.882387898945553,0.28204181774162795,173.7100067138672
