Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-28,13715861,4999734.6,274.33
2023-03-02,13095682,7611035.4,172.06
2023-03-03,10711405,9745887.4,109.91
2023-03-06,13630602,12461849.4,109.38
2023-03-07,11473280,12525366.0,91.6
2023-03-08,14161857,12614565.2,112.27
2023-03-09,14334499,12862328.6,111.45
2023-03-10,11902471,13100541.8,90.85
2023-03-13,12779724,12930366.2,98.83
2023-03-14,12147346,13065179.4,92.97
2023-03-15,10482149,12329237.8,85.02
2023-03-16,10611939,11584725.8,91.6
2023-03-17,14090110,12022253.6,117.2
2023-03-20,9618009,11389910.6,84.44
2023-03-21,8318514,10624144.2,78.3
2023-03-22,8978591,10323432.6,86.97
2023-03-23,15381057,11277256.2,136.39
2023-03-24,18278602,12114954.6,150.88
2023-03-27,11039331,12399219.0,89.03
2023-03-28,11614118,13058339.8,88.94
2023-03-29,11216008,13505823.2,83.05
2023-03-30,15684377,13566487.2,115.61
2023-03-31,14094479,12729662.6,110.72
2023-04-03,11973133,12916423.0,92.7
2023-04-04,11120514,12817702.2,86.76
2023-04-05,9176149,12409730.4,73.94
2023-04-06,14992747,12271404.4,122.18
2023-04-07,27476120,14947732.6,183.81
2023-04-10,18777166,16308539.2,115.14
2023-04-11,16323183,17349073.0,94.09
2023-04-12,15021313,18518105.8,81.12
2023-04-13,15091022,18537760.8,81.41
2023-04-14,16176490,16277834.8,99.38
2023-04-17,13486618,15219725.2,88.61
2023-04-18,14802060,14915500.6,99.24
2023-04-19,10255985,13962435.0,73.45
2023-04-20,9501169,12844464.4,73.97
2023-04-21,10538622,11716890.8,89.94
2023-04-24,12986581,11616883.4,111.79
2023-04-25,16193271,11895125.6,136.13
2023-04-26,12664541,12376836.8,102.32
2023-04-27,14779601,13432523.2,110.03
2023-04-28,19699481,15264695.0,129.05
2023-05-02,14396948,15546768.4,92.6
2023-05-03,8876749,14083464.0,63.03
2023-05-04,9791064,13508768.6,72.48
2023-05-08,9405365,12433921.4,75.64
2023-05-09,9366861,10367397.4,90.35
2023-05-10,13057727,10099553.2,129.29
2023-05-11,11648905,10653984.4,109.34
2023-05-12,8693913,10434554.2,83.32
2023-05-15,8172021,10187885.4,80.21
2023-05-16,12334657,10781444.6,114.41
2023-05-17,10745504,10319000.0,104.13
2023-05-18,14431704,10875559.8,132.7
2023-05-19,20349345,13206646.2,154.08
2023-05-22,14470308,14466303.6,100.03
2023-05-23,8561643,13711700.8,62.44
2023-05-24,8192896,13201179.2,62.06
2023-05-25,14231160,13161070.4,108.13
2023-05-26,19549511,13001103.6,150.37
2023-05-30,27476897,15602421.4,176.11
2023-05-31,25666087,19023310.2,134.92
2023-06-01,14669296,20318590.2,72.2
2023-06-02,12161798,19904717.8,61.1
2023-06-05,12686829,18532181.4,68.46
2023-06-07,14796613,15996124.6,92.5
2023-06-08,19165568,14696020.8,130.41
2023-06-09,15050209,14772203.4,101.88
2023-06-12,12064287,14752701.2,81.78
2023-06-13,13227285,14860792.4,89.01
2023-06-14,12541046,14409679.0,87.03
2023-06-15,13614994,13299564.2,102.37
2023-06-16,15373696,13364261.6,115.04
2023-06-19,11100887,13171581.6,84.28
2023-06-20,11557883,12837701.2,90.03
2023-06-21,10626603,12454812.6,85.32
2023-06-22,11411007,12014015.2,94.98
2023-06-23,12329484,11405172.8,108.1
2023-06-26,10541901,11293375.6,93.35
2023-06-27,9442997,10870398.4,86.87
2023-06-28,8783093,10501696.4,83.63
2023-06-29,12229967,10665488.4,114.67
2023-06-30,11694765,10538544.6,110.97
2023-07-03,10722181,10574600.6,101.4
2023-07-04,10214350,10728871.2,95.2
2023-07-05,12310610,11434374.6,107.66
2023-07-06,14777667,11943914.6,123.73
2023-07-07,17308877,13066737.0,132.47
2023-07-10,11713926,13265086.0,88.31
2023-07-11,12177392,13657694.4,89.16
2023-07-12,10375581,13270688.6,78.18
2023-07-13,14417279,13198611.0,109.23
2023-07-14,15882519,12913339.4,122.99
2023-07-17,10060049,12582564.0,79.95
2023-07-18,11697900,12486665.6,93.68
2023-07-19,10896412,12590831.8,86.54
2023-07-20,9732730,11653922.0,83.51
2023-07-21,16528926,11783203.4,140.28
2023-07-24,13418597,12454913.0,107.74
2023-07-25,14314945,12978322.0,110.3
2023-07-26,30016221,16802283.8,178.64
2023-07-27,24261179,19707973.6,123.1
2023-07-28,19420683,20286325.0,95.73
2023-07-31,13035420,20209689.6,64.5
2023-08-01,12299254,19806551.4,62.1
2023-08-02,13835020,16570311.2,83.49
2023-08-03,20087090,15735493.4,127.65
2023-08-04,12360193,14323395.4,86.29
2023-08-07,10968505,13910012.4,78.85
2023-08-08,14664709,14383103.4,101.96
2023-08-09,17259673,15068034.0,114.54
2023-08-10,10227311,13096078.2,78.09
2023-08-11,9781038,12580247.2,77.75
2023-08-14,9352343,12257014.8,76.3
2023-08-16,13174578,11958988.6,110.16
2023-08-17,10778652,10662784.4,101.09
2023-08-18,11745006,10966323.4,107.1
2023-08-21,9720067,10954129.2,88.73
2023-08-22,10500242,11183709.0,93.89
2023-08-23,9549352,10458663.8,91.31
2023-08-24,15044463,11311826.0,133.0
2023-08-25,7032462,10369317.2,67.82
2023-08-28,5824628,9590229.4,60.74
2023-08-29,9114352,9313051.4,97.87
2023-08-30,9181223,9239425.6,99.37
2023-08-31,15964630,9423459.0,169.41
2023-09-01,29738235,13964613.6,212.95
2023-09-04,26286495,18056987.0,145.58
2023-09-05,12330239,18700164.4,65.94
2023-09-06,11414620,19146843.8,59.62
2023-09-07,13741241,18702166.0,73.47
2023-09-08,10688118,14892142.6,71.77
2023-09-11,11785462,11991936.0,98.28
2023-09-12,11688599,11863608.0,98.52
2023-09-13,15955797,12771843.4,124.93
2023-09-14,21041407,14231876.6,147.85
2023-09-15,17823512,15658955.4,113.82
2023-09-18,16040727,16510008.4,97.16
2023-09-19,11820188,16536326.2,71.48
2023-09-20,10873015,15519769.8,70.06
2023-09-21,10796336,13470755.6,80.15
2023-09-22,9897840,11885621.2,83.28
2023-09-25,13582516,11393979.0,119.21
2023-09-26,13143470,11658635.4,112.74
2023-09-27,14886491,12461330.6,119.46
2023-10-04,23361149,14974293.2,156.01
2023-10-05,16108313,16216387.8,99.33
2023-10-06,14386527,16377190.0,87.84
2023-10-10,19889202,17726336.4,112.2
2023-10-11,25209349,19790908.0,127.38
2023-10-12,19311380,18980954.2,101.74
2023-10-13,9724086,17704108.8,54.93
2023-10-16,12599299,17346663.2,72.63
2023-10-17,17299253,16828673.4,102.8
2023-10-18,16493184,15085440.4,109.33
2023-10-19,13985012,14020166.8,99.75
2023-10-20,15204495,15116248.6,100.58
2023-10-23,11625959,14921580.6,77.91
2023-10-24,12791710,14020072.0,91.24
2023-10-25,10610703,12843575.8,82.61
2023-10-26,15517624,13150098.2,118.0
2023-10-27,11334726,12376144.4,91.59
2023-10-30,10139270,12078806.6,83.94
2023-10-31,14488892,12418243.0,116.67
2023-11-01,13775256,13051153.6,105.55
2023-11-02,16350031,13217635.0,123.7
2023-11-03,10322234,13015136.6,79.31
2023-11-06,22228489,15432980.4,144.03
2023-11-07,17228731,15980948.2,107.81
2023-11-08,12901310,15806159.0,81.62
2023-11-09,12301373,14996427.4,82.03
2023-11-10,9684347,14868850.0,65.13
2023-11-13,9246919,12272536.0,75.35
2023-11-14,9567984,10740386.6,89.08
2023-11-15,20148677,12189860.0,165.29
2023-11-16,15860451,12901675.6,122.93
2023-11-17,11494644,13263735.0,86.66
2023-11-20,10610157,13536382.6,78.38
2023-11-21,9712881,13565362.0,71.6
2023-11-22,11105143,11756655.2,94.46
2023-11-23,6775614,9939687.8,68.17
2023-11-24,6676685,8976096.0,74.38
2023-11-27,9113857,8676836.0,105.04
2023-11-28,13283081,9390876.0,141.45
2023-11-29,9283933,9026634.0,102.85
2023-11-30,15783714,10828254.0,145.76
2023-12-01,9871284,11467173.8,86.08
2023-12-04,10229267,11690255.8,87.5
2023-12-05,12129682,11459576.0,105.85
2023-12-06,8123087,11227406.8,72.35
2023-12-07,8862017,9843067.4,90.03
2023-12-08,10859463,10040703.2,108.15
2023-12-11,9861960,9967241.8,98.94
2023-12-12,13758646,10293034.6,133.67
2023-12-13,13116766,11291770.4,116.16
2023-12-14,27567593,15032885.6,183.38
2023-12-15,15419815,15944956.0,96.71
2023-12-18,9690551,15910674.2,60.91
2023-12-19,8907632,14940471.4,59.62
2023-12-20,16870156,15691149.4,107.51
2023-12-21,13478766,12873384.0,104.7
2023-12-22,14515608,12692542.6,114.36
2023-12-26,13164909,13387414.2,98.34
2023-12-27,20651042,15736096.2,131.23
2023-12-28,17797536,15921572.2,111.78
2024-01-02,17142847,16654388.4,102.93
2024-01-03,21753644,18101995.6,120.17
2024-01-04,15324439,18533901.6,82.68
2024-01-05,11304316,16664556.4,67.83
2024-01-08,11088724,15322794.0,72.37
2024-01-09,26019249,17098074.4,152.18
2024-01-10,20259529,16799251.4,120.6
2024-01-11,57691266,25272616.8,228.28
2024-01-12,13038939,25619541.4,50.89
2024-01-15,2957915,23993379.6,12.33
2024-01-16,14760415,21741612.8,67.89
2024-01-17,22683660,22226439.0,102.06
2024-01-18,17853397,14258865.2,125.21
2024-01-19,23363427,16323762.8,143.13
2024-01-22,19673375,19666854.8,100.03
2024-01-23,14786224,19672016.6,75.16
2024-01-24,12860661,17707416.8,72.63
2024-01-25,11737747,16484286.8,71.21
2024-01-26,11160062,14043613.8,79.47
2024-01-29,13976521,12904243.0,108.31
2024-01-30,12244418,12395881.8,98.78
2024-01-31,15703560,12964461.6,121.13
2024-02-01,19881033,14593118.8,136.24
2024-02-02,14955881,15352282.6,97.42
2024-02-05,19026021,16362182.6,116.28
2024-02-06,14559254,16825149.8,86.53
2024-02-07,16566445,16997726.8,97.46
2024-02-08,20810708,17183661.8,121.11
2024-02-13,21966745,18585834.6,118.19
2024-02-14,12434945,17267619.4,72.01
2024-02-15,14120600,17179888.6,82.19
2024-02-16,13444781,16555555.8,81.21
2024-02-19,12726404,14938695.0,85.19
2024-02-20,14681477,13481641.4,108.9
2024-02-21,11503495,13295351.4,86.52
2024-02-22,15208934,13513018.2,112.55
2024-02-23,16225166,14069095.2,115.32
2024-02-26,14669352,14457684.8,101.46
2024-02-27,13201981,14161785.6,93.22
2024-02-28,11795859,14220258.4,82.95
2024-02-29,21176403,15413752.2,137.39
2024-03-04,23210474,16810813.8,138.07
2024-03-05,19505125,17777968.4,109.72
2024-03-06,21547905,19447153.2,110.8
2024-03-07,14516963,19991374.0,72.62
2024-03-08,19271349,19610363.2,98.27
2024-03-11,9740504,16916369.2,57.58
2024-03-12,13011654,15617675.0,83.31
2024-03-13,15243134,14356720.8,106.17
2024-03-14,22545539,15962436.0,141.24
2024-03-15,22580555,16624277.2,135.83
2024-03-18,11520348,16980246.0,67.85
2024-03-19,15376066,17453128.4,88.1
2024-03-20,50106297,24425761.0,205.14
2024-03-21,44569799,28830613.0,154.59
2024-03-22,26724761,29659454.2,90.11
2024-03-25,18703996,31096183.8,60.15
2024-03-26,30551494,34131269.4,89.51
2024-03-27,17424595,27594929.0,63.14
2024-03-28,25084812,23697931.6,105.85
2024-03-29,27126366,23778252.6,114.08
2024-04-01,20116513,24060756.0,83.61
2024-04-02,37077944,25366046.0,146.17
2024-04-03,30493347,27979796.4,108.98
2024-04-04,25248934,28012620.8,90.13
2024-04-05,18883752,26364098.0,71.63
2024-04-08,18953232,26131441.8,72.53
2024-04-09,23725956,23461044.2,101.13
2024-04-11,25538009,22469976.6,113.65
2024-04-12,17061770,20832543.8,81.9
2024-04-15,26663772,22388547.8,119.1
2024-04-16,31949845,24987870.4,127.86
2024-04-17,22611631,24765005.4,91.3
2024-04-18,21370190,23931441.6,89.3
2024-04-19,31317563,26782600.2,116.93
2024-04-22,30469477,27543741.2,110.62
2024-04-23,18717699,24897312.0,75.18
2024-04-24,22166150,24808215.8,89.35
2024-04-25,15549134,23644004.6,65.76
2024-04-26,12755629,19931617.8,64.0
2024-04-29,14664474,16770617.2,87.44
2024-04-30,19007007,16828478.8,112.95
2024-05-02,18900640,16175376.8,116.85
2024-05-03,13151889,15695927.8,83.79
2024-05-07,26238868,18392575.6,142.66
2024-05-08,13089576,18077596.0,72.41
2024-05-09,18759935,18028181.6,104.06
2024-05-10,16976124,17643278.4,96.22
2024-05-13,18652344,18743369.4,99.51
2024-05-14,11763992,15848394.2,74.23
2024-05-16,20989778,17428434.6,120.43
2024-05-17,15918201,16860087.8,94.41
2024-05-20,19456783,17356219.6,112.1
2024-05-21,13690583,16363867.4,83.66
2024-05-22,19521506,17915370.2,108.97
2024-05-23,18728087,17463032.0,107.24
2024-05-24,27891278,19857647.4,140.46
2024-05-27,43825202,24731331.2,177.21
2024-05-28,18539072,25701029.0,72.13
2024-05-29,30244875,27845702.8,108.62
2024-05-30,28551273,29810340.0,95.78
2024-05-31,26198776,29471839.6,88.89
2024-06-03,15706268,23848052.8,65.86
2024-06-04,14098053,22959849.0,61.4
2024-06-05,23177968,21546467.6,107.57
2024-06-07,21189349,20074082.8,105.56
2024-06-10,14598755,17754078.6,82.23
2024-06-11,16971175,18007060.0,94.25
2024-06-12,19246725,19036794.4,101.1
2024-06-13,33763804,21153961.6,159.61
2024-06-14,22926612,21501414.2,106.63
2024-06-17,16123051,21806273.4,73.94
2024-06-18,18207598,22053558.0,82.56
2024-06-19,24168863,23037985.6,104.91
2024-06-20,20288913,20343007.4,99.73
2024-06-21,17907523,19339189.6,92.6
2024-06-24,15454227,19205424.8,80.47
2024-06-25,19088458,19381596.8,98.49
2024-06-26,17783242,18104472.6,98.23
2024-06-27,11739720,16394634.0,71.61
2024-06-28,9455929,14704315.2,64.31
2024-07-01,11317202,13876910.2,81.55
2024-07-02,14471904,12953599.4,111.72
2024-07-03,11440328,11685016.6,97.91
2024-07-04,43857229,18108518.4,242.19
2024-07-05,45791193,25375571.2,180.45
2024-07-08,24035809,27919292.6,86.09
2024-07-09,21336201,29292152.0,72.84
2024-07-10,17813847,30566855.8,58.28
2024-07-11,24677608,26730931.6,92.32
2024-07-12,26344386,22841570.2,115.34
2024-07-15,25193080,23073024.4,109.19
2024-07-16,16166688,22039121.8,73.35
2024-07-17,18186490,22113650.4,82.24
2024-07-18,24721790,22122486.8,111.75
2024-07-19,18569122,20567434.0,90.28
2024-07-22,18987560,19326330.0,98.25
2024-07-23,15766389,19246270.2,81.92
2024-07-24,16939083,18996788.8,89.17
2024-07-25,20323811,18117193.0,112.18
2024-07-26,14508334,17305035.4,83.84
2024-07-29,12797136,16066950.6,79.65
2024-07-30,13169636,15547600.0,84.71
2024-07-31,20744323,16308648.0,127.2
2024-08-01,20900338,16423953.4,127.26
2024-08-02,25800275,18682341.6,138.1
2024-08-05,54608790,27044672.4,201.92
2024-08-06,47295226,33869790.4,139.64
2024-08-07,32710428,36263011.4,90.2
2024-08-08,28414729,37765889.6,75.24
2024-08-09,16388222,35883479.0,45.67
2024-08-12,9839259,26929572.8,36.54
2024-08-13,10716261,19613779.8,54.64
2024-08-14,13246168,15720927.8,84.26
2024-08-16,22061478,14450277.6,152.67
2024-08-19,14146565,14001946.2,101.03
2024-08-20,10683836,14170861.6,75.39
2024-08-21,7805598,13588729.0,57.44
2024-08-22,8149101,12569315.6,64.83
2024-08-23,9420306,10041081.2,93.82
2024-08-26,15655938,10342955.8,151.37
2024-08-27,11130145,10432217.6,106.69
2024-08-28,9794514,10830000.8,90.44
2024-08-29,16884479,12577076.4,134.25
2024-08-30,16358520,13964719.2,117.14
2024-09-02,12641376,13361806.8,94.61
2024-09-03,16314599,14398697.6,113.31
2024-09-04,27366563,17913107.4,152.77
2024-09-05,25686769,19673565.4,130.56
2024-09-06,19022299,20206321.2,94.14
2024-09-09,23263298,22330705.6,104.18
2024-09-10,30651376,25198061.0,121.64
2024-09-11,35809707,26886689.8,133.19
2024-09-12,35884106,28926157.2,124.05
2024-09-13,25045135,30130724.4,83.12
2024-09-19,49402713,35358607.4,139.72
2024-09-20,32746056,35777543.4,91.53
2024-09-23,28542376,34324077.2,83.16
2024-09-24,26957500,32538756.0,82.85
2024-09-25,28652438,33260216.6,86.15
2024-09-26,37566015,30892877.0,121.6
2024-09-27,28433030,30030271.8,94.68
2024-09-30,32694163,30860629.2,105.94
2024-10-02,28473536,31163836.4,91.37
2024-10-04,24247578,30282864.4,80.07
2024-10-07,35066533,29782968.0,117.74
2024-10-08,27411786,29578719.2,92.67
2024-10-10,45262214,32092329.4,141.04
2024-10-11,29623969,32322416.0,91.65
2024-10-14,20886249,31650150.2,65.99
2024-10-15,22715239,29179891.4,77.85
2024-10-16,23303268,28358187.8,82.17
2024-10-17,23372873,23980319.6,97.47
2024-10-18,14420260,20939577.8,68.87
2024-10-21,18514905,20465309.0,90.47
2024-10-22,27582527,21438766.6,128.66
2024-10-23,27300780,22238269.0,122.76
2024-10-24,31499922,23863678.8,132.0
2024-10-25,25829315,26145489.8,98.79
2024-10-28,27775009,27997510.6,99.21
2024-10-29,28369314,28154868.0,100.76
2024-10-30,19838511,26662414.2,74.41
2024-10-31,35809196,27524269.0,130.1
2024-11-01,19083180,26175042.0,72.91
2024-11-04,15586947,23737429.6,65.66
2024-11-05,17484474,21560461.6,81.1
2024-11-06,22092218,22011203.0,100.37
2024-11-07,17043102,18257984.2,93.35
2024-11-08,13877396,17216827.4,80.6
2024-11-11,29811326,20061703.2,148.6
2024-11-12,37962881,24157384.6,157.15
2024-11-13,52527995,30244540.0,173.68
2024-11-14,48510715,36538062.6,132.77
2024-11-15,46774485,43117480.4,108.48
2024-11-18,48095234,46774262.0,102.82
2024-11-19,31539632,45489612.2,69.33
2024-11-20,20864667,39156946.6,53.28
2024-11-21,19096850,33274173.6,57.39
2024-11-22,15281543,26975585.2,56.65
2024-11-25,36237325,24604003.4,147.28
2024-11-26,23209405,22937958.0,101.18
2024-11-27,21808387,23126702.0,94.3
2024-11-28,20001134,23307558.8,85.81
2024-11-29,24513531,25153956.4,97.45
2024-12-02,22044867,22315464.8,98.79
2024-12-03,23374603,22348504.4,104.59
2024-12-04,29004766,23787780.2,121.93
2024-12-05,23588277,24505208.8,96.26
2024-12-06,22861874,24174877.4,94.57
2024-12-09,26227680,25011440.0,104.86
2024-12-10,20783970,24493313.4,84.86
2024-12-11,14565947,21605549.6,67.42
2024-12-12,33476698,23583233.8,141.95
2024-12-13,15908823,22192623.6,71.69
2024-12-16,15277277,20002543.0,76.38
2024-12-17,20215230,19888795.0,101.64
2024-12-18,13698937,19715393.0,69.48
2024-12-19,22481925,17516438.4,128.35
2024-12-20,24674774,19269628.6,128.05
2024-12-23,13672650,18948703.2,72.16
2024-12-24,11634677,17232592.6,67.52
2024-12-26,10517075,16596220.2,63.37
2024-12-27,10747196,14249274.4,75.42
2024-12-30,12624702,11839260.0,106.63
2025-01-02,16630538,12430837.6,133.78
2025-01-03,19318046,13967511.4,138.31
2025-01-06,19034284,15670953.2,121.46
2025-01-07,17030235,16927561.0,100.61
2025-01-08,26593553,19721331.2,134.85
2025-01-09,24490592,21293342.0,115.02
2025-01-10,16059223,20641577.4,77.8
2025-01-13,16868600,20208440.6,83.47
2025-01-14,17465926,20295578.8,86.06
2025-01-15,18625025,18701873.2,99.59
2025-01-16,18627298,17529214.4,106.26
2025-01-17,18805344,18078438.6,104.02
2025-01-20,11822531,17069224.8,69.26
2025-01-21,13535702,16283180.0,83.13
2025-01-22,18341991,16226573.2,113.04
2025-01-23,15588067,15618727.0,99.8
2025-01-24,11867631,14231184.4,83.39
2025-01-31,42186279,20303934.0,207.77
2025-02-03,32344897,24065773.0,134.4
2025-02-04,27214851,25840345.0,105.32
2025-02-05,15974885,25917708.6,61.64
2025-02-06,16466025,26837387.4,61.35
2025-02-07,14476866,21295504.8,67.98
2025-02-10,27577591,20342043.6,135.57
2025-02-11,24596196,19818312.6,124.11
2025-02-12,26428596,21909054.8,120.63
2025-02-13,22448377,23105525.2,97.16
2025-02-14,23979779,25006107.8,95.9
2025-02-17,11916027,21873795.0,54.48
2025-02-18,22131007,21380757.2,103.51
2025-02-19,25395151,21174068.2,119.94
2025-02-20,21589059,21002204.6,102.79
2025-02-21,22198428,20645934.4,107.52
2025-02-24,14138471,21090423.2,67.04
2025-02-25,14625181,19589258.0,74.66
2025-02-26,18117091,18133646.0,99.91
2025-02-27,14975356,16810905.4,89.08
2025-02-28,28036698,17978559.4,155.95
2025-03-04,18553933,18861651.8,98.37
2025-03-05,16578817,19252379.0,86.11
2025-03-06,12258101,18080581.0,67.8
2025-03-07,14274992,17940508.2,79.57
2025-03-10,12921670,14917502.6,86.62
2025-03-11,17740891,14754894.2,120.24
2025-03-12,17973221,15033775.0,119.55
2025-03-13,24132151,17408585.0,138.62
2025-03-14,10845154,16722617.4,64.85
2025-03-17,35559021,21250087.6,167.34
2025-03-18,28138594,23329628.2,120.61
2025-03-19,29421759,25619335.8,114.84
2025-03-20,34989004,27790706.4,125.9
2025-03-21,40155612,33652798.0,119.32
2025-03-24,14088094,29358612.6,47.99
2025-03-25,17259455,27182784.8,63.49
2025-03-26,16431645,24584762.0,66.84
2025-03-27,20389790,21664919.2,94.11
2025-03-28,16282514,16890299.6,96.4
2025-03-31,17633494,17599379.6,100.19
2025-04-01,13841706,16915829.8,81.83
2025-04-02,14402297,16509960.2,87.23
2025-04-03,19508076,16333617.4,119.44
2025-04-04,23527139,17782542.4,132.3
2025-04-07,31998883,20655620.2,154.92
2025-04-08,25532845,22993848.0,111.04
2025-04-09,20576960,24228780.6,84.93
2025-04-10,22948172,24916799.8,92.1
2025-04-11,13930480,22997468.0,60.57
2025-04-14,12852613,19168214.0,67.05
2025-04-15,8998640,15861373.0,56.73
2025-04-16,14437025,14633386.0,98.66
2025-04-17,10867069,12217165.4,88.95
2025-04-18,5848342,10600737.8,55.17
2025-04-21,5941847,9218584.6,64.46
2025-04-22,9532469,9325350.4,102.22
2025-04-23,11148692,8667683.8,128.62
2025-04-24,10580377,8610345.4,122.88
2025-04-25,12183303,9877337.6,123.35
2025-04-28,9341518,10557271.8,88.48
2025-04-29,10295518,10709881.6,96.13
2025-04-30,13014189,11082981.0,117.42
2025-05-02,22454204,13457746.4,166.85
2025-05-07,17136991,14448484.0,118.61
2025-05-08,16320532,15844286.8,103.01
2025-05-09,7814322,15348047.6,50.91
2025-05-12,15414702,15828150.2,97.39
2025-05-13,16842801,14705869.6,114.53
2025-05-14,12468089,13772089.2,90.53
2025-05-15,13139736,13135930.0,100.03
2025-05-16,10385352,13650136.0,76.08
2025-05-19,9802105,12527616.6,78.24
2025-05-20,9080577,10975171.8,82.74
2025-05-21,7794181,10040390.2,77.63
2025-05-22,15254278,10463298.6,145.79
2025-05-23,11247115,10635651.2,105.75
2025-05-26,10901337,10855497.6,100.42
2025-05-27,13439520,11727286.2,114.6
2025-05-28,17516283,13671706.6,128.12
2025-05-29,12936810,13208213.0,97.95
2025-05-30,26219683,16202726.6,161.82
2025-06-02,12870515,16596562.2,77.55
2025-06-04,19649983,17838654.8,110.15
2025-06-05,23266027,18988603.6,122.53
2025-06-09,19609659,20323173.4,96.49
2025-06-10,15305760,18140388.8,84.37
2025-06-11,13610734,18288432.6,74.42
2025-06-12,17755115,17909459.0,99.14
2025-06-13,20705979,17397449.4,119.02
2025-06-16,22200872,17915692.0,123.92
2025-06-17,28637003,20581940.6,139.14
2025-06-18,17620705,21383934.8,82.4
2025-06-19,16876278,21208167.4,79.57
2025-06-20,18072251,20681421.8,87.38
2025-06-23,16551694,19551586.2,84.66
2025-06-24,23737899,18571765.4,127.82
2025-06-25,23933612,19834346.8,120.67
2025-06-26,19402300,20339551.2,95.39
2025-06-27,17340470,20193195.0,85.87
2025-06-30,17110294,20304915.0,84.27
2025-07-01,13650991,18287533.4,74.65
2025-07-02,15047951,16510401.2,91.14
2025-07-03,32040639,19038069.0,168.3
2025-07-04,23748959,20319766.8,116.88
2025-07-07,17164708,20330649.6,84.43
2025-07-08,20213724,21643196.2,93.4
2025-07-09,17533415,22140289.0,79.19
2025-07-10,14768473,18685855.8,79.04
2025-07-11,19140650,17764194.0,107.75
