Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-14,28.78619309737007,26.230866718292237,23.675540339214404,26.609224319458008
2020-07-15,28.7360307191085,26.357577323913574,23.97912392871865,26.700456619262695
2020-07-16,29.271569413591763,26.651039028167723,24.030508642743683,29.954383850097656
2020-07-17,29.83979557199619,26.979219436645508,24.118643301294824,30.598073959350586
2020-07-20,30.50560279993914,27.296756172180174,24.08790954442121,31.145463943481445
2020-07-21,30.92972671924441,27.620375061035155,24.3110234028259,30.947795867919922
2020-07-22,31.364046207865524,27.943487071990965,24.522927936116407,31.30258560180664
2020-07-23,31.817752632990555,28.156867694854736,24.495982756718917,31.18094253540039
2020-07-24,32.10428719834094,28.390015125274658,24.67574305220837,30.816015243530273
2020-07-27,32.3697774415351,28.61074504852295,24.851712655510806,30.897111892700195
2020-07-28,32.5100869638495,28.752914333343504,24.995741702837506,30.091232299804688
2020-07-29,32.660658208704604,28.873289394378663,25.085920580052726,30.253421783447266
2020-07-30,32.75982064720567,28.996958923339843,25.234097199474018,29.98479461669922
2020-07-31,32.8660280588368,29.151039028167723,25.43604999749865,30.324378967285156
2020-08-03,32.992544949950414,29.313735485076904,25.634926020203395,30.653827667236328
2020-08-04,33.0338589546102,29.500506973266603,25.967154991923,30.57273292541504
2020-08-05,33.10370349371364,29.664216995239258,26.224730496764874,30.719715118408203
2020-08-06,33.1336023842998,29.848200798034668,26.562799211769534,30.89204216003418
2020-08-07,33.08615647437942,30.034972190856934,26.98378790733445,30.816015243530273
2020-08-10,32.84095708703093,30.289913940429688,27.738870793828443,31.338064193725586
2020-08-11,32.455708043823435,30.519006729125977,28.582305414428514,31.19108009338379
2020-08-12,31.619013815167584,30.75088710784912,29.882760400530657,31.338064193725586
2020-08-13,31.593020670632075,30.762544536590575,29.932068402549074,30.187532424926758
2020-08-14,31.596674892906602,30.750887203216553,29.905099513526505,30.364927291870117
2020-08-17,31.55819802026064,30.706285095214845,29.85437217016905,30.253421783447266
2020-08-18,31.53293909109016,30.67992925643921,29.826919421788258,30.420679092407227
2020-08-19,31.44674111572133,30.631525802612305,29.81631048950328,30.334516525268555
2020-08-20,31.375752490325997,30.58438949584961,29.793026501373223,30.238216400146484
2020-08-21,31.36058636635768,30.575773239135742,29.790960111913805,30.64369010925293
2020-08-24,31.411094772511856,30.59097843170166,29.770862090891466,31.201215744018555
2020-08-25,31.412239575762335,30.623162841796876,29.834086107831418,30.734920501708984
2020-08-26,31.539589783188834,30.68499755859375,29.830405333998666,31.490116119384766
2020-08-27,31.655581317156347,30.767866325378417,29.880151333600487,31.642169952392578
2020-08-28,32.413173816870184,30.92954902648926,29.445924236108336,33.55803298950195
2020-08-31,32.92045322670497,31.071464920043944,29.222476613382913,33.49214553833008
2020-09-01,33.36804478918441,31.224784755706786,29.081524722229158,33.639129638671875
2020-09-02,34.03244658158314,31.423973941802977,28.815501302022817,34.70349884033203
2020-09-03,34.24906620983105,31.54029426574707,28.831522321663098,33.218448638916016
2020-09-04,34.375669116051874,31.63786153793335,28.90005395981483,32.76736068725586
2020-09-08,34.456599139197465,31.6966552734375,28.936711407677535,32.513938903808594
2020-09-09,34.7370117317905,31.830968379974365,28.924925028158224,33.877342224121094
2020-09-10,34.87549004248565,31.922453498840333,28.969416955195015,33.16776657104492
2020-09-11,35.02725882727764,32.09554014205933,29.163821456841013,33.64926528930664
2020-09-14,35.1887462855589,32.27141437530518,29.35408246505145,33.88241195678711
2020-09-15,35.315638054612776,32.45919952392578,29.60276099323879,34.009124755859375
2020-09-16,35.430852451328725,32.64546403884888,29.86007562636903,34.14596939086914
2020-09-17,35.42553550033308,32.81550960540771,30.205483710482337,33.73542785644531
2020-09-18,35.331563579826266,32.985555267333986,30.639546954841705,33.639129638671875
2020-09-21,35.19910684410295,33.1132794380188,31.027452031934647,33.19817352294922
2020-09-22,35.133815058023295,33.23365459442139,31.333494130819478,33.60871887207031
2020-09-23,34.875686666704425,33.35960502624512,31.84352338578582,33.253929138183594
2020-09-24,34.699836469307535,33.44171352386475,32.18359057842196,33.132286071777344
2020-09-25,34.47949073104694,33.52508907318115,32.57068741531536,33.3096809387207
2020-09-28,34.54154411962678,33.552965354919436,32.564386590212095,34.11555862426758
2020-09-29,34.712390644570355,33.61175899505615,32.511127345541944,34.66801834106445
2020-09-30,34.787033015183304,33.64521045684815,32.50338789851299,34.30815887451172
2020-10-01,34.69236090705188,33.6216423034668,32.55092369988172,34.23213577270508
2020-10-02,34.73139230760966,33.66269664764404,32.59400098767842,34.03953552246094
2020-10-05,34.808609211284285,33.75291442871094,32.69721964613759,34.57171630859375
2020-10-06,34.74244376164046,33.83730354309082,32.93216332454118,34.20172119140625
2020-10-07,34.76813502894795,33.851748657226565,32.93536228550518,34.16624450683594
2020-10-08,34.881675865302256,33.93335018157959,32.98502449785693,34.79979705810547
2020-10-09,34.97366457715217,33.98403434753418,32.99440411791618,34.66294860839844
2020-10-12,35.14533803636578,34.04485549926758,32.944372962169375,35.09883499145508
2020-10-13,35.45562679782225,34.13127212524414,32.80691745266603,35.737457275390625
2020-10-14,35.727271155697,34.21439437866211,32.701517601627216,35.808414459228516
2020-10-15,35.89694072922291,34.30258502960205,32.70822932998119,35.49924087524414
2020-10-16,36.05093231262377,34.39837818145752,32.74582405029126,35.55499267578125
2020-10-19,36.09303740347738,34.49974670410156,32.90645600472574,35.22554397583008
2020-10-20,36.142797940887654,34.578307151794434,33.01381636270121,35.179927825927734
2020-10-21,36.163008934263985,34.68525085449219,33.20749277472039,35.39280319213867
2020-10-22,36.06693133571324,34.77166748046875,33.47640362522426,34.860618591308594
2020-10-23,35.94932962677767,34.83400917053223,33.718688714286785,34.556514739990234
2020-10-26,36.161953169001485,34.76888008117676,33.375806993352036,32.8129768371582
2020-10-27,36.42919372855244,34.646477699279785,32.86376167000713,32.219970703125
2020-10-28,36.927450995879575,34.469336318969724,32.01122164205987,30.765331268310547
2020-10-29,37.255425335832356,34.291434574127194,31.327443812422032,30.674100875854492
2020-10-30,37.502045284890684,34.11657381057739,30.7311023362641,30.542320251464844
2020-11-02,37.62965100026153,33.91586437225342,30.2020777442453,30.557527542114258
2020-11-03,37.65172019490653,33.770654106140135,29.88958801737374,31.297515869140625
2020-11-04,37.63399023069623,33.639381885528564,29.6447735403609,31.540800094604492
2020-11-05,37.511797143300846,33.534212017059325,29.556626890817803,32.6963996887207
2020-11-06,37.39472959660843,33.43791208267212,29.481094568735813,32.7369499206543
2020-11-09,37.208959712865045,33.310948085784915,29.41293645870478,32.55955505371094
2020-11-10,36.901893406724035,33.161429500579835,29.420965594435636,32.74708557128906
2020-11-11,36.553515703734256,33.015205478668214,29.476895253602173,32.883934020996094
2020-11-12,36.22404765601429,32.87278280258179,29.52151794914929,32.650787353515625
2020-11-13,35.905800339886916,32.770400524139404,29.635000708391892,33.507347106933594
2020-11-16,35.71361296586679,32.715915012359616,29.718217058852446,34.135833740234375
2020-11-17,35.56266294072793,32.67663469314575,29.790606445563572,34.39432144165039
2020-11-18,35.33008306293812,32.62012166976929,29.91016027660046,34.262542724609375
2020-11-19,35.30013026151609,32.613025760650636,29.925921259785184,34.71870040893555
2020-11-20,35.316121206010685,32.61708040237427,29.918039598737852,34.63760757446289
2020-11-23,35.65356046865171,32.734667682647704,29.815774896643696,35.16472244262695
2020-11-24,36.07536416770914,32.90598039627075,29.73659662483236,35.64622497558594
2020-11-25,36.27844169827518,33.12518968582153,29.971937673367886,35.14951705932617
2020-11-27,36.45005705357139,33.36087131500244,30.271685576433487,35.387733459472656
2020-11-30,36.461613230668085,33.58312168121338,30.704630131758666,34.987327575683594
2020-12-01,36.510447699655955,33.842371463775635,31.17429522789531,35.742523193359375
2020-12-02,36.58412718201992,34.06462182998657,31.545116477953222,35.742523193359375
2020-12-03,36.64763591206028,34.28459148406982,31.921547056079365,35.94019317626953
2020-12-04,36.916590608544,34.476938247680664,32.03728588681733,36.5433349609375
2020-12-07,36.978599868137564,34.62366905212402,32.26873823611048,35.671566009521484
2020-12-08,37.09612164057148,34.81702938079834,32.537937121025195,36.426761627197266
2020-12-09,37.14356888420305,34.992396926879884,32.84122496955672,36.25443649291992
2020-12-10,37.20232655756184,35.17688751220703,33.15144846685222,36.57374572753906
2020-12-11,37.07716035832356,35.3598575592041,33.64255476008464,36.31018829345703
2020-12-14,37.10906361036887,35.520019912719725,33.93097621507058,36.710594177246094
2020-12-15,37.332663286587135,35.681956100463864,34.031248914340594,37.37455749511719
2020-12-16,37.54274157949981,35.8342622756958,34.12578297189179,37.44044494628906
2020-12-17,37.78100332515126,36.01444492340088,34.2478865216505,37.86619567871094
2020-12-18,37.83325753865532,36.12645721435547,34.41965689005562,36.958946228027344
2020-12-21,37.85101590232004,36.24607200622559,34.641128110131135,37.029903411865234
2020-12-22,37.876666772144276,36.33096809387207,34.78526941559987,36.86264419555664
2020-12-23,37.965372673147456,36.408768272399904,34.85216387165235,37.20222854614258
2020-12-24,37.96403692213217,36.50101375579834,35.037990589464506,36.99442672729492
2020-12-28,37.95789695264176,36.5778003692627,35.19770378588363,36.923465728759766
2020-12-29,37.82614385068683,36.64039554595947,35.45464724123211,36.23923110961914
2020-12-30,37.80274488780364,36.69057292938233,35.57840097096101,36.746070861816406
2020-12-31,37.79953218063161,36.760770606994626,35.722009033357644,37.14647674560547
2021-01-04,37.76932618458057,36.800811195373534,35.8322962061665,36.741004943847656
2021-01-05,37.81369666099382,36.835276412963864,35.85685616493391,37.23263931274414
2021-01-06,37.79557727104946,36.92878875732422,36.06200024359898,37.541812896728516
2021-01-07,38.1697275436954,37.04206809997559,35.91440865625577,38.69234848022461
2021-01-08,38.58027542101388,37.18626461029053,35.79225379956718,39.13836669921875
2021-01-11,38.7233617247698,37.27420177459717,35.82504182442453,38.332489013671875
2021-01-12,38.9450832962769,37.40369987487793,35.86231645347896,38.900150299072266
2021-01-13,38.99031429462533,37.37328929901123,35.75626430339714,36.10238265991211
2021-01-14,38.98147738991319,37.36087169647217,35.740266003031145,37.12620544433594
2021-01-15,38.99558702106711,37.370755195617676,35.74592337016824,37.63811492919922
2021-01-19,39.004354662521166,37.374556350708005,35.744758038894844,37.94221878051758
2021-01-20,39.251443642400496,37.47921924591064,35.70699484942079,39.05220413208008
2021-01-21,39.450218924507254,37.57653293609619,35.70284694768513,38.97617721557617
2021-01-22,39.54177158414545,37.65788116455078,35.77399074495611,38.48960876464844
2021-01-25,39.61095825877028,37.715661239624026,35.82036422047777,38.35783004760742
2021-01-26,39.69037971228453,37.79295463562012,35.89552955895571,38.5402946472168
2021-01-27,39.68187293515417,37.81855030059815,35.95522766604213,37.43537902832031
2021-01-28,39.60700444676499,37.879878234863284,36.15275202296158,37.465789794921875
2021-01-29,39.59291793014108,37.889761734008786,36.186605537876495,36.94374084472656
2021-02-01,39.58653096329632,37.906487464904785,36.22644396651325,37.48099136352539
2021-02-02,39.694147612534636,38.025088500976565,36.356029389418495,39.1130256652832
2021-02-03,39.86436032632303,38.133806228637695,36.40325213095236,39.4069938659668
2021-02-04,40.191721732189734,38.266599082946776,36.34147643370382,40.197669982910156
2021-02-05,40.47320362498099,38.34946765899658,36.22573169301217,40.3497200012207
2021-02-08,40.721960235587886,38.41839828491211,36.11483633423633,40.5169792175293
2021-02-09,40.96882008000365,38.51875305175781,36.06868602351197,40.33958435058594
2021-02-10,41.16196104483019,38.590471267700195,36.0189814905702,40.33451461791992
2021-02-11,41.20403248238385,38.80005054473877,36.39606860709368,40.293968200683594
2021-02-12,41.36579937268293,38.97237682342529,36.57895427416766,40.572731018066406
2021-02-16,41.477868931994664,39.10364894866943,36.7294289653442,40.26355743408203
2021-02-17,41.5701100061896,39.21515426635742,36.860198526525245,40.172325134277344
2021-02-18,41.690123452048965,39.28205757141113,36.873991690773295,40.3902702331543
2021-02-19,41.888078144831255,39.380131530761716,36.87218491669218,40.93765640258789
2021-02-22,42.06308803872689,39.50253391265869,36.941979786590494,40.93765640258789
2021-02-23,42.19257724934054,39.626203536987305,37.05982982463407,40.83122253417969
2021-02-24,42.39626828547777,39.76938648223877,37.14250467899978,41.403953552246094
2021-02-25,42.32515925926906,39.916877555847165,37.50859585242527,40.38520050048828
2021-02-26,42.275694717110305,40.09807357788086,37.92045243865142,41.0897102355957
2021-03-01,42.172387701556886,40.35656318664551,38.54073867173413,42.11353302001953
2021-03-02,41.96987461704478,40.578560256958006,39.18724589687123,41.92093276977539
2021-03-03,42.17094588467331,40.741510009765626,39.312074134857944,42.37202072143555
2021-03-04,42.25575292406027,40.86948776245117,39.483222600842076,41.966548919677734
2021-03-05,42.71952048066088,41.02255401611328,39.32558755156568,43.258995056152344
2021-03-08,43.060862410056295,41.161935806274414,39.26300920249253,43.13735580444336
2021-03-09,43.52872009015377,41.32792663574219,39.127133181330606,43.836795806884766
2021-03-10,44.066108565118085,41.53294429779053,38.99978003046297,44.439937591552734
2021-03-11,44.62721681369457,41.762037086486814,38.89685735927906,44.9163703918457
2021-03-12,45.108689820720784,41.99822559356689,38.887761366413,45.017738342285156
2021-03-15,45.57598456581674,42.23264026641846,38.889295967020175,45.261024475097656
2021-03-16,45.92155748565227,42.476938247680664,39.032319009709056,45.14951705932617
2021-03-17,46.42863611177376,42.781550598144534,39.134465084515305,46.26457214355469
2021-03-18,46.55577208380735,42.9949312210083,39.434090358209254,44.65788269042969
2021-03-19,46.64948369168754,43.16877822875976,39.68807276583198,44.41459655761719
2021-03-22,46.689963363069175,43.335529518127444,39.98109567318571,44.272682189941406
2021-03-23,46.618547686399225,43.46705513000488,40.315562573610535,43.461734771728516
2021-03-24,46.59225713240345,43.58514938354492,40.5780416346864,43.765838623046875
2021-03-25,46.37041150042126,43.74505825042725,41.119705000433235,43.583377838134766
2021-03-26,46.33123653368574,43.94576797485352,41.560299416021294,45.103904724121094
2021-03-29,46.32675769856577,44.07551956176758,41.824281424969385,44.70856475830078
2021-03-30,46.27078251176694,44.224531173706055,42.17827983564517,44.90116500854492
2021-03-31,46.20765950134039,44.339837837219235,42.47201617309808,44.67815399169922
2021-04-01,46.04561513908802,44.49898624420166,42.9523573493153,45.14951705932617
2021-04-05,46.07330382991635,44.600608253479,43.12791267704166,45.29143524169922
2021-04-06,46.05468794080143,44.71135330200195,43.36801866320248,45.352256774902344
2021-04-07,46.302975722220694,44.838570785522464,43.374165848824234,46.38114547729492
2021-04-08,46.67165865841713,44.962747192382814,43.2538357263485,46.923465728759766
2021-04-09,47.150639391074286,45.09604682922363,43.04145426737298,47.58236312866211
2021-04-12,47.49245098104811,45.2133810043335,42.93431102761889,47.36442184448242
2021-04-13,47.68993375573217,45.29523601531982,42.900538274907476,46.89812469482422
2021-04-14,47.890421243658636,45.38697452545166,42.88352780724469,46.98428726196289
2021-04-15,48.81717993940029,45.58058834075928,42.343996742118264,50.13684844970703
2021-04-16,49.996184392916604,45.917891883850096,41.83959937478359,51.403953552246094
2021-04-19,51.21593537034042,46.318043899536136,41.42015242873185,52.41763687133789
2021-04-20,51.95581454711435,46.67612800598145,41.39644146484854,51.434364318847656
2021-04-21,52.51720499331523,47.07298545837402,41.62876592343281,51.39888381958008
2021-04-22,52.90103686259691,47.43132305145264,41.96160924030836,50.93259048461914
2021-04-23,53.25292877092839,47.822098350524904,42.391267930121415,51.39888381958008
2021-04-26,53.54666482102575,48.11074504852295,42.67482527602015,50.87683868408203
2021-04-27,53.77109481595647,48.427521514892575,43.083948213828684,51.04409408569336
2021-04-28,53.85327868208915,48.70197677612305,43.550674870156946,50.3902702331543
2021-04-29,53.87288908336561,49.00228099822998,44.13167291309435,50.68423843383789
2021-04-30,53.78355019755862,49.23669567108154,44.689841144604465,49.83781051635742
2021-05-03,53.62135033420418,49.450076293945315,45.27880225368645,49.55904769897461
2021-05-04,53.366116314681605,49.62848472595215,45.89085313722269,48.92042541503906
2021-05-05,53.23104784540869,49.803091812133786,46.37513577885888,49.873287200927734
2021-05-06,53.159659001064334,49.98530158996582,46.81094417886731,50.56766128540039
2021-05-07,53.183036685243486,50.16725788116455,47.15147907708562,51.22148895263672
2021-05-10,53.05446389221624,50.3251392364502,47.595814580684156,50.52204895019531
2021-05-11,52.726287040221486,50.45919914245606,48.19211124469063,49.579322814941406
2021-05-12,52.557127660753395,50.49442481994629,48.43172197913918,47.68880081176758
2021-05-13,52.60941210458438,50.430562591552736,48.25171307852109,48.85960388183594
2021-05-14,52.49807885474014,50.35478973388672,48.211500613033294,49.88849639892578
2021-05-17,52.15733842746164,50.227318954467776,48.297299481473914,49.868221282958984
2021-05-18,52.000702395398285,50.14292964935303,48.28515690330777,49.746578216552734
2021-05-19,51.84675484046178,50.02610263824463,48.20545043602748,49.06234359741211
2021-05-20,51.750966353688845,49.97845935821533,48.20595236274182,49.9797248840332
2021-05-21,51.55229418568959,49.903953552246094,48.2556129188026,49.90876770019531
2021-05-24,51.53264979012954,49.89787139892578,48.26309300772202,50.75519561767578
2021-05-25,51.43715094853083,49.86746082305908,48.29777069758734,50.435882568359375
2021-05-26,51.45220551359226,49.87354278564453,48.2948800576968,50.51190948486328
2021-05-27,51.430312532473,49.86594009399414,48.30156765551528,50.53218460083008
2021-05-28,51.43910234500928,49.87379608154297,48.30848981807666,49.994930267333984
2021-06-01,51.841109119184964,50.00228061676025,48.16345211433554,52.12873840332031
2021-06-02,51.93659997253751,50.110491561889646,48.284383151241784,51.08464431762695
2021-06-03,52.11576715507598,50.19310703277588,48.270446910475776,51.525596618652344
2021-06-04,52.44991759323306,50.288393592834474,48.12686959243589,52.473392486572266
2021-06-07,52.6058494391463,50.33350257873535,48.0611557183244,52.1236686706543
2021-06-08,52.93039601963776,50.44069976806641,47.95100351649506,52.665992736816406
2021-06-09,53.23569758321392,50.596300315856936,47.95690304849995,52.69133377075195
2021-06-10,53.25895824511474,50.84211883544922,48.4252794257837,52.60517120361328
2021-06-11,53.400406786560254,51.03421211242676,48.66801743829326,52.70146942138672
2021-06-14,53.489589825315626,51.14343662261963,48.79728341992364,52.0729866027832
2021-06-15,53.56410325580091,51.25671577453613,48.94932829327136,52.13380432128906
2021-06-16,53.597810783354326,51.37328948974609,49.14876819613786,52.07805252075195
2021-06-17,53.447933202696355,51.44551448822021,49.44309577374407,50.50684356689453
2021-06-18,53.449904665305546,51.44450092315674,49.43909718100793,49.95945358276367
2021-06-21,53.396265605806,51.48327445983887,49.570283313871734,50.68423843383789
2021-06-22,53.403067784529455,51.47364444732666,49.54422111012387,50.56259536743164
2021-06-23,53.41252057214563,51.46629524230957,49.52006991247351,50.28889846801758
2021-06-24,53.43059555577619,51.45159683227539,49.47259810877459,50.21794128417969
2021-06-25,53.435414519647054,51.44652843475342,49.45764234985978,50.430816650390625
2021-06-28,53.39537173485094,51.474658203125,49.553944671399066,50.557525634765625
2021-06-29,53.36175295817584,51.45818576812744,49.554618578079044,51.79928970336914
2021-06-30,53.37135161667349,51.42980251312256,49.48825340957163,50.5169792175293
2021-07-01,53.38984260359842,51.35453643798828,49.31923027237814,50.0202751159668
2021-07-02,53.25996193063747,51.24911308288574,49.23826423513401,50.364925384521484
2021-07-06,53.19160784896034,51.13583393096924,49.080060012978144,49.85808563232422
2021-07-07,52.97538176146781,51.023821640014646,49.07226151856148,50.42574691772461
2021-07-08,52.723653750941544,50.89812469482422,49.07259563870689,50.17739486694336
2021-07-09,52.45737753296211,50.8084135055542,49.159449478146286,50.81094741821289
2021-07-12,52.17765582486145,50.634819984436035,49.09198414401062,49.22959899902344
2021-07-13,52.3302718459787,50.40724773406983,48.484223622160954,47.521541595458984
2021-07-14,52.34803021424928,50.16751136779785,47.98699252134642,47.33907699584961
2021-07-15,52.23376798587088,49.93664474487305,47.63952150387522,47.46072006225586
2021-07-16,52.409058769611164,49.750126647949216,47.09119452628727,46.77648162841797
2021-07-19,52.50570413348601,49.605929946899415,46.70615576031282,47.07551956176758
2021-07-20,52.3942498544253,49.488595962524414,46.58294207062353,48.33755874633789
2021-07-21,52.27699287999681,49.398631477355956,46.5202700747151,48.7633056640625
2021-07-22,52.182225795926776,49.31550941467285,46.44879303341893,48.62645721435547
2021-07-23,52.0917467743616,49.25139389038086,46.41104100640012,48.935630798339844
2021-07-26,51.96572893156773,49.174353790283206,46.38297864899868,48.8900146484375
2021-07-27,51.80554732600539,49.08185520172119,46.35816307743699,48.70755386352539
2021-07-28,51.34796128155315,48.92194652557373,46.495931769594314,48.60111618041992
2021-07-29,51.16392930072145,48.84896125793457,46.53399321514769,49.057273864746094
2021-07-30,51.04964720079538,48.7965030670166,46.543358933237826,48.97111129760742
2021-08-02,50.85393765454946,48.718449401855466,46.58296114916147,48.80385208129883
2021-08-03,50.858742643573656,48.71996994018555,46.58119723679744,49.88849639892578
2021-08-04,50.682530641209915,48.66675148010254,46.650972318995166,49.36137771606445
2021-08-05,50.62043020358494,48.65002574920654,46.679621294828145,49.84288024902344
2021-08-06,50.41668191993507,48.60669078826904,46.79669965660301,49.94424819946289
2021-08-09,50.52308160640533,48.64140949249268,46.75973737858003,49.923973083496094
2021-08-10,50.64168477984028,48.75950374603271,46.877322712225144,49.883426666259766
2021-08-11,50.91265466009663,48.93613834381104,46.95962202752545,50.871768951416016
2021-08-12,51.14868908283171,49.11023864746094,47.07178821209017,50.942726135253906
2021-08-13,51.15495758421238,49.30638675689697,47.45781592958156,50.69944381713867
2021-08-16,51.088027452756855,49.47795295715332,47.867878461549786,50.50684356689453
2021-08-17,51.062826595165,49.5400411605835,48.017255726002,49.579322814941406
2021-08-18,51.05177203441676,49.55904769897461,48.06632336353246,49.143436431884766
2021-08-19,51.042325413835854,49.5661434173584,48.08996142088094,48.76837158203125
2021-08-20,51.07001722173909,49.61556053161621,48.16110384149333,49.923973083496094
2021-08-23,51.20193276580781,49.708312606811525,48.21469244781524,50.74505615234375
2021-08-24,51.35571150729738,49.82589988708496,48.29608826687254,51.05929946899414
2021-08-25,51.615159883903694,49.98226070404053,48.34936152417736,51.72833251953125
2021-08-26,51.799832360438124,50.10288925170899,48.40594614297985,51.469844818115234
2021-08-27,51.78732262112122,50.111252021789554,48.43518142245789,49.13836669921875
2021-08-30,51.73479684294478,50.15838832855225,48.581979814159716,49.746578216552734
2021-08-31,51.74130883465732,50.13380641937256,48.526304004087805,49.39685821533203
2021-09-01,51.76205698757519,50.1175874710083,48.473117954441406,49.0369987487793
2021-09-02,51.77470308551015,50.08540287017822,48.396102654846295,49.199188232421875
2021-09-03,51.778930829677535,50.04992389678955,48.32091696390157,49.23466873168945
2021-09-07,51.818669842677465,49.9868221282959,48.15497441391433,48.66193771362305
2021-09-08,51.906808611323086,49.89736442565918,47.88792023999527,48.09427261352539
2021-09-09,51.802911639300206,49.79624938964844,47.78958713999667,48.84946823120117
2021-09-10,51.70165110444827,49.66269645690918,47.623741809370095,48.27166748046875
2021-09-13,51.62908958171593,49.63380641937256,47.63852325702919,50.12164306640625
2021-09-14,51.53442488648436,49.5778003692627,47.621175852041034,49.386722564697266
2021-09-15,51.68484172612001,49.64419670104981,47.6035516759796,50.907249450683594
2021-09-16,51.91904614948047,49.75671577453613,47.59438539959179,51.39381790161133
2021-09-17,52.03820715843263,49.865940475463866,47.693673792495105,50.95286560058594
2021-09-20,52.166711511067874,49.926001358032224,47.685291204996574,51.12519073486328
2021-09-21,52.12455743718426,49.90623455047607,47.687911663767885,50.3497200012207
2021-09-22,52.03295675019688,49.868981742858885,47.70500673552089,50.31424331665039
2021-09-23,52.107477986227764,49.88494720458984,47.66241642295192,52.04764175415039
2021-09-24,52.38393102714095,49.94399433135986,47.50405763557877,52.650787353515625
2021-09-27,52.9234315673543,50.144704055786136,47.36597654421797,53.15256118774414
2021-09-28,53.42939988368627,50.325646781921385,47.2218936801565,53.36543273925781
2021-09-29,53.87352790390073,50.526356315612794,47.17918472732486,53.411048889160156
2021-09-30,54.11642945697177,50.71110038757324,47.305771318174706,52.73188018798828
2021-10-01,54.48560554857664,50.9318302154541,47.378054882331554,53.61378479003906
2021-10-04,54.748838813163225,51.137101364135745,47.525363915108265,53.340091705322266
2021-10-05,54.975949764666964,51.38849506378174,47.801040362896515,53.68981170654297
2021-10-06,55.01570131054485,51.657374954223634,48.29904859790242,53.47187042236328
2021-10-07,55.20819124742363,51.927775382995605,48.64735951856758,54.257476806640625
2021-10-08,55.038283358929256,52.17663497924805,49.31498659956684,53.24885940551758
2021-10-11,55.07579953911132,52.33654365539551,49.597287771679696,53.31981658935547
2021-10-12,54.87831852223004,52.49645233154297,50.1145861408559,52.584896087646484
2021-10-13,54.84610717953969,52.57856063842773,50.31101409731577,52.549415588378906
2021-10-14,54.94673049389821,52.6951343536377,50.44353821337719,53.72529220581055
2021-10-15,55.12425910294961,52.87709064483643,50.62992218672325,54.59199142456055
2021-10-18,55.36353890874372,53.07425231933594,50.78496572992816,55.068424224853516
2021-10-19,55.672864259711616,53.36492652893067,51.05698879814972,56.163204193115234
2021-10-20,55.945005534330626,53.6781551361084,51.41130473788618,56.57881546020508
2021-10-21,56.56669750993906,53.93892555236816,51.31115359479726,57.2630500793457
2021-10-22,57.31836901358993,54.209072494506835,51.09977597542374,58.05372619628906
2021-10-25,57.678215875561975,54.39711093902588,51.11600600248978,56.913330078125
2021-10-26,57.8260450880252,54.521794128417966,51.217543168810735,55.85909652709961
2021-10-27,57.866478660382455,54.598073959350586,51.32966925831872,54.9366455078125
