Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,10168300,7481380.0,135.91
2023-01-05,9172000,8317840.0,110.27
2023-01-06,6417300,7727500.0,83.04
2023-01-09,12337700,8929200.0,138.17
2023-01-10,6014700,8822000.0,68.18
2023-01-11,5986500,7985640.0,74.97
2023-01-12,6256600,7402560.0,84.52
2023-01-13,10806100,8280320.0,130.5
2023-01-17,5650300,6942840.0,81.38
2023-01-18,6561300,7052160.0,93.04
2023-01-19,6092200,7073300.0,86.13
2023-01-20,4661100,6754200.0,69.01
2023-01-23,7738200,6140620.0,126.02
2023-01-24,5369500,6084460.0,88.25
2023-01-25,6766300,6125460.0,110.46
2023-01-26,5196000,5946220.0,87.38
2023-01-27,6621100,6338220.0,104.46
2023-01-30,7689800,6328540.0,121.51
2023-01-31,6168600,6488360.0,95.07
2023-02-01,10631400,7261380.0,146.41
2023-02-02,9794100,8181000.0,119.72
2023-02-03,6466600,8150100.0,79.34
2023-02-06,4094300,7431000.0,55.1
2023-02-07,5352000,7267680.0,73.64
2023-02-08,4082300,5957860.0,68.52
2023-02-09,5690000,5137040.0,110.76
2023-02-10,4518600,4747440.0,95.18
2023-02-13,4452100,4819000.0,92.39
2023-02-14,5540700,4856740.0,114.08
2023-02-15,3121600,4664600.0,66.92
2023-02-16,2794800,4085560.0,68.41
2023-02-17,3402300,3862300.0,88.09
2023-02-21,5789500,4129780.0,140.19
2023-02-22,6153800,4252400.0,144.71
2023-02-23,4800000,4588080.0,104.62
2023-02-24,3520800,4733280.0,74.38
2023-02-27,5674100,5187640.0,109.38
2023-02-28,11462600,6322260.0,181.31
2023-03-01,23570200,9805540.0,240.38
2023-03-02,9128200,10671180.0,85.54
2023-03-03,11198800,12206780.0,91.74
2023-03-06,7243400,12520640.0,57.85
2023-03-07,4610000,11150120.0,41.34
2023-03-08,5325300,7501140.0,70.99
2023-03-09,3849800,6445460.0,59.73
2023-03-10,7085100,5622720.0,126.01
2023-03-13,7882500,5750540.0,137.07
2023-03-14,6557900,6140120.0,106.8
2023-03-15,7547600,6584580.0,114.63
2023-03-16,5247800,6864180.0,76.45
2023-03-17,14247800,8296720.0,171.73
2023-03-20,3265600,7373340.0,44.29
2023-03-21,4343100,6930380.0,62.67
2023-03-22,4926000,6406060.0,76.9
2023-03-23,5807800,6518060.0,89.1
2023-03-24,4324300,4533360.0,95.39
2023-03-27,2971700,4474580.0,66.41
2023-03-28,2427500,4091460.0,59.33
2023-03-29,4665700,4039400.0,115.5
2023-03-30,3331800,3544200.0,94.01
2023-03-31,5226500,3724640.0,140.32
2023-04-03,5682200,4266740.0,133.17
2023-04-04,5783200,4937880.0,117.12
2023-04-05,5795900,5163920.0,112.24
2023-04-06,8938700,6285300.0,142.22
2023-04-10,5940800,6428160.0,92.42
2023-04-11,6873800,6666480.0,103.11
2023-04-12,7321600,6974160.0,104.98
2023-04-13,6250600,7065100.0,88.47
2023-04-14,3979000,6073160.0,65.52
2023-04-17,4810800,5847160.0,82.28
2023-04-18,7131500,5898700.0,120.9
2023-04-19,3868600,5208100.0,74.28
2023-04-20,7422100,5442400.0,136.38
2023-04-21,5229400,5692480.0,91.87
2023-04-24,3692500,5468820.0,67.52
2023-04-25,4768800,4996280.0,95.45
2023-04-26,3949200,5012400.0,78.79
2023-04-27,4413500,4410680.0,100.06
2023-04-28,3447400,4054280.0,85.03
2023-05-01,2185900,3752960.0,58.24
2023-05-02,3524800,3504160.0,100.59
2023-05-03,3005400,3315400.0,90.65
2023-05-04,3522400,3137180.0,112.28
2023-05-05,5842300,3616160.0,161.56
2023-05-08,3524300,3883840.0,90.74
2023-05-09,42904800,11759840.0,364.84
2023-05-10,9327700,13024300.0,71.62
2023-05-11,5470400,13413900.0,40.78
2023-05-12,4547800,13155000.0,34.57
2023-05-15,4083200,13266780.0,30.78
2023-05-16,4300800,5545980.0,77.55
2023-05-17,3591100,4398660.0,81.64
2023-05-18,4583600,4221300.0,108.58
2023-05-19,3716100,4054960.0,91.64
2023-05-22,3727800,3983880.0,93.57
2023-05-23,7151900,4554100.0,157.04
2023-05-24,5557200,4947320.0,112.33
2023-05-25,6393100,5309220.0,120.42
2023-05-26,4104100,5386820.0,76.19
2023-05-30,3782700,5397800.0,70.08
2023-05-31,7555100,5478440.0,137.91
2023-06-01,3624300,5091860.0,71.18
2023-06-02,3476000,4508440.0,77.1
2023-06-05,5557700,4799160.0,115.81
2023-06-06,8020200,5646660.0,142.03
2023-06-07,5851200,5305880.0,110.28
2023-06-08,5459500,5672920.0,96.24
2023-06-09,5511300,6079980.0,90.65
2023-06-12,4247300,5817900.0,73.0
2023-06-13,7069300,5627720.0,125.62
2023-06-14,5915400,5640560.0,104.87
2023-06-15,6036500,5755960.0,104.87
2023-06-16,6922900,6038280.0,114.65
2023-06-20,8395600,6867940.0,122.24
2023-06-21,4054500,6264980.0,64.72
2023-06-22,4945200,6070940.0,81.46
2023-06-23,16301000,8123840.0,200.66
2023-06-26,3818400,7502940.0,50.89
2023-06-27,3667400,6557300.0,55.93
2023-06-28,6820600,7110520.0,95.92
2023-06-29,5015200,7124520.0,70.39
2023-06-30,3416100,4547540.0,75.12
2023-07-03,2177900,4219440.0,51.62
2023-07-05,3031100,4092180.0,74.07
2023-07-06,4103300,3548720.0,115.63
2023-07-07,3190400,3183760.0,100.21
2023-07-10,28120700,8124680.0,346.11
2023-07-11,15375300,10764160.0,142.84
2023-07-12,5416900,11241320.0,48.19
2023-07-13,3995200,11219700.0,35.61
2023-07-14,5532500,11688120.0,47.33
2023-07-17,4323500,6928680.0,62.4
2023-07-18,4974700,4848560.0,102.6
2023-07-19,4009900,4567160.0,87.8
2023-07-20,4110700,4590260.0,89.55
2023-07-21,4298100,4343380.0,98.96
2023-07-24,3768200,4232320.0,89.03
2023-07-25,4008900,4039160.0,99.25
2023-07-26,2866200,3810420.0,75.22
2023-07-27,4950100,3978300.0,124.43
2023-07-28,4646200,4047920.0,114.78
2023-07-31,8106300,4915540.0,164.91
2023-08-01,4125500,4938860.0,83.53
2023-08-02,7031700,5771960.0,121.83
2023-08-03,4053600,5592660.0,72.48
2023-08-04,4031800,5469780.0,73.71
2023-08-07,8355800,5519680.0,151.38
2023-08-08,30172000,10728980.0,281.22
2023-08-09,10853700,11493380.0,94.43
2023-08-10,13173300,13317320.0,98.92
2023-08-11,6384500,13787860.0,46.31
2023-08-14,4274400,12971580.0,32.95
2023-08-15,4786800,7894540.0,60.63
2023-08-16,3658300,6455460.0,56.67
2023-08-17,6130700,5046940.0,121.47
2023-08-18,4762100,4722460.0,100.84
2023-08-21,17114200,7290420.0,234.75
2023-08-22,27398000,11812660.0,231.94
2023-08-23,12794100,13639820.0,93.8
2023-08-24,10925300,14598740.0,74.84
2023-08-25,5909100,14828140.0,39.85
2023-08-28,14425600,14290420.0,100.95
2023-08-29,5908600,9992540.0,59.13
2023-08-30,6817600,8797240.0,77.5
2023-08-31,7639400,8140060.0,93.85
2023-09-01,8004100,8559060.0,93.52
2023-09-05,19613400,9596620.0,204.38
2023-09-06,28111000,14037100.0,200.26
2023-09-07,19695200,16612620.0,118.56
2023-09-08,11072900,17299320.0,64.01
2023-09-11,19083200,19515140.0,97.79
2023-09-12,12059100,18004280.0,66.98
2023-09-13,12524900,14887060.0,84.13
2023-09-14,13357500,13619520.0,98.08
2023-09-15,10910100,13586960.0,80.3
2023-09-18,6989500,11168220.0,62.58
2023-09-19,10583300,10873060.0,97.34
2023-09-20,14609400,11289960.0,129.4
2023-09-21,9388000,10496060.0,89.44
2023-09-22,6591200,9632280.0,68.43
2023-09-25,8341400,9902660.0,84.23
2023-09-26,7182300,9222460.0,77.88
2023-09-27,4110600,7122700.0,57.71
2023-09-28,3483700,5941840.0,58.63
2023-09-29,8129600,6249520.0,130.08
2023-10-02,5118000,5604840.0,91.31
2023-10-03,29181300,10004640.0,291.68
2023-10-04,13968700,11976260.0,116.64
2023-10-05,8131100,12905740.0,63.0
2023-10-06,11862100,13652240.0,86.89
2023-10-09,6497800,13928200.0,46.65
2023-10-10,4700100,9031960.0,52.04
2023-10-11,10250700,8288360.0,123.68
2023-10-12,8553200,8372780.0,102.15
2023-10-13,12370500,8474460.0,145.97
2023-10-16,15022000,10179300.0,147.57
2023-10-17,7158900,10671060.0,67.09
2023-10-18,6060600,9833040.0,61.64
2023-10-19,6904100,9503220.0,72.65
2023-10-20,6888400,8406800.0,81.94
2023-10-23,6521700,6706740.0,97.24
2023-10-24,4682400,6211440.0,75.38
2023-10-25,4229400,5845200.0,72.36
2023-10-26,5485500,5561480.0,98.63
2023-10-27,3570900,4897980.0,72.91
2023-10-30,4684100,4530460.0,103.39
2023-10-31,5653700,4724720.0,119.66
2023-11-01,6422300,5163300.0,124.38
2023-11-02,5711200,5208440.0,109.65
2023-11-03,5440700,5582400.0,97.46
2023-11-06,5031200,5651820.0,89.02
2023-11-07,4783600,5477800.0,87.33
2023-11-08,6151100,5423560.0,113.41
2023-11-09,9923600,6266040.0,158.37
2023-11-10,9112700,7000440.0,130.17
2023-11-13,4107000,6815600.0,60.26
2023-11-14,6177100,7094300.0,87.07
2023-11-15,5367000,6937480.0,77.36
2023-11-16,7571000,6466960.0,117.07
2023-11-17,6198700,5884160.0,105.35
2023-11-20,5386900,6140140.0,87.73
2023-11-21,4598300,5824380.0,78.95
2023-11-22,4420400,5635060.0,78.44
2023-11-24,3925600,4905980.0,80.02
2023-11-27,4079800,4482200.0,91.02
2023-11-28,6189800,4642780.0,133.32
2023-11-29,6973200,5117760.0,136.25
2023-11-30,5654300,5364540.0,105.4
2023-12-01,6857200,5950860.0,115.23
2023-12-04,6231700,6381240.0,97.66
2023-12-05,8146700,6772620.0,120.29
2023-12-06,5970700,6572120.0,90.85
2023-12-07,5705600,6582380.0,86.68
2023-12-08,4995100,6209960.0,80.44
2023-12-11,6964800,6356580.0,109.57
2023-12-12,8199200,6367080.0,128.77
2023-12-13,10167900,7206520.0,141.09
2023-12-14,15269300,9119260.0,167.44
2023-12-15,19917500,12103740.0,164.56
2023-12-18,11921200,13095020.0,91.04
2023-12-19,5760900,12607360.0,45.69
2023-12-20,14339100,13441600.0,106.68
2023-12-21,8087800,12005300.0,67.37
2023-12-22,7910000,9603800.0,82.36
2023-12-26,4775900,8174740.0,58.42
2023-12-27,8607300,8744020.0,98.44
2023-12-28,7460100,7368220.0,101.25
2023-12-29,7145600,7179780.0,99.52
2024-01-02,13939800,8385740.0,166.23
2024-01-03,14051700,10240900.0,137.21
2024-01-04,9809600,10481360.0,93.59
2024-01-05,7701900,10529720.0,73.14
2024-01-08,8989100,10898420.0,82.48
2024-01-09,15527000,11215860.0,138.44
2024-01-10,8816800,10168880.0,86.7
2024-01-11,8349100,9876780.0,84.53
2024-01-12,6276600,9591720.0,65.44
2024-01-16,7265500,9247000.0,78.57
2024-01-17,6091600,7359920.0,82.77
2024-01-18,6797400,6956040.0,97.72
2024-01-19,5736400,6433500.0,89.16
2024-01-22,6625400,6503260.0,101.88
2024-01-23,5181700,6086500.0,85.13
2024-01-24,7267500,6321680.0,114.96
2024-01-25,5646100,6091420.0,92.69
2024-01-26,5223800,5988900.0,87.22
2024-01-29,5711300,5806080.0,98.37
2024-01-30,5645300,5898800.0,95.7
2024-01-31,9126000,6270500.0,145.54
2024-02-01,5146400,6170560.0,83.4
2024-02-02,8278900,6781580.0,122.08
2024-02-05,8981800,7435680.0,120.79
2024-02-06,4633900,7233400.0,64.06
2024-02-07,5180400,6444280.0,80.39
2024-02-08,4688300,6352660.0,73.8
2024-02-09,8227200,6342320.0,129.72
2024-02-12,8241100,6194180.0,133.05
2024-02-13,8270200,6921440.0,119.49
2024-02-14,7064400,7298240.0,96.8
2024-02-15,6628400,7686260.0,86.24
2024-02-16,4122200,6865260.0,60.04
2024-02-20,3396900,5896420.0,57.61
2024-02-21,4851400,5212660.0,93.07
2024-02-22,41467700,12093320.0,342.9
2024-02-23,18647900,14497220.0,128.63
2024-02-26,15167700,16706320.0,90.79
2024-02-27,16386700,19304280.0,84.89
2024-02-28,32269300,24787860.0,130.18
2024-02-29,18992800,20292880.0,93.59
2024-03-01,14756000,19514500.0,75.62
2024-03-04,8916200,18264200.0,48.82
2024-03-05,13751700,17737200.0,77.53
2024-03-06,7714700,12826280.0,60.15
2024-03-07,5944000,10216520.0,58.18
2024-03-08,8234300,8912180.0,92.39
2024-03-11,5836000,8296140.0,70.35
2024-03-12,4058700,6357540.0,63.84
2024-03-13,5140600,5842720.0,87.98
2024-03-14,5180800,5690080.0,91.05
2024-03-15,8808900,5805000.0,151.75
2024-03-18,3160200,5269840.0,59.97
2024-03-19,4024300,5262960.0,76.46
2024-03-20,7352200,5705280.0,128.87
2024-03-21,3968500,5462820.0,72.65
2024-03-22,2791100,4259260.0,65.53
2024-03-25,3588100,4344840.0,82.58
2024-03-26,5216900,4583360.0,113.82
2024-03-27,3836400,3880200.0,98.87
2024-03-28,3616400,3809780.0,94.92
2024-04-01,4384200,4128400.0,106.2
2024-04-02,4451300,4301040.0,103.49
2024-04-03,3550600,3967780.0,89.49
2024-04-04,4319200,4064340.0,106.27
2024-04-05,3542200,4049500.0,87.47
2024-04-08,2050600,3582780.0,57.23
2024-04-09,3639600,3420440.0,106.41
2024-04-10,5292400,3768800.0,140.43
2024-04-11,3008000,3506560.0,85.78
2024-04-12,3998500,3597820.0,111.14
2024-04-15,5326700,4253040.0,125.24
2024-04-16,3719400,4269000.0,87.13
2024-04-17,3723800,3955280.0,94.15
2024-04-18,2862000,3926080.0,72.9
2024-04-19,2906700,3707720.0,78.4
2024-04-22,2302000,3102780.0,74.19
2024-04-23,3600700,3079040.0,116.94
2024-04-24,3000800,2934440.0,102.26
2024-04-25,3380700,3038180.0,111.27
2024-04-26,3021800,3061200.0,98.71
2024-04-29,3900500,3380900.0,115.37
2024-04-30,4280900,3516940.0,121.72
2024-05-01,5460600,4008900.0,136.21
2024-05-02,3689700,4070700.0,90.64
2024-05-03,4668300,4400000.0,106.1
2024-05-06,4846200,4589140.0,105.6
2024-05-07,5271300,4787220.0,110.11
2024-05-08,3080400,4311180.0,71.45
2024-05-09,4533200,4479880.0,101.19
2024-05-10,170872000,37720620.0,452.99
2024-05-13,123507800,61452940.0,200.98
2024-05-14,56549400,71708560.0,78.86
2024-05-15,26671800,76426840.0,34.9
2024-05-16,24873500,80494900.0,30.9
2024-05-17,13906500,49101800.0,28.32
2024-05-20,14272500,27254740.0,52.37
2024-05-21,16835900,19312040.0,87.18
2024-05-22,30259200,20029520.0,151.07
2024-05-23,17749100,18604640.0,95.4
2024-05-24,12737100,18370760.0,69.33
2024-05-28,19115500,19339360.0,98.84
2024-05-29,9993800,17970940.0,55.61
2024-05-30,10145100,13948120.0,72.73
2024-05-31,15742300,13546760.0,116.21
2024-06-03,28686800,16736700.0,171.4
2024-06-04,15881300,16089860.0,98.7
2024-06-05,44679000,23026900.0,194.03
2024-06-06,39337900,28865460.0,136.28
2024-06-07,21047500,29926500.0,70.33
2024-06-10,19363100,28061760.0,69.0
2024-06-11,13864000,27658300.0,50.13
2024-06-12,11200800,20962660.0,53.43
2024-06-13,9378600,14970800.0,62.65
2024-06-14,17326800,14226660.0,121.79
2024-06-17,9382100,12230460.0,76.71
2024-06-18,14578900,12373440.0,117.82
2024-06-20,10846400,12302560.0,88.16
2024-06-21,23829400,15192720.0,156.85
2024-06-24,8542700,13435900.0,63.58
2024-06-25,5262600,12612000.0,41.73
2024-06-26,9419400,11580100.0,81.34
2024-06-27,4744500,10359720.0,45.8
2024-06-28,10116200,7617080.0,132.81
2024-07-01,8605300,7629600.0,112.79
2024-07-02,3770500,7331180.0,51.43
2024-07-03,5439500,6535200.0,83.23
2024-07-05,5806900,6747680.0,86.06
2024-07-08,5535600,5831560.0,94.92
2024-07-09,3257900,4762080.0,68.41
2024-07-10,5747100,5157400.0,111.43
2024-07-11,7944100,5658320.0,140.4
2024-07-12,7145600,5926060.0,120.58
2024-07-15,12054600,7229860.0,166.73
2024-07-16,14858600,9550000.0,155.59
2024-07-17,8699400,10140460.0,85.79
2024-07-18,8562700,10264180.0,83.42
2024-07-19,5476900,9930440.0,55.15
2024-07-22,5004700,8520460.0,58.74
2024-07-23,6796000,6907940.0,98.38
2024-07-24,8027800,6773620.0,118.52
2024-07-25,11059400,7272960.0,152.06
2024-07-26,7143800,7606340.0,93.92
2024-07-29,5237600,7652920.0,68.44
2024-07-30,22630900,10819900.0,209.16
2024-07-31,9339900,11082320.0,84.28
2024-08-01,6465600,10163560.0,63.62
2024-08-02,5944600,9923720.0,59.9
2024-08-05,5131800,9902560.0,51.82
2024-08-06,3524300,6081240.0,57.95
2024-08-07,7293300,5671920.0,128.59
2024-08-08,12509600,6880720.0,181.81
2024-08-09,5333200,6758440.0,78.91
2024-08-12,4723100,6676700.0,70.74
2024-08-13,3870900,6746020.0,57.38
2024-08-14,4701800,6227720.0,75.5
2024-08-15,4006000,4527000.0,88.49
2024-08-16,4658500,4392060.0,106.07
2024-08-19,6745000,4796440.0,140.63
2024-08-20,4572300,4936720.0,92.62
2024-08-21,4745200,4945400.0,95.95
2024-08-22,4776400,5099480.0,93.66
2024-08-23,4406200,5049020.0,87.27
2024-08-26,3295300,4359080.0,75.6
2024-08-27,3076800,4059980.0,75.78
2024-08-28,2682100,3647360.0,73.54
2024-08-29,2568300,3205740.0,80.12
2024-08-30,9808100,4286120.0,228.83
2024-09-03,8562200,5339500.0,160.36
2024-09-04,12169500,7158040.0,170.01
2024-09-05,3775500,7376720.0,51.18
2024-09-06,2767400,7416540.0,37.31
2024-09-09,5405000,6535920.0,82.7
2024-09-10,3248200,5473120.0,59.35
2024-09-11,4788900,3997000.0,119.81
2024-09-12,5769300,4395760.0,131.25
2024-09-13,12215200,6285320.0,194.34
2024-09-16,5561400,6316600.0,88.04
2024-09-17,6156000,6898160.0,89.24
2024-09-18,5721500,7084680.0,80.76
2024-09-19,5001900,6931200.0,72.16
2024-09-20,8929100,6273980.0,142.32
2024-09-23,3971600,5956020.0,66.68
2024-09-24,6562900,6037400.0,108.7
2024-09-25,11730600,7239220.0,162.04
2024-09-26,3857200,7010280.0,55.02
2024-09-27,7035400,6631540.0,106.09
2024-09-30,4124900,6662200.0,61.91
2024-10-01,6407600,6631140.0,96.63
2024-10-02,17520900,7789200.0,224.94
2024-10-03,7036700,8425100.0,83.52
2024-10-04,7526600,8523340.0,88.31
2024-10-07,4579400,8614240.0,53.16
2024-10-08,3490200,8030760.0,43.46
2024-10-09,6064800,5739540.0,105.67
2024-10-10,4467900,5225780.0,85.5
2024-10-11,5776200,4875700.0,118.47
2024-10-14,5644800,5088780.0,110.93
2024-10-15,3308200,5052380.0,65.48
2024-10-16,32329600,10305340.0,313.72
2024-10-17,9870400,11385840.0,86.69
2024-10-18,7053200,11641240.0,60.59
2024-10-21,4789700,11470220.0,41.76
2024-10-22,3532300,11515040.0,30.68
2024-10-23,3398800,5728880.0,59.33
2024-10-24,3542500,4463300.0,79.37
2024-10-25,5008100,4054280.0,123.53
2024-10-28,5136200,4123580.0,124.56
2024-10-29,4532600,4323640.0,104.83
2024-10-30,4003400,4444560.0,90.07
2024-10-31,3561100,4448280.0,80.06
2024-11-01,4439200,4334500.0,102.42
2024-11-04,4256500,4158560.0,102.36
2024-11-05,3520300,3956100.0,88.98
2024-11-06,6501000,4455620.0,145.91
2024-11-07,3088600,4361120.0,70.82
2024-11-08,3766700,4226620.0,89.12
2024-11-11,14660200,6307360.0,232.43
2024-11-12,10807400,7764780.0,139.18
2024-11-13,7377000,7939980.0,92.91
2024-11-14,9033200,9128900.0,98.95
2024-11-15,9348000,10245160.0,91.24
2024-11-18,6887800,8690680.0,79.26
2024-11-19,4253700,7379940.0,57.64
2024-11-20,3469100,6598360.0,52.58
2024-11-21,3155000,5422720.0,58.18
2024-11-22,4789000,4510920.0,106.16
2024-11-25,5535100,4240380.0,130.53
2024-11-26,3672300,4124100.0,89.04
2024-11-27,3623500,4154980.0,87.21
2024-11-29,1711400,3866260.0,44.27
2024-12-02,2957900,3500040.0,84.51
2024-12-03,3610600,3115140.0,115.9
2024-12-04,4229600,3226600.0,131.09
2024-12-05,3407000,3183300.0,107.03
2024-12-06,7104700,4261960.0,166.7
2024-12-09,3109800,4292340.0,72.45
2024-12-10,2499200,4070060.0,61.4
2024-12-11,1967800,3617700.0,54.39
2024-12-12,3571300,3650560.0,97.83
2024-12-13,3221900,2874000.0,112.11
2024-12-16,3985400,3049120.0,130.71
2024-12-17,2832800,3115840.0,90.92
2024-12-18,3835100,3489300.0,109.91
2024-12-19,3565600,3488160.0,102.22
2024-12-20,6088800,4061540.0,149.91
2024-12-23,2134700,3691400.0,57.83
2024-12-24,1475600,3419960.0,43.15
2024-12-26,2273500,3107640.0,73.16
2024-12-27,3060300,3006580.0,101.79
2024-12-30,3782300,2545280.0,148.6
2024-12-31,2663900,2651120.0,100.48
2025-01-02,3823300,3120660.0,122.52
2025-01-03,3174300,3300820.0,96.17
2025-01-06,8183400,4325440.0,189.19
2025-01-07,15015000,6571980.0,228.47
2025-01-08,7814400,7602080.0,102.79
2025-01-10,4507900,7739000.0,58.25
2025-01-13,5065700,8117280.0,62.41
2025-01-14,2879500,7056500.0,40.81
2025-01-15,4663700,4986240.0,93.53
2025-01-16,3931300,4209620.0,93.39
2025-01-17,3238000,3955640.0,81.86
2025-01-21,3583600,3659220.0,97.93
2025-01-22,3311300,3745580.0,88.41
2025-01-23,4588500,3730540.0,123.0
2025-01-24,4423000,3828880.0,115.52
2025-01-27,4506200,4082520.0,110.38
2025-01-28,3421800,4050160.0,84.49
2025-01-29,4344300,4256760.0,102.06
2025-01-30,5915900,4522240.0,130.82
2025-01-31,3198500,4277340.0,74.78
2025-02-03,2326800,3841460.0,60.57
2025-02-04,4337100,4024520.0,107.77
2025-02-05,3246800,3805020.0,85.33
2025-02-06,3245900,3271020.0,99.23
2025-02-07,2698000,3170920.0,85.09
2025-02-10,1999200,3105400.0,64.38
2025-02-11,2313600,2700700.0,85.67
2025-02-12,2729000,2597140.0,105.08
2025-02-13,2827500,2513460.0,112.49
2025-02-14,2451100,2464080.0,99.47
2025-02-18,3679600,2800160.0,131.41
2025-02-19,3585900,3054620.0,117.39
2025-02-20,2983300,3105480.0,96.07
2025-02-21,10667800,4673540.0,228.26
2025-02-24,6611000,5505520.0,120.08
2025-02-25,3987500,5567100.0,71.63
2025-02-26,3931800,5636280.0,69.76
2025-02-27,9021000,6843820.0,131.81
2025-02-28,10521000,6814460.0,154.39
2025-03-03,6076100,6707480.0,90.59
2025-03-04,3975300,6705040.0,59.29
2025-03-05,3813300,6681340.0,57.07
2025-03-06,3137800,5504700.0,57.0
2025-03-07,5072800,4415060.0,114.9
2025-03-10,3781800,3956200.0,95.59
2025-03-11,3196600,3800460.0,84.11
2025-03-12,2858700,3609540.0,79.2
2025-03-13,3018800,3585740.0,84.19
2025-03-14,5038300,3578840.0,140.78
2025-03-17,3973000,3617080.0,109.84
2025-03-18,5014600,3980680.0,125.97
2025-03-19,2249200,3858780.0,58.29
2025-03-20,2592100,3773440.0,68.69
2025-03-21,3437700,3453320.0,99.55
2025-03-24,2338500,3126420.0,74.8
2025-03-25,2265400,2576580.0,87.92
2025-03-26,2892500,2705240.0,106.92
2025-03-27,2600300,2706880.0,96.06
2025-03-28,2798200,2578980.0,108.5
2025-03-31,4626300,3036540.0,152.35
2025-04-01,5441700,3671800.0,148.2
2025-04-02,10725700,5238440.0,204.75
2025-04-03,6214800,5961340.0,104.25
2025-04-04,9222300,7246160.0,127.27
2025-04-07,7810700,7883040.0,99.08
2025-04-08,5480500,7890800.0,69.45
2025-04-09,6304100,7006480.0,89.98
2025-04-10,22502300,10263980.0,219.24
2025-04-11,6655400,9750600.0,68.26
2025-04-14,6137300,9415920.0,65.18
2025-04-15,4496000,9219020.0,48.77
2025-04-16,3814800,8721160.0,43.74
2025-04-17,4867400,5194180.0,93.71
2025-04-21,3996100,4662320.0,85.71
2025-04-22,3915200,4217900.0,92.82
2025-04-23,14735300,6265760.0,235.17
2025-04-24,6395200,6781840.0,94.3
2025-04-25,13188400,8446040.0,156.15
2025-04-28,5693700,8785560.0,64.81
2025-04-29,5079500,9018420.0,56.32
2025-04-30,5238200,7119000.0,73.58
2025-05-01,5621500,6964260.0,80.72
2025-05-02,3634600,5053500.0,71.92
2025-05-05,3649600,4644680.0,78.58
2025-05-06,10981400,5825060.0,188.52
2025-05-07,4503300,5678080.0,79.31
2025-05-08,36866400,11927060.0,309.1
2025-05-09,20017200,15203580.0,131.66
2025-05-12,10267200,16527100.0,62.12
2025-05-13,5637700,15458360.0,36.47
2025-05-14,8528200,16263340.0,52.44
2025-05-15,9995400,10889140.0,91.79
2025-05-16,8794600,8644620.0,101.73
2025-05-19,84054200,23402020.0,359.17
2025-05-20,22997000,26873880.0,85.57
2025-05-21,10496900,27267620.0,38.5
2025-05-22,7117300,26692000.0,26.66
2025-05-23,5596600,26052400.0,21.48
2025-05-27,7297000,10700960.0,68.19
2025-05-28,7925300,7686620.0,103.11
2025-05-29,6186300,6824500.0,90.65
2025-05-30,9240200,7249080.0,127.47
2025-06-02,7001800,7530120.0,92.98
2025-06-03,6522900,7375300.0,88.44
2025-06-04,6684000,7127040.0,93.78
2025-06-05,5568800,7003540.0,79.51
2025-06-06,7432800,6642060.0,111.91
2025-06-09,5122700,6266240.0,81.75
2025-06-10,5603400,6082340.0,92.13
2025-06-11,5975800,5940700.0,100.59
2025-06-12,4000700,5627080.0,71.1
2025-06-13,5179600,5176440.0,100.06
2025-06-16,4590300,5069960.0,90.54
2025-06-17,8763600,5702000.0,153.69
2025-06-18,6475500,5801940.0,111.61
2025-06-20,4836800,5969160.0,81.03
2025-06-23,3750700,5683380.0,65.99
2025-06-24,5921300,5949580.0,99.52
2025-06-25,6401100,5477080.0,116.87
2025-06-26,3587700,4899520.0,73.23
2025-06-27,3800200,4692200.0,80.99
2025-06-30,3606300,4663320.0,77.33
2025-07-01,5985000,4676060.0,127.99
2025-07-02,5478600,4491560.0,121.98
2025-07-03,2289200,4231860.0,54.09
2025-07-07,4154000,4302620.0,96.55
2025-07-08,7101400,5001640.0,141.98
2025-07-09,4617400,4728120.0,97.66
2025-07-10,2962700,4224940.0,70.12
2025-07-11,3959500,4559000.0,86.85
