Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,2237800,2982305.0,75.04
2023-02-14,3228300,2984080.0,108.18
2023-02-15,2425900,2980105.0,81.4
2023-02-16,2447500,2967015.0,82.49
2023-02-17,2891900,2959695.0,97.71
2023-02-21,2603800,2956060.0,88.08
2023-02-22,3501900,3035950.0,115.35
2023-02-23,3560100,3006950.0,118.4
2023-02-24,3220400,3053230.0,105.48
2023-02-27,3981100,3053295.0,130.39
2023-02-28,5975000,3219445.0,185.59
2023-03-01,3625700,3150670.0,115.08
2023-03-02,3244700,3147745.0,103.08
2023-03-03,3574000,3164680.0,112.93
2023-03-06,3483800,3156990.0,110.35
2023-03-07,3548000,3209935.0,110.53
2023-03-08,2807300,3169840.0,88.56
2023-03-09,3414300,3214515.0,106.22
2023-03-10,5725400,3381020.0,169.34
2023-03-13,6428000,3596245.0,178.74
2023-03-14,5061000,3737405.0,135.41
2023-03-15,5503300,3851155.0,142.9
2023-03-16,4573500,3958535.0,115.54
2023-03-17,7068400,4189580.0,168.71
2023-03-20,3943500,4242160.0,92.96
2023-03-21,4396700,4331805.0,101.5
2023-03-22,4155200,4364470.0,95.21
2023-03-23,3559300,4364430.0,81.55
2023-03-24,3675100,4387165.0,83.77
2023-03-27,3778500,4377035.0,86.33
2023-03-28,2410300,4198800.0,57.4
2023-03-29,3023300,4168680.0,72.52
2023-03-30,3008000,4156845.0,72.36
2023-03-31,4142600,4185275.0,98.98
2023-04-03,5758400,4299005.0,133.95
2023-04-04,2832400,4263225.0,66.44
2023-04-05,4001900,4322955.0,92.57
2023-04-06,3177600,4311120.0,73.71
2023-04-10,3083000,4179000.0,73.77
2023-04-11,7405700,4227885.0,175.16
2023-04-12,4749400,4212305.0,112.75
2023-04-13,5126000,4193440.0,122.24
2023-04-14,3728700,4151200.0,89.82
2023-04-17,2960500,3945805.0,75.03
2023-04-18,2197000,3858480.0,56.94
2023-04-19,2290700,3753180.0,61.03
2023-04-20,3031000,3696970.0,81.99
2023-04-21,4020800,3720045.0,108.08
2023-04-24,2647300,3668655.0,72.16
2023-04-25,3493600,3654410.0,95.6
2023-04-26,2788900,3673340.0,75.92
2023-04-27,3183400,3681345.0,86.47
2023-04-28,3463900,3704140.0,93.51
2023-05-01,2194100,3606715.0,60.83
2023-05-02,2620200,3449805.0,75.95
2023-05-03,3099100,3463140.0,89.49
2023-05-04,3254900,3425790.0,95.01
2023-05-05,3226500,3428235.0,94.12
2023-05-08,2160400,3382105.0,63.88
2023-05-09,2526900,3138165.0,80.52
2023-05-10,2665300,3033960.0,87.85
2023-05-11,2319500,2893635.0,80.16
2023-05-12,2349600,2824680.0,83.18
2023-05-15,2449700,2799140.0,87.52
2023-05-16,3311800,2854880.0,116.0
2023-05-17,3722300,2926460.0,127.19
2023-05-18,4197100,2984765.0,140.62
2023-05-19,3424700,2954960.0,115.9
2023-05-22,2844500,2964820.0,95.94
2023-05-23,2700000,2925140.0,92.3
2023-05-24,3159100,2943650.0,107.32
2023-05-25,3615000,2965230.0,121.91
2023-05-26,3448200,2964445.0,116.32
2023-05-30,4422700,3075875.0,143.79
2023-05-31,9241100,3406920.0,271.24
2023-06-01,4558800,3479905.0,131.0
2023-06-02,4780400,3556180.0,134.43
2023-06-05,3849900,3587350.0,107.32
2023-06-06,3669300,3662795.0,100.18
2023-06-07,3542800,3713590.0,95.4
2023-06-08,2554200,3708035.0,68.88
2023-06-09,2605600,3722340.0,70.0
2023-06-12,4422200,3825970.0,115.58
2023-06-13,4279900,3917480.0,109.25
2023-06-14,5399900,4021885.0,134.26
2023-06-15,4542500,4062895.0,111.8
2023-06-16,18479300,4777005.0,386.84
2023-06-20,5309100,4871225.0,108.99
2023-06-21,5495800,5003790.0,109.83
2023-06-22,3217500,5029665.0,63.97
2023-06-23,6096400,5176530.0,117.77
2023-06-26,3160800,5153820.0,61.33
2023-06-27,4823300,5222575.0,92.35
2023-06-28,3648700,5183875.0,70.39
2023-06-29,3702900,4906965.0,75.46
2023-06-30,7159600,5037005.0,142.14
2023-07-03,2347700,4915370.0,47.76
2023-07-05,4649000,4955325.0,93.82
2023-07-06,4102900,4977005.0,82.44
2023-07-07,4709100,5035320.0,93.52
2023-07-10,4837300,5149475.0,93.94
2023-07-11,5435700,5290980.0,102.74
2023-07-12,4271000,5283420.0,80.84
2023-07-13,4705200,5304685.0,88.7
2023-07-14,4979800,5283680.0,94.25
2023-07-17,3229500,5218030.0,61.89
2023-07-18,4083400,4498235.0,90.78
2023-07-19,4362500,4450905.0,98.01
2023-07-20,3250600,4338645.0,74.92
2023-07-21,3116300,4333585.0,71.91
2023-07-24,4913400,4274435.0,114.95
2023-07-25,3284600,4280625.0,76.73
2023-07-26,3440300,4211475.0,81.69
2023-07-27,4957900,4276935.0,115.92
2023-07-28,5075900,4345585.0,116.81
2023-07-31,9894200,4482315.0,220.74
2023-08-01,3206500,4525255.0,70.86
2023-08-02,3554800,4470545.0,79.52
2023-08-03,6619800,4596390.0,144.02
2023-08-04,4505600,4586215.0,98.24
2023-08-07,4059400,4547320.0,89.27
2023-08-08,4465600,4498815.0,99.26
2023-08-09,3896100,4480070.0,86.97
2023-08-10,6938500,4591735.0,151.11
2023-08-11,5068200,4596155.0,110.27
2023-08-14,6150100,4742185.0,129.69
2023-08-15,6157700,4845900.0,127.07
2023-08-16,5102000,4882875.0,104.49
2023-08-17,5229500,4981820.0,104.97
2023-08-18,4840300,5068020.0,95.51
2023-08-21,4748900,5059795.0,93.86
2023-08-22,3451100,5068120.0,68.09
2023-08-23,5834900,5187850.0,112.47
2023-08-24,5722400,5226075.0,109.5
2023-08-25,8429000,5393730.0,156.27
2023-08-28,8568900,5327465.0,160.84
2023-08-29,4698800,5402080.0,86.98
2023-08-30,9020900,5675385.0,158.95
2023-08-31,6971200,5692955.0,122.45
2023-09-01,3863200,5660835.0,68.24
2023-09-05,5264600,5721095.0,92.02
2023-09-06,4915100,5743570.0,85.58
2023-09-07,5821300,5839830.0,99.68
2023-09-08,4243300,5705070.0,74.38
2023-09-11,3698600,5636590.0,65.62
2023-09-12,3704500,5514310.0,67.18
2023-09-13,4928400,5452845.0,90.38
2023-09-14,5902100,5492850.0,107.45
2023-09-15,18328200,6147785.0,298.13
2023-09-18,5925300,6202035.0,95.54
2023-09-19,4394700,6184325.0,71.06
2023-09-20,3731900,6198365.0,60.21
2023-09-21,8675400,6340390.0,136.83
2023-09-22,6976500,6403095.0,108.96
2023-09-25,5307200,6247005.0,84.96
2023-09-26,5231400,6080130.0,86.04
2023-09-27,5416500,6116015.0,88.56
2023-09-28,5850100,5957475.0,98.2
2023-09-29,5295600,5873695.0,90.16
2023-10-02,6159100,5988490.0,102.85
2023-10-03,6352400,6042880.0,105.12
2023-10-04,5468700,6070560.0,90.09
2023-10-05,5067200,6032855.0,83.99
2023-10-06,4245700,6032975.0,70.37
2023-10-09,3747300,6035410.0,62.09
2023-10-10,6226300,6161500.0,101.05
2023-10-11,4027300,6116445.0,65.84
2023-10-12,4110400,6026860.0,68.2
2023-10-13,3230800,5271990.0,61.28
2023-10-16,4545500,5203000.0,87.36
2023-10-17,6089900,5287760.0,115.17
2023-10-18,3930800,5297705.0,74.2
2023-10-19,4883200,5108095.0,95.6
2023-10-20,4963300,5007435.0,99.12
2023-10-23,4859100,4985030.0,97.47
2023-10-24,4002400,4923580.0,81.29
2023-10-25,3336300,4819570.0,69.22
2023-10-26,4299200,4742025.0,90.66
2023-10-27,4107900,4682640.0,87.73
2023-10-30,36132700,6181320.0,584.55
2023-10-31,18220500,6774725.0,268.95
2023-11-01,8149300,6908755.0,117.96
2023-11-02,9626500,7136720.0,134.89
2023-11-03,6428700,7245870.0,88.72
2023-11-06,7734800,7445245.0,103.89
2023-11-07,5787000,7423280.0,77.96
2023-11-08,5455100,7494670.0,72.79
2023-11-09,5464300,7562365.0,72.26
2023-11-10,5189600,7660305.0,67.75
2023-11-13,6125100,7739285.0,79.14
2023-11-14,7029200,7786250.0,90.28
2023-11-15,5937800,7886600.0,75.29
2023-11-16,7522900,8018585.0,93.82
2023-11-17,7215100,8131175.0,88.73
2023-11-20,4947400,8135590.0,60.81
2023-11-21,5302100,8200575.0,64.66
2023-11-22,3993600,8233440.0,48.5
2023-11-24,2454200,8141190.0,30.15
2023-11-27,4751900,8173390.0,58.14
2023-11-28,6855800,6709545.0,102.18
2023-11-29,5561500,6076595.0,91.52
2023-11-30,10126200,6175440.0,163.98
2023-12-01,6196400,6003935.0,103.21
2023-12-04,7323500,6048675.0,121.08
2023-12-05,7666100,6045240.0,126.81
2023-12-06,11296300,6320705.0,178.72
2023-12-07,6195400,6357720.0,97.45
2023-12-08,6647200,6416865.0,103.59
2023-12-11,6461100,6480440.0,99.7
2023-12-12,5013300,6424850.0,78.03
2023-12-13,8882400,6517510.0,136.29
2023-12-14,11549500,6798095.0,169.89
2023-12-15,20181800,7431040.0,271.59
2023-12-18,8848800,7512725.0,117.78
2023-12-19,6198200,7575265.0,81.82
2023-12-20,5402900,7580305.0,71.28
2023-12-21,5859900,7673620.0,76.36
2023-12-22,5285000,7815160.0,67.62
2023-12-26,4212000,7788165.0,54.08
2023-12-27,5619600,7726355.0,72.73
2023-12-28,5243000,7710430.0,68.0
2023-12-29,6685900,7538415.0,88.69
2024-01-02,5815300,7519360.0,77.34
2024-01-03,5312500,7418810.0,71.61
2024-01-04,5107000,7290855.0,70.05
2024-01-05,3943500,6923215.0,56.96
2024-01-08,8842900,7055590.0,125.33
2024-01-09,7605900,7103525.0,107.07
2024-01-10,6719400,7116440.0,94.42
2024-01-11,6628800,7197215.0,92.1
2024-01-12,5890000,7047595.0,83.57
2024-01-16,5809000,6760570.0,85.92
2024-01-17,6658200,6084390.0,109.43
2024-01-18,7117800,5997840.0,118.67
2024-01-19,9215900,6148725.0,149.88
2024-01-22,45785700,8167865.0,560.56
2024-01-23,12145100,8482125.0,143.18
2024-01-24,8218600,8628805.0,95.25
2024-01-25,6945800,8765495.0,79.24
2024-01-26,5696200,8769325.0,64.96
2024-01-29,6329600,8823655.0,71.73
2024-01-30,8151000,8896910.0,91.62
2024-01-31,12325100,9222400.0,133.64
2024-02-01,6320800,9272815.0,68.16
2024-02-02,7479400,9391435.0,79.64
2024-02-05,9135600,9651040.0,94.66
2024-02-06,7198800,9568835.0,75.23
2024-02-07,4686700,9422875.0,49.74
2024-02-08,4484400,9311125.0,48.16
2024-02-09,6516500,9305510.0,70.03
2024-02-12,5069600,9264490.0,54.72
2024-02-13,9692900,9458685.0,102.48
2024-02-14,5923100,9421930.0,62.87
2024-02-15,5127100,9322395.0,55.0
2024-02-16,5665500,9144875.0,61.95
2024-02-20,6095700,7160375.0,85.13
2024-02-21,6532000,6879720.0,94.95
2024-02-22,5764000,6756990.0,85.3
2024-02-23,5181800,6668790.0,77.7
2024-02-26,5120200,6639990.0,77.11
2024-02-27,5966900,6621855.0,90.11
2024-02-28,7631100,6595860.0,115.7
2024-02-29,6753300,6317270.0,106.9
2024-03-01,8950500,6448755.0,138.79
2024-03-04,5170600,6333315.0,81.64
2024-03-05,5979500,6175510.0,96.83
2024-03-06,4927400,6061940.0,81.28
2024-03-07,4875600,6071385.0,80.3
2024-03-08,4965200,6095425.0,81.46
2024-03-11,4753800,6007290.0,79.13
2024-03-12,6964600,6102040.0,114.14
2024-03-13,7512600,5993025.0,125.36
2024-03-14,9746700,6184205.0,157.61
2024-03-15,10073400,6431520.0,156.63
2024-03-18,4781200,6387305.0,74.85
2024-03-19,5448500,6354945.0,85.74
2024-03-20,4058200,6231255.0,65.13
2024-03-21,5075700,6196840.0,81.91
2024-03-22,5773200,6226410.0,92.72
2024-03-25,6775300,6309165.0,107.39
2024-03-26,6484800,6335060.0,102.36
2024-03-27,9112000,6409105.0,142.17
2024-03-28,6318200,6387350.0,98.92
2024-04-01,4855900,6182620.0,78.54
2024-04-02,5107500,6179465.0,82.65
2024-04-03,4683600,6114670.0,76.6
2024-04-04,3923300,6064465.0,64.69
2024-04-05,4716600,6056515.0,77.88
2024-04-08,4006900,6008600.0,66.69
2024-04-09,3403300,5941075.0,57.28
2024-04-10,7578800,5971785.0,126.91
2024-04-11,5724500,5882380.0,97.32
2024-04-12,6408400,5715465.0,112.12
2024-04-15,6251800,5524385.0,113.17
2024-04-16,7121500,5641400.0,126.24
2024-04-17,5120700,5625010.0,91.03
2024-04-18,4961100,5670155.0,87.49
2024-04-19,6609000,5746820.0,115.0
2024-04-22,4182400,5667280.0,73.8
2024-04-23,6650900,5661060.0,117.49
2024-04-24,5340400,5603840.0,95.3
2024-04-25,4880800,5392280.0,90.51
2024-04-26,6861600,5419450.0,126.61
2024-04-29,6558900,5504600.0,119.15
2024-04-30,8569700,5677710.0,150.94
2024-05-01,5867900,5736925.0,102.28
2024-05-02,5897000,5835610.0,101.05
2024-05-03,9076600,6053610.0,149.94
2024-05-06,6845100,6195520.0,110.48
2024-05-07,6362200,6343465.0,100.3
2024-05-08,6602400,6294645.0,104.89
2024-05-09,6113300,6314085.0,96.82
2024-05-10,3859700,6186650.0,62.39
2024-05-13,3928200,6070470.0,64.71
2024-05-14,4898900,5959340.0,82.21
2024-05-15,6024400,6004525.0,100.33
2024-05-16,4198600,5966400.0,70.37
2024-05-17,4270900,5849495.0,73.01
2024-05-20,3913100,5836030.0,67.05
2024-05-21,3783200,5692645.0,66.46
2024-05-22,5760100,5713630.0,100.81
2024-05-23,5576000,5748390.0,97.0
2024-05-24,4656100,5638115.0,82.58
2024-05-28,6564900,5638415.0,116.43
2024-05-29,5639700,5491915.0,102.69
2024-05-30,6221200,5509580.0,112.92
2024-05-31,9284200,5678940.0,163.48
2024-06-03,4398700,5445045.0,80.78
2024-06-04,5815900,5393585.0,107.83
2024-06-05,4729300,5311940.0,89.03
2024-06-06,3350700,5149355.0,65.07
2024-06-07,3968800,5042130.0,78.71
2024-06-10,4341200,5066205.0,85.69
2024-06-11,5218000,5130695.0,101.7
2024-06-12,4344300,5102965.0,85.13
2024-06-13,4314100,5017450.0,85.98
2024-06-14,3374700,4976255.0,67.82
2024-06-17,3624400,4943930.0,73.31
2024-06-18,3597700,4928160.0,73.0
2024-06-20,4471000,4962550.0,90.09
2024-06-21,16277800,5488435.0,296.58
2024-06-24,4265500,5422910.0,78.66
2024-06-25,5556100,5467910.0,101.61
2024-06-26,4776800,5378505.0,88.81
2024-06-27,6201700,5406605.0,114.71
2024-06-28,8379400,5514515.0,151.95
2024-07-01,4417400,5271175.0,83.8
2024-07-02,4590200,5280750.0,86.92
2024-07-03,2125700,5096240.0,41.71
2024-07-05,3378500,5028700.0,67.18
2024-07-08,5347700,5128550.0,104.27
2024-07-09,3617300,5110975.0,70.78
2024-07-10,3279400,5057885.0,64.84
2024-07-11,5896000,5091785.0,115.79
2024-07-12,5273800,5138260.0,102.64
2024-07-15,4621500,5153630.0,89.67
2024-07-16,5127600,5241275.0,97.83
2024-07-17,5270200,5323565.0,99.0
2024-07-18,4518500,5369605.0,84.15
2024-07-19,3722300,5332170.0,69.81
2024-07-22,4000800,4718320.0,84.79
2024-07-23,3275400,4668815.0,70.15
2024-07-24,4860000,4634010.0,104.88
2024-07-25,4755000,4632920.0,102.64
2024-07-26,3138600,4479765.0,70.06
2024-07-29,2744900,4198040.0,65.39
2024-07-30,4091500,4181745.0,97.84
2024-07-31,7681900,4336330.0,177.15
2024-08-01,5966600,4528375.0,131.76
2024-08-02,8459400,4782420.0,176.89
2024-08-05,12166900,5123380.0,237.48
2024-08-06,9104700,5397750.0,168.68
2024-08-07,7729800,5620270.0,137.53
2024-08-08,6671700,5659055.0,117.89
2024-08-09,3374900,5564110.0,60.65
2024-08-12,4391100,5552590.0,79.08
2024-08-13,4228400,5507630.0,76.77
2024-08-14,4208100,5454525.0,77.15
2024-08-15,5586400,5507920.0,101.42
2024-08-16,6572900,5650450.0,116.33
2024-08-19,2664600,5583640.0,47.72
2024-08-20,3163600,5578050.0,56.72
2024-08-21,3305400,5500320.0,60.09
2024-08-22,3413200,5433230.0,62.82
2024-08-23,4245700,5488585.0,77.36
2024-08-26,3406700,5521675.0,61.7
2024-08-27,3495200,5491860.0,63.64
2024-08-28,3306900,5273110.0,62.71
2024-08-29,3680100,5158785.0,71.34
2024-08-30,5700000,5020815.0,113.53
2024-09-03,4818200,4653380.0,103.54
2024-09-04,4034600,4399875.0,91.7
2024-09-05,4743300,4250550.0,111.59
2024-09-06,4567200,4145325.0,110.18
2024-09-09,4479100,4200535.0,106.63
2024-09-10,2556000,4108780.0,62.21
2024-09-11,2988400,4046780.0,73.85
2024-09-12,2789100,3975830.0,70.15
2024-09-13,3506300,3871825.0,90.56
2024-09-16,3164100,3701385.0,85.48
2024-09-17,3639700,3750140.0,97.06
2024-09-18,4640800,3824000.0,121.36
2024-09-19,7228500,4020155.0,179.81
2024-09-20,12378400,4468415.0,277.02
2024-09-23,4122900,4462275.0,92.39
2024-09-24,5128700,4548375.0,112.76
2024-09-25,5233600,4635295.0,112.91
2024-09-26,4229700,4681435.0,90.35
2024-09-27,4304800,4712670.0,91.35
2024-09-30,7133400,4784340.0,149.1
2024-10-01,5380900,4812475.0,111.81
2024-10-02,4326300,4827060.0,89.63
2024-10-03,3617200,4770755.0,75.82
2024-10-04,5249000,4804845.0,109.24
2024-10-07,4015400,4781660.0,83.98
2024-10-08,4442500,4875985.0,91.11
2024-10-09,3132800,4883205.0,64.15
2024-10-10,3184800,4902990.0,64.96
2024-10-11,2913800,4873365.0,59.79
2024-10-14,3132300,4871775.0,64.29
2024-10-15,3863200,4882950.0,79.12
2024-10-16,3616900,4831755.0,74.86
2024-10-17,3450800,4642870.0,74.32
2024-10-18,3406700,4194285.0,81.22
2024-10-21,3301000,4153190.0,79.48
2024-10-22,2840000,4038755.0,70.32
2024-10-23,4232900,3988720.0,106.12
2024-10-24,3841100,3969290.0,96.77
2024-10-25,5994200,4053760.0,147.87
2024-10-28,4605000,3927340.0,117.25
2024-10-29,5174300,3917010.0,132.1
2024-10-30,4564700,3928930.0,116.18
2024-10-31,9170600,4206600.0,218.01
2024-11-01,4615700,4174935.0,110.56
2024-11-04,4691600,4208745.0,111.47
2024-11-05,5515400,4262390.0,129.4
2024-11-06,11418200,4676660.0,244.15
2024-11-07,7303100,4882575.0,149.57
2024-11-08,5576600,5015715.0,111.18
2024-11-11,5228100,5120505.0,102.1
2024-11-12,3675500,5111120.0,71.91
2024-11-13,3792000,5119875.0,74.06
2024-11-14,5115100,5203090.0,98.31
2024-11-15,7984900,5432000.0,147.0
2024-11-18,4209600,5477430.0,76.85
2024-11-19,3365100,5503685.0,61.14
2024-11-20,4131300,5498605.0,75.13
2024-11-21,2953100,5454205.0,54.14
2024-11-22,3277800,5318385.0,61.63
2024-11-25,6793300,5427800.0,125.16
2024-11-26,3038900,5321030.0,57.11
2024-11-27,3016100,5243600.0,57.52
2024-11-29,3486200,4959380.0,70.3
2024-12-02,5053000,4981245.0,101.44
2024-12-03,4856200,4989475.0,97.33
2024-12-04,4011300,4914270.0,81.63
2024-12-05,3790600,4532890.0,83.62
2024-12-06,3112200,4323345.0,71.99
2024-12-09,3946800,4241855.0,93.04
2024-12-10,5089600,4234930.0,120.18
2024-12-11,6634600,4382885.0,151.38
2024-12-12,3885200,4387545.0,88.55
2024-12-13,3899100,4326745.0,90.12
2024-12-16,5671600,4211080.0,134.68
2024-12-17,4951700,4248185.0,116.56
2024-12-18,7659400,4462900.0,171.62
2024-12-19,7959000,4654285.0,171.0
2024-12-20,14467200,5229990.0,276.62
2024-12-23,5474900,5339845.0,102.53
2024-12-24,2585000,5129430.0,50.4
2024-12-26,7385900,5346780.0,138.14
2024-12-27,5373900,5464670.0,98.34
2024-12-30,5695300,5575125.0,102.16
2024-12-31,5643300,5604640.0,100.69
2025-01-02,4991100,5611385.0,88.95
2025-01-03,4074200,5614530.0,72.57
2025-01-06,6850000,5767500.0,118.77
2025-01-07,4908500,5857315.0,83.8
2025-01-08,4727800,5896365.0,80.18
2025-01-10,5852100,5934490.0,98.61
2025-01-13,5172700,5861395.0,88.25
2025-01-14,4294600,5881865.0,73.01
2025-01-15,4978000,5935810.0,83.86
2025-01-16,4332000,5868830.0,73.81
2025-01-17,5345400,5888515.0,90.78
2025-01-21,5732400,5792165.0,98.97
2025-01-22,4950000,5641715.0,87.74
2025-01-23,3785600,5107635.0,74.12
2025-01-24,3359200,5001850.0,67.16
2025-01-27,6102700,5177735.0,117.86
2025-01-28,3694700,4993175.0,74.0
2025-01-29,3510700,4900015.0,71.65
2025-01-30,4277800,4829140.0,88.58
2025-01-31,6777500,4885850.0,138.72
2025-02-03,4324200,4852505.0,89.11
2025-02-04,3700800,4833835.0,76.56
2025-02-05,4581700,4720420.0,97.06
2025-02-06,4367300,4693360.0,93.05
2025-02-07,4544100,4684175.0,97.01
2025-02-10,3831200,4583130.0,83.59
2025-02-11,3893200,4519155.0,86.15
2025-02-12,4310000,4519925.0,95.36
2025-02-13,4129700,4477510.0,92.23
2025-02-14,3721300,4446975.0,83.68
2025-02-18,3811500,4370280.0,87.21
2025-02-19,4123500,4289835.0,96.12
2025-02-20,5226100,4303640.0,121.43
2025-02-21,7387200,4483720.0,164.76
2025-02-24,5309300,4581225.0,115.89
2025-02-25,9778000,4764990.0,205.21
2025-02-26,6078300,4884170.0,124.45
2025-02-27,5082100,4962740.0,102.41
2025-02-28,7520400,5124870.0,146.74
2025-03-03,5859800,5078985.0,115.37
2025-03-04,8280700,5276810.0,156.93
2025-03-05,5369000,5360220.0,100.16
2025-03-06,7126600,5487465.0,129.87
2025-03-07,6256800,5581940.0,112.09
2025-03-10,7584000,5733935.0,132.27
2025-03-11,7482500,5916500.0,126.47
2025-03-12,7062100,6074945.0,116.25
2025-03-13,5824100,6150650.0,94.69
2025-03-14,6367700,6262550.0,101.68
2025-03-17,3837200,6268345.0,61.22
2025-03-18,3708700,6263205.0,59.21
2025-03-19,6039800,6359020.0,94.98
2025-03-20,5079400,6351685.0,79.97
2025-03-21,10839500,6524300.0,166.14
2025-03-24,4699400,6493805.0,72.37
2025-03-25,6720600,6340935.0,105.99
2025-03-26,4472400,6260640.0,71.44
2025-03-27,4490600,6231065.0,72.07
2025-03-28,3504300,6030260.0,58.11
2025-03-31,8202100,6147375.0,133.42
2025-04-01,5135800,5990130.0,85.74
2025-04-02,4765600,5959960.0,79.96
2025-04-03,9623700,6084815.0,158.16
2025-04-04,12097500,6376850.0,189.71
2025-04-07,13272600,6661280.0,199.25
2025-04-08,12132400,6893775.0,175.99
2025-04-09,10569200,7069130.0,149.51
2025-04-10,7982300,7177040.0,111.22
2025-04-11,6516600,7184485.0,90.7
2025-04-14,4591800,7222215.0,63.58
2025-04-15,4991100,7286335.0,68.5
2025-04-16,4657900,7217240.0,64.54
2025-04-17,5106800,7218610.0,70.74
2025-04-21,4414200,6897345.0,64.0
2025-04-22,4058300,6865290.0,59.11
2025-04-23,4954500,6776985.0,73.11
2025-04-24,5522300,6829480.0,80.86
2025-04-25,3861500,6798025.0,56.8
2025-04-28,3789800,6812300.0,55.63
2025-04-29,3691100,6586750.0,56.04
2025-04-30,7999000,6729910.0,118.86
2025-05-01,4308500,6707055.0,64.24
2025-05-02,4292700,6440505.0,66.65
2025-05-05,4392800,6055270.0,72.55
2025-05-06,5650200,5674150.0,99.58
2025-05-07,6818500,5408455.0,126.07
2025-05-08,4858600,5122925.0,94.84
2025-05-09,3634800,4905550.0,74.1
2025-05-12,8776900,5018565.0,174.89
2025-05-13,6642100,5121080.0,129.7
2025-05-14,6270200,5185035.0,120.93
2025-05-15,5836500,5243965.0,111.3
2025-05-16,6484500,5312850.0,122.05
2025-05-19,4691300,5326705.0,88.07
2025-05-20,2781400,5262860.0,52.85
2025-05-21,4534000,5241835.0,86.5
2025-05-22,4038600,5167650.0,78.15
2025-05-23,4007100,5174930.0,77.43
2025-05-27,4487800,5209830.0,86.14
2025-05-28,3306000,5190575.0,63.69
2025-05-29,4850700,5033160.0,96.37
2025-05-30,9971400,5316305.0,187.56
2025-06-02,4573600,5330350.0,85.8
2025-06-03,4757800,5348600.0,88.95
2025-06-04,5147700,5323475.0,96.7
2025-06-05,4883500,5226725.0,93.43
2025-06-06,4841600,5225875.0,92.65
2025-06-09,5659200,5327095.0,106.23
2025-06-10,4739200,5125210.0,92.47
2025-06-11,4193800,5002795.0,83.83
2025-06-12,4266800,4902625.0,87.03
2025-06-13,4854100,4853505.0,100.01
2025-06-16,5060600,4782310.0,105.82
2025-06-17,4274000,4761445.0,89.76
2025-06-18,4413000,4843025.0,91.12
2025-06-20,16937600,5463205.0,310.03
2025-06-23,5171300,5519840.0,93.69
2025-06-24,5388600,5588915.0,96.42
2025-06-25,8468700,5787960.0,146.32
2025-06-26,6188400,5932080.0,104.32
2025-06-27,5318600,5955475.0,89.31
2025-06-30,7304300,5822120.0,125.46
2025-07-01,5686900,5877785.0,96.75
2025-07-02,3975000,5838645.0,68.08
2025-07-03,2942500,5728385.0,51.37
2025-07-07,4691000,5718760.0,82.03
2025-07-08,3968800,5675120.0,69.93
2025-07-09,5712200,5677770.0,100.61
2025-07-10,5412800,5711450.0,94.77
2025-07-11,4628300,5733175.0,80.73
