Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-25,2254000,3053417.5,73.82
2023-01-26,4581900,3133832.5,146.21
2023-01-27,3551300,3189472.5,111.34
2023-01-30,3285500,3199257.5,102.7
2023-01-31,2681600,3156532.5,84.95
2023-02-01,4090700,3203040.0,127.71
2023-02-02,4038200,3209765.0,125.81
2023-02-03,4752000,3234797.5,146.9
2023-02-06,2957600,3257477.5,90.79
2023-02-07,4046700,3312230.0,122.17
2023-02-08,2234000,3335942.5,66.97
2023-02-09,2546200,3303152.5,77.08
2023-02-10,2167800,3290340.0,65.88
2023-02-13,9756000,3464985.0,281.56
2023-02-14,4798300,3515090.0,136.51
2023-02-15,2620900,3514932.5,74.56
2023-02-16,3712100,3516772.5,105.55
2023-02-17,2847000,3516112.5,80.97
2023-02-21,2497700,3487405.0,71.62
2023-02-22,2325900,3438017.5,67.65
2023-02-23,2146100,3428062.5,62.6
2023-02-24,3650100,3475040.0,105.04
2023-02-27,1958100,3445465.0,56.83
2023-02-28,3399300,3486450.0,97.5
2023-03-01,4067000,3512017.5,115.8
2023-03-02,3280800,3535230.0,92.8
2023-03-03,2602100,3536467.5,73.58
2023-03-06,1746300,3534985.0,49.4
2023-03-07,4106200,3582815.0,114.61
2023-03-08,5373800,3656662.5,146.96
2023-03-09,3434600,3621177.5,94.85
2023-03-10,5766100,3534840.0,163.12
2023-03-13,6796900,3627642.5,187.36
2023-03-14,2907000,3639680.0,79.87
2023-03-15,5856200,3680572.5,159.11
2023-03-16,3808700,3718457.5,102.43
2023-03-17,3297000,3654237.5,90.22
2023-03-20,2977600,3636920.0,81.87
2023-03-21,3054700,3613702.5,84.53
2023-03-22,2901000,3621875.0,80.1
2023-03-23,3894700,3662892.5,106.33
2023-03-24,2069200,3600075.0,57.48
2023-03-27,2333700,3569635.0,65.38
2023-03-28,1874500,3534360.0,53.04
2023-03-29,2894900,3539692.5,81.78
2023-03-30,3268000,3519125.0,92.86
2023-03-31,3048700,3494387.5,87.25
2023-04-03,2667100,3442265.0,77.48
2023-04-04,2191900,3423122.5,64.03
2023-04-05,1857700,3368397.5,55.15
2023-04-06,2681100,3379575.0,79.33
2023-04-10,1654600,3357285.0,49.28
2023-04-11,1524800,3341210.0,45.64
2023-04-12,1867100,3143987.5,59.39
2023-04-13,2181600,3078570.0,70.86
2023-04-14,2012200,3063352.5,65.69
2023-04-17,1526900,3008722.5,50.75
2023-04-18,2311900,2995345.0,77.18
2023-04-19,1310000,2965652.5,44.17
2023-04-20,3268300,2989212.5,109.34
2023-04-21,2080500,2987572.5,69.64
2023-04-24,2776700,2965737.5,93.63
2023-04-25,1772900,2961107.5,59.87
2023-04-26,3125900,2954272.5,105.81
2023-04-27,3027700,2928290.0,103.39
2023-04-28,2442300,2907327.5,84.0
2023-05-01,9210800,3072545.0,299.78
2023-05-02,2784900,3098510.0,89.88
2023-05-03,2106600,3048520.0,69.1
2023-05-04,3275700,2996067.5,109.33
2023-05-05,1830000,2955952.5,61.91
2023-05-08,2139800,2865295.0,74.68
2023-05-09,1766800,2739542.5,64.49
2023-05-10,2105400,2719502.5,77.42
2023-05-11,1498900,2610570.0,57.42
2023-05-12,1614400,2555712.5,63.17
2023-05-15,1592600,2513102.5,63.37
2023-05-16,1587700,2478355.0,64.06
2023-05-17,5382500,2536550.0,212.2
2023-05-18,2191500,2518812.5,87.01
2023-05-19,2779500,2490932.5,111.58
2023-05-22,3454900,2525575.0,136.8
2023-05-23,2457100,2528660.0,97.17
2023-05-24,2173800,2536142.5,85.71
2023-05-25,2358100,2522722.5,93.47
2023-05-26,2722300,2509080.0,108.5
2023-05-30,2049500,2484100.0,82.5
2023-05-31,1937900,2465870.0,78.59
2023-06-01,2165900,2465220.0,87.86
2023-06-02,2246400,2474937.5,90.77
2023-06-05,1887200,2455090.0,76.87
2023-06-06,2287200,2470905.0,92.57
2023-06-07,2050300,2484042.5,82.54
2023-06-08,1836000,2483265.0,73.93
2023-06-09,2681200,2495755.0,107.43
2023-06-12,2079400,2497435.0,83.26
2023-06-13,2813800,2529607.5,111.23
2023-06-14,2488200,2534015.0,98.19
2023-06-15,2913400,2574100.0,113.18
2023-06-16,2078500,2544355.0,81.69
2023-06-20,1901400,2539877.5,74.86
2023-06-21,1952700,2519277.5,77.51
2023-06-22,1399900,2509952.5,55.77
2023-06-23,1742200,2475360.0,70.38
2023-06-26,1432000,2435467.5,58.8
2023-06-27,3252300,2455717.5,132.44
2023-06-28,3838000,2321397.5,165.33
2023-06-29,1852100,2298077.5,80.59
2023-06-30,2008500,2295625.0,87.49
2023-07-03,858400,2235192.5,38.4
2023-07-05,2288100,2246645.0,101.85
2023-07-06,1573100,2232477.5,70.46
2023-07-07,2215200,2243687.5,98.73
2023-07-10,1945200,2239682.5,86.85
2023-07-11,2366500,2261372.5,104.65
2023-07-12,2554900,2284885.0,111.82
2023-07-13,3372800,2329390.0,144.79
2023-07-14,1598400,2329657.5,68.61
2023-07-17,1690400,2237355.0,75.55
2023-07-18,4135100,2285945.0,180.89
2023-07-19,2307800,2274152.5,101.48
2023-07-20,8181600,2392320.0,341.99
2023-07-21,3000600,2405907.5,124.72
2023-07-24,2598200,2416517.5,107.52
2023-07-25,1907500,2405252.5,79.31
2023-07-26,2840400,2408205.0,117.95
2023-07-27,1974600,2406332.5,82.06
2023-07-28,2154900,2411757.5,89.35
2023-07-31,2192100,2412412.5,90.87
2023-08-01,2533000,2419577.5,104.69
2023-08-02,1710500,2415160.0,70.82
2023-08-03,2314300,2415837.5,95.8
2023-08-04,2113800,2417425.0,87.44
2023-08-07,1414500,2406887.5,58.77
2023-08-08,1981300,2389390.0,82.92
2023-08-09,1756300,2381312.5,73.75
2023-08-10,10097000,2563392.5,393.89
2023-08-11,1427100,2536865.0,56.25
2023-08-14,1780800,2508550.0,70.99
2023-08-15,3285000,2538712.5,129.4
2023-08-16,2091500,2543465.0,82.23
2023-08-17,1959800,2543642.5,77.05
2023-08-18,2157600,2562585.0,84.2
2023-08-21,1521300,2557062.5,59.49
2023-08-22,2733200,2589592.5,105.55
2023-08-23,2058800,2559755.0,80.43
2023-08-24,1775700,2508197.5,70.8
2023-08-25,2804400,2532005.0,110.76
2023-08-28,1726700,2524960.0,68.39
2023-08-29,1993800,2553345.0,78.09
2023-08-30,1329200,2529372.5,52.55
2023-08-31,1492400,2527355.0,59.05
2023-09-01,1112100,2499777.5,44.49
2023-09-05,1191400,2480932.5,48.02
2023-09-06,934300,2445127.5,38.21
2023-09-07,1447200,2417435.0,59.87
2023-09-08,1190000,2362865.0,50.36
2023-09-11,2443100,2383982.5,102.48
2023-09-12,922600,2364787.5,39.01
2023-09-13,1288100,2293612.5,56.16
2023-09-14,1231700,2266710.0,54.34
2023-09-15,1394800,2097040.0,66.51
2023-09-18,1046500,2048187.5,51.09
2023-09-19,2308400,2040942.5,113.1
2023-09-20,2517100,2056182.5,122.42
2023-09-21,2598500,2050135.0,126.75
2023-09-22,1940500,2049282.5,94.69
2023-09-25,2473600,2057250.0,120.24
2023-09-26,7668300,2194155.0,349.49
2023-09-27,2809400,2201065.0,127.64
2023-09-28,2755200,2227182.5,123.71
2023-09-29,2734500,2237687.5,122.2
2023-10-02,2220000,2240342.5,99.09
2023-10-03,9664300,2446587.5,395.01
2023-10-04,2471800,2458850.0,100.53
2023-10-05,2530800,2478212.5,102.12
2023-10-06,2697200,2293217.5,117.62
2023-10-09,1425700,2293182.5,62.17
2023-10-10,3729000,2341887.5,159.23
2023-10-11,1848500,2305975.0,80.16
2023-10-12,2127800,2306882.5,92.24
2023-10-13,2198400,2312847.5,95.05
2023-10-16,2775500,2328295.0,119.21
2023-10-17,3916800,2388182.5,164.01
2023-10-18,2386700,2379520.0,100.3
2023-10-19,17247500,2759237.5,625.08
2023-10-20,4957000,2838770.0,174.62
2023-10-23,3612600,2858975.0,126.36
2023-10-24,2779300,2885290.0,96.33
2023-10-25,6153100,2989272.5,205.84
2023-10-26,6963200,3130122.5,222.46
2023-10-27,3230500,3173575.0,101.79
2023-10-30,3269100,3227500.0,101.29
2023-10-31,5412400,3333025.0,162.39
2023-11-01,4466900,3421340.0,130.56
2023-11-02,6378100,3544612.5,179.94
2023-11-03,8706700,3732530.0,233.27
2023-11-06,12615800,3986847.5,316.44
2023-11-07,4256500,4070195.0,104.58
2023-11-08,4094700,4140360.0,98.9
2023-11-09,5450800,4245837.5,128.38
2023-11-10,3684800,4303087.5,85.63
2023-11-13,2152800,4330745.0,49.71
2023-11-14,2210800,4328305.0,51.08
2023-11-15,4611800,4380672.5,105.28
2023-11-16,8104900,4518332.5,179.38
2023-11-17,7727200,4663000.0,165.71
2023-11-20,5049700,4727402.5,106.82
2023-11-21,7877900,4732642.5,166.46
2023-11-22,6273100,4819235.0,130.17
2023-11-24,829600,4771095.0,17.39
2023-11-27,8135900,4906130.0,165.83
2023-11-28,8374200,5059985.0,165.5
2023-11-29,10632700,5084195.0,209.13
2023-11-30,8373400,5231735.0,160.05
2023-12-01,3668700,5260182.5,69.74
2023-12-04,2648200,5258957.5,50.36
2023-12-05,2738400,5291775.0,51.75
2023-12-06,2177900,5252997.5,41.46
2023-12-07,1983400,5256370.0,37.73
2023-12-08,2365200,5262305.0,44.95
2023-12-11,4770100,5326597.5,89.55
2023-12-12,2215300,5312592.5,41.7
2023-12-13,2612300,5279980.0,49.48
2023-12-14,3401000,5305337.5,64.11
2023-12-15,3389200,4958880.0,68.35
2023-12-18,2515000,4897830.0,51.35
2023-12-19,2645600,4873655.0,54.28
2023-12-20,3456100,4890575.0,70.67
2023-12-21,3040900,4812770.0,63.18
2023-12-22,2467700,4700382.5,52.5
2023-12-26,1468000,4656320.0,31.53
2023-12-27,2825900,4645240.0,60.83
2023-12-28,2211900,4565227.5,48.45
2023-12-29,2386600,4513220.0,52.88
2024-01-02,2489000,4415992.5,56.36
2024-01-03,2638900,4264297.5,61.88
2024-01-04,2250200,4005157.5,56.18
2024-01-05,2170200,3953000.0,54.9
2024-01-08,2465500,3912270.0,63.02
2024-01-09,1803700,3821092.5,47.2
2024-01-10,1682800,3771042.5,44.62
2024-01-11,2771700,3786515.0,73.2
2024-01-12,1862000,3777795.0,49.29
2024-01-16,2531000,3725775.0,67.93
2024-01-17,2383600,3582742.5,66.53
2024-01-18,3291800,3471857.5,94.81
2024-01-19,2303200,3403195.0,67.68
2024-01-22,3163600,3285337.5,96.29
2024-01-23,2233600,3184350.0,70.14
2024-01-24,2391200,3223390.0,74.18
2024-01-25,9986300,3269650.0,305.42
2024-01-26,2579600,3124785.0,82.55
2024-01-29,3831800,2954762.5,129.68
2024-01-30,1865600,2792067.5,66.82
2024-01-31,4320100,2808352.5,153.83
2024-02-01,2887500,2814335.0,102.6
2024-02-02,3117800,2823820.0,110.41
2024-02-05,2852800,2840692.5,100.43
2024-02-06,2640700,2857125.0,92.43
2024-02-07,2028800,2848715.0,71.22
2024-02-08,1351100,2763240.0,48.9
2024-02-09,2343600,2766447.5,84.72
2024-02-12,1358700,2735107.5,49.68
2024-02-13,5512500,2787895.0,197.73
2024-02-14,15329000,3086390.0,496.66
2024-02-15,3241300,3104547.5,104.4
2024-02-16,3033500,3114245.0,97.41
2024-02-20,3305500,3110480.0,106.27
2024-02-21,2496900,3096880.0,80.63
2024-02-22,4244300,3141295.0,135.11
2024-02-23,2344600,3163210.0,74.12
2024-02-26,2382700,3152130.0,75.59
2024-02-27,1919100,3144810.0,61.02
2024-02-28,1602100,3125197.5,51.26
2024-02-29,11251900,3344270.0,336.45
2024-03-01,1925200,3326427.5,57.88
2024-03-04,3099500,3347660.0,92.59
2024-03-05,3016900,3368827.5,89.55
2024-03-06,2062300,3358747.5,61.4
2024-03-07,2807400,3383840.0,82.96
2024-03-08,2382400,3401330.0,70.04
2024-03-11,1431600,3367827.5,42.51
2024-03-12,2053200,3372607.5,60.88
2024-03-13,2151200,3363112.5,63.96
2024-03-14,2479800,3365517.5,73.68
2024-03-15,2519400,3346207.5,75.29
2024-03-18,1816000,3334027.5,54.47
2024-03-19,2002400,3304997.5,60.59
2024-03-20,2747300,3317840.0,82.8
2024-03-21,1844400,3304170.0,55.82
2024-03-22,2024200,3105117.5,65.19
2024-03-25,1198300,3070585.0,39.03
2024-03-26,8117100,3177717.5,255.44
2024-03-27,1594500,3170940.0,50.28
2024-03-28,2621400,3128472.5,83.79
2024-04-01,2282600,3113350.0,73.32
2024-04-02,1465300,3072037.5,47.7
2024-04-03,2080500,3052730.0,68.15
2024-04-04,2156000,3040612.5,70.91
2024-04-05,1893700,3037235.0,62.35
2024-04-08,1426000,3039107.5,46.92
2024-04-09,1513000,3018342.5,50.13
2024-04-10,3513100,3072202.5,114.35
2024-04-11,2120500,2987402.5,70.98
2024-04-12,2875700,2676070.0,107.46
2024-04-15,4103300,2697620.0,152.11
2024-04-16,3699000,2714257.5,136.28
2024-04-17,5021500,2757157.5,182.13
2024-04-18,2565900,2758882.5,93.01
2024-04-19,2921200,2725805.0,107.17
2024-04-22,2632400,2733000.0,96.32
2024-04-23,2727900,2741630.0,99.5
2024-04-24,1926900,2741825.0,70.28
2024-04-25,1926700,2749940.0,70.06
2024-04-26,2421700,2529185.0,95.75
2024-04-29,1422800,2516625.0,56.54
2024-04-30,2320600,2497152.5,92.93
2024-05-01,3781100,2516257.5,150.27
2024-05-02,3028400,2540410.0,119.21
2024-05-03,2356700,2529142.5,93.18
2024-05-06,1147200,2498262.5,45.92
2024-05-07,1183300,2492055.0,47.48
2024-05-08,1159800,2469720.0,46.96
2024-05-09,1255300,2447322.5,51.29
2024-05-10,1824700,2430945.0,75.06
2024-05-13,1212500,2398272.5,50.56
2024-05-14,1126400,2381032.5,47.31
2024-05-15,1582700,2370540.0,66.77
2024-05-16,1513700,2339700.0,64.7
2024-05-17,1292600,2325905.0,55.57
2024-05-20,1209900,2305547.5,52.48
2024-05-21,1004400,2300700.0,43.66
2024-05-22,1543200,2136352.5,72.24
2024-05-23,1859400,2142975.0,86.77
2024-05-24,909500,2100177.5,43.31
2024-05-28,1692200,2085417.5,81.14
2024-05-29,2493000,2111110.0,118.09
2024-05-30,1223700,2089690.0,58.56
2024-05-31,2870500,2107552.5,136.2
2024-06-03,2341200,2118740.0,110.5
2024-06-04,1089400,2110325.0,51.62
2024-06-05,924300,2095607.5,44.11
2024-06-06,5541800,2146325.0,258.2
2024-06-07,1242500,2124375.0,58.49
2024-06-10,952800,2076302.5,45.89
2024-06-11,1636000,2014620.0,81.21
2024-06-12,1403500,1957232.5,71.71
2024-06-13,1692900,1874017.5,90.34
2024-06-14,1156100,1838772.5,62.87
2024-06-17,1557700,1804685.0,86.31
2024-06-18,1357600,1772815.0,76.58
2024-06-20,1518800,1742587.5,87.16
2024-06-21,3118800,1772385.0,175.97
2024-06-24,1345700,1757860.0,76.55
2024-06-25,1227800,1728012.5,71.05
2024-06-26,1295300,1724825.0,75.1
2024-06-27,863600,1688400.0,51.15
2024-06-28,1716200,1636777.5,104.85
2024-07-01,1999200,1611047.5,124.09
2024-07-02,2028700,1602847.5,126.57
2024-07-03,828400,1594877.5,51.94
2024-07-05,1165400,1594430.0,73.09
2024-07-08,933300,1588767.5,58.74
2024-07-09,1102400,1584945.0,69.55
2024-07-10,1744000,1582927.5,110.18
2024-07-11,1279400,1584600.0,80.74
2024-07-12,1244700,1587557.5,78.4
2024-07-15,1557400,1586925.0,98.14
2024-07-16,1167500,1578270.0,73.97
2024-07-17,1874800,1592825.0,117.7
2024-07-18,1391400,1597362.5,87.11
2024-07-19,1604200,1612357.5,99.49
2024-07-22,1155600,1602667.5,72.1
2024-07-23,3058600,1632647.5,187.34
2024-07-24,2109400,1662645.0,126.87
2024-07-25,2001200,1670370.0,119.81
2024-07-26,1438300,1644002.5,87.49
2024-07-29,1211800,1643705.0,73.72
2024-07-30,1048100,1598145.0,65.58
2024-07-31,2438700,1600582.5,152.36
2024-08-01,2013300,1623680.0,124.0
2024-08-02,2104800,1653192.5,127.32
2024-08-05,5078900,1641620.0,309.38
2024-08-06,11539300,1899040.0,607.64
2024-08-07,2705700,1942862.5,139.26
2024-08-08,3401700,1987005.0,171.2
2024-08-09,1753500,1995755.0,87.86
2024-08-12,2980500,2027945.0,146.97
2024-08-13,1580400,2038552.5,77.53
2024-08-14,1154000,2028460.0,56.89
2024-08-15,1132100,2022822.5,55.97
2024-08-16,1443000,2020927.5,71.4
2024-08-19,2253700,1999300.0,112.72
2024-08-20,1712300,2008465.0,85.25
2024-08-21,2233800,2033615.0,109.84
2024-08-22,2479600,2063222.5,120.18
2024-08-23,2781400,2111167.5,131.75
2024-08-26,1065500,2094900.0,50.86
2024-08-27,1227300,2075602.5,59.13
2024-08-28,1387500,2059572.5,67.37
2024-08-29,2121000,2091887.5,101.39
2024-08-30,2171300,2117035.0,102.56
2024-09-03,1947100,2142380.0,90.88
2024-09-04,4073800,2216665.0,183.78
2024-09-05,3487400,2260250.0,154.29
2024-09-06,2072500,2280077.5,90.9
2024-09-09,6618500,2414422.5,274.12
2024-09-10,3263500,2457075.0,132.82
2024-09-11,2314200,2485742.5,93.1
2024-09-12,2729000,2507097.5,108.85
2024-09-13,2013900,2522660.0,79.83
2024-09-16,1148900,2511277.5,45.75
2024-09-17,1054900,2508760.0,42.05
2024-09-18,2145900,2485942.5,86.32
2024-09-19,1475000,2470082.5,59.71
2024-09-20,1086400,2447212.5,44.39
2024-09-23,1366500,2445417.5,55.88
2024-09-24,1411000,2450397.5,57.58
2024-09-25,856900,2445617.5,35.04
2024-09-26,1387400,2419335.0,57.35
2024-09-27,1252200,2400307.5,52.17
2024-09-30,1477500,2384625.0,61.96
2024-10-01,2065400,2309287.5,89.44
2024-10-02,2149800,2074550.0,103.63
2024-10-03,2002200,2056962.5,97.34
2024-10-04,1333700,2005262.5,66.51
2024-10-07,1523300,1999507.5,76.18
2024-10-08,2067800,1976690.0,104.61
2024-10-09,1699800,1979675.0,85.86
2024-10-10,1154600,1979690.0,58.32
2024-10-11,1966300,2000545.0,98.29
2024-10-14,969700,1988712.5,48.76
2024-10-15,1531900,1970667.5,77.74
2024-10-16,1257600,1959300.0,64.19
2024-10-17,901300,1925987.5,46.8
2024-10-18,1207500,1894185.0,63.75
2024-10-21,706500,1842312.5,38.35
2024-10-22,904100,1838277.5,49.18
2024-10-23,2038500,1858557.5,109.68
2024-10-24,1357800,1857815.0,73.09
2024-10-25,1035000,1830665.0,56.54
2024-10-28,1571900,1815680.0,86.57
2024-10-29,1353600,1800842.5,75.16
2024-10-30,1180100,1728500.0,68.27
2024-10-31,1595200,1681195.0,94.88
2024-11-01,1232500,1660195.0,74.24
2024-11-04,1222800,1525302.5,80.17
2024-11-05,1730100,1486967.5,116.35
2024-11-06,3170600,1508377.5,210.2
2024-11-07,3401400,1525187.5,223.02
2024-11-08,1849300,1521072.5,121.58
2024-11-11,1678000,1534300.0,109.37
2024-11-12,1464800,1544547.5,94.84
2024-11-13,1612800,1531220.0,105.33
2024-11-14,1377500,1528782.5,90.1
2024-11-15,4372500,1610935.0,271.43
2024-11-18,1739400,1620257.5,107.35
2024-11-19,3766600,1679147.5,224.32
2024-11-20,1600400,1697735.0,94.27
2024-11-21,1744500,1706662.5,102.22
2024-11-22,1633600,1716197.5,95.19
2024-11-25,2441800,1740305.0,140.31
2024-11-26,1750400,1732430.0,101.04
2024-11-27,1441600,1714725.0,84.07
2024-11-29,1104600,1692285.0,65.27
2024-12-02,1560300,1697950.0,91.89
2024-12-03,1864800,1706487.5,109.28
2024-12-04,864000,1676392.5,51.54
2024-12-05,1288800,1666117.5,77.35
2024-12-06,970300,1661510.0,58.4
2024-12-09,1074600,1639217.5,65.56
2024-12-10,1896500,1662387.5,114.08
2024-12-11,1772000,1668390.0,106.21
2024-12-12,1566600,1676115.0,93.47
2024-12-13,809500,1673820.0,48.36
2024-12-16,1092800,1670952.5,65.4
2024-12-17,1847000,1699465.0,108.68
2024-12-18,2250000,1733112.5,129.82
2024-12-19,4581200,1796680.0,254.98
2024-12-20,1947600,1811425.0,107.52
2024-12-23,1568100,1824752.5,85.93
2024-12-24,566100,1799607.5,31.46
2024-12-26,841100,1786795.0,47.07
2024-12-27,866200,1778947.5,48.69
2024-12-30,1285500,1771205.0,72.58
2024-12-31,1619900,1780890.0,90.96
2025-01-02,1399200,1785300.0,78.37
2025-01-03,1276900,1773970.0,71.98
2025-01-06,1739900,1738202.5,100.1
2025-01-07,1638000,1694117.5,96.69
2025-01-08,1745800,1691530.0,103.21
2025-01-10,1504200,1687185.0,89.15
2025-01-13,2480500,1712577.5,144.84
2025-01-14,3256100,1753660.0,185.67
2025-01-15,2063100,1770800.0,116.51
2025-01-16,1523900,1699585.0,89.66
2025-01-17,1209900,1686347.5,71.75
2025-01-21,1479200,1629162.5,90.8
2025-01-22,1265200,1620782.5,78.06
2025-01-23,1605400,1617305.0,99.26
2025-01-24,840200,1597470.0,52.6
2025-01-27,1863200,1583005.0,117.7
2025-01-28,2053000,1590570.0,129.07
2025-01-29,1415900,1589927.5,89.05
2025-01-30,1712900,1605135.0,106.71
2025-01-31,2082400,1618187.5,128.69
2025-02-03,2051500,1622855.0,126.41
2025-02-04,1576100,1640657.5,96.07
2025-02-05,1225400,1639072.5,74.76
2025-02-06,1026300,1640472.5,62.56
2025-02-07,1027900,1639305.0,62.7
2025-02-10,965100,1616020.0,59.72
2025-02-11,1051300,1598002.5,65.79
2025-02-12,1487400,1596022.5,93.19
2025-02-13,1871700,1622577.5,115.35
2025-02-14,1292900,1627580.0,79.44
2025-02-18,1154800,1610275.0,71.71
2025-02-19,1068000,1580725.0,67.56
2025-02-20,780300,1485702.5,52.52
2025-02-21,1873100,1483840.0,126.23
2025-02-24,1512500,1482450.0,102.03
2025-02-25,1961000,1517322.5,129.24
2025-02-26,1448500,1532507.5,94.52
2025-02-27,2529800,1574097.5,160.71
2025-02-28,2363600,1601050.0,147.63
2025-03-03,2717800,1628497.5,166.89
2025-03-04,3284200,1675622.5,196.0
2025-03-05,1750700,1687467.5,103.75
2025-03-06,2193100,1698797.5,129.1
2025-03-07,4829600,1778587.5,271.54
2025-03-10,3969500,1834180.0,216.42
2025-03-11,5607500,1936762.5,289.53
2025-03-12,5758900,2018722.5,285.27
2025-03-13,2589900,2002067.5,129.36
2025-03-14,4078100,2052442.5,198.69
2025-03-17,2361400,2073380.0,113.89
2025-03-18,2836600,2114047.5,134.18
2025-03-19,2413700,2137410.0,112.93
2025-03-20,2081800,2157825.0,96.48
2025-03-21,1780300,2162197.5,82.34
2025-03-24,8735400,2359577.5,370.21
2025-03-25,5241000,2444022.5,214.44
2025-03-26,1905700,2440340.0,78.09
2025-03-27,1986300,2454600.0,80.92
2025-03-28,2227900,2467475.0,90.29
2025-03-31,2379300,2474897.5,96.14
2025-04-01,2538300,2487067.5,102.06
2025-04-02,2440200,2508670.0,97.27
2025-04-03,4178500,2582497.5,161.8
2025-04-04,13823800,2902435.0,476.28
2025-04-07,13621100,3217265.0,423.38
2025-04-08,7220400,3373647.5,214.02
2025-04-09,7803300,3542447.5,220.28
2025-04-10,5410700,3640530.0,148.62
2025-04-11,3153700,3672580.0,85.87
2025-04-14,3525200,3728387.5,94.55
2025-04-15,2758600,3768482.5,73.2
2025-04-16,3766600,3835947.5,98.19
2025-04-17,2206800,3871610.0,57.0
2025-04-21,2699400,3892267.5,69.35
2025-04-22,2135800,3907850.0,54.65
2025-04-23,2890300,3931082.5,73.52
2025-04-24,2676600,3961785.0,67.56
2025-04-25,1571600,3937830.0,39.91
2025-04-28,2260000,3935240.0,57.43
2025-04-29,1232500,3898107.5,31.62
2025-04-30,2336300,3874410.0,60.3
2025-05-01,1727300,3873825.0,44.59
2025-05-02,1741900,3862545.0,45.1
2025-05-05,1143300,3770387.5,30.32
2025-05-06,1459400,3707635.0,39.36
2025-05-07,2240600,3623462.5,61.84
2025-05-08,1468400,3516200.0,41.76
2025-05-09,1832200,3497257.5,52.39
2025-05-12,2358700,3454272.5,68.28
2025-05-13,5027300,3520920.0,142.78
2025-05-14,3223200,3530585.0,91.29
2025-05-15,2034200,3521097.5,57.77
2025-05-16,1840100,3515055.0,52.35
2025-05-19,1433600,3506387.5,40.89
2025-05-20,1591700,3327795.0,47.83
2025-05-21,2521400,3259805.0,77.35
2025-05-22,2491700,3274455.0,76.1
2025-05-23,2037900,3275745.0,62.21
2025-05-27,1996900,3269970.0,61.07
2025-05-28,1706200,3253142.5,52.45
2025-05-29,2271800,3246480.0,69.98
2025-05-30,3096400,3262885.0,94.9
2025-06-02,2515600,3221312.5,78.09
2025-06-03,2022100,2926270.0,69.1
2025-06-04,2316700,2643660.0,87.63
2025-06-05,2267000,2519825.0,89.97
2025-06-06,1429500,2360480.0,60.56
2025-06-09,3297200,2307642.5,142.88
2025-06-10,2416200,2289205.0,105.55
2025-06-11,2708100,2268777.5,119.36
2025-06-12,2941000,2273337.5,129.37
2025-06-13,3412700,2264490.0,150.71
2025-06-16,2301100,2266847.5,101.51
2025-06-17,1963100,2248440.0,87.31
2025-06-18,2028800,2245765.0,90.34
2025-06-20,2496100,2235910.0,111.64
2025-06-23,2423300,2229577.5,108.69
2025-06-24,1646500,2231450.0,73.79
2025-06-25,2620200,2240455.0,116.95
2025-06-26,1724700,2252760.0,76.56
2025-06-27,1957800,2243297.5,87.27
2025-06-30,2042900,2251187.5,90.75
2025-07-01,3897200,2305070.0,169.07
2025-07-02,2578200,2340942.5,110.14
2025-07-03,1301600,2336997.5,55.7
2025-07-07,2696300,2348390.0,114.81
2025-07-08,3928200,2409885.0,163.0
2025-07-09,2005300,2414212.5,83.06
2025-07-10,2114900,2408117.5,87.82
2025-07-11,2150400,2336195.0,92.05
