Date,EMA,Close
2023-10-29,150.2273180946569,146.4600067138672
2023-11-05,150.46305855631235,155.05999755859375
2023-11-12,150.82095828779748,157.8000030517578
2023-11-19,151.32383860950554,161.1300048828125
2023-11-26,151.88560240113407,162.83999633789062
2023-12-03,152.46679267677425,163.8000030517578
2023-12-10,153.04841251642665,164.38999938964844
2023-12-17,153.7704414718944,167.85000610351562
2023-12-24,154.50017582582828,168.72999572753906
2023-12-31,155.2211427991682,169.27999877929688
2024-01-07,155.77913601199458,166.66000366210938
2024-01-14,156.49088523663812,170.3699951171875
2024-01-21,157.29132956150866,172.89999389648438
2024-01-28,158.14443537701052,174.77999877929688
2024-02-04,159.0886092610588,177.5
2024-02-11,160.12184804210278,180.27000427246094
2024-02-18,161.05687951742132,179.2899932861328
2024-02-25,162.09605615610084,182.36000061035156
2024-03-03,163.1645412216569,184.0
2024-03-10,164.12870958527273,182.92999267578125
2024-03-17,165.05121122921713,183.0399932861328
2024-03-24,166.10871291206212,186.72999572753906
2024-03-31,167.12145838548287,186.8699951171875
2024-04-07,168.02333849401305,185.61000061035156
2024-04-14,168.76317575973954,183.19000244140625
2024-04-21,169.16789877431776,177.05999755859375
2024-04-28,169.7992208150999,182.11000061035156
2024-05-05,170.45438056692618,183.22999572753906
2024-05-12,171.23514281799646,186.4600067138672
2024-05-19,172.1407457562287,189.8000030517578
2024-05-26,173.02168483876594,190.1999969482422
2024-06-02,173.80355401988749,189.0500030517578
2024-06-09,174.72191747661554,192.6300048828125
2024-06-16,175.79060466716174,196.6300048828125
2024-06-23,176.8603313283101,197.72000122070312
2024-06-30,177.85690020430147,197.2899932861328
2024-07-07,179.03900245472045,202.08999633789062
2024-07-14,180.20148990167007,202.8699951171875
2024-07-21,181.08141749149902,198.24000549316406
2024-07-28,181.80964076053985,196.00999450683594
2024-08-04,182.30429228189118,191.9499969482422
2024-08-11,182.7714002136434,191.8800048828125
2024-08-18,183.6176731357675,200.1199951171875
2024-08-25,184.5451039526965,202.6300048828125
2024-09-01,185.4463186024411,203.02000427246094
2024-09-08,185.88064482200568,194.35000610351562
2024-09-15,186.6869550093278,202.41000366210938
2024-09-22,187.59442029112313,205.2899932861328
2024-09-29,188.48249749895896,205.8000030517578
2024-10-06,189.34676576477764,206.1999969482422
2024-10-13,190.2898500043388,208.67999267578125
2024-10-20,191.26644256796098,210.30999755859375
2024-10-27,192.1178356729728,208.72000122070312
2024-11-03,192.79159942920734,205.92999267578125
2024-11-10,193.9022529964945,215.55999755859375
2024-11-17,194.73043601533925,210.8800048828125
2024-11-24,195.6704147462983,214.0
2024-12-01,196.68454118374066,216.4600067138672
2024-12-08,197.80139292263402,219.5800018310547
2024-12-15,198.8330321433954,218.9499969482422
2024-12-22,199.62898149720462,215.14999389648438
2024-12-29,200.44025042450372,216.25999450683594
2025-01-05,201.14657958276916,214.9199981689453
2025-01-12,201.61406329714816,210.72999572753906
2025-01-19,202.33776737768932,216.4499969482422
2025-01-26,203.2237299446313,220.5
2025-02-02,203.9625721481706,218.3699951171875
2025-02-09,204.64049548778917,217.86000061035156
2025-02-16,205.47656881908222,221.77999877929688
2025-02-23,206.08015112563993,217.85000610351562
2025-03-02,206.53038753700352,215.30999755859375
2025-03-09,206.613295253615,208.22999572753906
2025-03-16,206.45898801920657,203.4499969482422
2025-03-23,206.36098845476928,204.4499969482422
2025-03-30,206.06533063023215,200.3000030517578
2025-04-06,204.89482705432906,182.07000732421875
2025-04-13,204.32581089204663,193.22999572753906
2025-04-20,203.60113724954206,189.47000122070312
2025-04-27,203.38059405839633,199.0800018310547
2025-05-04,203.45617447875657,204.92999267578125
2025-05-11,203.46221483740524,203.5800018310547
2025-05-18,204.02454608890568,214.99000549316406
2025-05-25,204.2974948219926,209.6199951171875
2025-06-01,204.75956845372275,213.77000427246094
2025-06-08,205.38202873756364,217.52000427246094
2025-06-15,205.9419298045289,216.86000061035156
2025-06-22,206.44622585207858,216.27999877929688
2025-06-29,207.31323928469442,224.22000122070312
2025-07-06,208.29259343615558,227.38999938964844
2025-07-13,209.19051555869638,226.6999969482422
