Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-04-24,593600,627795.0,94.55
2023-04-25,691400,631025.0,109.57
2023-04-26,1413000,677835.0,208.46
2023-04-27,1371000,717175.0,191.17
2023-04-28,708600,725530.0,97.67
2023-05-01,630200,725010.0,86.92
2023-05-02,770300,734645.0,104.85
2023-05-03,520200,735895.0,70.69
2023-05-04,645700,732830.0,88.11
2023-05-05,474700,727775.0,65.23
2023-05-08,418200,718945.0,58.17
2023-05-09,462200,709205.0,65.17
2023-05-10,559600,708440.0,78.99
2023-05-11,698900,716385.0,97.56
2023-05-12,749400,728765.0,102.83
2023-05-15,491000,723395.0,67.87
2023-05-16,448800,708030.0,63.39
2023-05-17,758300,721815.0,105.05
2023-05-18,518500,722155.0,71.8
2023-05-19,463500,669355.0,69.25
2023-05-22,508700,665110.0,76.48
2023-05-23,578300,659455.0,87.69
2023-05-24,664600,622035.0,106.84
2023-05-25,910600,599015.0,152.02
2023-05-26,865000,606835.0,142.54
2023-05-30,875900,619120.0,141.47
2023-05-31,1500800,655645.0,228.9
2023-06-01,792500,669260.0,118.41
2023-06-02,1025000,688225.0,148.93
2023-06-05,843900,706685.0,119.42
2023-06-06,696000,720575.0,96.59
2023-06-07,814100,738170.0,110.29
2023-06-08,630300,741705.0,84.98
2023-06-09,640800,738800.0,86.74
2023-06-12,781800,740420.0,105.59
2023-06-13,609800,746360.0,81.7
2023-06-14,510200,749430.0,68.08
2023-06-15,544600,738745.0,73.72
2023-06-16,1179000,771770.0,152.77
2023-06-20,510200,774105.0,65.91
2023-06-21,495300,773435.0,64.04
2023-06-22,454400,767240.0,59.23
2023-06-23,554700,761745.0,72.82
2023-06-26,744200,753425.0,98.78
2023-06-27,535200,736935.0,72.63
2023-06-28,618800,724080.0,85.46
2023-06-29,531200,675600.0,78.63
2023-06-30,765300,674240.0,113.51
2023-07-03,239600,634970.0,37.73
2023-07-05,369300,611240.0,60.42
2023-07-06,673800,610130.0,110.44
2023-07-07,577500,598300.0,96.52
2023-07-10,494600,591515.0,83.62
2023-07-11,688100,593880.0,115.87
2023-07-12,691000,589340.0,117.25
2023-07-13,552600,586480.0,94.22
2023-07-14,604300,591185.0,102.22
2023-07-17,861500,607030.0,141.92
2023-07-18,1263100,611235.0,206.65
2023-07-19,933600,632405.0,147.63
2023-07-20,978200,656550.0,148.99
2023-07-21,593300,663495.0,89.42
2023-07-24,551400,663330.0,83.13
2023-07-25,846300,668435.0,126.61
2023-07-26,896200,686485.0,130.55
2023-07-27,1719600,741525.0,231.9
2023-07-28,1127000,771315.0,146.11
2023-07-31,1031000,784600.0,131.4
2023-08-01,576700,801455.0,71.96
2023-08-02,830300,824505.0,100.7
2023-08-03,758500,828740.0,91.52
2023-08-04,583900,829060.0,70.43
2023-08-07,1289300,868795.0,148.4
2023-08-08,664800,867630.0,76.62
2023-08-09,1547800,910470.0,170.0
2023-08-10,800500,922865.0,86.74
2023-08-11,733800,929340.0,78.96
2023-08-14,516700,912100.0,56.65
2023-08-15,583700,878130.0,66.47
2023-08-16,518200,857360.0,60.44
2023-08-17,576200,837260.0,68.82
2023-08-18,716300,843410.0,84.93
2023-08-21,542400,842960.0,64.34
2023-08-22,597900,830540.0,71.99
2023-08-23,558700,813665.0,68.66
2023-08-24,518300,753600.0,68.78
2023-08-25,436500,719075.0,60.7
2023-08-28,505300,692790.0,72.94
2023-08-29,541100,691010.0,78.31
2023-08-30,478700,673430.0,71.08
2023-08-31,503600,660685.0,76.22
2023-09-01,423900,652685.0,64.95
2023-09-05,470400,611740.0,76.9
2023-09-06,602500,608625.0,98.99
2023-09-07,718500,567160.0,126.68
2023-09-08,767900,565530.0,135.78
2023-09-11,843300,571005.0,147.69
2023-09-12,581600,574250.0,101.28
2023-09-13,472700,568700.0,83.12
2023-09-14,543900,569985.0,95.42
2023-09-15,1033200,592835.0,174.28
2023-09-18,692600,591650.0,117.06
2023-09-19,597100,594385.0,100.46
2023-09-20,432700,586125.0,73.82
2023-09-21,767900,596585.0,128.72
2023-09-22,850400,613190.0,138.68
2023-09-25,676600,625195.0,108.22
2023-09-26,617500,630805.0,97.89
2023-09-27,987000,653100.0,151.13
2023-09-28,997400,679035.0,146.88
2023-09-29,790100,693360.0,113.95
2023-10-02,889300,716630.0,124.09
2023-10-03,844500,735335.0,114.85
2023-10-04,900200,750220.0,119.99
2023-10-05,792100,753900.0,105.07
2023-10-06,947700,762890.0,124.22
2023-10-09,2864300,863940.0,331.54
2023-10-10,1383600,904040.0,153.05
2023-10-11,865800,923695.0,93.73
2023-10-12,1084200,950710.0,114.04
2023-10-13,1464500,972275.0,150.63
2023-10-16,959900,985640.0,97.39
2023-10-17,1175500,1014560.0,115.86
2023-10-18,740200,1029935.0,71.87
2023-10-19,672000,1025140.0,65.55
2023-10-20,920400,1028640.0,89.48
2023-10-23,802000,1034910.0,77.49
2023-10-24,771700,1042620.0,74.02
2023-10-25,1062100,1046375.0,101.5
2023-10-26,1545600,1073785.0,143.94
2023-10-27,805700,1074565.0,74.98
2023-10-30,1032600,1081730.0,95.46
2023-10-31,1089700,1093990.0,99.61
2023-11-01,841000,1091030.0,77.08
2023-11-02,1353400,1119095.0,120.94
2023-11-03,785700,1110995.0,70.72
2023-11-06,636800,999620.0,63.7
2023-11-07,1009700,980925.0,102.93
2023-11-08,952700,985270.0,96.69
2023-11-09,971300,979625.0,99.15
2023-11-10,758500,944325.0,80.32
2023-11-13,1020300,947345.0,107.7
2023-11-14,1064800,941810.0,113.06
2023-11-15,649600,937280.0,69.31
2023-11-16,429900,925175.0,46.47
2023-11-17,519800,905145.0,57.43
2023-11-20,594200,894755.0,66.41
2023-11-21,449000,878620.0,51.1
2023-11-22,589900,855010.0,68.99
2023-11-24,191200,787290.0,24.29
2023-11-27,482200,771115.0,62.53
2023-11-28,550500,747010.0,73.69
2023-11-29,554500,720250.0,76.99
2023-11-30,701300,713265.0,98.32
2023-12-01,696100,680400.0,102.31
2023-12-04,1079100,695070.0,155.25
2023-12-05,637000,695080.0,91.64
2023-12-06,446300,666910.0,66.92
2023-12-07,530500,645800.0,82.15
2023-12-08,411300,617800.0,66.57
2023-12-11,429300,601340.0,71.39
2023-12-12,379400,569295.0,66.64
2023-12-13,778300,554970.0,140.24
2023-12-14,1205400,582760.0,206.84
2023-12-15,1746200,648575.0,269.24
2023-12-18,757900,660480.0,114.75
2023-12-19,600000,660770.0,90.8
2023-12-20,598400,668240.0,89.55
2023-12-21,484000,662945.0,73.01
2023-12-22,362300,671500.0,53.95
2023-12-26,420000,668390.0,62.84
2023-12-27,378400,659785.0,57.35
2023-12-28,387700,651445.0,59.51
2023-12-29,403400,636550.0,63.37
2024-01-02,742500,638870.0,116.22
2024-01-03,773500,623590.0,124.04
2024-01-04,791600,631320.0,125.39
2024-01-05,511500,634580.0,80.6
2024-01-08,658900,641000.0,102.79
2024-01-09,617500,651310.0,94.81
2024-01-10,499300,654810.0,76.25
2024-01-11,544600,663070.0,82.13
2024-01-12,701200,659215.0,106.37
2024-01-16,734600,635675.0,115.56
2024-01-17,612100,578970.0,105.72
2024-01-18,875800,584865.0,149.74
2024-01-19,1369200,623325.0,219.66
2024-01-22,871200,636965.0,136.77
2024-01-23,1083800,666955.0,162.5
2024-01-24,1194800,708580.0,168.62
2024-01-25,2293200,802240.0,285.85
2024-01-26,1147600,840700.0,136.51
2024-01-29,857100,864170.0,99.18
2024-01-30,2324800,960240.0,242.11
2024-01-31,3213800,1083805.0,296.53
2024-02-01,2179400,1154100.0,188.84
2024-02-02,1616400,1195340.0,135.23
2024-02-05,1656000,1252565.0,132.21
2024-02-06,587900,1249015.0,47.07
2024-02-07,748100,1255545.0,59.58
2024-02-08,527800,1256970.0,41.99
2024-02-09,906700,1275075.0,71.11
2024-02-12,723400,1276185.0,56.68
2024-02-13,1020200,1290465.0,79.06
2024-02-14,1002200,1309970.0,76.51
2024-02-15,974700,1314915.0,74.13
2024-02-16,1016300,1297270.0,78.34
2024-02-20,1367700,1322095.0,103.45
2024-02-21,1284700,1332140.0,96.44
2024-02-22,1801300,1362465.0,132.21
2024-02-23,574600,1276535.0,45.01
2024-02-26,618600,1250085.0,49.48
2024-02-27,421100,1228285.0,34.28
2024-02-28,535600,1138825.0,47.03
2024-02-29,927200,1024495.0,90.5
2024-03-01,1272600,979155.0,129.97
2024-03-04,692700,932970.0,74.25
2024-03-05,1450500,922695.0,157.2
2024-03-06,546100,920605.0,59.32
2024-03-07,796300,923015.0,86.27
2024-03-08,475600,920405.0,51.67
2024-03-11,552500,902695.0,61.21
2024-03-12,1213600,927205.0,130.89
2024-03-13,698500,911120.0,76.66
2024-03-14,669900,894505.0,74.89
2024-03-15,1000000,895770.0,111.64
2024-03-18,540800,871995.0,62.02
2024-03-19,726800,839950.0,86.53
2024-03-20,617300,806580.0,76.53
2024-03-21,798000,756415.0,105.5
2024-03-22,615400,758455.0,81.14
2024-03-25,446900,749870.0,59.6
2024-03-26,503900,754010.0,66.83
2024-03-27,823100,768385.0,107.12
2024-03-28,632500,753650.0,83.92
2024-04-01,794700,729755.0,108.9
2024-04-02,801700,735205.0,109.04
2024-04-03,1271600,726260.0,175.09
2024-04-04,2219400,809925.0,274.03
2024-04-05,1448700,842545.0,171.94
2024-04-08,1509600,894245.0,168.81
2024-04-09,855400,909390.0,94.06
2024-04-10,983100,897865.0,109.49
2024-04-11,692800,897580.0,77.19
2024-04-12,1045500,916360.0,114.09
2024-04-15,2007800,966750.0,207.69
2024-04-16,953200,987370.0,96.54
2024-04-17,818200,991940.0,82.48
2024-04-18,846300,1003390.0,84.34
2024-04-19,1213900,1024185.0,118.52
2024-04-22,1006300,1043730.0,96.41
2024-04-23,1365400,1089655.0,125.31
2024-04-24,1124100,1120665.0,100.31
2024-04-25,1365400,1147780.0,118.96
2024-04-26,1371900,1184750.0,115.8
2024-04-29,714400,1180735.0,60.5
2024-04-30,909000,1186100.0,76.64
2024-05-01,1157300,1180385.0,98.04
2024-05-02,1373000,1138065.0,120.64
2024-05-03,1443400,1137800.0,126.86
2024-05-06,862300,1105435.0,78.01
2024-05-07,734300,1099380.0,66.79
2024-05-08,866600,1093555.0,79.25
2024-05-09,868900,1102360.0,78.82
2024-05-10,579000,1079035.0,53.66
2024-05-13,507000,1003995.0,50.5
2024-05-14,505700,981620.0,51.52
2024-05-15,682300,974825.0,69.99
2024-05-16,842400,974630.0,86.43
2024-05-17,966700,962270.0,100.46
2024-05-20,689400,946425.0,72.84
2024-05-21,579600,907135.0,63.89
2024-05-22,556400,878750.0,63.32
2024-05-23,947100,857835.0,110.41
2024-05-24,420800,810280.0,51.93
2024-05-28,848400,816980.0,103.85
2024-05-29,1340700,838565.0,159.88
2024-05-30,1257000,843550.0,149.01
2024-05-31,2867200,918260.0,312.24
2024-06-03,1085600,900370.0,120.57
2024-06-04,530700,883790.0,60.05
2024-06-05,993800,896765.0,110.82
2024-06-06,673500,887110.0,75.92
2024-06-07,716600,879495.0,81.48
2024-06-10,1013900,901240.0,112.5
2024-06-11,1385000,945140.0,146.54
2024-06-12,1326200,986165.0,134.48
2024-06-13,1393800,1021740.0,136.41
2024-06-14,1085600,1033900.0,105.0
2024-06-17,1033400,1037235.0,99.63
2024-06-18,963100,1050920.0,91.64
2024-06-20,863800,1065130.0,81.1
2024-06-21,1888800,1131750.0,166.89
2024-06-24,1077500,1138270.0,94.66
2024-06-25,724400,1153450.0,62.8
2024-06-26,779500,1150005.0,67.78
2024-06-27,981600,1132050.0,86.71
2024-06-28,1103100,1124355.0,98.11
2024-07-01,719100,1016950.0,70.71
2024-07-02,504000,987870.0,51.02
2024-07-03,304000,976535.0,31.13
2024-07-05,436700,948680.0,46.03
2024-07-08,727900,951400.0,76.51
2024-07-09,910300,961085.0,94.72
2024-07-10,717700,946275.0,75.84
2024-07-11,761200,915085.0,83.18
2024-07-12,692100,883380.0,78.35
2024-07-15,624400,844910.0,73.9
2024-07-16,641300,822695.0,77.95
2024-07-17,1140100,828030.0,137.69
2024-07-18,891200,824435.0,108.1
2024-07-19,720000,817245.0,88.1
2024-07-22,790700,762340.0,103.72
2024-07-23,681200,742525.0,91.74
2024-07-24,1301000,771355.0,168.66
2024-07-25,2050800,834920.0,245.63
2024-07-26,1164600,844070.0,137.97
2024-07-29,877300,832780.0,105.35
2024-07-30,745000,834075.0,89.32
2024-07-31,1454400,881595.0,164.97
2024-08-01,997800,916285.0,108.9
2024-08-02,1045600,946730.0,110.44
2024-08-05,967500,958710.0,100.92
2024-08-06,741500,950270.0,78.03
2024-08-07,739800,951375.0,77.76
2024-08-08,544400,940535.0,57.88
2024-08-09,519100,931885.0,55.7
2024-08-12,922800,946805.0,97.46
2024-08-13,781000,953790.0,81.88
2024-08-14,720100,932790.0,77.2
2024-08-15,611800,918820.0,66.59
2024-08-16,580300,911835.0,63.64
2024-08-19,344300,889515.0,38.71
2024-08-20,452900,878100.0,51.58
2024-08-21,527300,839415.0,62.82
2024-08-22,500800,761915.0,65.73
2024-08-23,554900,731430.0,75.87
2024-08-26,515000,713315.0,72.2
2024-08-27,434000,697765.0,62.2
2024-08-28,638700,656980.0,97.22
2024-08-29,509500,632565.0,80.55
2024-08-30,712700,615920.0,115.71
2024-09-03,810700,608080.0,133.32
2024-09-04,580100,600010.0,96.68
2024-09-05,384300,582235.0,66.0
2024-09-06,535700,581800.0,92.08
2024-09-09,642000,587945.0,109.19
2024-09-10,561500,569880.0,98.53
2024-09-11,650200,563340.0,115.42
2024-09-12,473600,551015.0,85.95
2024-09-13,292800,535065.0,54.72
2024-09-16,338500,522975.0,64.73
2024-09-17,423000,526910.0,80.28
2024-09-18,532600,530895.0,100.32
2024-09-19,468400,527950.0,88.72
2024-09-20,1330400,569430.0,233.64
2024-09-23,524000,567885.0,92.27
2024-09-24,528100,568540.0,92.89
2024-09-25,437300,568705.0,76.89
2024-09-26,426100,558075.0,76.35
2024-09-27,528800,559040.0,94.59
2024-09-30,957200,571265.0,167.56
2024-10-01,1200800,590770.0,203.26
2024-10-02,690900,596310.0,115.86
2024-10-03,443700,599280.0,74.04
2024-10-04,393900,592190.0,66.52
2024-10-07,436200,581900.0,74.96
2024-10-08,422500,574950.0,73.48
2024-10-09,428500,563865.0,75.99
2024-10-10,372800,558825.0,66.71
2024-10-11,325100,560440.0,58.01
2024-10-14,334000,560215.0,59.62
2024-10-15,710700,574600.0,123.69
2024-10-16,541200,575030.0,94.12
2024-10-17,909200,597070.0,152.28
2024-10-18,1245900,592845.0,210.16
2024-10-21,579700,595630.0,97.33
2024-10-22,677400,603095.0,112.32
2024-10-23,919500,627205.0,146.6
2024-10-24,1310300,671415.0,195.16
2024-10-25,516100,670780.0,76.94
2024-10-28,680700,656955.0,103.61
2024-10-29,582000,626015.0,92.97
2024-10-30,799200,631430.0,126.57
2024-10-31,908100,654650.0,138.72
2024-11-01,497900,659850.0,75.46
2024-11-04,455400,660810.0,68.92
2024-11-05,695400,674455.0,103.11
2024-11-06,965700,701315.0,137.7
2024-11-07,671600,716255.0,93.77
2024-11-08,495800,724790.0,68.41
2024-11-11,538400,735010.0,73.25
2024-11-12,649900,731970.0,88.79
2024-11-13,773400,743580.0,104.01
2024-11-14,1187600,757500.0,156.78
2024-11-15,1428600,766635.0,186.35
2024-11-18,875900,781445.0,112.09
2024-11-19,795200,787335.0,101.0
2024-11-20,533500,768035.0,69.46
2024-11-21,609800,733010.0,83.19
2024-11-22,507500,732580.0,69.28
2024-11-25,1805800,788835.0,228.92
2024-11-26,849300,802200.0,105.87
2024-11-27,583400,791410.0,73.72
2024-11-29,336700,762840.0,44.14
2024-12-02,479600,761925.0,62.95
2024-12-03,683800,773345.0,88.42
2024-12-04,804600,778805.0,103.31
2024-12-05,932500,777145.0,119.99
2024-12-06,915700,789350.0,116.01
2024-12-09,930200,811070.0,114.69
2024-12-10,789600,823630.0,95.87
2024-12-11,1058100,844040.0,125.36
2024-12-12,1317400,871240.0,151.21
2024-12-13,699600,846840.0,82.61
2024-12-16,859200,818370.0,104.99
2024-12-17,747300,811940.0,92.04
2024-12-18,839200,814140.0,103.08
2024-12-19,730200,823975.0,88.62
2024-12-20,1283900,857680.0,149.69
2024-12-23,581900,861400.0,67.55
2024-12-24,235100,782865.0,30.03
2024-12-26,294600,755130.0,39.01
2024-12-27,376000,744760.0,50.49
2024-12-30,440200,749935.0,58.7
2024-12-31,439900,747950.0,58.81
2025-01-02,598300,743675.0,80.45
2025-01-03,624500,734670.0,85.0
2025-01-06,873300,731710.0,119.35
2025-01-07,1100000,740925.0,148.46
2025-01-08,746600,731745.0,102.03
2025-01-10,626400,723585.0,86.57
2025-01-13,964500,718905.0,134.16
2025-01-14,554000,680735.0,81.38
2025-01-15,646400,678075.0,95.33
2025-01-16,706600,670445.0,105.39
2025-01-17,1091500,687655.0,158.73
2025-01-21,1309900,711190.0,184.18
2025-01-22,1326500,741005.0,179.01
2025-01-23,780200,715820.0,108.99
2025-01-24,556400,714545.0,77.87
2025-01-27,738100,739695.0,99.78
2025-01-28,1036700,776800.0,133.46
2025-01-29,873500,801675.0,108.96
2025-01-30,1468400,853085.0,172.13
2025-01-31,795000,870840.0,91.29
2025-02-03,763400,879095.0,86.84
2025-02-04,525900,874165.0,60.16
2025-02-05,1080000,884500.0,122.1
2025-02-06,789800,868990.0,90.89
2025-02-07,820000,872660.0,93.97
2025-02-10,804800,881580.0,91.29
2025-02-11,539000,860305.0,62.65
2025-02-12,807100,872960.0,92.46
2025-02-13,1245400,902910.0,137.93
2025-02-14,2036200,969390.0,210.05
2025-02-18,1074500,968540.0,110.94
2025-02-19,1784300,992260.0,179.82
2025-02-20,1218800,986875.0,123.5
2025-02-21,1677700,1031750.0,162.61
2025-02-24,1507500,1079305.0,139.67
2025-02-25,1241300,1104465.0,112.39
2025-02-26,738900,1089575.0,67.82
2025-02-27,1130800,1102440.0,102.57
2025-02-28,901000,1074070.0,83.89
2025-03-03,1255700,1097105.0,114.46
2025-03-04,1335800,1125725.0,118.66
2025-03-05,1188400,1158850.0,102.55
2025-03-06,941500,1151925.0,81.73
2025-03-07,1027200,1163795.0,88.26
2025-03-10,1567100,1201150.0,130.47
2025-03-11,1554900,1238655.0,125.53
2025-03-12,1136400,1268525.0,89.58
2025-03-13,1330500,1294695.0,102.77
2025-03-14,1402900,1302570.0,107.7
2025-03-17,748300,1238175.0,60.44
2025-03-18,620000,1215450.0,51.01
2025-03-19,846800,1168575.0,72.46
2025-03-20,685600,1141915.0,60.04
2025-03-21,2084700,1162265.0,179.37
2025-03-24,626700,1118225.0,56.04
2025-03-25,991400,1105730.0,89.66
2025-03-26,821100,1109840.0,73.98
2025-03-27,929000,1099750.0,84.47
2025-03-28,730500,1091225.0,66.94
2025-03-31,981900,1077535.0,91.12
2025-04-01,710600,1046275.0,67.92
2025-04-02,750800,1024395.0,73.29
2025-04-03,1055800,1030110.0,102.49
2025-04-04,1692400,1063370.0,159.15
2025-04-07,1967300,1083380.0,181.59
2025-04-08,1226000,1066935.0,114.91
2025-04-09,1608200,1090525.0,147.47
2025-04-10,1071800,1077590.0,99.46
2025-04-11,1178800,1066385.0,110.54
2025-04-14,714400,1064690.0,67.1
2025-04-15,926900,1080035.0,85.82
2025-04-16,1381400,1106765.0,124.81
2025-04-17,1102300,1127600.0,97.76
2025-04-21,1342900,1090510.0,123.14
2025-04-22,4788400,1298595.0,368.74
2025-04-23,1929100,1345480.0,143.38
2025-04-24,1805100,1394680.0,129.43
2025-04-25,1329300,1414695.0,93.96
2025-04-28,1817300,1469035.0,123.71
2025-04-29,977200,1468800.0,66.53
2025-04-30,1312300,1498885.0,87.55
2025-05-01,1194000,1521045.0,78.5
2025-05-02,1728600,1554685.0,111.19
2025-05-05,830400,1511585.0,54.94
2025-05-06,655000,1445970.0,45.3
2025-05-07,875400,1428440.0,61.28
2025-05-08,920800,1394070.0,66.05
2025-05-09,639600,1372460.0,46.6
2025-05-12,1292100,1378125.0,93.76
2025-05-13,883900,1386600.0,63.75
2025-05-14,1272400,1403875.0,90.63
2025-05-15,1116100,1390610.0,80.26
2025-05-16,1148300,1392910.0,82.44
2025-05-19,959000,1373715.0,69.81
2025-05-20,1001400,1184365.0,84.55
2025-05-21,902900,1133055.0,79.69
2025-05-22,922300,1088915.0,84.7
2025-05-23,679200,1056410.0,64.29
2025-05-27,868700,1008980.0,86.1
2025-05-28,924300,1006335.0,91.85
2025-05-29,864000,983920.0,87.81
2025-05-30,1304500,989445.0,131.84
2025-06-02,765300,941280.0,81.3
2025-06-03,578400,928680.0,62.28
2025-06-04,766800,934270.0,82.07
2025-06-05,634300,922215.0,68.78
2025-06-06,372400,894795.0,41.62
2025-06-09,617700,893700.0,69.12
2025-06-10,535800,855885.0,62.6
2025-06-11,895200,856450.0,104.52
2025-06-12,635100,824585.0,77.02
2025-06-13,1844000,860980.0,214.17
2025-06-16,1168700,862000.0,135.58
2025-06-17,764300,852265.0,89.68
2025-06-18,792400,841815.0,94.13
2025-06-20,916000,842470.0,108.73
2025-06-23,978800,845295.0,115.79
2025-06-24,930600,857865.0,108.48
2025-06-25,724600,850660.0,85.18
2025-06-26,876400,848265.0,103.32
2025-06-27,874400,848785.0,103.02
2025-06-30,644100,815765.0,78.96
2025-07-01,651300,810065.0,80.4
2025-07-02,817400,822015.0,99.44
2025-07-03,381800,802765.0,47.56
2025-07-07,653400,803720.0,81.3
2025-07-08,669600,818580.0,81.8
2025-07-09,608900,818140.0,74.42
2025-07-10,624000,822550.0,75.86
2025-07-11,748900,815235.0,91.86
