Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-13,-8.875985806026705,-6.646837078600661,-2.229148727426044,133.1300048828125
2022-02-20,-9.090608286845338,-7.135591320249597,-1.9550169665957409,136.5800018310547
2022-02-27,-8.936587190746053,-7.495790494348889,-1.4407966963971637,139.32000732421875
2022-03-06,-8.98769280891608,-7.7941709572623274,-1.1935218516537525,135.88999938964844
2022-03-13,-9.591405717851927,-8.153617909380248,-1.437787808471679,127.54000091552734
2022-03-20,-9.345638361153505,-8.3920219997349,-0.9536163614186037,135.17999267578125
2022-03-27,-8.821624738319258,-8.477942547451772,-0.3436821908674865,138.0
2022-04-03,-8.786780832185372,-8.539710204398492,-0.24707062778687927,132.02999877929688
2022-04-10,-9.43712499880769,-8.719193163280332,-0.7179318355273576,122.27999877929688
2022-04-17,-10.20207091804437,-9.01576871423314,-1.1863022038112305,117.7300033569336
2022-04-24,-10.894925564302667,-9.391600084247045,-1.5033254800556222,115.0999984741211
2022-05-01,-11.457191083647388,-9.804718284127114,-1.6524727995202735,113.30000305175781
2022-05-08,-12.372616623730536,-10.318297952047798,-2.054318671682738,105.70999908447266
2022-05-15,-13.126723282987086,-10.879983018235656,-2.2467402647514305,103.4800033569336
2022-05-22,-13.606246166627358,-11.425235647913997,-2.181010518713361,103.0
2022-05-29,-13.37138529474511,-11.81446557728022,-1.5569197174648899,108.70999908447266
2022-06-05,-13.19454118948417,-12.09048069972101,-1.1040604897631603,106.70999908447266
2022-06-12,-13.420950536095376,-12.356574666995884,-1.0643758690994911,100.25
2022-06-19,-14.250291463829399,-12.735318026362588,-1.5149734374668107,90.16000366210938
2022-06-26,-14.109857634741886,-13.01022594803845,-1.099631686703436,98.02999877929688
2022-07-03,-14.390259786815918,-13.286232715793943,-1.1040270710219744,91.12000274658203
2022-07-10,-13.907494979616757,-13.410485168558507,-0.49700981105825015,97.87000274658203
2022-07-17,-13.116297952167841,-13.351647725280374,0.23534977311253336,101.05999755859375
2022-07-24,-11.94728247019755,-13.070774674263811,1.1234922040662614,106.06999969482422
2022-07-31,-10.671076432980314,-12.590835026007113,1.919758593026799,108.87999725341797
2022-08-07,-9.248053226683965,-11.922278666142486,2.674225439458521,112.66000366210938
2022-08-14,-7.9679290254354385,-11.131408738001076,3.1634797125656373,113.41000366210938
2022-08-21,-7.296972370176562,-10.364521464436173,3.0675490942596113,108.11000061035156
2022-08-28,-7.143636201197452,-9.72034441178843,2.5767082105909775,102.4000015258789
2022-09-04,-7.2611803856018895,-9.228511606551123,1.9673312209492337,98.4000015258789
2022-09-11,-6.932291465326301,-8.76926757830616,1.8369761129798583,102.63999938964844
2022-09-18,-6.815785598880026,-8.378571182420934,1.562785583540908,99.87999725341797
2022-09-25,-7.088770698499744,-8.120611085636696,1.0318403871369526,94.33999633789062
2022-10-02,-7.945396940825958,-8.085568256674549,0.14017131584859044,85.2699966430664
2022-10-09,-8.372036884790305,-8.1428619822977,-0.22917490249260375,87.19999694824219
2022-10-16,-9.13419576995173,-8.341128739828507,-0.7930670301232237,80.63999938964844
2022-10-23,-9.34803312134656,-8.542509616132119,-0.8055235052144418,84.13999938964844
2022-10-30,-9.096332809146347,-8.653274254734965,-0.4430585544113814,88.05999755859375
2022-11-06,-8.805839948759044,-8.683787393539781,-0.12205255521926262,87.93000030517578
2022-11-13,-7.806213609351602,-8.508272636702145,0.7020590273505434,96.3499984741211
2022-11-20,-7.0952102139994935,-8.225660152161616,1.1304499381621227,94.33000183105469
2022-11-27,-6.570575382525519,-7.894643198234397,1.3240678157088785,92.91000366210938
2022-12-04,-6.000898026367068,-7.515894163860932,1.5149961374938643,93.95999908447266
2022-12-11,-5.441511141211308,-7.101017559331007,1.6595064181196992,94.5199966430664
2022-12-18,-5.061688942375795,-6.6931518359399655,1.6314628935641702,93.01000213623047
2022-12-25,-5.038276526677194,-6.362176774087411,1.3239002474102168,88.8499984741211
2023-01-01,-4.780636964728089,-6.045868812215547,1.265231847487458,91.12999725341797
2023-01-08,-4.180484336071146,-5.672791916986666,1.4923075809155204,95.44000244140625
2023-01-15,-3.1704448518676855,-5.172322503962871,2.0018776520951853,101.61000061035156
2023-01-22,-2.2273036777531416,-4.583318738720925,2.356015060967783,103.05999755859375
2023-01-29,-0.8168386962974523,-3.8300227302362306,3.0131840339387783,111.16000366210938
2023-02-05,0.4028342841600505,-2.983451327356975,3.3862856115170255,112.4800033569336
2023-02-12,1.922602533689627,-2.0022405551476545,3.9248430888372816,119.61000061035156
2023-02-19,2.7906530717436624,-1.0436618297693911,3.8343149015130535,115.83999633789062
2023-02-26,3.142195707416704,-0.20649032233217213,3.348686029748876,112.12000274658203
2023-03-05,3.5134357959693716,0.5374949013281367,2.975940894641235,113.7699966430664
2023-03-12,3.5664198438241073,1.1432798898273309,2.4231399539967766,111.29000091552734
2023-03-19,3.789054885433984,1.6724348889486618,2.1166199964853223,114.06999969482422
2023-03-26,3.9897058649362123,2.135889084146172,1.8538167807900403,114.94000244140625
2023-04-02,4.343951510343999,2.5775015693857375,1.7664499409582612,117.9800033569336
2023-04-09,4.0431013956061435,2.870621534629819,1.1724798609763245,111.3499984741211
2023-04-16,3.660007113152602,3.0284986503343756,0.6315084628182266,110.08000183105469
2023-04-23,3.0501183005680446,3.0328225803811097,0.017295720186934815,106.72000122070312
2023-04-30,2.472112921314192,2.9206806485677266,-0.44856772725353444,105.9000015258789
2023-05-07,1.8490932723102702,2.7063631733162357,-0.8572699010059655,104.12000274658203
2023-05-14,0.7830907920838825,2.321708697069765,-1.5386179049858826,97.13999938964844
2023-05-21,0.29954969350357885,1.917276896356528,-1.6177272028529492,101.66000366210938
2023-05-28,0.18772058246813117,1.5713656335788488,-1.3836450511107177,105.05000305175781
2023-06-04,0.10354993742670615,1.2778024943484203,-1.1742525569217142,105.12000274658203
2023-06-11,-0.013832580678268869,1.0194754793430825,-1.0333080600213513,104.48999786376953
2023-06-18,0.27487185656602264,0.8705547547876705,-0.5956828982216479,109.26000213623047
2023-06-25,-0.0796179468319167,0.6805202144637531,-0.7601381612956698,102.0199966430664
2023-07-02,0.3351795979156691,0.6114520911541363,-0.27627249323846725,110.69000244140625
2023-07-09,0.4688788443985459,0.5829374418030182,-0.11405859740447233,108.33999633789062
2023-07-16,0.8403087017896098,0.6344116938003366,0.20589700798927324,111.75
2023-07-23,1.2198587586828324,0.7515011067768358,0.46835765190599665,112.9800033569336
2023-07-30,1.5974565910356233,0.9206922036285934,0.6767643874070299,114.16000366210938
2023-08-06,1.4873983586795845,1.0340334346387916,0.45336492404079287,109.30000305175781
2023-08-13,1.2198890920234504,1.0712045661157235,0.14868452590772696,107.23999786376953
2023-08-20,0.7937790340938449,1.015719459711348,-0.22194042561750305,104.69999694824219
2023-08-27,0.5059291374908668,0.9137613952672518,-0.407832257776385,105.38999938964844
2023-09-03,0.6168624352657588,0.8543816032669532,-0.23751916800119444,109.68000030517578
2023-09-10,-0.1249064487860636,0.6585239928563499,-0.7834304416424135,99.37999725341797
2023-09-17,-0.7979741583290121,0.3672243626192775,-1.1651985209482896,98.20999908447266
2023-09-24,-1.4590047826189334,0.001978533571635299,-1.4609833161905688,96.41999816894531
2023-10-01,-1.7871741667180174,-0.3558520064862952,-1.4313221602317223,98.58999633789062
2023-10-08,-2.0454584686161326,-0.6937732989122627,-1.3516851697038699,98.31999969482422
2023-10-15,-2.5212601305169926,-1.0592706652332087,-1.461989465283784,94.5999984741211
2023-10-22,-3.0575572969462854,-1.4589279915758242,-1.5986293053704612,92.19000244140625
2023-10-29,-3.758786544654299,-1.9188997021915193,-1.83988684246278,88.2300033569336
2023-11-05,-4.0403902639876605,-2.3431978145507477,-1.6971924494369128,91.05000305175781
2023-11-12,-4.29634348731993,-2.7338269491045843,-1.562516538215346,90.02999877929688
2023-11-19,-4.1152660335781235,-3.0101147659992926,-1.1051512675788309,94.19999694824219
2023-11-26,-3.87065779401361,-3.182223371602156,-0.6884344224114538,94.9000015258789
2023-12-03,-3.372452886061879,-3.220269274494101,-0.15218361156777815,98.19000244140625
2023-12-10,-2.4977632601590187,-3.0757680716270843,0.5780048114680656,103.77999877929688
2023-12-17,-1.0812087535933443,-2.6768562080203364,1.595647454426992,112.58999633789062
2023-12-24,0.06089188549479729,-2.1293065893173098,2.190198474812107,112.83999633789062
2023-12-31,0.9215020264543199,-1.5191448661629838,2.4406468926173037,112.41999816894531
2024-01-07,0.8553531316777878,-1.0442452665948294,1.8995983982726172,103.2699966430664
2024-01-14,0.7307600530396883,-0.6892442026679259,1.4200042557076142,102.4800033569336
2024-01-21,0.9088050524783995,-0.36963435163866076,1.2784394041170604,106.04000091552734
2024-01-28,0.9222723643356687,-0.11125300844379485,1.0335253727794635,104.58999633789062
2024-02-04,0.6486958013201019,0.040736753508984494,0.6079590478111173,101.16000366210938
2024-02-11,0.7372759861508484,0.18004460003735728,0.5572313861134912,105.05000305175781
2024-02-18,0.694570463172596,0.282949772664405,0.41162069050819095,103.75
2024-02-25,0.6611734734394901,0.35859451281942206,0.302578960620068,103.8499984741211
2024-03-03,0.8340830033928341,0.4536922109341045,0.38039079245872964,106.44000244140625
2024-03-10,0.9504753447583596,0.5530488376989555,0.3974265070594041,106.31999969482422
2024-03-17,0.8513471182526189,0.6127084938096883,0.2386386244429306,104.06999969482422
2024-03-24,0.8836387115230337,0.6668945373523574,0.21674417417067637,105.56999969482422
2024-03-31,1.1182416554070045,0.7571639609632869,0.3610776944437176,108.31999969482422
2024-04-07,1.0627514716050683,0.8182814630916432,0.24447000851342515,105.4800033569336
2024-04-14,0.6936608306453138,0.7933573366023774,-0.09969650595706359,101.55000305175781
2024-04-21,-0.03737802390138256,0.6272102645016254,-0.664588288403008,96.11000061035156
2024-04-28,0.04363022525713234,0.5104942566527269,-0.4668640313955945,104.30000305175781
2024-05-05,-0.8339118773559875,0.24161302985098398,-1.0755249072069715,92.51000213623047
2024-05-12,-1.5366713530621183,-0.11404384673163648,-1.4226275063304819,92.19999694824219
2024-05-19,-1.9564776438126046,-0.4825306061478301,-1.4739470376647745,93.62000274658203
2024-05-26,-2.3795568282751987,-0.8619358505733039,-1.5176209777018947,92.16000366210938
2024-06-02,-2.644025627175793,-1.218353805893802,-1.4256718212819912,92.66000366210938
2024-06-09,-2.9686780148891643,-1.5684186476928745,-1.4002593671962897,90.80999755859375
2024-06-16,-2.1074943946554185,-1.6762337970853833,-0.4312605975700352,104.37000274658203
2024-06-23,-1.2484194107969842,-1.5906709198277036,0.34225150903071944,106.37999725341797
2024-06-30,-0.5451731817995977,-1.3815713722220824,0.8363981904224846,106.58000183105469
2024-07-07,-0.06935185395748533,-1.119127468569163,1.0497756146116777,105.55999755859375
2024-07-14,0.8442902890661941,-0.7264439170420917,1.5707342061082858,112.33000183105469
2024-07-21,1.7044453794370327,-0.24026605774626675,1.9447114371832994,114.26000213623047
2024-07-28,2.5120944309034314,0.3102060399836729,2.2018883909197586,116.18000030517578
2024-08-04,2.200456303939049,0.6882560927747481,1.512200211164301,104.69999694824219
2024-08-11,1.7182276462141743,0.8942504034626334,0.8239772427515409,102.02999877929688
2024-08-18,1.7428266039793243,1.0639656435659717,0.6788609604133526,107.31999969482422
2024-08-25,1.8930072019270767,1.2297739552381928,0.663233246688884,109.20999908447266
2024-09-01,2.019410503133983,1.387701264817351,0.6317092383166321,109.58999633789062
2024-09-08,1.2338931071031851,1.356939633274518,-0.12304652617133294,98.79000091552734
2024-09-15,0.8979590678098504,1.2651435201815846,-0.36718445237173425,102.47000122070312
2024-09-22,0.24880330871543777,1.0618754778883552,-0.8130721691729175,97.76000213623047
2024-09-29,-0.17567859876287173,0.8143646625581099,-0.9900432613209816,98.8499984741211
2024-10-06,-0.6673871918322476,0.5180142916800384,-1.185401483512286,96.83000183105469
2024-10-13,-1.0075304401144791,0.21290534532113492,-1.220435785435614,97.30000305175781
2024-10-20,-1.1580413799336498,-0.061283999729822014,-1.0967573802038277,98.61000061035156
2024-10-27,-1.5347890878242367,-0.35598501734870497,-1.1788040704755318,95.19999694824219
2024-11-03,-2.3142371656884393,-0.7476354470166519,-1.5666017186717873,88.91000366210938
2024-11-10,-2.8785997661155136,-1.1738283108364242,-1.7047714552790894,89.16000366210938
2024-11-17,-3.7243130146416377,-1.6839252515974672,-2.0403877630441705,83.69000244140625
2024-11-24,-4.207258476483318,-2.1885918965746374,-2.0186665799086807,85.41000366210938
2024-12-01,-4.3637860353968705,-2.623630724339084,-1.7401553110577863,87.58999633789062
2024-12-08,-4.414355138292237,-2.981775607129715,-1.432579531162522,87.87000274658203
2024-12-15,-4.155577547560654,-3.2165359952159025,-0.9390415523447513,90.9800033569336
2024-12-22,-4.083366568508566,-3.3899021098744355,-0.6934644586341308,88.75
2024-12-29,-3.868575889767911,-3.485636865853131,-0.38293902391477985,90.1500015258789
2025-01-05,-3.759910206680928,-3.5404915340186904,-0.21941867266223758,88.8499984741211
2025-01-12,-3.524233109954338,-3.53723984920582,0.013006739251482102,90.19999694824219
2025-01-19,-3.0250074620939245,-3.434793371783441,0.40978590968951645,93.63999938964844
2025-01-26,-2.7940473063941482,-3.3066441587055824,0.5125968523114341,91.19999694824219
2025-02-02,-2.7758980832981734,-3.200494943624101,0.4245968603259276,88.76000213623047
2025-02-09,-4.570386296319526,-3.4744732141631864,-1.0959130821563399,65.69000244140625
2025-02-16,-5.905095051903714,-3.9605975817112924,-1.944497470192422,65.93000030517578
2025-02-23,-6.781404344660757,-4.524758934301186,-2.256645410359571,67.20999908447266
2025-03-02,-7.434564771885022,-5.106720101817953,-2.3278446700670683,66.66000366210938
2025-03-09,-7.386932133276318,-5.562762508109627,-1.8241696251666912,72.61000061035156
2025-03-16,-7.521499854685828,-5.954509977424867,-1.5669898772609612,69.4000015258789
2025-03-23,-7.712725400821114,-6.3061530621041175,-1.4065723387169964,67.25
2025-03-30,-8.024338069424019,-6.649790063568099,-1.37454800585592,64.12000274658203
2025-04-06,-9.08164930210802,-7.1361619112760835,-1.9454873908319357,52.779998779296875
2025-04-13,-9.50658927921691,-7.61024738486425,-1.8963418943526609,56.540000915527344
2025-04-20,-9.775854735171961,-8.043368854925793,-1.732485880246168,55.97999954223633
2025-04-27,-9.433474552300694,-8.321389994400775,-1.1120845578999194,61.52000045776367
2025-05-04,-8.695558975884609,-8.396223790697542,-0.2993351851870667,66.05999755859375
2025-05-11,-7.846815209096661,-8.286342074377366,0.4395268652807047,68.20999908447266
2025-05-18,-6.684787249572707,-7.966031109416434,1.2812438598437268,73.31999969482422
2025-05-25,-6.01169086973664,-7.575163061480476,1.563472191743836,69.38999938964844
2025-06-01,-5.444544855936016,-7.149039420371585,1.704494564435569,69.02999877929688
2025-06-08,-4.73393726374357,-6.666018989045982,1.932081725302412,71.58999633789062
2025-06-15,-4.1503676356895625,-6.162888718374699,2.0125210826851365,71.25
2025-06-22,-3.575658116164462,-5.645442597932652,2.06978448176819,72.12999725341797
2025-06-29,-2.8716469689064184,-5.090683472127405,2.2190365032209867,74.80000305175781
2025-07-06,-1.9714485992858215,-4.466836497559089,2.4953878982732673,78.76000213623047
2025-07-13,-1.5101373885769362,-3.8754966757626583,2.365359287185722,75.41999816894531
