Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-13,376.9097896876669,326.25000152587893,275.59021336409097,296.20001220703125
2021-12-14,368.09550119519537,321.9000015258789,275.70450185656244,293.0
2021-12-15,361.1052866538326,318.3500015258789,275.5947163979252,295.3999938964844
2021-12-16,355.57608591682174,314.74000091552733,273.9039159142329,286.0
2021-12-17,351.16440948689706,311.82000122070315,272.47559295450924,289.20001220703125
2021-12-20,347.2869068064085,308.50000152587893,269.71309624534933,278.6000061035156
2021-12-21,342.2695257016476,306.0500015258789,269.8304773501102,292.6000061035156
2021-12-22,337.6546325724923,303.82000122070315,269.985369868914,292.0
2021-12-23,331.0552022634945,301.32000122070315,271.5848001779118,290.6000061035156
2021-12-27,325.3757143651124,298.6600006103516,271.94428685559075,281.3999938964844
2021-12-28,321.7551941039867,296.2200012207031,270.68480833741955,276.20001220703125
2021-12-29,320.73394213662095,293.26000061035154,265.7860590840821,260.79998779296875
2021-12-30,320.56690566887755,292.2300003051758,263.89309494147403,276.6000061035156
2021-12-31,320.4496949348669,290.5300003051758,260.6103056754847,267.6000061035156
2022-01-03,320.8179661197559,289.7,258.58203388024407,270.79998779296875
2022-01-04,321.25903151897217,288.27000122070314,255.28097092243408,264.20001220703125
2022-01-05,321.6829141006118,284.7000015258789,247.71708895114602,241.0
2022-01-06,318.30218295628754,280.24000244140626,242.177821926525,235.60000610351562
2022-01-07,314.34855828399964,277.0500030517578,239.75144781951596,249.0
2022-01-10,312.34922679286143,273.8100021362305,235.27077747959953,239.39999389648438
2022-01-11,310.079635025821,271.3900016784668,232.70036833111251,247.8000030517578
2022-01-12,307.8114201091834,269.110001373291,230.40858263739867,247.39999389648438
2022-01-13,311.36383758273394,264.37000198364257,217.37616638455123,200.60000610351562
2022-01-14,313.16092073307334,260.21000213623046,207.25908353938758,202.8000030517578
2022-01-18,315.05615613710194,255.12000122070313,195.18384630430432,187.39999389648438
2022-01-19,317.08975006250824,250.28000106811524,183.47025207372224,181.8000030517578
2022-01-20,314.86030022832415,244.75000076293946,174.63970129755478,182.0
2022-01-21,312.47227664160664,238.62000045776367,164.7677242739207,169.39999389648438
2022-01-24,307.9280209789565,232.69000015258788,157.45197932621923,172.0
2022-01-25,303.63302746958624,227.10000076293946,150.56697405629268,169.60000610351562
2022-01-26,298.7986208914919,221.7300003051758,144.66137971885968,168.8000030517578
2022-01-27,296.1047311267474,216.65000076293944,137.19527039913146,159.1999969482422
2022-01-28,288.707756802228,210.96000061035156,133.21224441847514,162.8000030517578
2022-01-31,280.79739194251516,206.78000030517578,132.7626086678364,184.0
2022-02-01,271.0125231666085,202.96000061035156,134.90747805409458,194.39999389648438
2022-02-02,261.33348983851965,199.11999969482423,136.9065095511288,187.39999389648438
2022-02-03,255.9222207237441,195.52999954223634,135.1377783607286,169.1999969482422
2022-02-04,250.57121456436434,192.73999938964843,134.90878421493252,179.8000030517578
2022-02-07,241.22672012241753,188.85999908447266,136.4932780465278,171.39999389648438
2022-02-08,232.84387451392396,185.61999969482423,138.3961248757245,174.60000610351562
2022-02-09,220.02327541246228,182.38999938964844,144.7567233668346,183.1999969482422
2022-02-10,201.83197727366877,178.86999969482423,155.9080221159797,177.0
2022-02-11,198.32714526711698,177.27999954223634,156.2328538173557,168.8000030517578
2022-02-14,193.68277887069692,175.27999954223634,156.87722021377576,162.8000030517578
2022-02-15,201.4318878385817,176.65,151.8681121614183,214.8000030517578
2022-02-16,204.4232559349496,177.5900001525879,150.7567443702262,200.60000610351562
2022-02-17,204.28551871246128,177.5,150.71448128753872,180.1999969482422
2022-02-18,204.306986614863,177.43000030517578,150.55301399548856,168.0
2022-02-22,204.9783258318224,176.65,148.32167416817762,156.39999389648438
2022-02-23,205.1745228945296,176.2599998474121,147.34547680029462,161.8000030517578
2022-02-24,205.56825970331724,176.81999969482422,148.0717396863312,180.0
2022-02-25,205.74576935451788,178.04000015258788,150.33423095065788,183.60000610351562
2022-02-28,207.14981169195624,179.5800003051758,152.01018891839533,193.60000610351562
2022-03-01,207.42672392975706,179.7300003051758,152.03327668059453,187.0
2022-03-02,206.60978166774927,179.43000030517578,152.2502189426023,188.39999389648438
2022-03-03,205.92636785595514,178.31000061035155,150.69363336474797,165.0
2022-03-04,206.6220541957066,177.69000091552735,148.7579476353481,156.8000030517578
2022-03-07,207.86367570631603,176.06000061035155,144.25632551438707,147.1999969482422
2022-03-08,208.89317014141872,174.91000061035157,140.92683107928443,148.39999389648438
2022-03-09,208.92918918790582,174.0,139.07081081209418,156.39999389648438
2022-03-10,208.3983302030962,172.4099998474121,136.421669491728,151.39999389648438
2022-03-11,208.5870776322056,170.8400001525879,133.0929226729702,145.60000610351562
2022-03-14,209.91689323299877,169.19000015258788,128.463107072177,135.8000030517578
2022-03-15,210.1807055354254,168.4099998474121,126.63929415939882,147.1999969482422
2022-03-16,201.70111224948732,165.6599998474121,129.6188874453369,159.8000030517578
2022-03-17,197.64215154169756,164.61999969482423,131.5978478479509,179.8000030517578
2022-03-18,199.0432027907034,165.04000015258788,131.03679751447237,188.60000610351562
2022-03-21,201.30718843944163,165.9900001525879,130.67281186573416,187.0
2022-03-22,204.71746051092077,167.82000045776368,130.9225404046066,193.0
2022-03-23,207.46564041326445,169.3,131.13435958673557,191.39999389648438
2022-03-24,209.52182943652855,170.03000030517578,130.538171173823,194.60000610351562
2022-03-25,210.17354088177342,170.28000030517578,130.38645972857813,188.60000610351562
2022-03-28,210.44622806210918,170.3599998474121,130.273771632715,195.1999969482422
2022-03-29,217.15657505997203,172.0199996948242,126.88342432967639,220.1999969482422
2022-03-30,221.52185399560932,173.29000015258788,125.05814630956644,213.8000030517578
2022-03-31,224.11486379242433,174.92000045776368,125.72513712310304,197.60000610351562
2022-04-01,226.66617594673295,177.07000045776368,127.47382496879442,199.8000030517578
2022-04-04,229.93329985262724,180.25000076293946,130.56670167325169,210.8000030517578
2022-04-05,230.13614017279988,182.44000091552735,134.74386165825481,192.1999969482422
2022-04-06,229.91073759044593,183.73000106811523,137.54926454578452,182.1999969482422
2022-04-07,228.95226088179464,185.1500015258789,141.34774216996317,179.8000030517578
2022-04-08,226.85404053412492,186.56000137329102,146.2659622124571,173.8000030517578
2022-04-11,222.0007106873223,188.49000091552733,154.97929114373235,174.39999389648438
2022-04-12,218.28199750888234,189.95000076293945,161.61800401699657,176.39999389648438
2022-04-13,216.12377182805457,191.0800003051758,166.036228782297,182.39999389648438
2022-04-14,216.12377182805457,191.0800003051758,166.036228782297,179.8000030517578
2022-04-18,216.70482427314482,190.20999984741212,163.71517542167942,171.1999969482422
2022-04-19,216.65883525308274,190.05,163.44116474691728,183.8000030517578
2022-04-20,216.99769589907805,188.81999969482422,160.64230349057038,168.39999389648438
2022-04-21,218.0798726585168,187.2400001525879,156.400127646659,159.8000030517578
2022-04-22,218.34423974941572,185.5,152.65576025058428,159.8000030517578
2022-04-25,218.2145535384716,184.4,150.58544646152842,166.60000610351562
2022-04-26,218.0412964636592,182.43000030517578,146.81870414669237,155.8000030517578
2022-04-27,212.27628973114716,179.13000030517577,145.98371087920438,154.1999969482422
2022-04-28,206.61265553321556,176.3400001525879,146.06734477196022,158.0
2022-04-29,204.67559160524794,173.95,143.22440839475203,149.8000030517578
2022-05-02,200.917884825404,171.85,142.782115174596,157.8000030517578
2022-05-03,192.67897307193687,169.2400001525879,145.80102723323893,158.60000610351562
2022-05-04,188.8644485629969,167.8900001525879,146.9155517421789,165.1999969482422
2022-05-05,187.5547343227806,166.28000030517578,145.00526628757095,150.0
2022-05-06,188.17832707018982,164.0900001525879,140.00167323498596,136.0
2022-05-09,191.44365946882476,161.47000007629396,131.49634068376315,121.4000015258789
2022-05-10,193.63643709677189,158.60000038146973,123.56356366616758,117.0
2022-05-11,195.65755476178668,155.15000076293944,114.6424467640922,107.4000015258789
2022-05-12,193.62476601126474,151.87000122070313,110.11523643014151,116.80000305175781
2022-05-13,190.06753923749392,149.4200012207031,108.77246320391231,130.8000030517578
2022-05-16,187.85590312017118,147.06000137329102,106.26409962641085,124.0
2022-05-17,182.0367350326131,144.56000137329102,107.08326771396892,133.8000030517578
2022-05-18,179.01917378425662,142.51000175476074,106.00082972526485,127.4000015258789
2022-05-19,177.00242544744577,141.10000190734863,105.19757836725148,131.60000610351562
2022-05-20,174.74780039531697,139.66000175476074,104.57220311420453,131.0
2022-05-23,170.8715654861219,137.89000129699707,104.90843710787223,131.1999969482422
2022-05-24,168.74694390198582,136.28000106811524,103.81305823424466,123.5999984741211
2022-05-25,166.55497552652352,135.04000091552734,103.52502630453117,129.39999389648438
2022-05-26,163.52223065100307,133.82000122070312,104.11777179040317,133.60000610351562
2022-05-27,162.50230650502,133.44000091552735,104.37769532603471,142.1999969482422
2022-05-31,159.6150846517226,132.56000061035155,105.50491656898049,140.1999969482422
2022-06-01,155.74321059305532,131.4,107.05678940694469,135.39999389648438
2022-06-02,150.39458160058945,130.4099998474121,110.42541809423477,145.39999389648438
2022-06-03,148.22527947479736,129.86999969482423,111.5147199148511,139.1999969482422
2022-06-06,148.96624871564327,130.12999954223633,111.2937503688294,141.1999969482422
2022-06-07,149.69764521382052,130.9799991607666,112.26235310771267,138.39999389648438
2022-06-08,151.4928123532731,132.5299991607666,113.56718596826009,148.0
2022-06-09,148.91461662372765,133.85999908447266,118.80538154521768,134.0
2022-06-10,147.7197091577504,134.3299987792969,120.94028840084336,126.19999694824219
2022-06-13,149.66696376912046,133.4499984741211,117.2330331791217,113.19999694824219
2022-06-14,150.61404150181758,133.01999855041504,115.4259555990125,115.4000015258789
2022-06-15,150.72901303678037,132.37999839782714,114.03098375887389,121.0
2022-06-16,151.45335358504067,131.78999824523925,112.1266429054378,115.5999984741211
2022-06-17,151.34530754904168,131.4599979400635,111.5746883310853,125.0
2022-06-21,151.33560024440106,130.98999786376953,110.644395483138,121.5999984741211
2022-06-22,151.19018912763673,130.69999809265136,110.20980705766598,125.4000015258789
2022-06-23,151.23271340409627,130.98999786376953,110.7472823234428,129.39999389648438
2022-06-24,151.32006284816237,131.08999786376953,110.85993287937669,131.39999389648438
2022-06-27,151.26320934367092,131.04999771118165,110.83678607869237,132.8000030517578
2022-06-28,149.89042320731548,130.22999801635743,110.56957282539938,125.80000305175781
2022-06-29,148.80321333052558,129.21999816894532,109.63678300736508,120.0
2022-06-30,148.19744940124278,128.46999855041503,108.74254769958728,120.4000015258789
2022-07-01,145.63418150638674,127.47999877929688,109.32581605220702,125.5999984741211
2022-07-05,144.38044707482675,126.99999923706055,109.61955139929437,129.60000610351562
2022-07-06,142.5474614860539,126.38999938964844,110.23253729324298,129.0
2022-07-07,143.96708009989175,126.7,109.43291990010826,144.60000610351562
2022-07-08,143.50213246545096,126.61999969482422,109.73786692419748,146.39999389648438
2022-07-11,143.22620794237298,126.5099998474121,109.79379175245121,131.8000030517578
2022-07-12,144.6545100186757,127.13000030517578,109.60549059167586,138.60000610351562
2022-07-13,145.44417206668595,128.42000045776368,111.3958288488414,139.0
2022-07-14,146.08216942080304,129.59000053405762,113.09783164731222,138.8000030517578
2022-07-15,148.52790372674846,130.8900005340576,113.25209734136675,147.0
2022-07-18,149.47247424993026,132.34000091552736,115.20752758112445,144.60000610351562
2022-07-19,152.374558862819,133.6700012207031,114.96544357858724,151.60000610351562
2022-07-20,155.11139510296363,135.29000129699708,115.46860749103053,154.0
2022-07-21,157.75546912501312,136.760001373291,115.7645336215689,154.8000030517578
2022-07-22,158.72093728980875,137.61000137329103,116.49906545677331,146.39999389648438
2022-07-25,159.16803751123996,138.160001373291,117.15196523534206,142.39999389648438
2022-07-26,159.34620304433588,138.48000106811523,117.61379909189456,139.1999969482422
2022-07-27,159.52106358216008,139.38000106811523,119.2389385540704,143.8000030517578
2022-07-28,159.10234593721995,140.760001373291,122.41765680936204,147.60000610351562
2022-07-29,158.25477702735964,142.18000144958495,126.10522587181026,148.8000030517578
2022-08-01,157.62396697139422,143.3000015258789,128.9760360803636,148.0
2022-08-02,158.68460907082272,144.660001373291,130.6353936757593,156.8000030517578
2022-08-03,161.2053600089525,146.46000137329102,131.71464273762953,165.0
2022-08-04,163.9482321492472,147.4200012207031,130.89177029215904,163.8000030517578
2022-08-05,164.22622249955725,146.86000137329103,129.4937802470248,135.1999969482422
2022-08-08,163.77606245165654,147.08000106811522,130.3839396845739,136.1999969482422
2022-08-09,164.2492011010594,146.79000091552734,129.33080072999527,132.8000030517578
2022-08-10,164.20455844205432,146.86000061035156,129.5154427786488,140.39999389648438
2022-08-11,164.17356664400185,146.90000076293944,129.62643488187703,139.60000610351562
2022-08-12,164.05426029463985,146.67000045776368,129.2857406208875,142.39999389648438
2022-08-15,164.0244708382443,146.52000045776367,129.01553007728305,141.60000610351562
2022-08-16,163.49063893529754,145.9800003051758,128.46936167505405,140.8000030517578
2022-08-17,162.77022454375415,145.02000045776367,127.26977637177319,134.8000030517578
2022-08-18,161.83553651660736,143.92000045776368,126.00446439892,132.8000030517578
2022-08-19,162.33974425543008,142.9200008392334,123.50025742303674,126.4000015258789
2022-08-22,163.49694187231609,141.8500011444092,120.20306041650228,121.0
2022-08-23,164.71674710569584,140.82000122070312,116.9232553357104,118.5999984741211
2022-08-24,164.84915480614436,139.78000106811524,114.71084733008612,123.0
2022-08-25,164.25081191620856,138.64000091552734,113.02918991484611,124.80000305175781
2022-08-26,163.62326915617066,137.1800006866455,110.73673221712036,119.5999984741211
2022-08-29,162.77069599227312,135.76000061035157,108.74930522843003,119.5999984741211
2022-08-30,159.97799848973662,133.8900005340576,107.80200257837859,119.4000015258789
2022-08-31,154.2292874873172,131.55000038146972,108.87071327562224,118.19999694824219
2022-09-01,147.3396925052404,129.18000030517578,111.02030810511114,116.4000015258789
2022-09-02,147.16339727523086,128.1400005340576,109.11660379288433,114.4000015258789
2022-09-06,146.41617594796978,127.18000068664551,107.94382542532125,117.0
2022-09-07,145.82381043090263,126.67000045776368,107.51619048462473,122.5999984741211
2022-09-08,144.01879486220167,125.93000068664551,107.84120651108935,125.5999984741211
2022-09-09,142.06788706009704,124.95000038146972,107.83211370284239,120.0
2022-09-12,139.0702408500508,123.89000053405762,108.70976021806445,121.19999694824219
2022-09-13,136.1785651441224,122.37000007629395,108.56143500846551,111.19999694824219
2022-09-14,132.6770968548019,120.88999977111817,109.10290268743445,111.19999694824219
2022-09-15,130.45389654610665,119.66999969482421,108.88610284354178,110.4000015258789
2022-09-16,128.87686919144423,118.33999938964844,107.80312958785265,106.19999694824219
2022-09-19,128.50104948782646,117.30999946594238,106.1189494440583,105.80000305175781
2022-09-20,129.30586247100968,116.33999938964844,103.3741363082872,101.5999984741211
2022-09-21,130.04827143107767,115.43999938964843,100.8317273482192,100.5999984741211
2022-09-22,130.00349327147552,114.25999946594239,98.51650566040925,99.4000015258789
2022-09-23,129.47262787124527,112.88999938964844,96.30737090805161,97.4000015258789
2022-09-26,129.33695284075517,111.78999938964844,94.24304593854171,97.5999984741211
2022-09-27,128.86832259502157,110.69999961853027,92.53167664203899,97.80000305175781
2022-09-28,127.90098149786665,109.84999961853028,91.7990177391939,102.4000015258789
2022-09-29,127.21020495856757,108.80999984741212,90.40979473625666,97.4000015258789
2022-09-30,126.79994616157182,107.69999961853027,88.60005307548872,94.19999694824219
2022-10-03,126.19316236346613,106.84999961853028,87.50683687359442,97.4000015258789
2022-10-04,125.02578006786632,106.23999977111816,87.45421947437,104.80000305175781
2022-10-05,122.49652578615549,105.21999969482422,87.94347360349296,102.19999694824219
2022-10-06,118.58950090465291,104.01999969482422,89.45049848499553,101.5999984741211
2022-10-07,115.7449506732001,102.86999969482422,89.99504871644834,97.0
2022-10-10,111.59733906082892,101.72999992370606,91.8626607865832,98.4000015258789
2022-10-11,110.23620739181422,100.89000015258789,91.54379291336156,94.4000015258789
2022-10-12,108.42074734888497,100.12000045776367,91.81925356664236,95.80000305175781
2022-10-13,106.5137749965244,99.32000045776367,92.12622591900293,94.4000015258789
2022-10-14,105.77774384330961,98.60000076293946,91.42225768256931,91.80000305175781
2022-10-17,104.59446297591009,98.05000076293945,91.5055385499688,94.80000305175781
2022-10-18,104.27035444973217,97.64000091552734,91.00964738132251,93.4000015258789
2022-10-19,104.43354220912198,97.09000091552734,89.7464596219327,89.5999984741211
2022-10-20,105.27485401512298,96.3800006866455,87.48514735816802,85.19999694824219
2022-10-21,105.39915402383888,95.96000061035156,86.52084719686424,89.0
2022-10-24,105.38853485195051,95.54000053405761,85.69146621616471,89.19999694824219
2022-10-25,105.15192458842718,95.27000045776367,85.38807632710017,92.4000015258789
2022-10-26,104.25943693734045,94.61000022888183,84.96056352042321,89.19999694824219
2022-10-27,103.99299915174842,94.25,84.50700084825158,90.19999694824219
2022-10-28,103.95377022959191,94.2,84.4462297704081,93.19999694824219
2022-10-31,103.61881743751094,93.95,84.28118256248906,92.4000015258789
2022-11-01,101.85559810268465,93.5,85.14440189731535,95.80000305175781
2022-11-02,100.33717153162154,92.92000007629395,85.50282862096635,90.5999984741211
2022-11-03,98.68852771892405,92.42000007629395,86.15147243366384,91.5999984741211
2022-11-04,98.98858787384482,92.4900001525879,85.99141243133097,98.4000015258789
2022-11-07,100.6752152245236,92.77999992370606,84.88478462288852,104.19999694824219
2022-11-08,101.54066161400145,93.05999984741212,84.57933808082278,100.0
2022-11-09,101.41902685043272,92.99999961853027,84.58097238662782,94.5999984741211
2022-11-10,103.66734764830319,93.56999969482422,83.47265174134525,105.80000305175781
2022-11-11,106.80908877002554,94.47999954223633,82.15091031444712,110.0
2022-11-14,109.10136705544241,95.19999923706055,81.2986314186787,109.19999694824219
2022-11-15,111.26934194335784,96.01999931335449,80.77065668335113,109.80000305175781
2022-11-16,112.59076207550834,96.89999923706054,81.20923639861275,107.19999694824219
2022-11-17,113.17202338716426,97.94999923706055,82.72797508695685,106.19999694824219
2022-11-18,113.82531202629488,98.79999923706055,83.77468644782621,106.0
2022-11-21,113.75993060121607,99.37999954223633,85.0000684832566,100.80000305175781
2022-11-22,113.80164080168474,99.77999954223633,85.75835828278791,100.4000015258789
2022-11-23,113.6582427308504,100.4599998474121,87.26175696397381,102.80000305175781
2022-11-25,113.38782811866878,101.05,88.71217188133122,102.0
2022-11-28,113.26206011562063,101.15,89.03793988437938,95.19999694824219
2022-11-29,112.96361073804452,101.43999977111817,89.91638880419181,98.19999694824219
2022-11-30,112.96931932265825,101.73999977111816,90.51068021957808,101.80000305175781
2022-12-01,112.43514880436807,102.40999984741211,92.38485089045615,104.0
2022-12-02,111.68254305441081,102.97000007629394,94.25745709817707,102.80000305175781
2022-12-05,111.6338294380468,103.17000007629395,94.70617071454109,102.4000015258789
2022-12-06,112.23558954608363,102.58000030517579,92.92441106426794,92.4000015258789
2022-12-07,112.89804525858064,102.16000022888184,91.42195519918305,91.5999984741211
2022-12-08,112.99667151820361,102.11000022888183,91.22332893956005,93.5999984741211
2022-12-09,112.90487688577345,101.47000007629394,90.03512326681444,93.0
2022-12-12,111.7600548182532,100.7400001525879,89.7199454869226,95.4000015258789
2022-12-13,110.64042850361331,99.9900001525879,89.33957180156249,94.19999694824219
2022-12-14,109.32453098426008,99.07999992370605,88.83546886315203,91.5999984741211
2022-12-15,109.14525091371922,97.9900001525879,86.83474939145657,85.4000015258789
2022-12-16,109.24245574598149,96.7900001525879,84.3375445591943,82.19999694824219
2022-12-19,109.9714051308757,95.2900001525879,80.60859517430009,76.0
2022-12-20,111.17683735564512,93.92000007629395,76.66316279694277,73.4000015258789
2022-12-21,111.45195691006005,92.65999984741211,73.86804278476417,75.19999694824219
2022-12-22,111.06737822073657,91.21999969482422,71.37262116891188,74.0
2022-12-23,110.47411597180663,89.76999969482422,69.06588341784182,73.0
2022-12-27,111.30069581945233,88.3,65.29930418054767,65.80000305175781
2022-12-28,111.10753309203439,86.71000022888184,62.31246736572929,66.4000015258789
2022-12-29,109.64881122202468,85.0400001525879,60.43118908315111,68.4000015258789
2022-12-30,107.18508739490369,83.32000007629395,59.45491275768421,69.5999984741211
2023-01-03,104.45851370594396,81.67000007629395,58.88148644664393,69.80000305175781
2023-01-04,101.17436413568639,80.19000015258788,59.20563616948938,72.80000305175781
2023-01-05,99.64108348802345,79.22999992370606,58.818916359388666,73.19999694824219
2023-01-06,98.05642818297935,78.34000015258789,58.62357212219644,73.80000305175781
2023-01-09,96.00356577130914,77.57000007629395,59.13643438127876,78.19999694824219
2023-01-10,94.05198650400229,76.95,59.84801349599772,80.5999984741211
2023-01-11,91.93416323562082,76.47000007629394,61.00583691696707,85.80000305175781
2023-01-12,91.44620001857312,76.38000030517578,61.31380059177844,92.4000015258789
2023-01-13,95.14333670014577,76.99000053405761,58.83666436796946,103.80000305175781
2023-01-17,101.77861038752651,78.31000061035157,54.84139083317662,111.80000305175781
2023-01-18,104.0962292460583,79.11000061035156,54.123771974644825,98.19999694824219
2023-01-19,106.31062775458764,80.17000045776368,54.02937316093971,97.19999694824219
2023-01-20,109.55753759700262,81.69000053405762,53.82246347111261,103.80000305175781
2023-01-23,112.88310390550815,83.24000053405761,53.59689716260708,106.19999694824219
2023-01-24,115.81832071522948,84.86000061035156,53.90168050547365,106.4000015258789
2023-01-25,118.48244865879292,86.57000045776367,54.65755225673442,107.19999694824219
2023-01-26,120.3318419636907,88.66000022888184,56.98815849407298,107.5999984741211
2023-01-27,122.85587903649969,91.05,59.244120963500315,114.19999694824219
2023-01-30,123.80648580604337,93.0099998474121,62.21351388878084,107.5999984741211
2023-01-31,124.7594924851613,95.05,65.34050751483869,110.4000015258789
2023-02-01,125.41470173616119,97.17999992370605,68.9452981112509,112.4000015258789
2023-02-02,128.59637946577533,99.87999992370605,71.16362038163678,126.80000305175781
2023-02-03,129.7443438285374,102.3,74.8556561714626,121.5999984741211
2023-02-06,129.54884123535768,104.55,79.55115876464232,118.80000305175781
2023-02-07,129.19954743807895,106.59000015258789,83.98045286709684,119.0
2023-02-08,127.39749655580067,108.13000030517578,88.8625040545509,111.4000015258789
2023-02-09,125.52595176796635,109.02000007629394,92.51404838462153,103.5999984741211
2023-02-10,124.69112193880032,109.37999992370605,94.06887790861178,99.5999984741211
2023-02-13,124.70124036108342,109.35999984741211,94.0187593337408,103.4000015258789
2023-02-14,124.43327707797945,109.05999984741212,93.68672261684478,105.80000305175781
2023-02-15,125.41547844676077,110.15999984741211,94.90452124806345,120.19999694824219
2023-02-16,125.83824179546882,111.27999992370606,96.7217580519433,119.5999984741211
2023-02-17,128.18112025299712,112.4599998474121,96.7388794418271,127.4000015258789
2023-02-21,128.38651087770575,112.9,97.41348912229428,115.0
2023-02-22,128.60746792320862,113.37000007629395,98.13253222937928,115.80000305175781
2023-02-23,128.7565412508276,113.77000007629394,98.78345890176028,115.19999694824219
2023-02-24,128.71656247619833,113.87000007629395,99.02343767638958,109.5999984741211
2023-02-27,128.6004692938612,113.66000022888184,98.71953116390246,110.0
2023-02-28,128.7038150934814,114.02000045776367,99.33618582204593,114.80000305175781
2023-03-01,130.13930035713918,113.23000030517578,96.32070025321237,94.5999984741211
2023-03-02,130.26062622656255,112.75000038146973,95.23937453637691,102.80000305175781
2023-03-03,128.2143432660618,111.91000022888184,95.6056571917019,110.0
2023-03-06,126.98832111499611,111.2400001525879,95.49167919017968,108.19999694824219
2023-03-07,126.10424423976023,110.60999984741211,95.11575545506399,106.19999694824219
2023-03-08,125.10291062096717,110.06999969482422,95.03708876868127,108.19999694824219
2023-03-09,125.01998692939578,109.59999961853028,94.18001230766477,102.0
2023-03-10,125.22453785818541,109.39999961853027,93.57546137887513,99.5999984741211
2023-03-13,125.0992306759504,109.49999961853027,93.90076856111014,101.5999984741211
2023-03-14,125.26199291040486,109.32999954223632,93.39800617406779,100.0
2023-03-15,126.15062926705292,108.6699993133545,91.18936935965607,92.5999984741211
2023-03-16,125.35629721704801,107.24999961853027,89.14370202001253,91.80000305175781
2023-03-17,125.42410974891479,105.42999954223633,85.43588933555787,83.19999694824219
2023-03-20,122.96933110153505,103.15999946594238,83.3506678303497,82.0
2023-03-21,122.504755827084,101.52999954223633,80.55524325738865,82.4000015258789
2023-03-22,121.87462523602206,99.64999923706054,77.42537323809903,78.19999694824219
2023-03-23,120.41849752767254,97.9199993133545,75.42150109903645,80.5999984741211
2023-03-24,119.38665389945133,96.53999938964844,73.69334487984555,82.0
2023-03-27,118.00205225042205,95.09999923706054,72.19794622369903,81.19999694824219
2023-03-28,115.43714034980269,93.25999908447265,71.08285781914262,78.0
2023-03-29,115.38693110796775,92.56999931335449,69.75306751874122,80.80000305175781
2023-03-30,114.31260993117124,91.48999900817871,68.66738808518619,81.19999694824219
2023-03-31,111.62577112402323,90.03999900817871,68.45422689233419,81.0
2023-04-03,109.04230476093913,88.50999908447265,67.97769340800617,77.5999984741211
2023-04-04,107.22447408770087,86.6299991607666,66.03552423383233,68.5999984741211
2023-04-05,104.79645600367161,84.40999927520753,64.02354254674344,63.79999923706055
2023-04-06,103.20110837368092,82.45999927520752,61.71889017673412,63.0
2023-04-10,100.87393066115943,80.93999919891357,61.0060677366677,69.19999694824219
2023-04-11,97.34088275920259,79.43999919891357,61.53911563862455,71.5999984741211
2023-04-12,93.93811110741287,77.70999927520752,61.48188744300218,65.4000015258789
2023-04-13,91.64993376289597,76.52999935150146,61.41006494010695,69.0
2023-04-14,89.24670814804936,75.26999912261962,61.29329009718988,66.5999984741211
2023-04-17,88.28249539051674,74.57999935150147,60.87750331248619,69.4000015258789
2023-04-18,87.37471389331198,74.00999927520752,60.64528465710306,70.5999984741211
2023-04-19,86.31218036025528,73.49999904632568,60.687817732396084,72.19999694824219
2023-04-20,85.81991590502157,73.16999912261963,60.52008234021768,71.5999984741211
2023-04-21,84.88364113667681,72.64999904632569,60.416356955974564,70.19999694824219
2023-04-24,83.53987321837242,71.98999919891358,60.44012517945474,68.80000305175781
2023-04-25,82.43229166374451,71.08999938964844,59.74770711555237,63.20000076293945
2023-04-26,81.68090164168515,70.37999935150147,59.079097061317775,63.79999923706055
2023-04-27,80.09099392127304,69.84999904632568,59.60900417137832,70.19999694824219
2023-04-28,78.38256274450795,69.42999935150146,60.477435958494986,72.80000305175781
2023-05-01,76.24588801733181,68.9499994277954,61.654110838259,71.4000015258789
2023-05-02,74.63336427091257,68.50999965667725,62.38663504244194,68.80000305175781
2023-05-03,74.63336427091257,68.50999965667725,62.38663504244194,68.5999984741211
2023-05-04,74.51257251673714,68.77999954223633,63.04742656773551,69.19999694824219
2023-05-05,74.50056884354478,69.23999938964843,63.97942993575208,72.19999694824219
2023-05-08,77.38924816919416,69.85999946594238,62.3307507626906,81.5999984741211
2023-05-09,79.51091884542089,70.36999969482422,61.22908054422754,81.80000305175781
2023-05-10,81.72621392853897,71.26999969482422,60.813785461109475,83.4000015258789
2023-05-11,83.12875086021135,71.87999954223633,60.631248224261306,81.19999694824219
2023-05-12,84.09055000527107,72.55999946594238,61.02944892661369,80.19999694824219
2023-05-15,84.96028162119686,73.08999938964844,61.21971715810003,80.0
2023-05-16,86.51756335163958,73.76999931335449,61.0224352750694,84.19999694824219
2023-05-17,89.20378132611081,74.65999946594238,60.11621760577394,90.0
2023-05-18,91.45018891383593,75.56999969482422,59.68981047581251,89.80000305175781
2023-05-19,92.86914529436396,76.41999969482421,59.970854095284466,87.19999694824219
2023-05-22,96.46933147795114,77.88999938964844,59.31066730134573,98.19999694824219
2023-05-23,99.03218508252279,79.65999927520753,60.28781346789226,98.5999984741211
2023-05-24,99.144893791702,80.8799991607666,62.6151045298312,88.19999694824219
2023-05-25,99.01631613842818,81.4199993133545,63.82368248828082,81.0
2023-05-26,99.39999861466977,81.15999908447266,62.91999955427555,67.5999984741211
2023-05-30,99.50363545804319,81.0799991607666,62.65636286349002,69.80000305175781
2023-05-31,99.47106317123726,81.09999885559083,62.72893453994439,69.19999694824219
