Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,5895500,3247820.0,181.52
2023-01-05,3590200,3487160.0,102.95
2023-01-06,5815700,4178020.0,139.2
2023-01-09,4864200,4579120.0,106.23
2023-01-10,4275100,4888140.0,87.46
2023-01-11,4561600,4621360.0,98.71
2023-01-12,4109100,4725140.0,86.96
2023-01-13,2772100,4116420.0,67.34
2023-01-17,4283900,4000360.0,107.09
2023-01-18,4271700,3999680.0,106.8
2023-01-19,4645400,4016440.0,115.66
2023-01-20,4806500,4155920.0,115.65
2023-01-23,4815900,4564680.0,105.5
2023-01-24,3604500,4428800.0,81.39
2023-01-25,12289900,6032440.0,203.73
2023-01-26,4156200,5934600.0,70.03
2023-01-27,4133400,5799980.0,71.27
2023-01-30,5358300,5908460.0,90.69
2023-01-31,3540400,5895640.0,60.05
2023-02-01,3791700,4196000.0,90.36
2023-02-02,4378700,4240500.0,103.26
2023-02-03,3530500,4119920.0,85.69
2023-02-06,2888700,3626000.0,79.67
2023-02-07,3939200,3705760.0,106.3
2023-02-08,3875000,3722420.0,104.1
2023-02-09,4108300,3668340.0,111.99
2023-02-10,3692500,3700740.0,99.78
2023-02-13,3787900,3880580.0,97.61
2023-02-14,3251400,3743020.0,86.87
2023-02-15,3035600,3575140.0,84.91
2023-02-16,2934300,3340340.0,87.84
2023-02-17,4433400,3488520.0,127.09
2023-02-21,3871000,3505140.0,110.44
2023-02-22,3518000,3558460.0,98.86
2023-02-23,4327000,3816740.0,113.37
2023-02-24,3561600,3942200.0,90.35
2023-02-27,3862700,3828060.0,100.9
2023-02-28,4976500,4049160.0,122.9
2023-03-01,4220200,4189600.0,100.73
2023-03-02,3316400,3987480.0,83.17
2023-03-03,2465700,3768300.0,65.43
2023-03-06,3524800,3700720.0,95.25
2023-03-07,3682900,3442000.0,107.0
2023-03-08,3533100,3304580.0,106.92
2023-03-09,3775300,3396360.0,111.16
2023-03-10,3970800,3697380.0,107.39
2023-03-13,7568800,4506180.0,167.96
2023-03-14,6141300,4997860.0,122.88
2023-03-15,7110400,5713320.0,124.45
2023-03-16,7200300,6398320.0,112.53
2023-03-17,18801400,9364440.0,200.77
2023-03-20,5109400,8872560.0,57.59
2023-03-21,4039600,8452220.0,47.79
2023-03-22,7748300,8579800.0,90.31
2023-03-23,5549100,8249560.0,67.27
2023-03-24,3897500,5268780.0,73.97
2023-03-27,6061600,5459220.0,111.03
2023-03-28,4558600,5563020.0,81.94
2023-03-29,4400100,4893380.0,89.92
2023-03-30,5053000,4794160.0,105.4
2023-03-31,3887200,4792100.0,81.12
2023-04-03,2962800,4172340.0,71.01
2023-04-04,3064600,3873540.0,79.12
2023-04-05,4728000,3939120.0,120.03
2023-04-06,3469400,3622400.0,95.78
2023-04-10,3254500,3495860.0,93.1
2023-04-11,2894200,3482140.0,83.12
2023-04-12,2978000,3464820.0,85.95
2023-04-13,2978800,3114980.0,95.63
2023-04-14,2303900,2881880.0,79.94
2023-04-17,2844500,2799880.0,101.59
2023-04-18,3071900,2835420.0,108.34
2023-04-19,4048100,3049440.0,132.75
2023-04-20,9046400,4262960.0,212.21
2023-04-21,4927000,4787580.0,102.91
2023-04-24,4099200,5038520.0,81.36
2023-04-25,4645800,5353300.0,86.78
2023-04-26,2489600,5041600.0,49.38
2023-04-27,4131000,4058520.0,101.79
2023-04-28,3855100,3844140.0,100.29
2023-05-01,2340800,3492460.0,67.02
2023-05-02,3814600,3326220.0,114.68
2023-05-03,3579900,3544280.0,101.0
2023-05-04,4466100,3611300.0,123.67
2023-05-05,2426800,3325640.0,72.97
2023-05-08,2278700,3313220.0,68.78
2023-05-09,2908200,3131940.0,92.86
2023-05-10,2667400,2949440.0,90.44
2023-05-11,3554500,2767120.0,128.45
2023-05-12,2229400,2727640.0,81.73
2023-05-15,2600100,2791920.0,93.13
2023-05-16,6273100,3464900.0,181.05
2023-05-17,5658000,4063020.0,139.26
2023-05-18,8395200,5031160.0,166.86
2023-05-19,4027000,5390680.0,74.7
2023-05-22,3062600,5483180.0,55.85
2023-05-23,7659600,5760480.0,132.97
2023-05-24,3737200,5376320.0,69.51
2023-05-25,5536100,4804500.0,115.23
2023-05-26,4777200,4954540.0,96.42
2023-05-30,7805300,5903080.0,132.22
2023-05-31,6644900,5700140.0,116.57
2023-06-01,4386900,5830080.0,75.25
2023-06-02,4688500,5660560.0,82.83
2023-06-05,4470500,5599220.0,79.84
2023-06-06,4457600,4929680.0,90.42
2023-06-07,5067700,4614240.0,109.83
2023-06-08,2712600,4279380.0,63.39
2023-06-09,3433800,4028440.0,85.24
2023-06-12,2817800,3697900.0,76.2
2023-06-13,3403800,3487140.0,97.61
2023-06-14,3046000,3082800.0,98.81
2023-06-15,4725200,3485320.0,135.57
2023-06-16,9497200,4698000.0,202.15
2023-06-20,5025700,5139580.0,97.78
2023-06-21,4877900,5434400.0,89.76
2023-06-22,5775900,5980380.0,96.58
2023-06-23,8867100,6808760.0,130.23
2023-06-26,3825700,5674460.0,67.42
2023-06-27,3345600,5338440.0,62.67
2023-06-28,2976400,4958140.0,60.03
2023-06-29,3143100,4431580.0,70.93
2023-06-30,3754900,3409140.0,110.14
2023-07-03,2061100,3056220.0,67.44
2023-07-05,3817800,3150660.0,121.17
2023-07-06,3091900,3173760.0,97.42
2023-07-07,4707800,3486700.0,135.02
2023-07-10,4123100,3560340.0,115.81
2023-07-11,3419300,3831980.0,89.23
2023-07-12,5605000,4189420.0,133.79
2023-07-13,5405700,4652180.0,116.2
2023-07-14,2938400,4298300.0,68.36
2023-07-17,4730500,4419780.0,107.03
2023-07-18,5936800,4923280.0,120.59
2023-07-19,7653900,5333060.0,143.52
2023-07-20,6553800,5562680.0,117.82
2023-07-21,4192600,5813520.0,72.12
2023-07-24,4414500,5750320.0,76.77
2023-07-25,4042200,5371400.0,75.25
2023-07-26,3869000,4614420.0,83.85
2023-07-27,4643200,4232300.0,109.71
2023-07-28,3888900,4171560.0,93.22
2023-07-31,4740600,4236780.0,111.89
2023-08-01,3380300,4104400.0,82.36
2023-08-02,2873600,3905320.0,73.58
2023-08-03,2309900,3438660.0,67.17
2023-08-04,2560300,3172940.0,80.69
2023-08-07,2303300,2685480.0,85.77
2023-08-08,2433500,2496120.0,97.49
2023-08-09,1829500,2287300.0,79.99
2023-08-10,2402400,2305800.0,104.19
2023-08-11,2642300,2322200.0,113.78
2023-08-14,2763800,2414300.0,114.48
2023-08-15,2689900,2465580.0,109.1
2023-08-16,3222100,2744100.0,117.42
2023-08-17,3385600,2940740.0,115.13
2023-08-18,2884600,2989200.0,96.5
2023-08-21,3093500,3055140.0,101.26
2023-08-22,2459400,3009040.0,81.73
2023-08-23,2458800,2856380.0,86.08
2023-08-24,2713900,2722040.0,99.7
2023-08-25,2474700,2640060.0,93.74
2023-08-28,2659400,2553240.0,104.16
2023-08-29,2457500,2552860.0,96.26
2023-08-30,2574100,2575920.0,99.93
2023-08-31,3098500,2652840.0,116.8
2023-09-01,2538600,2665620.0,95.23
2023-09-05,4328000,2999340.0,144.3
2023-09-06,4690700,3445980.0,136.12
2023-09-07,3531000,3637360.0,97.08
2023-09-08,4130900,3843840.0,107.47
2023-09-11,2482600,3832640.0,64.78
2023-09-12,3071000,3581240.0,85.75
2023-09-13,4688400,3580780.0,130.93
2023-09-14,4214600,3717500.0,113.37
2023-09-15,6920800,4275480.0,161.87
2023-09-18,4557100,4690380.0,97.16
2023-09-19,3723200,4820820.0,77.23
2023-09-20,3765000,4636140.0,81.21
2023-09-21,3591700,4511560.0,79.61
2023-09-22,4903600,4108120.0,119.36
2023-09-25,4092700,4015240.0,101.93
2023-09-26,4184800,4107560.0,101.88
2023-09-27,4793100,4313180.0,111.13
2023-09-28,6932800,4981400.0,139.17
2023-09-29,5330800,5066840.0,105.21
2023-10-02,5299600,5308220.0,99.84
2023-10-03,4129500,5297160.0,77.96
2023-10-04,4151600,5168860.0,80.32
2023-10-05,5452600,4872820.0,111.9
2023-10-06,4987300,4804120.0,103.81
2023-10-09,2457300,4235660.0,58.01
2023-10-10,6983600,4806480.0,145.3
2023-10-11,3604200,4697000.0,76.73
2023-10-12,3660500,4338580.0,84.37
2023-10-13,3119200,3964960.0,78.67
2023-10-16,3682900,4210080.0,87.48
2023-10-17,2716600,3356680.0,80.93
2023-10-18,3842900,3404420.0,112.88
2023-10-19,6693300,4010980.0,166.87
2023-10-20,5591800,4505500.0,124.11
2023-10-23,4059500,4580820.0,88.62
2023-10-24,2915200,4620540.0,63.09
2023-10-25,4021700,4656300.0,86.37
2023-10-26,4297800,4177200.0,102.89
2023-10-27,4321600,3923160.0,110.16
2023-10-30,3821600,3875580.0,98.61
2023-10-31,3487100,3989960.0,87.4
2023-11-01,4170400,4019700.0,103.75
2023-11-02,3600000,3880140.0,92.78
2023-11-03,3929500,3801720.0,103.36
2023-11-06,5216500,4080700.0,127.83
2023-11-07,3085200,4000320.0,77.12
2023-11-08,5185100,4203260.0,123.36
2023-11-09,5264800,4536220.0,116.06
2023-11-10,6008100,4951940.0,121.33
2023-11-13,7640200,5436680.0,140.53
2023-11-14,6202500,6060140.0,102.35
2023-11-15,6297800,6282680.0,100.24
2023-11-16,4579400,6145600.0,74.52
2023-11-17,3059700,5555920.0,55.07
2023-11-20,3466300,4721140.0,73.42
2023-11-21,3211600,4122960.0,77.9
2023-11-22,3508300,3565060.0,98.41
2023-11-24,2080100,3065200.0,67.86
2023-11-27,3478700,3149000.0,110.47
2023-11-28,2456500,2947040.0,83.35
2023-11-29,2627800,2830280.0,92.85
2023-11-30,4319400,2992500.0,144.34
2023-12-01,3197300,3215940.0,99.42
2023-12-04,5729500,3666100.0,156.28
2023-12-05,3606800,3896160.0,92.57
2023-12-06,5719600,4514520.0,126.69
2023-12-07,5511700,4752980.0,115.96
2023-12-08,3874700,4888460.0,79.26
2023-12-11,4270100,4596580.0,92.9
2023-12-12,4038200,4682860.0,86.23
2023-12-13,11393000,5817540.0,195.84
2023-12-14,8806900,6476580.0,135.98
2023-12-15,17596500,9220940.0,190.83
2023-12-18,4606400,9288200.0,49.59
2023-12-19,3897900,9260140.0,42.09
2023-12-20,4461900,7873920.0,56.67
2023-12-21,3617600,6836060.0,52.92
2023-12-22,2578700,3832500.0,67.29
2023-12-26,2608400,3432900.0,75.98
2023-12-27,3717200,3396760.0,109.43
2023-12-28,3425800,3189540.0,107.41
2023-12-29,3709200,3207860.0,115.63
2024-01-02,5038500,3699820.0,136.18
2024-01-03,4145200,4007180.0,103.44
2024-01-04,5179400,4299620.0,120.46
2024-01-05,3251800,4264820.0,76.25
2024-01-08,3828300,4288640.0,89.27
2024-01-09,4523500,4185640.0,108.07
2024-01-10,4837400,4324080.0,111.87
2024-01-11,4467600,4181720.0,106.84
2024-01-12,3593200,4250000.0,84.55
2024-01-16,3304500,4145240.0,79.72
2024-01-17,2753400,3791220.0,72.63
2024-01-18,3640800,3551900.0,102.5
2024-01-19,5891600,3836700.0,153.56
2024-01-22,5201900,4158440.0,125.09
2024-01-23,4429300,4383400.0,101.05
2024-01-24,5562100,4945140.0,112.48
2024-01-25,7212600,5659500.0,127.44
2024-01-26,5935800,5668340.0,104.72
2024-01-29,6509100,5929780.0,109.77
2024-01-30,6120500,6268020.0,97.65
2024-01-31,7323000,6620200.0,110.62
2024-02-01,5169300,6211540.0,83.22
2024-02-02,5036000,6031580.0,83.49
2024-02-05,4672000,5664160.0,82.48
2024-02-06,5160100,5472080.0,94.3
2024-02-07,4694300,4946340.0,94.9
2024-02-08,9260300,5764540.0,160.64
2024-02-09,4966300,5750600.0,86.36
2024-02-12,4022300,5620660.0,71.56
2024-02-13,5935300,5775700.0,102.76
2024-02-14,5534900,5943820.0,93.12
2024-02-15,8765600,5844880.0,149.97
2024-02-16,4382200,5728060.0,76.5
2024-02-20,4448000,5813200.0,76.52
2024-02-21,4173100,5460760.0,76.42
2024-02-22,4161700,5186120.0,80.25
2024-02-23,3981300,4229260.0,94.14
2024-02-26,3941500,4141120.0,95.18
2024-02-27,4503900,4152300.0,108.47
2024-02-28,3431700,4004020.0,85.71
2024-02-29,5735600,4318800.0,132.81
2024-03-01,5093300,4541200.0,112.16
2024-03-04,4670600,4687020.0,99.65
2024-03-05,4067700,4599780.0,88.43
2024-03-06,5166300,4946700.0,104.44
2024-03-07,2839500,4367480.0,65.01
2024-03-08,3548500,4058520.0,87.43
2024-03-11,4291400,3982680.0,107.75
2024-03-12,4899800,4149100.0,118.09
2024-03-13,5269600,4169760.0,126.38
2024-03-14,6604200,4922700.0,134.16
2024-03-15,16358100,7484620.0,218.56
2024-03-18,6144600,7855260.0,78.22
2024-03-19,6069200,8089140.0,75.03
2024-03-20,6341800,8303580.0,76.37
2024-03-21,8398200,8662380.0,96.95
2024-03-22,6124500,6615660.0,92.58
2024-03-25,8673200,7121380.0,121.79
2024-03-26,7869800,7481500.0,105.19
2024-03-27,8796800,7972500.0,110.34
2024-03-28,5311900,7355240.0,72.22
2024-04-01,6476700,7425680.0,87.22
2024-04-02,4861400,6663320.0,72.96
2024-04-03,4823900,6054140.0,79.68
2024-04-04,5469000,5388580.0,101.49
2024-04-05,5119400,5350080.0,95.69
2024-04-08,5302100,5115160.0,103.65
2024-04-09,5068200,5156520.0,98.29
2024-04-10,9601600,6112060.0,157.09
2024-04-11,5932000,6204660.0,95.61
2024-04-12,5516100,6284000.0,87.78
2024-04-15,7773900,6778360.0,114.69
2024-04-16,4617600,6688240.0,69.04
2024-04-17,4767000,5721320.0,83.32
2024-04-18,4041700,5343260.0,75.64
2024-04-19,8703300,5980700.0,145.52
2024-04-22,8656300,6157180.0,140.59
2024-04-23,13105500,7854760.0,166.85
2024-04-24,13572400,9615840.0,141.15
2024-04-25,7417700,10291040.0,72.08
2024-04-26,5391000,9628580.0,55.99
2024-04-29,3510700,8599460.0,40.82
2024-04-30,6589200,7296200.0,90.31
2024-05-01,6462500,5874220.0,110.01
2024-05-02,5607800,5512240.0,101.73
2024-05-03,5611900,5556420.0,101.0
2024-05-06,4517500,5757780.0,78.46
2024-05-07,3960300,5232000.0,75.69
2024-05-08,5784300,5096360.0,113.5
2024-05-09,3840400,4742880.0,80.97
2024-05-10,4149300,4450360.0,93.24
2024-05-13,3853700,4317600.0,89.26
2024-05-14,3292700,4184080.0,78.7
2024-05-15,3230600,3673340.0,87.95
2024-05-16,4417400,3788740.0,116.59
2024-05-17,5307800,4020440.0,132.02
2024-05-20,5340100,4317720.0,123.68
2024-05-21,6199600,4899100.0,126.55
2024-05-22,4407600,5134500.0,85.84
2024-05-23,4573200,5165660.0,88.53
2024-05-24,4052500,4914600.0,82.46
2024-05-28,3560100,4558600.0,78.1
2024-05-29,4465000,4211680.0,106.01
2024-05-30,3876000,4105360.0,94.41
2024-05-31,7528800,4696480.0,160.31
2024-06-03,6332700,5152520.0,122.9
2024-06-04,5080900,5456680.0,93.11
2024-06-05,5266700,5617020.0,93.76
2024-06-06,4847600,5811340.0,83.42
2024-06-07,2506900,4806960.0,52.15
2024-06-10,3821600,4304740.0,88.78
2024-06-11,3751300,4038820.0,92.88
2024-06-12,4083600,3802200.0,107.4
2024-06-13,4264400,3685560.0,115.71
2024-06-14,5643600,4312900.0,130.85
2024-06-17,4838100,4516200.0,107.13
2024-06-18,5990900,4964120.0,120.68
2024-06-20,4646100,5076620.0,91.52
2024-06-21,10033100,6230360.0,161.04
2024-06-24,6487100,6399060.0,101.38
2024-06-25,7268300,6885100.0,105.57
2024-06-26,4321700,6551260.0,65.97
2024-06-27,4145700,6451180.0,64.26
2024-06-28,7299400,5904440.0,123.63
2024-07-01,2906300,5188280.0,56.02
2024-07-02,3893000,4513220.0,86.26
2024-07-03,1647800,3978440.0,41.42
2024-07-05,3569100,3863120.0,92.39
2024-07-08,6081300,3619500.0,168.01
2024-07-09,4460000,3930240.0,113.48
2024-07-10,3089500,3769540.0,81.96
2024-07-11,3949500,4229880.0,93.37
2024-07-12,3541800,4224420.0,83.84
2024-07-15,3606900,3729540.0,96.71
2024-07-16,2731400,3383820.0,80.72
2024-07-17,5411000,3848120.0,140.61
2024-07-18,4510500,3960320.0,113.89
2024-07-19,4819200,4215800.0,114.31
2024-07-22,5601100,4614640.0,121.38
2024-07-23,7560300,5580420.0,135.48
2024-07-24,7366100,5971440.0,123.36
2024-07-25,6976900,6464720.0,107.92
2024-07-26,5381700,6577220.0,81.82
2024-07-29,4834900,6423980.0,75.26
2024-07-30,5122700,5936460.0,86.29
2024-07-31,5519500,5567140.0,99.14
2024-08-01,7088700,5589500.0,126.82
2024-08-02,7405900,5994340.0,123.55
2024-08-05,10890600,7205480.0,151.14
2024-08-06,6275500,7436040.0,84.39
2024-08-07,3644800,7061100.0,51.62
2024-08-08,3548500,6353060.0,55.85
2024-08-09,3814600,5634800.0,67.7
2024-08-12,4860500,4428780.0,109.75
2024-08-13,5328100,4239300.0,125.68
2024-08-14,4067900,4323920.0,94.08
2024-08-15,4422200,4498660.0,98.3
2024-08-16,3707400,4477220.0,82.81
2024-08-19,3701400,4245400.0,87.19
2024-08-20,3837900,3947360.0,97.23
2024-08-21,4159500,3965680.0,104.89
2024-08-22,4156300,3912500.0,106.23
2024-08-23,2896500,3750320.0,77.23
2024-08-26,3061700,3622380.0,84.52
2024-08-27,3511600,3557120.0,98.72
2024-08-28,4430000,3611220.0,122.67
2024-08-29,3619400,3503840.0,103.3
2024-08-30,5602900,4045120.0,138.51
2024-09-03,6352600,4703300.0,135.07
2024-09-04,5340700,5069120.0,105.36
2024-09-05,5638200,5310760.0,106.17
2024-09-06,8412600,6269400.0,134.19
2024-09-09,4497500,6048320.0,74.36
2024-09-10,4921900,5762180.0,85.42
2024-09-11,4506100,5595260.0,80.53
2024-09-12,6055800,5678780.0,106.64
2024-09-13,3779600,4752180.0,79.53
2024-09-16,5549500,4962580.0,111.83
2024-09-17,6345000,5247200.0,120.92
2024-09-18,9398600,6225700.0,150.96
2024-09-19,7688600,6552260.0,117.34
2024-09-20,18374400,9471220.0,194.0
2024-09-23,4638800,9289080.0,49.94
2024-09-24,4056900,8831460.0,45.94
2024-09-25,6474000,8246540.0,78.51
2024-09-26,6350900,7979000.0,79.6
2024-09-27,6046600,5513440.0,109.67
2024-09-30,6947900,5975260.0,116.28
2024-10-01,5466100,6257100.0,87.36
2024-10-02,3425000,5647300.0,60.65
2024-10-03,4523200,5281760.0,85.64
2024-10-04,4124500,4897340.0,84.22
2024-10-07,5110300,4529820.0,112.81
2024-10-08,3522000,4141000.0,85.05
2024-10-09,3212400,4098480.0,78.38
2024-10-10,3606700,3915180.0,92.12
2024-10-11,2630100,3616300.0,72.73
2024-10-14,3719400,3338120.0,111.42
2024-10-15,5496700,3733060.0,147.24
2024-10-16,2794200,3649420.0,76.57
2024-10-17,2929200,3513920.0,83.36
2024-10-18,4046000,3797100.0,106.56
2024-10-21,5595500,4172320.0,134.11
2024-10-22,14411800,5955340.0,242.0
2024-10-23,6993400,6795180.0,102.92
2024-10-24,5378900,7285120.0,73.83
2024-10-25,3888300,7253580.0,53.61
2024-10-28,5525900,7239660.0,76.33
2024-10-29,5500500,5457400.0,100.79
2024-10-30,4385800,4935880.0,88.86
2024-10-31,5666600,4993420.0,113.48
2024-11-01,5833200,5382400.0,108.38
2024-11-04,3916000,5060420.0,77.38
2024-11-05,3333500,4627020.0,72.04
2024-11-06,10222800,5794420.0,176.42
2024-11-07,10545500,6770200.0,155.76
2024-11-08,6364900,6876540.0,92.56
2024-11-11,5101500,7113640.0,71.71
2024-11-12,3837100,7214360.0,53.19
2024-11-13,4935800,6156960.0,80.17
2024-11-14,6851800,5418220.0,126.46
2024-11-15,9066000,5958440.0,152.15
2024-11-18,4906900,5919520.0,82.89
2024-11-19,5482600,6248620.0,87.74
2024-11-20,4172700,6096000.0,68.45
2024-11-21,3605100,5446660.0,66.19
2024-11-22,4108200,4455100.0,92.21
2024-11-25,4364100,4346540.0,100.4
2024-11-26,3462700,3942560.0,87.83
2024-11-27,4054100,3918840.0,103.45
2024-11-29,3255600,3848940.0,84.58
2024-12-02,4136400,3854580.0,107.31
2024-12-03,4739400,3929640.0,120.61
2024-12-04,4661200,4169340.0,111.8
2024-12-05,4186300,4195780.0,99.77
2024-12-06,4212500,4387160.0,96.02
2024-12-09,4759500,4511780.0,105.49
2024-12-10,3790900,4322080.0,87.71
2024-12-11,10141600,5418160.0,187.18
2024-12-12,5144700,5609840.0,91.71
2024-12-13,3233100,5413960.0,59.72
2024-12-16,5439100,5549880.0,98.0
2024-12-17,5275900,5846880.0,90.23
2024-12-18,4719800,4762520.0,99.1
2024-12-19,6985400,5130660.0,136.15
2024-12-20,10267400,6537520.0,157.05
2024-12-23,3697100,6189120.0,59.74
2024-12-24,2806600,5695260.0,49.28
2024-12-26,2425600,5236420.0,46.32
2024-12-27,3923500,4624040.0,84.85
2024-12-30,3336400,3237840.0,103.04
2024-12-31,4397800,3377980.0,130.19
2025-01-02,3388700,3494400.0,96.98
2025-01-03,3350100,3679300.0,91.05
2025-01-06,4993600,3893320.0,128.26
2025-01-07,4933300,4212700.0,117.11
2025-01-08,3569400,4047020.0,88.2
2025-01-10,5365200,4442320.0,120.77
2025-01-13,5676900,4907680.0,115.67
2025-01-14,3942600,4697480.0,83.93
2025-01-15,5374200,4785660.0,112.3
2025-01-16,7855800,5642940.0,139.21
2025-01-17,5170100,5603920.0,92.26
2025-01-21,5963600,5661260.0,105.34
2025-01-22,4431200,5758980.0,76.94
2025-01-23,5375300,5759200.0,93.33
2025-01-24,3685700,4925180.0,74.83
2025-01-27,7645000,5420160.0,141.05
2025-01-28,5102100,5247860.0,97.22
2025-01-29,3869400,5135500.0,75.35
2025-01-30,3241700,4708780.0,68.84
2025-01-31,5331200,5037880.0,105.82
2025-02-03,5633200,4635520.0,121.52
2025-02-04,5237700,4662640.0,112.33
2025-02-05,8403500,5569460.0,150.89
2025-02-06,13753000,7671720.0,179.27
2025-02-07,7207500,8046980.0,89.57
2025-02-10,5899800,8100300.0,72.83
2025-02-11,4989600,8050680.0,61.98
2025-02-12,5268900,7423760.0,70.97
2025-02-13,5758600,5824880.0,98.86
2025-02-14,4778200,5339020.0,89.5
2025-02-18,7986900,5756440.0,138.75
2025-02-19,7052200,6168960.0,114.32
2025-02-20,7431500,6601480.0,112.57
2025-02-21,7117200,6873200.0,103.55
2025-02-24,8687700,7655100.0,113.49
2025-02-25,9348100,7927340.0,117.92
2025-02-26,6865100,7889920.0,87.01
2025-02-27,6073200,7618260.0,79.72
2025-02-28,9654800,8125780.0,118.82
2025-03-03,5459000,7480040.0,72.98
2025-03-04,6242900,6859000.0,91.02
2025-03-05,4239800,6333940.0,66.94
2025-03-06,5354300,6190160.0,86.5
2025-03-07,7932500,5845700.0,135.7
2025-03-10,11848700,7123640.0,166.33
2025-03-11,5787200,7032500.0,82.29
2025-03-12,5180800,7220700.0,71.75
2025-03-13,6258700,7401580.0,84.56
2025-03-14,5541400,6923360.0,80.04
2025-03-17,6680700,5889760.0,113.43
2025-03-18,8021600,6336640.0,126.59
2025-03-19,4202300,6140940.0,68.43
2025-03-20,5016200,5892440.0,85.13
2025-03-21,11194600,7023080.0,159.4
2025-03-24,6070400,6901020.0,87.96
2025-03-25,3797100,6056120.0,62.7
2025-03-26,4320300,6079720.0,71.06
2025-03-27,4398600,5956200.0,73.85
2025-03-28,4333600,4584000.0,94.54
2025-03-31,8395700,5049060.0,166.28
2025-04-01,4429100,5175460.0,85.58
2025-04-02,3889000,5089200.0,76.42
2025-04-03,10581500,6325780.0,167.28
2025-04-04,11951700,7849400.0,152.26
2025-04-07,9984300,8167120.0,122.25
2025-04-08,9018200,9084940.0,99.27
2025-04-09,10278500,10362840.0,99.19
2025-04-10,7818200,9810180.0,79.69
2025-04-11,6460900,8712020.0,74.16
2025-04-14,5904800,7896120.0,74.78
2025-04-15,6007200,7293920.0,82.36
2025-04-16,8296100,6897440.0,120.28
2025-04-17,7546400,6843080.0,110.28
2025-04-21,7264800,7003860.0,103.73
2025-04-22,9509700,7724840.0,123.11
2025-04-23,9084500,8340300.0,108.92
2025-04-24,8564900,8394060.0,102.04
2025-04-25,7755700,8435920.0,91.94
2025-04-28,6153300,8213620.0,74.92
2025-04-29,5346500,7380980.0,72.44
2025-04-30,6454400,6854960.0,94.16
2025-05-01,4885900,6119160.0,79.85
2025-05-02,4451100,5458240.0,81.55
2025-05-05,4545100,5136600.0,88.48
2025-05-06,4082000,4883700.0,83.58
2025-05-07,6685500,4929920.0,135.61
2025-05-08,5635100,5079760.0,110.93
2025-05-09,4733400,5136220.0,92.16
2025-05-12,10006500,6228500.0,160.66
2025-05-13,5941100,6600320.0,90.01
2025-05-14,4953000,6253820.0,79.2
2025-05-15,4959500,6118700.0,81.05
2025-05-16,3803500,5932720.0,64.11
2025-05-19,3879700,4707360.0,82.42
2025-05-20,3787600,4276660.0,88.56
2025-05-21,6245300,4535120.0,137.71
2025-05-22,4768900,4497000.0,106.05
2025-05-23,6164700,4969240.0,124.06
2025-05-27,5847700,5362840.0,109.04
2025-05-28,3286500,5262620.0,62.45
2025-05-29,5727300,5159020.0,111.02
2025-05-30,8506100,5906460.0,144.01
2025-06-02,4627400,5599000.0,82.65
2025-06-03,4940400,5417540.0,91.19
2025-06-04,5684800,5897200.0,96.4
2025-06-05,3570700,5465880.0,65.33
2025-06-06,2647300,4294120.0,61.65
2025-06-09,3114500,3991540.0,78.03
2025-06-10,3225500,3648560.0,88.4
2025-06-11,3947300,3301060.0,119.58
2025-06-12,5621300,3711180.0,151.47
2025-06-13,5505800,4282880.0,128.55
2025-06-16,5188000,4697580.0,110.44
2025-06-17,7427900,5538060.0,134.12
2025-06-18,6063400,5961280.0,101.71
2025-06-20,10765200,6990060.0,154.01
2025-06-23,4308700,6750640.0,63.83
2025-06-24,3184200,6349880.0,50.15
2025-06-25,5113000,5886900.0,86.85
2025-06-26,5847500,5843720.0,100.06
2025-06-27,7053300,5101340.0,138.26
2025-06-30,5254100,5290420.0,99.31
2025-07-01,5176300,5688840.0,90.99
2025-07-02,5572600,5780760.0,96.4
2025-07-03,2734100,5158080.0,53.01
2025-07-07,4653700,4678160.0,99.48
2025-07-08,4177700,4462880.0,93.61
2025-07-09,3821300,4191880.0,91.16
2025-07-10,5212100,4119780.0,126.51
2025-07-11,3430700,4259100.0,80.55
