Date,RSI,Close
2025-01-07,44.033980152790775,241.62713623046875
2025-01-08,44.92272319121113,242.11593627929688
2025-01-10,37.30564888827781,236.280029296875
2025-01-13,34.65538345296578,233.83592224121094
2025-01-14,33.48428402573322,232.71861267089844
2025-01-15,42.117062414107515,237.2975616455078
2025-01-16,32.58240488802825,227.710693359375
2025-01-17,35.40119552678749,229.4265594482422
2025-01-21,29.69524751679843,222.10421752929688
2025-01-22,31.6195622431747,223.29135131835938
2025-01-23,31.48698806606555,223.1217803955078
2025-01-24,30.76774336729963,222.24388122558594
2025-01-27,42.20589274105864,229.3068389892578
2025-01-28,52.27947167852365,237.68663024902344
2025-01-29,53.424357568950924,238.78399658203125
2025-01-30,51.29194409069063,237.0182342529297
2025-01-31,49.385058309476435,235.4320831298828
2025-02-03,41.1132852192776,227.4613037109375
2025-02-04,46.85973693065787,232.23977661132812
2025-02-05,46.52290312441391,231.9105682373047
2025-02-06,47.44747486893322,232.6587677001953
2025-02-07,41.66542582140727,227.08221435546875
2025-02-10,42.03325619712926,227.3518524169922
2025-02-11,48.47404696136227,232.3153533935547
2025-02-12,53.25696756842377,236.55978393554688
2025-02-13,57.874352115793535,241.21368408203125
2025-02-14,60.63330875235021,244.2796630859375
2025-02-18,60.452767054192456,244.14984130859375
2025-02-19,60.839159400724775,244.54930114746094
2025-02-20,61.80377067099766,245.508056640625
2025-02-21,61.329274488021575,245.22842407226562
2025-02-24,63.02175820594527,246.77639770507812
2025-02-25,62.90695513197381,246.71646118164062
2025-02-26,51.63269381689561,240.0452117919922
2025-02-27,47.43849522076171,236.98922729492188
2025-02-28,53.47677373194318,241.5232696533203
2025-03-03,48.44680622327015,237.71826171875
2025-03-04,45.884985626200596,235.6210174560547
2025-03-05,45.64979289264437,235.4312744140625
2025-03-06,45.11240268137217,235.0218048095703
2025-03-07,50.801800008990114,238.7569122314453
2025-03-10,37.74475660648386,227.1820831298828
2025-03-11,32.5786052127788,220.55078125
2025-03-12,30.007363159487994,216.69583129882812
2025-03-13,25.851875804161892,209.4053955078125
2025-03-14,31.206511927191997,213.21041870117188
2025-03-17,31.915273652996802,213.71974182128906
2025-03-18,31.03088743982312,212.4114532470703
2025-03-19,34.81730116568815,214.95811462402344
2025-03-20,33.92072617135207,213.81961059570312
2025-03-21,40.00645663823567,217.98414611816406
2025-03-24,43.32265059591491,220.44091796875
2025-03-25,47.182513312432995,223.45697021484375
2025-03-26,44.76888647680736,221.2398681640625
2025-03-27,47.775534720268695,223.5568389892578
2025-03-28,41.531204945682845,217.6146240234375
2025-03-31,46.84976679475661,221.83909606933594
2025-04-01,48.12324266437229,222.897705078125
2025-04-02,48.9923978229078,223.59678649902344
2025-04-03,31.946862286361238,202.9239044189453
2025-04-04,25.193255135897772,188.13330078125
2025-04-07,22.77097297424197,181.2223663330078
2025-04-08,20.057834180013487,172.19419860839844
2025-04-09,41.86653193075389,198.58958435058594
2025-04-10,38.27950012796499,190.17062377929688
2025-04-11,43.094112139909676,197.89048767089844
2025-04-14,45.674154459646516,202.25477600097656
2025-04-15,45.481053378178125,201.87527465820312
2025-04-16,41.561946126303276,194.0155792236328
2025-04-17,43.371497480702146,196.72203063964844
2025-04-21,41.424301645318515,192.9070281982422
2025-04-22,45.927577351063285,199.47842407226562
2025-04-23,49.043624351831184,204.33206176757812
2025-04-24,51.38404803848949,208.09710693359375
2025-04-25,51.95764846081363,209.00592041015625
2025-04-28,52.527693405337175,209.8647918701172
2025-04-29,53.270623478858575,210.9333953857422
2025-04-30,54.201199370412375,212.22171020507812
2025-05-01,54.817144098255916,213.04063415527344
2025-05-02,48.052649189004825,205.08106994628906
2025-05-05,43.379961166016585,198.62953186035156
2025-05-06,43.11436388221711,198.25001525878906
2025-05-07,41.48752673674172,195.99298095703125
2025-05-08,42.76366345976449,197.2313690185547
2025-05-09,43.869369438950635,198.27000427246094
2025-05-12,55.123508909838904,210.7899932861328
2025-05-13,56.72080678296483,212.92999267578125
2025-05-14,56.11771603499757,212.3300018310547
2025-05-15,55.19081741715377,211.4499969482422
2025-05-16,54.97966642286325,211.25999450683594
2025-05-19,52.173872246113675,208.77999877929688
2025-05-20,50.04453273442997,206.86000061035156
2025-05-21,45.11796986686435,202.08999633789062
2025-05-22,44.39763659304765,201.36000061035156
2025-05-23,38.82818522970816,195.27000427246094
2025-05-27,44.869598365309216,200.2100067138672
2025-05-28,45.1177278629935,200.4199981689453
2025-05-29,44.63352155812566,199.9499969482422
2025-05-30,45.832346762523734,200.85000610351562
2025-06-02,46.9995343306967,201.6999969482422
2025-06-03,49.17787387804974,203.27000427246094
2025-06-04,48.56179937616189,202.82000732421875
2025-06-05,45.56980760607167,200.6300048828125
2025-06-06,50.50353245679532,203.9199981689453
2025-06-09,47.05504915632489,201.4499969482422
2025-06-10,48.91064986845278,202.6699981689453
2025-06-11,43.65671174562489,198.77999877929688
2025-06-12,44.35176085992318,199.1999969482422
2025-06-13,40.80255910404074,196.4499969482422
2025-06-16,44.24466879173817,198.4199981689453
2025-06-17,40.65238532294651,195.63999938964844
2025-06-18,42.356615241416556,196.5800018310547
2025-06-20,49.67457709528967,201.0
2025-06-23,50.44104748853764,201.5
2025-06-24,48.53067056463861,200.3000030517578
2025-06-25,50.644377601102704,201.55999755859375
2025-06-26,49.66809411403484,201.0
2025-06-27,49.81692752325676,201.0800018310547
2025-06-30,56.84304663373519,205.1699981689453
2025-07-01,60.683981395583096,207.82000732421875
2025-07-02,66.3129403683369,212.44000244140625
2025-07-03,67.51628660958383,213.5500030517578
2025-07-07,60.02702466608144,209.9499969482422
2025-07-08,60.106448016496586,210.00999450683594
2025-07-09,61.6519050892539,211.13999938964844
2025-07-10,63.369446687830646,212.41000366210938
