Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-14,83.26499938964844,78.56000137329102,80.91250038146973,77.52000045776367,87.72000122070312
2021-03-21,84.79499816894531,80.09000015258789,82.4424991607666,79.04999923706055,89.25
2021-03-28,84.79499816894531,80.09000015258789,82.4424991607666,79.04999923706055,90.58000183105469
2021-04-04,84.79499816894531,80.09000015258789,82.4424991607666,79.04999923706055,88.05999755859375
2021-04-11,87.6150016784668,80.09000015258789,83.85250091552734,79.04999923706055,91.06999969482422
2021-04-18,88.53499984741211,81.0099983215332,84.77249908447266,79.96999740600586,92.91000366210938
2021-04-25,89.79000091552734,82.26499938964844,86.02750015258789,81.2249984741211,94.61000061035156
2021-05-02,89.95000076293945,82.86499786376953,86.40749931335449,81.2249984741211,95.0
2021-05-09,91.75,84.60000228881836,88.17500114440918,82.23500061035156,97.41000366210938
2021-05-16,92.84000015258789,87.02000045776367,89.93000030517578,82.91500091552734,97.69999694824219
2021-05-23,92.97500228881836,87.02000045776367,89.99750137329102,83.49500274658203,97.41999816894531
2021-05-30,92.97500228881836,87.02000045776367,89.99750137329102,83.49500274658203,96.43000030517578
2021-06-06,93.14500045776367,88.47999954223633,90.8125,83.49500274658203,97.9000015258789
2021-06-13,94.46999740600586,88.6449966430664,91.55749702453613,83.65999984741211,98.83999633789062
2021-06-20,95.57999801635742,89.6449966430664,92.61249732971191,84.65999984741211,99.5
2021-06-27,97.37999725341797,89.6449966430664,93.51249694824219,84.93999862670898,99.04000091552734
2021-07-04,97.77499771118164,89.6449966430664,93.70999717712402,84.93999862670898,100.30000305175781
2021-07-11,98.38999938964844,89.6449966430664,94.01749801635742,84.93999862670898,99.4000015258789
2021-07-18,98.3949966430664,89.6449966430664,94.0199966430664,84.93999862670898,98.9000015258789
2021-07-25,97.44499969482422,89.6449966430664,93.54499816894531,84.93999862670898,98.4000015258789
2021-08-01,97.44499969482422,89.6449966430664,93.54499816894531,84.93999862670898,100.08999633789062
2021-08-08,97.72999954223633,92.75,95.23999977111816,85.2249984741211,99.20999908447266
2021-08-15,97.88500213623047,92.90500259399414,95.3950023651123,85.38000106811523,101.58999633789062
2021-08-22,98.47000122070312,93.4900016784668,95.98000144958496,85.96500015258789,101.41999816894531
2021-08-29,98.47000122070312,93.6500015258789,96.06000137329102,85.96500015258789,102.0999984741211
2021-09-05,100.09500122070312,96.06499862670898,98.07999992370605,87.59000015258789,106.0999984741211
2021-09-12,100.22500228881836,96.78499984741211,98.50500106811523,87.72000122070312,103.56999969482422
2021-09-19,100.22500228881836,96.92000198364258,98.57250213623047,87.72000122070312,101.86000061035156
2021-09-26,102.28000259399414,96.92000198364258,99.60000228881836,87.72000122070312,101.81999969482422
2021-10-03,100.44000244140625,97.09000015258789,98.76500129699707,87.72000122070312,96.08000183105469
2021-10-10,100.44000244140625,98.25,99.34500122070312,87.72000122070312,95.3499984741211
2021-10-17,100.44000244140625,98.36000061035156,99.4000015258789,87.72000122070312,98.37000274658203
2021-10-24,100.44000244140625,100.15999984741211,100.30000114440918,87.72000122070312,96.87999725341797
2021-10-31,100.40999984741211,100.22500228881836,100.31750106811523,88.31999969482422,94.54000091552734
2021-11-07,99.70500183105469,99.70500183105469,99.70500183105469,89.04500198364258,94.30000305175781
2021-11-14,98.45999908447266,99.54500198364258,99.00250053405762,90.96500015258789,94.76000213623047
2021-11-21,96.25500106811523,97.9900016784668,97.12250137329102,90.96500015258789,90.4000015258789
2021-11-28,95.53499984741211,97.27000045776367,96.40250015258789,90.96500015258789,88.68000030517578
2021-12-05,92.68500137329102,96.07500076293945,94.38000106811523,92.42499923706055,89.37999725341797
2021-12-12,92.68500137329102,96.07500076293945,94.38000106811523,92.42499923706055,90.04000091552734
2021-12-19,91.69499969482422,96.07500076293945,93.88500022888184,92.42499923706055,93.44999694824219
2021-12-26,91.55500030517578,96.07500076293945,93.81500053405762,92.42499923706055,92.93000030517578
2022-01-02,90.79000091552734,96.07500076293945,93.4325008392334,92.42499923706055,95.0
2022-01-09,92.68500137329102,96.07500076293945,94.38000106811523,92.42499923706055,99.13999938964844
2022-01-16,94.59000015258789,96.07500076293945,95.33250045776367,92.42499923706055,103.37999725341797
2022-01-23,94.69499969482422,96.07500076293945,95.38500022888184,92.42499923706055,102.91999816894531
2022-01-30,94.69499969482422,96.07500076293945,95.38500022888184,92.42499923706055,103.5199966430664
2022-02-06,96.78499984741211,96.07500076293945,96.43000030517578,95.24500274658203,103.58999633789062
2022-02-13,99.11999893188477,97.10499954223633,98.11249923706055,96.2750015258789,107.95999908447266
2022-02-20,101.95000076293945,99.06000137329102,100.50500106811523,98.2300033569336,111.61000061035156
2022-02-27,102.54500198364258,99.06000137329102,100.8025016784668,98.3900032043457,105.23999786376953
2022-03-06,103.46000289916992,99.06000137329102,101.26000213623047,99.06000137329102,99.80000305175781
2022-03-13,100.62000274658203,99.06000137329102,99.84000205993652,99.06000137329102,88.87000274658203
2022-03-20,100.42500305175781,99.06000137329102,99.74250221252441,99.06000137329102,93.9000015258789
2022-03-27,100.42500305175781,99.06000137329102,99.74250221252441,99.06000137329102,93.44999694824219
2022-04-03,100.42500305175781,99.06000137329102,99.74250221252441,99.06000137329102,96.77999877929688
2022-04-10,100.42500305175781,99.06000137329102,99.74250221252441,99.06000137329102,100.06999969482422
2022-04-17,100.42500305175781,99.06000137329102,99.74250221252441,99.06000137329102,101.7699966430664
2022-04-24,99.77000045776367,99.06000137329102,99.41500091552734,99.06000137329102,102.69000244140625
2022-05-01,97.05500030517578,99.06000137329102,98.0575008392334,99.06000137329102,100.0
2022-05-08,97.05500030517578,99.06000137329102,98.0575008392334,99.06000137329102,98.94000244140625
2022-05-15,97.05500030517578,99.06000137329102,98.0575008392334,99.06000137329102,104.43000030517578
2022-05-22,99.00500106811523,99.06000137329102,99.03250122070312,99.06000137329102,101.1500015258789
2022-05-29,100.40499877929688,99.06000137329102,99.73250007629395,99.06000137329102,106.97000122070312
2022-06-05,102.60499954223633,100.42500305175781,101.51500129699707,99.06000137329102,105.5199966430664
2022-06-12,103.14999771118164,100.42500305175781,101.78750038146973,99.06000137329102,102.33000183105469
2022-06-19,103.03499984741211,100.42500305175781,101.73000144958496,99.06000137329102,97.94999694824219
2022-06-26,103.03499984741211,100.42500305175781,101.73000144958496,99.06000137329102,103.4000015258789
2022-07-03,103.03499984741211,100.42500305175781,101.73000144958496,99.06000137329102,99.72000122070312
2022-07-10,101.78499984741211,100.42500305175781,101.10500144958496,99.06000137329102,93.88999938964844
2022-07-17,99.03999710083008,100.375,99.70749855041504,99.06000137329102,90.18000030517578
2022-07-24,99.03999710083008,100.375,99.70749855041504,99.06000137329102,95.93000030517578
2022-07-31,97.99499893188477,100.375,99.18499946594238,99.06000137329102,97.1500015258789
2022-08-07,97.99499893188477,100.375,99.18499946594238,99.06000137329102,97.5999984741211
2022-08-14,96.5099983215332,100.375,98.4424991607666,99.06000137329102,99.23999786376953
2022-08-21,96.5099983215332,99.71999740600586,98.11499786376953,99.06000137329102,100.12999725341797
2022-08-28,96.1099967956543,99.03999710083008,97.57499694824219,99.06000137329102,96.55000305175781
2022-09-04,95.22999954223633,99.03999710083008,97.1349983215332,99.06000137329102,94.52999877929688
2022-09-11,95.22999954223633,99.03999710083008,97.1349983215332,99.06000137329102,97.05999755859375
2022-09-18,95.70500183105469,99.03999710083008,97.37249946594238,99.06000137329102,95.55999755859375
2022-09-25,96.40500259399414,99.03999710083008,97.72249984741211,99.06000137329102,91.79000091552734
2022-10-02,92.52000045776367,96.32999801635742,94.42499923706055,97.66500091552734,83.01000213623047
2022-10-09,92.52000045776367,96.32999801635742,94.42499923706055,97.66500091552734,84.6500015258789
2022-10-16,92.52000045776367,96.32999801635742,94.42499923706055,97.66500091552734,85.26000213623047
2022-10-23,91.39500045776367,96.32999801635742,93.86249923706055,97.66500091552734,86.51000213623047
2022-10-30,90.54000091552734,96.32999801635742,93.43499946594238,97.66500091552734,92.52999877929688
2022-11-06,90.54000091552734,96.32999801635742,93.43499946594238,97.66500091552734,89.9800033569336
2022-11-13,90.54000091552734,96.32999801635742,93.43499946594238,97.66500091552734,94.47000122070312
2022-11-20,90.15999984741211,96.32999801635742,93.24499893188477,97.66500091552734,96.27999877929688
2022-11-27,90.7249984741211,95.28499984741211,93.0049991607666,97.66500091552734,98.25
2022-12-04,94.02499771118164,95.28499984741211,94.65499877929688,97.66500091552734,104.30000305175781
2022-12-11,94.15499877929688,93.79999923706055,93.97749900817871,97.66500091552734,102.08999633789062
2022-12-18,94.375,93.79999923706055,94.08749961853027,97.66500091552734,100.27999877929688
2022-12-25,95.20999908447266,93.57999801635742,94.39499855041504,97.66500091552734,101.69000244140625
2023-01-01,96.23999786376953,93.57999801635742,94.90999794006348,97.66500091552734,101.20999908447266
2023-01-08,97.21500015258789,93.57999801635742,95.39749908447266,97.66500091552734,103.48999786376953
2023-01-15,98.95999908447266,93.63999938964844,96.29999923706055,97.66500091552734,101.69999694824219
2023-01-22,100.2400016784668,93.63999938964844,96.94000053405762,97.66500091552734,101.81999969482422
2023-01-29,100.59000015258789,93.64999771118164,97.11999893188477,97.66500091552734,103.76000213623047
2023-02-05,102.13500213623047,94.23500061035156,98.18500137329102,97.66500091552734,102.58999633789062
2023-02-12,102.13500213623047,94.23500061035156,98.18500137329102,97.66500091552734,102.36000061035156
2023-02-19,102.13500213623047,94.23500061035156,98.18500137329102,97.0099983215332,101.81999969482422
2023-02-26,101.5250015258789,94.23500061035156,97.88000106811523,96.32999801635742,98.58000183105469
2023-03-05,101.08000183105469,94.23500061035156,97.65750122070312,96.32999801635742,99.19999694824219
2023-03-12,101.08000183105469,94.23500061035156,97.65750122070312,96.32999801635742,98.3499984741211
2023-03-19,99.53499984741211,94.23500061035156,96.88500022888184,96.32999801635742,94.79000091552734
2023-03-26,97.85000228881836,94.23500061035156,96.04250144958496,96.32999801635742,90.75
2023-04-02,97.85000228881836,94.68000030517578,96.26500129699707,96.32999801635742,97.25
2023-04-09,96.93500137329102,94.81000137329102,95.87250137329102,96.32999801635742,99.02999877929688
2023-04-16,96.93500137329102,95.03000259399414,95.98250198364258,96.32999801635742,99.4800033569336
2023-04-23,96.0,95.8650016784668,95.9325008392334,96.32999801635742,97.7699966430664
2023-04-30,96.0,96.89500045776367,96.44750022888184,96.32999801635742,99.97000122070312
2023-05-07,96.0,97.85000228881836,96.92500114440918,96.32999801635742,95.55999755859375
2023-05-14,96.0,97.85000228881836,96.92500114440918,96.32999801635742,95.12000274658203
2023-05-21,96.0,97.85000228881836,96.92500114440918,96.32999801635742,93.19000244140625
2023-05-28,96.27499771118164,97.85000228881836,97.0625,95.28499984741211,90.83999633789062
2023-06-04,95.50499725341797,97.35499954223633,96.42999839782715,95.28499984741211,91.77999877929688
2023-06-11,95.50499725341797,97.35499954223633,96.42999839782715,94.23500061035156,92.58999633789062
2023-06-18,95.50499725341797,97.35499954223633,96.42999839782715,94.23500061035156,94.88999938964844
2023-06-25,94.93999862670898,97.35499954223633,96.14749908447266,94.23500061035156,96.30000305175781
2023-07-02,94.93999862670898,97.35499954223633,96.14749908447266,94.23500061035156,97.62000274658203
2023-07-09,93.80499649047852,97.35499954223633,95.57999801635742,94.23500061035156,97.69999694824219
2023-07-16,94.87999725341797,97.35499954223633,96.11749839782715,94.23500061035156,99.5
2023-07-23,94.8949966430664,97.35499954223633,96.12499809265137,94.23500061035156,97.5199966430664
2023-07-30,94.8949966430664,97.35499954223633,96.12499809265137,94.23500061035156,99.86000061035156
2023-08-06,95.13999938964844,96.43999862670898,95.78999900817871,94.23500061035156,96.20999908447266
2023-08-13,96.42499923706055,96.43999862670898,96.43249893188477,94.23500061035156,96.16000366210938
2023-08-20,96.78499984741211,95.50499725341797,96.14499855041504,94.23500061035156,94.36000061035156
2023-08-27,96.78499984741211,95.50499725341797,96.14499855041504,94.23500061035156,95.06999969482422
2023-09-03,96.78499984741211,95.50499725341797,96.14499855041504,94.23500061035156,95.68000030517578
2023-09-10,96.75,95.50499725341797,96.12749862670898,94.23500061035156,93.66999816894531
2023-09-17,96.75,95.50499725341797,96.12749862670898,94.23500061035156,95.79000091552734
2023-09-24,96.4900016784668,95.50499725341797,95.99749946594238,94.23500061035156,94.93000030517578
2023-10-01,95.125,95.50499725341797,95.31499862670898,94.68000030517578,92.58000183105469
2023-10-08,94.29499816894531,95.50499725341797,94.89999771118164,94.81000137329102,92.16999816894531
2023-10-15,94.29499816894531,95.50499725341797,94.89999771118164,95.03000259399414,92.26000213623047
2023-10-22,94.29499816894531,94.93999862670898,94.61749839782715,95.8650016784668,92.55999755859375
2023-10-29,92.875,94.01000213623047,93.44250106811523,96.42500305175781,87.47000122070312
2023-11-05,92.875,93.96500015258789,93.42000007629395,96.42500305175781,91.5199966430664
2023-11-12,92.875,93.96500015258789,93.42000007629395,96.42500305175781,89.69999694824219
2023-11-19,92.875,93.96500015258789,93.42000007629395,96.42500305175781,91.94999694824219
2023-11-26,91.31000137329102,93.96500015258789,92.63750076293945,96.42500305175781,94.33999633789062
2023-12-03,91.31000137329102,93.96500015258789,92.63750076293945,96.42500305175781,94.05000305175781
2023-12-10,91.31000137329102,93.96500015258789,92.63750076293945,96.42500305175781,91.30999755859375
2023-12-17,91.90500259399414,93.96500015258789,92.93500137329102,96.42500305175781,94.45999908447266
2023-12-24,91.90500259399414,93.96500015258789,92.93500137329102,96.42500305175781,92.94000244140625
2023-12-31,92.39500045776367,93.96500015258789,93.18000030517578,96.42500305175781,94.08000183105469
2024-01-07,92.75,93.96500015258789,93.35750007629395,96.42500305175781,95.30000305175781
2024-01-14,93.125,93.96500015258789,93.54500007629395,96.42500305175781,95.2699966430664
2024-01-21,93.48500061035156,93.70500183105469,93.59500122070312,96.42500305175781,92.31999969482422
2024-01-28,93.48500061035156,93.70500183105469,93.59500122070312,96.42500305175781,90.8499984741211
2024-02-04,93.48500061035156,92.875,93.18000030517578,95.51000213623047,92.98999786376953
2024-02-11,92.56000137329102,92.875,92.71750068664551,95.51000213623047,89.12000274658203
2024-02-18,92.56000137329102,92.875,92.71750068664551,94.57500076293945,89.6500015258789
2024-02-25,92.56000137329102,92.875,92.71750068664551,94.57500076293945,91.55999755859375
2024-03-03,92.56000137329102,92.875,92.71750068664551,94.57500076293945,89.83000183105469
2024-03-10,92.53000259399414,92.875,92.70250129699707,94.57500076293945,92.68000030517578
2024-03-17,92.08500289916992,92.875,92.48000144958496,94.57500076293945,94.2699966430664
2024-03-24,92.11000061035156,92.0250015258789,92.06750106811523,94.57500076293945,90.87999725341797
2024-03-31,92.11000061035156,92.0250015258789,92.06750106811523,94.57500076293945,91.62000274658203
2024-04-07,92.11000061035156,92.0250015258789,92.06750106811523,94.57500076293945,89.4800033569336
2024-04-14,92.16999816894531,92.0250015258789,92.09749984741211,94.57500076293945,88.8499984741211
2024-04-21,91.86999893188477,92.0250015258789,91.94750022888184,94.01000213623047,93.7699966430664
2024-04-28,93.86000061035156,93.86000061035156,93.86000061035156,94.01000213623047,95.0199966430664
2024-05-05,93.86000061035156,93.86000061035156,93.86000061035156,93.96500015258789,97.4000015258789
2024-05-12,93.90499877929688,93.90499877929688,93.90499877929688,93.96500015258789,99.66000366210938
2024-05-19,94.63999938964844,94.63999938964844,94.63999938964844,94.34500122070312,99.83000183105469
2024-05-26,94.63999938964844,94.63999938964844,94.63999938964844,94.34500122070312,99.93000030517578
2024-06-02,94.66999816894531,94.66999816894531,94.66999816894531,94.375,101.37999725341797
2024-06-09,96.36000061035156,96.36000061035156,96.36000061035156,96.06500244140625,103.61000061035156
2024-06-16,96.36000061035156,96.36000061035156,96.36000061035156,96.06500244140625,102.19999694824219
2024-06-23,98.92000198364258,96.36000061035156,97.64000129699707,96.06500244140625,99.91999816894531
2024-06-30,99.65999984741211,96.36000061035156,98.01000022888184,96.06500244140625,101.33000183105469
2024-07-07,100.7750015258789,96.36000061035156,98.56750106811523,96.06500244140625,102.12000274658203
2024-07-14,102.77999877929688,97.2249984741211,100.00249862670898,96.93000030517578,105.94999694824219
2024-07-21,104.05500030517578,98.5,101.27750015258789,98.20500183105469,107.12000274658203
2024-07-28,106.30500030517578,100.75,103.52750015258789,100.45500183105469,113.36000061035156
2024-08-04,108.99499893188477,103.43999862670898,106.21749877929688,103.14500045776367,117.81999969482422
2024-08-11,108.99499893188477,103.43999862670898,106.21749877929688,103.14500045776367,116.01000213623047
2024-08-18,108.99499893188477,103.43999862670898,106.21749877929688,103.14500045776367,118.05999755859375
2024-08-25,110.06499862670898,104.04499816894531,107.05499839782715,103.75,120.1500015258789
2024-09-01,112.125,105.6349983215332,108.8799991607666,105.34000015258789,123.29000091552734
2024-09-08,114.53499984741211,107.6349983215332,111.08499908447266,107.34000015258789,125.80999755859375
2024-09-15,116.52999877929688,108.02000045776367,112.27499961853027,107.72500228881836,125.62000274658203
2024-09-22,117.4900016784668,108.02000045776367,112.75500106811523,107.72500228881836,120.79000091552734
2024-09-29,120.32500076293945,108.02000045776367,114.17250061035156,107.72500228881836,120.62000274658203
2024-10-06,120.68500137329102,108.02000045776367,114.35250091552734,107.72500228881836,119.0999984741211
2024-10-13,121.97000122070312,108.02000045776367,114.9950008392334,107.72500228881836,120.0999984741211
2024-10-20,122.875,110.58000183105469,116.72750091552734,107.72500228881836,120.20999908447266
2024-10-27,125.4000015258789,113.84500122070312,119.62250137329102,110.54500198364258,129.86000061035156
2024-11-03,125.83999633789062,115.39999771118164,120.61999702453613,110.9849967956543,130.64999389648438
2024-11-10,125.83999633789062,116.53999710083008,121.18999671936035,110.9849967956543,126.23999786376953
2024-11-17,125.83999633789062,116.53999710083008,121.18999671936035,110.9849967956543,128.58999633789062
2024-11-24,125.83999633789062,116.53999710083008,121.18999671936035,110.9849967956543,129.99000549316406
2024-12-01,125.83999633789062,116.53999710083008,121.18999671936035,110.9849967956543,133.05999755859375
2024-12-08,126.19999694824219,116.53999710083008,121.36999702453613,110.9849967956543,130.55999755859375
2024-12-15,126.33499526977539,116.53999710083008,121.43749618530273,110.9849967956543,126.62000274658203
2024-12-22,126.33499526977539,117.00499725341797,121.66999626159668,110.9849967956543,124.22000122070312
2024-12-29,127.52499771118164,117.4749984741211,122.49999809265137,110.9849967956543,121.44999694824219
2025-01-05,126.375,117.8849983215332,122.1299991607666,110.9849967956543,122.0199966430664
2025-01-12,125.20000076293945,119.4949951171875,122.34749794006348,110.9849967956543,117.1500015258789
2025-01-19,124.77000045776367,120.45499801635742,122.61249923706055,110.9849967956543,121.58999633789062
2025-01-26,124.77000045776367,123.28999710083008,124.02999877929688,110.9849967956543,127.27999877929688
2025-02-02,124.65999984741211,123.64999771118164,124.15499877929688,110.9849967956543,130.1999969482422
2025-02-09,131.45000076293945,131.25,131.35000038146973,117.29999923706055,144.41000366210938
2025-02-16,133.67000198364258,133.67000198364258,133.67000198364258,119.52000045776367,150.4600067138672
2025-02-23,135.38000106811523,135.38000106811523,135.38000106811523,121.22999954223633,154.39999389648438
2025-03-02,137.25500106811523,137.25500106811523,137.25500106811523,123.10499954223633,155.27999877929688
2025-03-09,137.81499862670898,137.81499862670898,137.81499862670898,123.66499710083008,150.9499969482422
2025-03-16,137.81499862670898,137.81499862670898,137.81499862670898,123.66499710083008,151.8800048828125
2025-03-23,140.86499786376953,137.81499862670898,139.33999824523926,123.66499710083008,151.47999572753906
2025-03-30,143.87999725341797,137.81499862670898,140.84749794006348,123.66499710083008,155.16000366210938
2025-04-06,145.66500091552734,139.60000228881836,142.63250160217285,125.45000076293945,150.6199951171875
2025-04-13,153.24500274658203,139.60000228881836,146.4225025177002,125.45000076293945,153.88999938964844
2025-04-20,155.04000091552734,140.56000137329102,147.80000114440918,128.97000122070312,163.2100067138672
2025-04-27,158.3550033569336,143.87500381469727,151.11500358581543,133.0250015258789,170.24000549316406
2025-05-04,158.55500030517578,144.07500076293945,151.31500053405762,134.3400001525879,170.86000061035156
2025-05-11,160.78500366210938,146.30500411987305,153.5450038909912,137.71000289916992,169.6999969482422
2025-05-18,160.78500366210938,146.30500411987305,153.5450038909912,137.71000289916992,170.44000244140625
2025-05-25,161.88999938964844,147.4099998474121,154.64999961853027,138.81499862670898,178.19000244140625
2025-06-01,163.22000122070312,148.7400016784668,155.98000144958496,140.14500045776367,180.58999633789062
2025-06-08,164.51000213623047,150.03000259399414,157.2700023651123,141.43500137329102,181.72999572753906
2025-06-15,169.7550048828125,150.6400032043457,160.1975040435791,142.04500198364258,184.3300018310547
2025-06-22,172.93000030517578,151.40500259399414,162.16750144958496,143.2750015258789,183.2899932861328
2025-06-29,174.52999877929688,151.40500259399414,162.9675006866455,143.74500274658203,181.02999877929688
2025-07-06,174.52999877929688,151.40500259399414,162.9675006866455,144.15500259399414,178.8800048828125
2025-07-13,174.52999877929688,151.40500259399414,162.9675006866455,145.76499938964844,179.91000366210938
