Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-08-04,8621800,7213200.0,119.53
2023-08-07,4079100,7137560.0,57.15
2023-08-08,4685800,7170800.0,65.35
2023-08-09,3389700,6443520.0,52.61
2023-08-10,3437600,4842800.0,70.98
2023-08-11,4372200,3992880.0,109.5
2023-08-14,3373800,3851820.0,87.59
2023-08-15,3970500,3708760.0,107.06
2023-08-16,3336900,3698200.0,90.23
2023-08-17,3908500,3792380.0,103.06
2023-08-18,5907800,4099500.0,144.11
2023-08-21,4876000,4399940.0,110.82
2023-08-22,4946000,4595040.0,107.64
2023-08-23,4605400,4848740.0,94.98
2023-08-24,2980800,4663200.0,63.92
2023-08-25,2415200,3964680.0,60.92
2023-08-28,2348500,3459180.0,67.89
2023-08-29,5622900,3594560.0,156.43
2023-08-30,4709900,3615460.0,130.27
2023-08-31,3860300,3791360.0,101.82
2023-09-01,4418300,4191980.0,105.4
2023-09-05,21052800,7932840.0,265.39
2023-09-06,7114400,8231140.0,86.43
2023-09-07,7928200,8874800.0,89.33
2023-09-08,9326600,9968060.0,93.56
2023-09-11,7179000,10520200.0,68.24
2023-09-12,7342700,7778180.0,94.4
2023-09-13,7893300,7933960.0,99.49
2023-09-14,8365500,8021420.0,104.29
2023-09-15,74786400,21113380.0,354.21
2023-09-18,7351400,21147860.0,34.76
2023-09-19,6674100,21014140.0,31.76
2023-09-20,5189000,20473280.0,25.35
2023-09-21,8514300,20503040.0,41.53
2023-09-22,4278500,6401460.0,66.84
2023-09-25,4154500,5762080.0,72.1
2023-09-26,4194000,5266060.0,79.64
2023-09-27,3771300,4982520.0,75.69
2023-09-28,4058900,4091440.0,99.2
2023-09-29,4781100,4191960.0,114.05
2023-10-02,3489100,4058880.0,85.96
2023-10-03,9019700,5024020.0,179.53
2023-10-04,5822000,5434160.0,107.14
2023-10-05,7630200,6148420.0,124.1
2023-10-06,5152300,6222660.0,82.8
2023-10-09,5092000,6543240.0,77.82
2023-10-10,5114700,5762240.0,88.76
2023-10-11,3456500,5289140.0,65.35
2023-10-12,4023300,4567760.0,88.08
2023-10-13,4926500,4522600.0,108.93
2023-10-16,2706100,4045420.0,66.89
2023-10-17,3073600,3637200.0,84.5
2023-10-18,4098400,3765580.0,108.84
2023-10-19,4374400,3835800.0,114.04
2023-10-20,6194900,4089480.0,151.48
2023-10-23,5442500,4636760.0,117.38
2023-10-24,3651600,4752360.0,76.84
2023-10-25,4844500,4901580.0,98.84
2023-10-26,5217500,5070200.0,102.91
2023-10-27,5201600,4871540.0,106.78
2023-10-30,5218000,4826640.0,108.11
2023-10-31,4647400,5025800.0,92.47
2023-11-01,9336500,5924200.0,157.6
2023-11-02,14053500,7691400.0,182.72
2023-11-03,9015200,8454120.0,106.64
2023-11-06,7702000,8950920.0,86.05
2023-11-07,5163900,9054220.0,57.03
2023-11-08,7814000,8749720.0,89.31
2023-11-09,5519600,7042940.0,78.37
2023-11-10,4773500,6194600.0,77.06
2023-11-13,3408800,5335960.0,63.88
2023-11-14,8405200,5984220.0,140.46
2023-11-15,6851400,5791700.0,118.3
2023-11-16,4177300,5523240.0,75.63
2023-11-17,3795700,5327680.0,71.24
2023-11-20,4634600,5572840.0,83.16
2023-11-21,4587100,4809220.0,95.38
2023-11-22,3973900,4233720.0,93.86
2023-11-24,2058900,3810040.0,54.04
2023-11-27,4408400,3932580.0,112.1
2023-11-28,4024400,3810540.0,105.61
2023-11-29,4615400,3816200.0,120.94
2023-11-30,5956300,4212680.0,141.39
2023-12-01,7419200,5284740.0,140.39
2023-12-04,5263400,5455740.0,96.47
2023-12-05,4202200,5491300.0,76.52
2023-12-06,4932000,5554620.0,88.79
2023-12-07,7108600,5785080.0,122.88
2023-12-08,4410400,5183320.0,85.09
2023-12-11,4560500,5042740.0,90.44
2023-12-12,6823200,5566940.0,122.57
2023-12-13,6673900,5915320.0,112.82
2023-12-14,9568600,6407320.0,149.34
2023-12-15,7771000,7079440.0,109.77
2023-12-18,4175200,7002380.0,59.63
2023-12-19,5090400,6655820.0,76.48
2023-12-20,5718000,6464640.0,88.45
2023-12-21,3318500,5214620.0,63.64
2023-12-22,2936100,4247640.0,69.12
2023-12-26,4384800,4289560.0,102.22
2023-12-27,3989600,4069400.0,98.04
2023-12-28,2770800,3479960.0,79.62
2023-12-29,3074100,3431080.0,89.6
2024-01-02,3485200,3540900.0,98.43
2024-01-03,4266600,3517260.0,121.3
2024-01-04,4056900,3530720.0,114.9
2024-01-05,4004600,3777480.0,106.01
2024-01-08,4179700,3998600.0,104.53
2024-01-09,3560900,4013740.0,88.72
2024-01-10,2492700,3658960.0,68.13
2024-01-11,2383500,3324280.0,71.7
2024-01-12,2480600,3019480.0,82.15
2024-01-16,5514800,3286500.0,167.8
2024-01-17,3039700,3182260.0,95.52
2024-01-18,5273000,3738320.0,141.05
2024-01-19,4085300,4078680.0,100.16
2024-01-22,4482900,4479140.0,100.08
2024-01-23,3882100,4152600.0,93.49
2024-01-24,4857200,4516100.0,107.55
2024-01-25,3677500,4197000.0,87.62
2024-01-26,11342600,5648460.0,200.81
2024-01-29,5316300,5815140.0,91.42
2024-01-30,3884000,5815520.0,66.79
2024-01-31,4126600,5669400.0,72.79
2024-02-01,3416700,5617240.0,60.83
2024-02-02,4251800,4199080.0,101.26
2024-02-05,3010900,3738000.0,80.55
2024-02-06,3697600,3700720.0,99.92
2024-02-07,4214100,3718220.0,113.34
2024-02-08,3508300,3736540.0,93.89
2024-02-09,5006800,3887540.0,128.79
2024-02-12,7909500,4867260.0,162.5
2024-02-13,11801700,6488080.0,181.9
2024-02-14,16021800,8849620.0,181.05
2024-02-15,11923000,10532560.0,113.2
2024-02-16,6518300,10834860.0,60.16
2024-02-20,5229700,10298900.0,50.78
2024-02-21,4570800,8852720.0,51.63
2024-02-22,6115000,6871360.0,88.99
2024-02-23,4851100,5456980.0,88.9
2024-02-26,5277900,5208900.0,101.32
2024-02-27,4623700,5087700.0,90.88
2024-02-28,4329100,5039360.0,85.91
2024-02-29,8002300,5416820.0,147.73
2024-03-01,5365300,5519660.0,97.2
2024-03-04,4403200,5344720.0,82.38
2024-03-05,4714300,5362840.0,87.91
2024-03-06,5167900,5530600.0,93.44
2024-03-07,3810300,4692200.0,81.2
2024-03-08,4103600,4439860.0,92.43
2024-03-11,3149600,4189140.0,75.18
2024-03-12,3945900,4035460.0,97.78
2024-03-13,7502800,4502440.0,166.64
2024-03-14,5078100,4756000.0,106.77
2024-03-15,7152400,5365760.0,133.3
2024-03-18,4296900,5595220.0,76.8
2024-03-19,3420700,5490180.0,62.31
2024-03-20,4766300,4942880.0,96.43
2024-03-21,5986500,5124560.0,116.82
2024-03-22,2834300,4260940.0,66.52
2024-03-25,3216100,4044780.0,79.51
2024-03-26,2747700,3910180.0,70.27
2024-03-27,3921900,3741300.0,104.83
2024-03-28,3416000,3227200.0,105.85
2024-04-01,2496300,3159600.0,79.01
2024-04-02,4000900,3316560.0,120.63
2024-04-03,2288100,3224640.0,70.96
2024-04-04,3539700,3148200.0,112.44
2024-04-05,2225600,2910120.0,76.48
2024-04-08,2299000,2870660.0,80.09
2024-04-09,2291000,2528680.0,90.6
2024-04-10,2478600,2566780.0,96.56
2024-04-11,3580300,2574900.0,139.05
2024-04-12,3699900,2869760.0,128.93
2024-04-15,3723300,3154620.0,118.03
2024-04-16,2728600,3242140.0,84.16
2024-04-17,3905000,3527420.0,110.7
2024-04-18,3930400,3597440.0,109.26
2024-04-19,3892800,3636020.0,107.06
2024-04-22,3030000,3497360.0,86.64
2024-04-23,3455400,3642720.0,94.86
2024-04-24,3854500,3632620.0,106.11
2024-04-25,2401800,3326900.0,72.19
2024-04-26,2821100,3112560.0,90.64
2024-04-29,2312600,2969080.0,77.89
2024-04-30,3017900,2881580.0,104.73
2024-05-01,2752100,2661100.0,103.42
2024-05-02,4778400,3136420.0,152.35
2024-05-03,4529900,3478180.0,130.24
2024-05-06,2912200,3598100.0,80.94
2024-05-07,2916200,3577760.0,81.51
2024-05-08,8236500,4674640.0,176.2
2024-05-09,14802600,6679480.0,221.61
2024-05-10,5524800,6878460.0,80.32
2024-05-13,5647500,7425520.0,76.06
2024-05-14,4167400,7675760.0,54.29
2024-05-15,5996000,7227660.0,82.96
2024-05-16,3827800,5032700.0,76.06
2024-05-17,3279000,4583540.0,71.54
2024-05-20,3747400,4203520.0,89.15
2024-05-21,4485000,4267040.0,105.11
2024-05-22,3190800,3706000.0,86.1
2024-05-23,3900900,3720620.0,104.85
2024-05-24,4497100,3964240.0,113.44
2024-05-28,5741600,4363080.0,131.6
2024-05-29,2570900,3980260.0,64.59
2024-05-30,3576700,4057440.0,88.15
2024-05-31,3778600,4032980.0,93.69
2024-06-03,3843400,3902240.0,98.49
2024-06-04,3048500,3363620.0,90.63
2024-06-05,3121500,3473740.0,89.86
2024-06-06,3463100,3451020.0,100.35
2024-06-07,2595600,3214420.0,80.75
2024-06-10,3080300,3061800.0,100.6
2024-06-11,3285800,3109260.0,105.68
2024-06-12,3579800,3200920.0,111.84
2024-06-13,4450400,3398380.0,130.96
2024-06-14,2754600,3430180.0,80.3
2024-06-17,5158800,3845880.0,134.14
2024-06-18,3316700,3852060.0,86.1
2024-06-20,2874200,3710940.0,77.45
2024-06-21,7648400,4350540.0,175.8
2024-06-24,4530900,4705800.0,96.28
2024-06-25,5008300,4675700.0,107.11
2024-06-26,3797900,4771940.0,79.59
2024-06-27,3588600,4914820.0,73.02
2024-06-28,3842500,4153640.0,92.51
2024-07-01,2905000,3828460.0,75.88
2024-07-02,3526100,3532020.0,99.83
2024-07-03,1725600,3117560.0,55.35
2024-07-05,3836100,3167060.0,121.12
2024-07-08,3228300,3044220.0,106.05
2024-07-09,4328800,3328980.0,130.03
2024-07-10,3263500,3276460.0,99.6
2024-07-11,6289500,4189240.0,150.13
2024-07-12,2923500,4006720.0,72.96
2024-07-15,3546100,4070280.0,87.12
2024-07-16,4079300,4020380.0,101.47
2024-07-17,3242300,4016140.0,80.73
2024-07-18,3593700,3476980.0,103.36
2024-07-19,3131600,3518600.0,89.0
2024-07-22,3672100,3543800.0,103.62
2024-07-23,2676900,3263320.0,82.03
2024-07-24,5461900,3707240.0,147.33
2024-07-25,5626500,4113800.0,136.77
2024-07-26,5101400,4507760.0,113.17
2024-07-29,2723200,4317980.0,63.07
2024-07-30,2996200,4381840.0,68.38
2024-07-31,3331400,3955740.0,84.22
2024-08-01,5166900,3863820.0,133.73
2024-08-02,7745500,4392640.0,176.33
2024-08-05,7521900,5352380.0,140.53
2024-08-06,11148400,6982820.0,159.65
2024-08-07,29027900,12122120.0,239.46
2024-08-08,8006200,12689980.0,63.09
2024-08-09,4764400,12093760.0,39.4
2024-08-12,3981000,11385580.0,34.97
2024-08-13,4662000,10088300.0,46.21
2024-08-14,3504800,4983680.0,70.33
2024-08-15,5266300,4435700.0,118.73
2024-08-16,4592000,4401220.0,104.33
2024-08-19,4184700,4441960.0,94.21
2024-08-20,3940000,4297560.0,91.68
2024-08-21,5028500,4602300.0,109.26
2024-08-22,4875500,4524140.0,107.77
2024-08-23,4998400,4605420.0,108.53
2024-08-26,4948200,4758120.0,103.99
2024-08-27,3457400,4661600.0,74.17
2024-08-28,3463700,4348640.0,79.65
2024-08-29,3331000,4039740.0,82.46
2024-08-30,3279300,3695920.0,88.73
2024-09-03,4678800,3642040.0,128.47
2024-09-04,3281600,3606880.0,90.98
2024-09-05,3593400,3632820.0,98.91
2024-09-06,4072400,3781100.0,107.7
2024-09-09,4178600,3960960.0,105.49
2024-09-10,4080400,3841280.0,106.23
2024-09-11,3645000,3913960.0,93.13
2024-09-12,3076200,3810520.0,80.73
2024-09-13,3514200,3698880.0,95.01
2024-09-16,3229900,3509140.0,92.04
2024-09-17,6323600,3957780.0,159.78
2024-09-18,3861300,4001040.0,96.51
2024-09-19,7691600,4924120.0,156.2
2024-09-20,12476300,6716540.0,185.75
2024-09-23,3682600,6807080.0,54.1
2024-09-24,4189100,6380180.0,65.66
2024-09-25,2310700,6070060.0,38.07
2024-09-26,3825900,5296920.0,72.23
2024-09-27,2525700,3306800.0,76.38
2024-09-30,3808800,3332040.0,114.31
2024-10-01,3895500,3273320.0,119.01
2024-10-02,2707700,3352720.0,80.76
2024-10-03,2247000,3036940.0,73.99
2024-10-04,2986600,3129120.0,95.45
2024-10-07,2847800,2936920.0,96.97
2024-10-08,3304400,2818700.0,117.23
2024-10-09,3731800,3023520.0,123.43
2024-10-10,3060000,3186120.0,96.04
2024-10-11,2714700,3131740.0,86.68
2024-10-14,2314000,3024980.0,76.5
2024-10-15,3502700,3064640.0,114.29
2024-10-16,3691500,3056580.0,120.77
2024-10-17,3814000,3207380.0,118.91
2024-10-18,2391100,3142660.0,76.09
2024-10-21,2900500,3259960.0,88.97
2024-10-22,2408400,3041100.0,79.2
2024-10-23,3444600,2991720.0,115.14
2024-10-24,2677700,2764460.0,96.86
2024-10-25,2552100,2796660.0,91.26
2024-10-28,3260400,2868640.0,113.66
2024-10-29,2871900,2961340.0,96.98
2024-10-30,3010500,2874520.0,104.73
2024-10-31,5049100,3348800.0,150.77
2024-11-01,3707600,3579900.0,103.57
2024-11-04,2459700,3419760.0,71.93
2024-11-05,4989200,3843220.0,129.82
2024-11-06,5110900,4263300.0,119.88
2024-11-07,11988900,5651260.0,212.15
2024-11-08,19189000,8747540.0,219.36
2024-11-11,6535100,9562620.0,68.34
2024-11-12,6903500,9945480.0,69.41
2024-11-13,4922600,9907820.0,49.68
2024-11-14,4777600,8465560.0,56.44
2024-11-15,4798700,5587500.0,85.88
2024-11-18,4511600,5182800.0,87.05
2024-11-19,5172400,4836580.0,106.94
2024-11-20,5537400,4959540.0,111.65
2024-11-21,4061100,4816240.0,84.32
2024-11-22,6301100,5116720.0,123.15
2024-11-25,7930500,5800500.0,136.72
2024-11-26,3228200,5411660.0,59.65
2024-11-27,2657000,4835580.0,54.95
2024-11-29,2664200,4556200.0,58.47
2024-12-02,3608700,4017720.0,89.82
2024-12-03,4681000,3367820.0,138.99
2024-12-04,3893400,3500860.0,111.21
2024-12-05,6174900,4204440.0,146.87
2024-12-06,4295800,4530760.0,94.81
2024-12-09,3648700,4538760.0,80.39
2024-12-10,4777800,4558120.0,104.82
2024-12-11,4096100,4598660.0,89.07
2024-12-12,4254100,4214500.0,100.94
2024-12-13,5288500,4413040.0,119.84
2024-12-16,4136300,4510560.0,91.7
2024-12-17,3125800,4180160.0,74.78
2024-12-18,4236700,4208280.0,100.68
2024-12-19,4744000,4306260.0,110.17
2024-12-20,15471700,6342900.0,243.92
2024-12-23,4728300,6461300.0,73.18
2024-12-24,1677100,6171560.0,27.17
2024-12-26,2067000,5737620.0,36.03
2024-12-27,2650100,5318840.0,49.82
2024-12-30,2458800,2716260.0,90.52
2024-12-31,2312300,2233060.0,103.55
2025-01-02,2605800,2418800.0,107.73
2025-01-03,3606900,2726780.0,132.28
2025-01-06,4174500,3031660.0,137.7
2025-01-07,4290500,3398000.0,126.27
2025-01-08,3204700,3576480.0,89.6
2025-01-10,4325400,3920400.0,110.33
2025-01-13,3510600,3901140.0,89.99
2025-01-14,3998900,3866020.0,103.44
2025-01-15,3732900,3754500.0,99.42
2025-01-16,2904800,3694520.0,78.62
2025-01-17,3751200,3579680.0,104.79
2025-01-21,5396800,3956920.0,136.39
2025-01-22,5028500,4162840.0,120.79
2025-01-23,3967800,4209820.0,94.25
2025-01-24,6966900,5022240.0,138.72
2025-01-27,4807000,5233400.0,91.85
2025-01-28,5929900,5340020.0,111.05
2025-01-29,3627500,5059820.0,71.69
2025-01-30,2440500,4754360.0,51.33
2025-01-31,3046700,3970320.0,76.74
2025-02-03,2745000,3557920.0,77.15
2025-02-04,2687200,2909380.0,92.36
2025-02-05,3000700,2784020.0,107.78
2025-02-06,3704400,3036800.0,121.98
2025-02-07,5933200,3614100.0,164.17
2025-02-10,4760100,4017120.0,118.5
2025-02-11,4043000,4288280.0,94.28
2025-02-12,6147200,4917580.0,125.0
2025-02-13,12745300,6725760.0,189.5
2025-02-14,21649300,9868980.0,219.37
2025-02-18,8144500,10545860.0,77.23
2025-02-19,6906100,11118480.0,62.11
2025-02-20,5099700,10908980.0,46.75
2025-02-21,7356400,9831200.0,74.83
2025-02-24,4478900,6397120.0,70.01
2025-02-25,6189200,6006060.0,103.05
2025-02-26,2909400,5206720.0,55.88
2025-02-27,4411800,5069140.0,87.03
2025-02-28,6253100,4848480.0,128.97
2025-03-03,6688900,5290480.0,126.43
2025-03-04,4799500,5012540.0,95.75
2025-03-05,3881600,5206980.0,74.55
2025-03-06,5924300,5509480.0,107.53
2025-03-07,5616600,5382180.0,104.36
2025-03-10,7493000,5543000.0,135.18
2025-03-11,9318400,6446780.0,144.54
2025-03-12,4834100,6637280.0,72.83
2025-03-13,7669700,6986360.0,109.78
2025-03-14,4418200,6746680.0,65.49
2025-03-17,5266200,6301320.0,83.57
2025-03-18,3918000,5221240.0,75.04
2025-03-19,4353100,5125040.0,84.94
2025-03-20,3260600,4243220.0,76.84
2025-03-21,8704200,5100420.0,170.66
2025-03-24,3706200,4788420.0,77.4
2025-03-25,4362900,4877400.0,89.45
2025-03-26,3502100,4707200.0,74.4
2025-03-27,4904500,5035980.0,97.39
2025-03-28,3997100,4094560.0,97.62
2025-03-31,7090000,4771320.0,148.6
2025-04-01,3916400,4682020.0,83.65
2025-04-02,5184800,5018560.0,103.31
2025-04-03,7950600,5627780.0,141.27
2025-04-04,10259900,6880340.0,149.12
2025-04-07,9975600,7457460.0,133.77
2025-04-08,7661500,8206480.0,93.36
2025-04-09,12840700,9737660.0,131.87
2025-04-10,6929600,9533460.0,72.69
2025-04-11,4817300,8444940.0,57.04
2025-04-14,4338000,7317420.0,59.28
2025-04-15,5182400,6821600.0,75.97
2025-04-16,5026300,5258720.0,95.58
2025-04-17,4454600,4763720.0,93.51
2025-04-21,5695000,4939260.0,115.3
2025-04-22,4827200,5037100.0,95.83
2025-04-23,5183400,5037300.0,102.9
2025-04-24,3690300,4770100.0,77.36
2025-04-25,2905000,4460180.0,65.13
2025-04-28,5608800,4442940.0,126.24
2025-04-29,6525400,4782580.0,136.44
2025-04-30,7534200,5252740.0,143.43
2025-05-01,9431800,6401040.0,147.35
2025-05-02,11301600,8080360.0,139.87
2025-05-05,6761400,8310880.0,81.36
2025-05-06,5229300,8051660.0,64.95
2025-05-07,3423600,7229540.0,47.36
2025-05-08,3819900,6107160.0,62.55
2025-05-09,6145200,5075880.0,121.07
2025-05-12,7198300,5163260.0,139.41
2025-05-13,6890700,5495540.0,125.39
2025-05-14,6148700,6040560.0,101.79
2025-05-15,3463300,5969240.0,58.02
2025-05-16,3690200,5478240.0,67.36
2025-05-19,4904700,5019520.0,97.71
2025-05-20,6607900,4962960.0,133.14
2025-05-21,6687400,5070700.0,131.88
2025-05-22,6451800,5668400.0,113.82
2025-05-23,4371500,5804660.0,75.31
2025-05-27,7243800,6272480.0,115.49
2025-05-28,4752200,5901340.0,80.53
2025-05-29,4681100,5500080.0,85.11
2025-05-30,9562900,6122300.0,156.2
2025-06-02,5223100,6292620.0,83.0
2025-06-03,5809300,6005720.0,96.73
2025-06-04,4501000,5955480.0,75.58
2025-06-05,5858000,6190860.0,94.62
2025-06-06,9053500,6088980.0,148.69
2025-06-09,3990000,5842360.0,68.29
2025-06-10,4138000,5508100.0,75.13
2025-06-11,4020200,5411940.0,74.28
2025-06-12,3461000,4932540.0,70.17
2025-06-13,5090900,4140020.0,122.97
2025-06-16,3406800,4023380.0,84.68
2025-06-17,4773800,4150540.0,115.02
2025-06-18,3702500,4087000.0,90.59
2025-06-20,7968000,4988400.0,159.73
2025-06-23,4250200,4820260.0,88.17
2025-06-24,5045600,5148020.0,98.01
2025-06-25,3765600,4946380.0,76.13
2025-06-26,5138300,5233540.0,98.18
2025-06-27,4930600,4626060.0,106.58
2025-06-30,3665900,4509200.0,81.3
2025-07-01,3919600,4284000.0,91.49
2025-07-02,2668000,4064480.0,65.64
2025-07-03,2628600,3562540.0,73.78
2025-07-07,3550400,3286500.0,108.03
2025-07-08,3144500,3182220.0,98.81
2025-07-09,4311200,3260540.0,132.22
2025-07-10,4933600,3713660.0,132.85
2025-07-11,3122900,3812520.0,81.91
