Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-04-11,675800,1407850.0,48.0
2023-04-12,730200,1357515.0,53.79
2023-04-13,910900,1330100.0,68.48
2023-04-14,1037400,1307610.0,79.34
2023-04-17,1212100,1036365.0,116.96
2023-04-18,902400,1019645.0,88.5
2023-04-19,1038400,1011690.0,102.64
2023-04-20,1296500,1013430.0,127.93
2023-04-21,934300,963665.0,96.95
2023-04-24,653100,915325.0,71.35
2023-04-25,703200,891120.0,78.91
2023-04-26,663800,874930.0,75.87
2023-04-27,983200,872215.0,112.72
2023-04-28,766500,859485.0,89.18
2023-05-01,965200,867795.0,111.22
2023-05-02,1760300,913950.0,192.6
2023-05-03,1407100,948220.0,148.39
2023-05-04,1761700,999055.0,176.34
2023-05-05,821500,997140.0,82.39
2023-05-08,1045500,1013455.0,103.16
2023-05-09,682300,1013780.0,67.3
2023-05-10,682800,1011410.0,67.51
2023-05-11,695100,1000620.0,69.47
2023-05-12,510800,974290.0,52.43
2023-05-15,749800,951175.0,78.83
2023-05-16,720900,942100.0,76.52
2023-05-17,617100,921035.0,67.0
2023-05-18,621000,887260.0,69.99
2023-05-19,689100,875000.0,78.75
2023-05-22,763900,880540.0,86.75
2023-05-23,600000,875380.0,68.54
2023-05-24,552800,869830.0,63.55
2023-05-25,676400,854490.0,79.16
2023-05-26,758900,854110.0,88.85
2023-05-30,931500,852425.0,109.28
2023-05-31,2550900,891955.0,285.99
2023-06-01,1276400,885420.0,144.16
2023-06-02,1020300,848350.0,120.27
2023-06-05,843500,849450.0,99.3
2023-06-06,643600,829355.0,77.6
2023-06-07,922600,841370.0,109.65
2023-06-08,752100,844835.0,89.02
2023-06-09,849500,852555.0,99.64
2023-06-12,994800,876755.0,113.46
2023-06-13,879700,883250.0,99.6
2023-06-14,716900,883050.0,81.18
2023-06-15,794200,891905.0,89.05
2023-06-16,1382000,929955.0,148.61
2023-06-20,913100,941155.0,97.02
2023-06-21,794800,942700.0,84.31
2023-06-22,592300,942315.0,62.86
2023-06-23,1330200,981185.0,135.57
2023-06-26,890900,991910.0,89.82
2023-06-27,925400,1000235.0,92.52
2023-06-28,776700,992495.0,78.26
2023-06-29,543900,892145.0,60.97
2023-06-30,823200,869485.0,94.68
2023-07-03,631600,850050.0,74.3
2023-07-05,796300,847690.0,93.94
2023-07-06,892800,860150.0,103.8
2023-07-07,926000,860320.0,107.63
2023-07-10,708500,858140.0,82.56
2023-07-11,673700,849350.0,79.32
2023-07-12,755500,837385.0,90.22
2023-07-13,999900,843395.0,118.56
2023-07-14,1161000,865600.0,134.13
2023-07-17,702700,861025.0,81.61
2023-07-18,905000,837175.0,108.1
2023-07-19,997500,841395.0,118.55
2023-07-20,2260700,914690.0,247.15
2023-07-21,1485400,959345.0,154.83
2023-07-24,904300,938050.0,96.4
2023-07-25,691900,928100.0,74.55
2023-07-26,648400,914250.0,70.92
2023-07-27,1134800,932155.0,121.74
2023-07-28,669800,938450.0,71.37
2023-07-31,1703900,982485.0,173.43
2023-08-01,945300,998170.0,94.7
2023-08-02,800900,998400.0,80.22
2023-08-03,931300,1000325.0,93.1
2023-08-04,660800,987065.0,66.95
2023-08-07,743400,988810.0,75.18
2023-08-08,1034100,1006830.0,102.71
2023-08-09,1213100,1029710.0,117.81
2023-08-10,952600,1027345.0,92.72
2023-08-11,696500,1004120.0,69.36
2023-08-14,1067300,1022350.0,104.4
2023-08-15,862200,1020210.0,84.51
2023-08-16,898100,1015240.0,88.46
2023-08-17,565300,930470.0,60.75
2023-08-18,646200,888510.0,72.73
2023-08-21,776900,882140.0,88.07
2023-08-22,542100,874650.0,61.98
2023-08-23,630000,873730.0,72.1
2023-08-24,544700,844225.0,64.52
2023-08-25,666200,844045.0,78.93
2023-08-28,549400,786320.0,69.87
2023-08-29,780500,778080.0,100.31
2023-08-30,517100,763890.0,67.69
2023-08-31,996500,767150.0,129.9
2023-09-01,575300,762875.0,75.41
2023-09-05,892800,770345.0,115.9
2023-09-06,824500,759865.0,108.51
2023-09-07,1055800,752000.0,140.4
2023-09-08,694000,739070.0,93.9
2023-09-11,698100,739150.0,94.45
2023-09-12,892600,730415.0,122.2
2023-09-13,684600,721535.0,94.88
2023-09-14,566300,704945.0,80.33
2023-09-15,932400,723300.0,128.91
2023-09-18,483500,715165.0,67.61
2023-09-19,797000,716170.0,111.29
2023-09-20,796300,728880.0,109.25
2023-09-21,780500,736405.0,105.99
2023-09-22,569800,737660.0,77.24
2023-09-25,732900,740995.0,98.91
2023-09-26,850200,756035.0,112.46
2023-09-27,1074600,770740.0,139.42
2023-09-28,1018900,795830.0,128.03
2023-09-29,994000,795705.0,124.92
2023-10-02,1329000,833390.0,159.47
2023-10-03,1419500,859725.0,165.11
2023-10-04,999200,868460.0,115.05
2023-10-05,691700,850255.0,81.35
2023-10-06,810400,856075.0,94.66
2023-10-09,1231100,882725.0,139.47
2023-10-10,1080200,892105.0,121.08
2023-10-11,871400,901445.0,96.67
2023-10-12,1092700,927765.0,117.78
2023-10-13,769200,919605.0,83.64
2023-10-16,986400,944750.0,104.41
2023-10-17,813800,945590.0,86.06
2023-10-18,910700,951310.0,95.73
2023-10-19,2671200,1045845.0,255.41
2023-10-20,1873000,1111005.0,168.59
2023-10-23,1770700,1162895.0,152.27
2023-10-24,1429100,1191840.0,119.91
2023-10-25,974000,1186810.0,82.07
2023-10-26,1260700,1198900.0,105.15
2023-10-27,889100,1193655.0,74.49
2023-10-30,973100,1175860.0,82.76
2023-10-31,2163400,1213055.0,178.34
2023-11-01,1051200,1215655.0,86.47
2023-11-02,1251000,1243620.0,100.59
2023-11-03,842400,1245220.0,67.65
2023-11-06,940000,1230665.0,76.38
2023-11-07,1016600,1227485.0,82.82
2023-11-08,1025800,1235205.0,83.05
2023-11-09,874800,1224310.0,71.45
2023-11-10,735600,1222630.0,60.17
2023-11-13,767500,1211685.0,63.34
2023-11-14,952100,1218600.0,78.13
2023-11-15,792100,1212670.0,65.32
2023-11-16,1042100,1131215.0,92.12
2023-11-17,1481400,1111635.0,133.26
2023-11-20,709500,1058575.0,67.02
2023-11-21,648900,1019565.0,63.64
2023-11-22,879200,1014825.0,86.64
2023-11-24,407700,972175.0,41.94
2023-11-27,984700,976955.0,100.79
2023-11-28,935000,975050.0,95.89
2023-11-29,786600,906210.0,86.8
2023-11-30,1837200,945510.0,194.31
2023-12-01,1423300,954125.0,149.17
2023-12-04,2150800,1019545.0,210.96
2023-12-05,1325000,1038795.0,127.55
2023-12-06,1058100,1040870.0,101.66
2023-12-07,1018700,1040515.0,97.9
2023-12-08,1188300,1056190.0,112.51
2023-12-11,1055000,1072160.0,98.4
2023-12-12,711700,1069370.0,66.55
2023-12-13,1008400,1072185.0,94.05
2023-12-14,1258900,1095525.0,114.91
2023-12-15,2661800,1176510.0,226.25
2023-12-18,853900,1145135.0,74.57
2023-12-19,906200,1154970.0,78.46
2023-12-20,793200,1162185.0,68.25
2023-12-21,759400,1156195.0,65.68
2023-12-22,452100,1158415.0,39.03
2023-12-26,484400,1133400.0,42.74
2023-12-27,520000,1112650.0,46.74
2023-12-28,603000,1103470.0,54.65
2023-12-29,705800,1046900.0,67.42
2024-01-02,790600,1015265.0,77.87
2024-01-03,1145500,965000.0,118.7
2024-01-04,984400,947970.0,103.84
2024-01-05,818500,935990.0,87.45
2024-01-08,866000,928355.0,93.28
2024-01-09,912900,914585.0,99.82
2024-01-10,787400,901205.0,87.37
2024-01-11,904500,910845.0,99.3
2024-01-12,699500,895400.0,78.12
2024-01-16,988000,881855.0,112.04
2024-01-17,734200,785475.0,93.47
2024-01-18,760900,780825.0,97.45
2024-01-19,1268100,798920.0,158.73
2024-01-22,977200,808120.0,120.92
2024-01-23,910300,815665.0,111.6
2024-01-24,701400,828130.0,84.7
2024-01-25,640800,835950.0,76.66
2024-01-26,648600,842380.0,77.0
2024-01-29,710600,847760.0,83.82
2024-01-30,719800,848460.0,84.84
2024-01-31,1154500,866655.0,133.21
2024-02-01,804600,849610.0,94.7
2024-02-02,945800,847680.0,111.58
2024-02-05,880400,850775.0,103.48
2024-02-06,846100,849780.0,99.57
2024-02-07,962800,852275.0,112.97
2024-02-08,1255300,875670.0,143.35
2024-02-09,867100,873800.0,99.23
2024-02-12,1113400,894495.0,124.47
2024-02-13,1218400,906015.0,134.48
2024-02-14,1481600,943385.0,157.05
2024-02-15,2619900,1036335.0,252.8
2024-02-16,1161500,1031005.0,112.66
2024-02-20,1146800,1039485.0,110.32
2024-02-21,1426900,1065315.0,133.94
2024-02-22,1125100,1086500.0,103.55
2024-02-23,1332300,1121075.0,118.84
2024-02-26,1051700,1141230.0,92.15
2024-02-27,820800,1146740.0,71.58
2024-02-28,1154700,1168485.0,98.82
2024-02-29,2080700,1214795.0,171.28
2024-03-01,1141000,1231615.0,92.64
2024-03-04,820700,1225360.0,66.98
2024-03-05,1079500,1235315.0,87.39
2024-03-06,776000,1231810.0,63.0
2024-03-07,1080800,1237710.0,87.32
2024-03-08,1021300,1226010.0,83.3
2024-03-11,1280000,1246655.0,102.67
2024-03-12,870500,1234510.0,70.51
2024-03-13,1200200,1233600.0,97.29
2024-03-14,829200,1200980.0,69.04
2024-03-15,1693600,1154665.0,146.67
2024-03-18,988600,1146020.0,86.26
2024-03-19,804400,1128900.0,71.26
2024-03-20,895000,1102305.0,81.19
2024-03-21,624100,1077255.0,57.93
2024-03-22,588400,1040060.0,56.57
2024-03-25,844700,1029710.0,82.03
2024-03-26,946000,1035970.0,91.32
2024-03-27,754900,1015980.0,74.3
2024-03-28,954300,959660.0,99.44
2024-04-01,733400,939280.0,78.08
2024-04-02,847200,940605.0,90.07
2024-04-03,703000,921780.0,76.27
2024-04-04,806500,923305.0,87.35
2024-04-05,613200,899925.0,68.14
2024-04-08,582300,877975.0,66.32
2024-04-09,610200,844485.0,72.26
2024-04-10,738500,837885.0,88.14
2024-04-11,884000,822075.0,107.53
2024-04-12,924800,826855.0,111.85
2024-04-15,1177600,801055.0,147.01
2024-04-16,1100400,806645.0,136.42
2024-04-17,1763200,854585.0,206.32
2024-04-18,3914700,1005570.0,389.3
2024-04-19,3396400,1144185.0,296.84
2024-04-22,1447200,1187125.0,121.91
2024-04-23,1113200,1200550.0,92.72
2024-04-24,1161700,1211335.0,95.9
2024-04-25,1452100,1246195.0,116.52
2024-04-26,1003700,1248665.0,80.38
2024-04-29,1055700,1264780.0,83.47
2024-04-30,1559000,1300370.0,119.89
2024-05-01,838700,1307155.0,64.16
2024-05-02,752600,1304460.0,57.69
2024-05-03,670500,1307325.0,51.29
2024-05-06,913800,1323900.0,69.02
2024-05-07,1181700,1352475.0,87.37
2024-05-08,928700,1361985.0,68.19
2024-05-09,704300,1353000.0,52.05
2024-05-10,753500,1344435.0,56.05
2024-05-13,877000,1329405.0,65.97
2024-05-14,678800,1308325.0,51.88
2024-05-15,557500,1248040.0,44.67
2024-05-16,602300,1082420.0,55.64
2024-05-17,581800,941690.0,61.78
2024-05-20,561800,897420.0,62.6
2024-05-21,845200,884020.0,95.61
2024-05-22,895100,870690.0,102.8
2024-05-23,731100,834640.0,87.59
2024-05-24,468600,807885.0,58.0
2024-05-28,709600,790580.0,89.76
2024-05-29,815200,753390.0,108.2
2024-05-30,651600,744035.0,87.58
2024-05-31,1500300,781420.0,192.0
2024-06-03,812400,788515.0,103.03
2024-06-04,860600,785855.0,109.51
2024-06-05,696600,761600.0,91.47
2024-06-06,818700,756100.0,108.28
2024-06-07,916600,766715.0,119.55
2024-06-10,813000,769690.0,105.63
2024-06-11,767500,764215.0,100.43
2024-06-12,598900,760220.0,78.78
2024-06-13,1033600,784025.0,131.83
2024-06-14,1159300,811875.0,142.79
2024-06-17,975700,831570.0,117.33
2024-06-18,777300,842345.0,92.28
2024-06-20,806700,840420.0,95.99
2024-06-21,1589500,875140.0,181.63
2024-06-24,640500,870610.0,73.57
2024-06-25,641600,879260.0,72.97
2024-06-26,603100,873935.0,69.01
2024-06-27,872200,876785.0,99.48
2024-06-28,1300600,909235.0,143.04
2024-07-01,1224600,895450.0,136.76
2024-07-02,1025500,906105.0,113.18
2024-07-03,645200,895335.0,72.06
2024-07-05,1439300,932470.0,154.35
2024-07-08,838700,933470.0,89.85
2024-07-09,924300,933855.0,98.98
2024-07-10,757800,931095.0,81.39
2024-07-11,1163500,950895.0,122.36
2024-07-12,1017700,971835.0,104.72
2024-07-15,1402600,990285.0,141.64
2024-07-16,1392900,1001965.0,139.02
2024-07-17,927900,999575.0,92.83
2024-07-18,965800,1009000.0,95.72
2024-07-19,3266000,1131965.0,288.52
2024-07-22,1245400,1114760.0,111.72
2024-07-23,2069300,1186200.0,174.45
2024-07-24,1269900,1217615.0,104.29
2024-07-25,1072500,1241085.0,86.42
2024-07-26,988200,1246885.0,79.25
2024-07-29,810000,1222355.0,66.27
2024-07-30,939600,1208105.0,77.77
2024-07-31,2488100,1281235.0,194.2
2024-08-01,1113800,1304665.0,85.37
2024-08-02,1062200,1285810.0,82.61
2024-08-05,1062200,1296985.0,81.9
2024-08-06,804800,1291010.0,62.34
2024-08-07,809400,1293590.0,62.57
2024-08-08,744200,1272625.0,58.48
2024-08-09,513600,1247420.0,41.17
2024-08-12,856800,1220130.0,70.22
2024-08-13,463500,1173660.0,39.49
2024-08-14,451700,1149850.0,39.28
2024-08-15,588600,1130990.0,52.04
2024-08-16,624100,998895.0,62.48
2024-08-19,583900,965820.0,60.46
2024-08-20,582700,891490.0,65.36
2024-08-21,828400,869415.0,95.28
2024-08-22,498000,840690.0,59.24
2024-08-23,525000,817530.0,64.22
2024-08-26,798200,816940.0,97.71
2024-08-27,649300,802425.0,80.92
2024-08-28,755700,715805.0,105.57
2024-08-29,476800,683955.0,69.71
2024-08-30,821900,671940.0,122.32
2024-09-03,739500,655805.0,112.76
2024-09-04,742100,652670.0,113.7
2024-09-05,1620500,693225.0,233.76
2024-09-06,932300,702630.0,132.69
2024-09-09,824100,718155.0,114.75
2024-09-10,726600,711645.0,102.1
2024-09-11,775900,727265.0,106.69
2024-09-12,669300,738145.0,90.67
2024-09-13,874300,752430.0,116.2
2024-09-16,756200,759035.0,99.63
2024-09-17,529900,756335.0,70.06
2024-09-18,489700,751685.0,65.15
2024-09-19,528000,736665.0,71.67
2024-09-20,1358200,779675.0,174.2
2024-09-23,932200,800035.0,116.52
2024-09-24,846500,802450.0,105.49
2024-09-25,888300,814400.0,109.07
2024-09-26,686400,810935.0,84.64
2024-09-27,618200,818005.0,75.57
2024-09-30,680700,810945.0,83.94
2024-10-01,764900,812215.0,94.17
2024-10-02,666300,808425.0,82.42
2024-10-03,553400,755070.0,73.29
2024-10-04,649600,740935.0,87.67
2024-10-07,619800,730720.0,84.82
2024-10-08,716900,730235.0,98.17
2024-10-09,807700,731825.0,110.37
2024-10-10,613200,729020.0,84.11
2024-10-11,864500,728530.0,118.66
2024-10-14,1025500,741995.0,138.21
2024-10-15,1153900,773195.0,149.24
2024-10-16,879700,792695.0,110.98
2024-10-17,750400,803815.0,93.35
2024-10-18,852000,778505.0,109.44
2024-10-21,990100,781400.0,126.71
2024-10-22,6715600,1074855.0,624.79
2024-10-23,2768400,1168860.0,236.85
2024-10-24,2219400,1245510.0,178.19
2024-10-25,2138100,1321505.0,161.79
2024-10-28,3932700,1484105.0,264.99
2024-10-29,2502000,1570960.0,159.27
2024-10-30,1532400,1614265.0,94.93
2024-10-31,2763100,1724750.0,160.2
2024-11-01,1318700,1758205.0,75.0
2024-11-04,1216400,1788035.0,68.03
2024-11-05,1068300,1805605.0,59.17
2024-11-06,2574200,1893930.0,135.92
2024-11-07,1696100,1948075.0,87.07
2024-11-08,1220300,1965865.0,62.07
2024-11-11,957900,1962485.0,48.81
2024-11-12,1534900,1981535.0,77.46
2024-11-13,1438700,2009485.0,71.6
2024-11-14,1430000,2043465.0,69.98
2024-11-15,1077400,2054735.0,52.43
2024-11-18,905800,2050520.0,44.17
2024-11-19,1053800,1767430.0,59.62
2024-11-20,1043100,1681165.0,62.05
2024-11-21,973500,1618870.0,60.13
2024-11-22,953300,1559630.0,61.12
2024-11-25,1648800,1445435.0,114.07
2024-11-26,917500,1366210.0,67.16
2024-11-27,908000,1334990.0,68.02
2024-11-29,554500,1224560.0,45.28
2024-12-02,3119700,1314610.0,237.31
2024-12-03,924000,1299990.0,71.08
2024-12-04,796600,1286405.0,61.92
2024-12-05,1144200,1214905.0,94.18
2024-12-06,931700,1176685.0,79.18
2024-12-09,1291100,1180225.0,109.39
2024-12-10,928300,1178745.0,78.75
2024-12-11,1473900,1175695.0,125.36
2024-12-12,937600,1150640.0,81.49
2024-12-13,936500,1125965.0,83.17
2024-12-16,1376700,1140930.0,120.66
2024-12-17,1280300,1159655.0,110.4
2024-12-18,1280900,1171010.0,109.38
2024-12-19,1589100,1198310.0,132.61
2024-12-20,2689400,1284105.0,209.44
2024-12-23,1134100,1293145.0,87.7
2024-12-24,346600,1228035.0,28.22
2024-12-26,884900,1226405.0,72.15
2024-12-27,846200,1223315.0,69.17
2024-12-30,1295300,1260355.0,102.77
2024-12-31,880000,1148370.0,76.63
2025-01-02,1041400,1154240.0,90.22
2025-01-03,1218100,1175315.0,103.64
2025-01-06,1076700,1171940.0,91.87
2025-01-07,848200,1167765.0,72.63
2025-01-08,941100,1150265.0,81.82
2025-01-10,1245000,1166100.0,106.77
2025-01-13,1301500,1157480.0,112.44
2025-01-14,1208400,1171020.0,103.19
2025-01-15,1225000,1185445.0,103.34
2025-01-16,1625900,1197905.0,135.73
2025-01-17,2448100,1256295.0,194.87
2025-01-21,1451200,1264810.0,114.74
2025-01-22,4289800,1399845.0,306.45
2025-01-23,1223500,1326550.0,92.23
2025-01-24,1311800,1335435.0,98.23
2025-01-27,1705100,1403360.0,121.5
2025-01-28,1438300,1431030.0,100.51
2025-01-29,1755800,1476510.0,118.92
2025-01-30,1573800,1490435.0,105.59
2025-01-31,2336500,1563260.0,149.46
2025-02-03,1258500,1574115.0,79.95
2025-02-04,1308200,1578620.0,82.87
2025-02-05,1519600,1600765.0,94.93
2025-02-06,1973100,1657010.0,119.08
2025-02-07,1440900,1682000.0,85.67
2025-02-10,1462300,1692865.0,86.38
2025-02-11,2011900,1728385.0,116.4
2025-02-12,1229300,1729430.0,71.08
2025-02-13,1572200,1746790.0,90.01
2025-02-14,1973800,1764185.0,111.88
2025-02-18,3047300,1794145.0,169.85
2025-02-19,1754700,1809320.0,96.98
2025-02-20,1709100,1680285.0,101.71
2025-02-21,1466200,1692420.0,86.63
2025-02-24,1150300,1684345.0,68.29
2025-02-25,1229300,1660555.0,74.03
2025-02-26,2195300,1698405.0,129.26
2025-02-27,1182600,1669745.0,70.83
2025-02-28,1814400,1681775.0,107.89
2025-03-03,1813500,1655625.0,109.54
2025-03-04,1409800,1663190.0,84.76
2025-03-05,1528400,1674200.0,91.29
2025-03-06,1289900,1662715.0,77.58
2025-03-07,1428400,1635480.0,87.34
2025-03-10,1762000,1651535.0,106.69
2025-03-11,2433500,1700095.0,143.14
2025-03-12,1458300,1672415.0,87.2
2025-03-13,1430600,1682480.0,85.03
2025-03-14,944300,1651085.0,57.19
2025-03-17,1471200,1625955.0,90.48
2025-03-18,1280200,1537600.0,83.26
2025-03-19,1333800,1516555.0,87.95
2025-03-20,1687100,1515455.0,111.33
2025-03-21,3064500,1595370.0,192.09
2025-03-24,831000,1579405.0,52.61
2025-03-25,1830700,1609475.0,113.75
2025-03-26,2176600,1608540.0,135.32
2025-03-27,2353600,1667090.0,141.18
2025-03-28,1016000,1627170.0,62.44
2025-03-31,1109900,1591990.0,69.72
2025-04-01,1540000,1598500.0,96.34
2025-04-02,1078500,1576005.0,68.43
2025-04-03,1545300,1588775.0,97.26
2025-04-04,1751400,1604925.0,109.13
2025-04-07,2877600,1660705.0,173.28
2025-04-08,2526600,1665360.0,151.71
2025-04-09,2578500,1721370.0,149.79
2025-04-10,1979500,1748815.0,113.19
2025-04-11,1263900,1764795.0,71.62
2025-04-14,1177900,1750130.0,67.3
2025-04-15,1076400,1739940.0,61.86
2025-04-16,1005900,1723545.0,58.36
2025-04-17,1632700,1720825.0,94.88
2025-04-21,2080000,1671600.0,124.43
2025-04-22,2671800,1763640.0,151.49
2025-04-23,1846100,1764410.0,104.63
2025-04-24,1141400,1712650.0,66.65
2025-04-25,1171400,1653540.0,70.84
2025-04-28,1717800,1688630.0,101.73
2025-04-29,1142600,1690265.0,67.6
2025-04-30,1265400,1676535.0,75.48
2025-05-01,844100,1664815.0,50.7
2025-05-02,1135800,1644340.0,69.07
2025-05-05,968700,1605205.0,60.35
2025-05-06,978200,1510235.0,64.77
2025-05-07,1087500,1438280.0,75.61
2025-05-08,1002900,1359500.0,73.77
2025-05-09,769700,1299010.0,59.25
2025-05-12,1219400,1296785.0,94.03
2025-05-13,1017500,1288765.0,78.95
2025-05-14,3003500,1385120.0,216.84
2025-05-15,1693700,1419510.0,119.32
2025-05-16,2063000,1441025.0,143.16
2025-05-19,1132100,1393630.0,81.23
2025-05-20,1062000,1313140.0,80.87
2025-05-21,1295000,1285585.0,100.73
2025-05-22,924400,1274735.0,72.52
2025-05-23,978600,1265095.0,77.35
2025-05-27,1146100,1236510.0,92.69
2025-05-28,834800,1221120.0,68.36
2025-05-29,1153900,1215545.0,94.93
2025-05-30,2359400,1291310.0,182.71
2025-06-02,1131700,1291105.0,87.65
2025-06-03,998100,1292575.0,77.22
2025-06-04,691300,1278230.0,54.08
2025-06-05,735000,1260605.0,58.31
2025-06-06,664100,1243665.0,53.4
2025-06-09,791700,1244765.0,63.6
2025-06-10,1063000,1236945.0,85.94
2025-06-11,980100,1235075.0,79.36
2025-06-12,1501400,1159970.0,129.43
2025-06-13,1231200,1136845.0,108.3
2025-06-16,1351800,1101285.0,122.75
2025-06-17,1210200,1105190.0,109.5
2025-06-18,987300,1101455.0,89.64
2025-06-20,1665400,1119975.0,148.7
2025-06-23,1123000,1129905.0,99.39
2025-06-24,740500,1118000.0,66.23
2025-06-25,681100,1094750.0,62.22
2025-06-26,922300,1099125.0,83.91
2025-06-27,1000800,1091470.0,91.69
2025-06-30,1174000,1032200.0,113.74
2025-07-01,1688000,1060015.0,159.24
2025-07-02,1040200,1062120.0,97.94
2025-07-03,495200,1052315.0,47.06
2025-07-07,895600,1060345.0,84.46
2025-07-08,998800,1077080.0,92.73
2025-07-09,1101600,1092575.0,100.83
2025-07-10,1428100,1110830.0,128.56
2025-07-11,896100,1106630.0,80.98
