Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-05-04,229690,378230.25,60.73
2023-05-05,197615,353930.75,55.83
2023-05-08,1027510,371170.5,276.83
2023-05-09,694085,380672.25,182.33
2023-05-10,727440,396127.5,183.64
2023-05-11,533085,405142.0,131.58
2023-05-12,385445,408738.75,94.3
2023-05-15,280095,407106.5,68.8
2023-05-16,496165,414391.5,119.73
2023-05-17,765575,439788.25,174.08
2023-05-18,517075,441824.75,117.03
2023-05-19,450145,449112.5,100.23
2023-05-22,877975,480907.75,182.57
2023-05-23,850895,497854.25,170.91
2023-05-24,788750,513904.5,153.48
2023-05-25,1132755,551851.5,205.26
2023-05-26,1451470,611267.25,237.45
2023-05-30,649275,630050.5,103.05
2023-05-31,447590,639222.0,70.02
2023-06-01,537110,651987.25,82.38
2023-06-02,466685,663837.0,70.3
2023-06-05,263785,667145.5,39.54
2023-06-06,506525,641096.25,79.01
2023-06-07,602005,636492.25,94.58
2023-06-08,376955,618968.0,60.9
2023-06-09,428775,613752.5,69.86
2023-06-12,537940,621377.25,86.57
2023-06-13,492435,631994.25,77.92
2023-06-14,683400,641356.0,106.56
2023-06-15,2084400,707297.25,294.7
2023-06-16,7633150,1063101.0,718.01
2023-06-20,5678730,1324530.25,428.74
2023-06-21,2840660,1422664.5,199.67
2023-06-22,1835720,1471905.75,124.72
2023-06-23,3378425,1601389.5,210.97
2023-06-26,1693590,1629431.25,103.94
2023-06-27,1260945,1619905.0,77.84
2023-06-28,2205030,1697692.75,129.88
2023-06-29,4777615,1914194.0,249.59
2023-06-30,2591805,2016928.75,128.5
2023-07-03,1064655,2046827.25,52.01
2023-07-05,1274835,2097379.75,60.78
2023-07-06,1163045,2130205.75,54.6
2023-07-07,850210,2142616.0,39.68
2023-07-10,957215,2171629.0,44.08
2023-07-11,829995,2191690.0,37.87
2023-07-12,729340,2201260.0,33.13
2023-07-13,1187780,2236027.25,53.12
2023-07-14,1446285,2274171.5,63.6
2023-07-17,881590,2214031.0,39.82
2023-07-18,649020,1864824.5,34.8
2023-07-19,945595,1628167.75,58.08
2023-07-20,645390,1518404.25,42.5
2023-07-21,673780,1460307.25,46.14
2023-07-24,619285,1322350.25,46.83
2023-07-25,604635,1267902.5,47.69
2023-07-26,759365,1242823.5,61.1
2023-07-27,793760,1172260.0,67.71
2023-07-28,691375,967948.0,71.43
2023-07-31,1430625,909889.0,157.23
2023-08-01,892695,901291.0,99.05
2023-08-02,979125,886505.5,110.45
2023-08-03,851660,870936.25,97.79
2023-08-04,798160,868333.75,91.92
2023-08-07,1165620,878754.0,132.64
2023-08-08,655785,870043.5,75.37
2023-08-09,772720,872212.5,88.59
2023-08-10,1225715,874109.25,140.22
2023-08-11,905455,847067.75,106.89
2023-08-14,608940,833435.25,73.06
2023-08-15,1317525,866860.5,151.99
2023-08-16,985640,868862.75,113.44
2023-08-17,542415,863714.0,62.8
2023-08-18,1099965,885023.25,124.29
2023-08-21,510580,879588.0,58.05
2023-08-22,608060,879759.25,69.12
2023-08-23,482555,865918.75,55.73
2023-08-24,733650,862913.25,85.02
2023-08-25,526250,854657.0,61.57
2023-08-28,407485,803500.0,50.71
2023-08-29,540520,785891.25,68.78
2023-08-30,377455,755807.75,49.94
2023-08-31,595620,743005.75,80.16
2023-09-01,422500,724222.75,58.34
2023-09-05,737185,702801.0,104.89
2023-09-06,474845,693754.0,68.45
2023-09-07,788985,694567.25,113.59
2023-09-08,648385,665700.75,97.4
2023-09-11,1314865,686171.25,191.62
2023-09-12,749785,693213.5,108.16
2023-09-13,1165710,685622.75,170.02
2023-09-14,989620,685821.75,144.3
2023-09-15,2376220,777512.0,305.62
2023-09-18,692050,757116.25,91.41
2023-09-19,637295,763452.0,83.48
2023-09-20,518875,758992.75,68.36
2023-09-21,508630,760296.5,66.9
2023-09-22,559265,751577.25,74.41
2023-09-25,451925,747861.0,60.43
2023-09-26,442240,749598.75,59.0
2023-09-27,402910,742718.25,54.25
2023-09-28,369250,742308.0,49.74
2023-09-29,324235,728738.75,44.49
2023-10-02,357700,725498.75,49.3
2023-10-03,333505,705314.75,47.28
2023-10-04,298775,696511.25,42.9
2023-10-05,325695,673346.75,48.37
2023-10-06,322080,657031.5,49.02
2023-10-09,438375,613207.0,71.49
2023-10-10,801765,615806.0,130.2
2023-10-11,473710,581206.0,81.5
2023-10-12,426105,553030.25,77.05
2023-10-13,459720,457205.25,100.55
2023-10-16,478540,446529.75,107.17
2023-10-17,472220,438276.0,107.74
2023-10-18,365035,430584.0,84.78
2023-10-19,356020,422953.5,84.17
2023-10-20,585210,424250.75,137.94
2023-10-23,408865,422097.75,96.87
2023-10-24,474170,423694.25,111.91
2023-10-25,522065,429652.0,121.51
2023-10-26,530375,437708.25,121.17
2023-10-27,375150,440254.0,85.21
2023-10-30,346570,439697.5,78.82
2023-10-31,314800,438762.25,71.75
2023-11-01,267745,437210.75,61.24
2023-11-02,734170,457634.5,160.43
2023-11-03,734945,478277.75,153.66
2023-11-06,514505,482084.25,106.73
2023-11-07,448490,464420.5,96.57
2023-11-08,580570,469763.5,123.59
2023-11-09,1874550,542185.75,345.74
2023-11-10,601620,549280.75,109.53
2023-11-13,522675,551487.5,94.78
2023-11-14,834360,569594.5,146.48
2023-11-15,918910,597288.25,153.85
2023-11-16,466030,602788.75,77.31
2023-11-17,472340,597145.25,79.1
2023-11-20,455695,599486.75,76.01
2023-11-21,399260,595741.25,67.02
2023-11-22,558875,597581.75,93.52
2023-11-24,324415,587283.75,55.24
2023-11-27,447825,590917.5,75.78
2023-11-28,499815,598579.75,83.5
2023-11-29,543775,610028.5,89.14
2023-11-30,527985,623040.5,84.74
2023-12-01,562995,614481.75,91.62
2023-12-04,1404930,647981.0,216.82
2023-12-05,493745,646943.0,76.32
2023-12-06,941040,671570.5,140.13
2023-12-07,822260,683655.0,120.27
2023-12-08,710660,625460.5,113.62
2023-12-11,532900,622024.5,85.67
2023-12-12,421350,616958.25,68.29
2023-12-13,785595,614520.0,127.84
2023-12-14,1140470,625598.0,182.3
2023-12-15,1616495,683121.25,236.63
2023-12-18,493045,684156.5,72.07
2023-12-19,548465,688795.0,79.63
2023-12-20,618500,699757.0,88.39
2023-12-21,327540,688190.25,47.59
2023-12-22,578435,700891.25,82.53
2023-12-26,497420,703371.0,70.72
2023-12-27,579540,707357.25,81.93
2023-12-28,525475,706442.25,74.38
2023-12-29,567205,708403.25,80.07
2024-01-02,438390,702173.0,62.43
2024-01-03,451765,654514.75,69.02
2024-01-04,335700,646612.5,51.92
2024-01-05,287145,613917.75,46.77
2024-01-08,447125,595161.0,75.13
2024-01-09,331105,576183.25,57.47
2024-01-10,386500,568863.25,67.94
2024-01-11,493125,572452.0,86.14
2024-01-12,387265,552535.5,70.09
2024-01-16,487075,519865.75,93.69
2024-01-17,404290,459255.5,88.03
2024-01-18,348640,452035.25,77.13
2024-01-19,479525,448588.25,106.9
2024-01-22,419515,438639.0,95.64
2024-01-23,342080,439366.0,77.86
2024-01-24,302405,425564.5,71.06
2024-01-25,368715,419129.25,87.97
2024-01-26,445270,412415.75,107.97
2024-01-29,315285,401906.25,78.45
2024-01-30,494280,398260.0,124.11
2024-01-31,546320,403656.5,135.34
2024-02-01,441405,403138.5,109.49
2024-02-02,403875,406547.25,99.34
2024-02-05,373670,410873.5,90.95
2024-02-06,465805,411807.5,113.11
2024-02-07,313445,410924.5,76.28
2024-02-08,260415,404620.25,64.36
2024-02-09,316280,395778.0,79.91
2024-02-12,477240,400276.75,119.23
2024-02-13,517820,401814.0,128.87
2024-02-14,429585,403078.75,106.58
2024-02-15,420520,406672.75,103.41
2024-02-16,347390,400066.0,86.83
2024-02-20,330990,395639.75,83.66
2024-02-21,323005,394686.0,81.84
2024-02-22,561500,407640.75,137.74
2024-02-23,461165,412263.25,111.86
2024-02-26,418935,410946.5,101.94
2024-02-27,765525,433458.5,176.61
2024-02-28,573720,437430.5,131.16
2024-02-29,351425,427685.75,82.17
2024-03-01,460725,428651.75,107.48
2024-03-04,622450,439580.5,141.6
2024-03-05,380675,439930.75,86.53
2024-03-06,494370,441359.0,112.01
2024-03-07,526165,451995.0,116.41
2024-03-08,461510,462049.75,99.88
2024-03-11,357680,464119.75,77.07
2024-03-12,466620,463588.75,100.65
2024-03-13,375845,456490.0,82.33
2024-03-14,394210,454721.25,86.69
2024-03-15,1326535,500022.0,265.3
2024-03-18,1025505,533927.75,192.07
2024-03-19,827605,558758.5,148.11
2024-03-20,777560,581486.25,133.72
2024-03-21,340030,570412.75,59.61
2024-03-22,367170,565713.0,64.9
2024-03-25,432630,566397.75,76.38
2024-03-26,370110,546627.0,67.71
2024-03-27,452890,540585.5,83.78
2024-03-28,413895,543709.0,76.12
2024-04-01,328840,537114.75,61.22
2024-04-02,453625,528673.5,85.8
2024-04-03,413315,530305.5,77.94
2024-04-04,407705,525972.25,77.51
2024-04-05,395980,519463.0,76.23
2024-04-08,459450,519360.0,88.46
2024-04-09,507190,526835.5,96.27
2024-04-10,805615,543785.25,148.15
2024-04-11,314850,540735.5,58.23
2024-04-12,424495,542249.75,78.28
2024-04-15,874365,519641.25,168.26
2024-04-16,673935,502062.75,134.23
2024-04-17,987575,510061.25,193.62
2024-04-18,1263080,534337.25,236.38
2024-04-19,1974885,616080.0,320.56
2024-04-22,2613350,728389.0,358.78
2024-04-23,3179625,865738.75,367.27
2024-04-24,1244370,909451.75,136.83
2024-04-25,1360625,954838.5,142.5
2024-04-26,793070,973797.25,81.44
2024-04-29,906025,1002656.5,90.36
2024-04-30,670300,1013490.25,66.14
2024-05-01,1598000,1072724.5,148.97
2024-05-02,1105430,1107610.75,99.8
2024-05-03,2299310,1202777.25,191.17
2024-05-06,727870,1216198.25,59.85
2024-05-07,1043805,1243029.0,83.97
2024-05-08,1367825,1271139.5,107.61
2024-05-09,596190,1285206.5,46.39
2024-05-10,1512405,1339602.0,112.9
2024-05-13,1032880,1347527.75,76.65
2024-05-14,3936750,1510668.5,260.6
2024-05-15,1169720,1519775.75,76.97
2024-05-16,426595,1477951.5,28.86
2024-05-17,667595,1412587.0,47.26
2024-05-20,839665,1323902.75,63.42
2024-05-21,624075,1196125.25,52.17
2024-05-22,586530,1163233.25,50.42
2024-05-23,795900,1134997.0,70.12
2024-05-24,973145,1144000.75,85.07
2024-05-28,2384465,1217922.75,195.78
2024-05-29,1415385,1255177.0,112.76
2024-05-30,2608620,1305708.0,199.79
2024-05-31,2193140,1360093.5,161.25
2024-06-03,1819150,1336085.5,136.16
2024-06-04,2011475,1400265.75,143.65
2024-06-05,2300715,1463111.25,157.25
2024-06-06,1183545,1453897.25,81.4
2024-06-07,1271400,1487657.75,85.46
2024-06-10,3017775,1562926.25,193.08
2024-06-11,3893430,1705953.75,228.23
2024-06-12,2557570,1636994.75,156.24
2024-06-13,4201530,1788585.25,234.91
2024-06-14,2887950,1911653.0,151.07
2024-06-17,3986700,2077608.25,191.89
2024-06-18,5511500,2311200.0,238.47
2024-06-20,3396100,2449801.25,138.63
2024-06-21,6102100,2725579.75,223.88
2024-06-24,2474300,2809499.75,88.07
2024-06-25,2022100,2861947.5,70.65
2024-06-26,1268800,2806164.25,45.21
2024-06-27,1378900,2804340.0,49.17
2024-06-28,2571800,2802499.0,91.77
2024-07-01,1667100,2776197.0,60.05
2024-07-02,1318600,2751169.5,47.93
2024-07-03,975300,2699360.75,36.13
2024-07-05,2855700,2727110.0,104.72
2024-07-08,2515400,2793702.75,90.04
2024-07-09,3494600,2904862.75,120.3
2024-07-10,2683900,2888169.0,92.93
2024-07-11,4707300,2928862.5,160.72
2024-07-12,3588500,2980409.0,120.4
2024-07-15,3840100,2962337.5,129.63
2024-07-16,2963400,2966110.0,99.91
2024-07-17,4628600,2998205.0,154.38
2024-07-18,3952500,2920255.0,135.35
2024-07-19,2103000,2855600.0,73.64
2024-07-22,3401100,2720550.0,125.02
2024-07-23,1556900,2674680.0,58.21
2024-07-24,1488400,2647995.0,56.21
2024-07-25,1374900,2653300.0,51.82
2024-07-26,2399000,2704305.0,88.71
2024-07-29,1703100,2660870.0,64.01
2024-07-30,1146500,2634840.0,43.51
2024-07-31,2123600,2675090.0,79.38
2024-08-01,3106200,2781635.0,111.67
2024-08-02,1662500,2721975.0,61.08
2024-08-05,1714600,2681935.0,63.93
2024-08-06,1329000,2573655.0,51.64
2024-08-07,1871800,2533050.0,73.9
2024-08-08,3107800,2453075.0,126.69
2024-08-09,1211300,2334215.0,51.89
2024-08-12,1314100,2207915.0,59.52
2024-08-13,1082300,2113860.0,51.2
2024-08-14,876300,1926245.0,45.49
2024-08-15,2269000,1842070.0,123.18
2024-08-16,2731800,1873510.0,145.81
2024-08-19,967400,1751825.0,55.22
2024-08-20,1245000,1736230.0,71.71
2024-08-21,1941200,1758870.0,110.37
2024-08-22,1244900,1752370.0,71.04
2024-08-23,1280500,1696445.0,75.48
2024-08-26,1353800,1678980.0,80.63
2024-08-27,793100,1661310.0,47.74
2024-08-28,1195400,1614900.0,74.02
2024-08-29,735300,1496355.0,49.14
2024-08-30,732900,1449875.0,50.55
2024-09-03,1147100,1421500.0,80.7
2024-09-04,690500,1389575.0,49.69
2024-09-05,871100,1339540.0,65.03
2024-09-06,981500,1233225.0,79.59
2024-09-09,723700,1208845.0,59.87
2024-09-10,675500,1176915.0,57.4
2024-09-11,868900,1166245.0,74.5
2024-09-12,949900,1169925.0,81.19
2024-09-13,2244100,1168680.0,192.02
2024-09-16,1764700,1120325.0,157.52
2024-09-17,2110900,1177500.0,179.27
2024-09-18,1445000,1187500.0,121.68
2024-09-19,1285000,1154690.0,111.29
2024-09-20,3736800,1279285.0,292.1
2024-09-23,1229100,1276715.0,96.27
2024-09-24,995100,1258780.0,79.05
2024-09-25,1149000,1276575.0,90.01
2024-09-26,1205500,1277080.0,94.4
2024-09-27,873900,1284010.0,68.06
2024-09-30,1177700,1306250.0,90.16
2024-10-01,1060000,1301895.0,81.42
2024-10-02,1246200,1329680.0,93.72
2024-10-03,1215400,1346895.0,90.24
2024-10-04,1288600,1362250.0,94.59
2024-10-07,807700,1366450.0,59.11
2024-10-08,676900,1366520.0,49.53
2024-10-09,654400,1355795.0,48.27
2024-10-10,524900,1334545.0,39.33
2024-10-11,860000,1265340.0,67.97
2024-10-14,1517400,1252975.0,121.1
2024-10-15,1174200,1206140.0,97.35
2024-10-16,1649700,1216375.0,135.62
2024-10-17,958900,1200070.0,79.9
2024-10-18,2203200,1123390.0,196.12
2024-10-21,2448600,1184365.0,206.74
2024-10-22,1724200,1220820.0,141.23
2024-10-23,1397800,1233260.0,113.34
2024-10-24,806900,1213330.0,66.5
2024-10-25,689400,1204105.0,57.25
2024-10-28,2546300,1272535.0,200.1
2024-10-29,1151700,1277120.0,90.18
2024-10-30,1687800,1299200.0,129.91
2024-10-31,1470900,1311975.0,112.11
2024-11-01,687200,1281905.0,53.61
2024-11-04,999100,1291475.0,77.36
2024-11-05,999800,1307620.0,76.46
2024-11-06,1831800,1366490.0,134.05
2024-11-07,4234000,1551945.0,272.82
2024-11-08,2047200,1611305.0,127.05
2024-11-11,6090500,1839960.0,331.01
2024-11-12,2963400,1929420.0,153.59
2024-11-13,4184500,2056160.0,203.51
2024-11-14,2281400,2122285.0,107.5
2024-11-15,1296400,2076945.0,62.42
2024-11-18,1761100,2042570.0,86.22
2024-11-19,1164500,2014585.0,57.8
2024-11-20,1532700,2021330.0,75.83
2024-11-21,1340200,2047995.0,65.44
2024-11-22,2861100,2156580.0,132.67
2024-11-25,3654100,2211970.0,165.2
2024-11-26,1625500,2235660.0,72.71
2024-11-27,1591500,2230845.0,71.34
2024-11-29,1638900,2239245.0,73.19
2024-12-02,1874800,2298625.0,81.56
2024-12-03,1810600,2339200.0,77.4
2024-12-04,1929200,2385670.0,80.87
2024-12-05,2306300,2409395.0,95.72
2024-12-06,1860400,2290715.0,81.21
2024-12-09,1653500,2271030.0,72.81
2024-12-10,1004400,2016725.0,49.8
2024-12-11,2175800,1977345.0,110.04
2024-12-12,863700,1811305.0,47.68
2024-12-13,1105100,1752490.0,63.06
2024-12-16,2405800,1807960.0,133.07
2024-12-17,1426300,1791220.0,79.63
2024-12-18,2405400,1853265.0,129.79
2024-12-19,1726500,1862955.0,92.68
2024-12-20,2884900,1940190.0,148.69
2024-12-23,1077400,1851005.0,58.21
2024-12-24,596000,1698100.0,35.1
2024-12-26,1787300,1706190.0,104.75
2024-12-27,1684400,1710835.0,98.45
2024-12-30,2371700,1747475.0,135.72
2024-12-31,1671800,1737325.0,96.23
2025-01-02,1361500,1714870.0,79.39
2025-01-03,2495900,1743205.0,143.18
2025-01-06,1120800,1683930.0,66.56
2025-01-07,1036600,1642740.0,63.1
2025-01-08,2119900,1666060.0,127.24
2025-01-10,1961400,1713910.0,114.44
2025-01-13,2288700,1719555.0,133.1
2025-01-14,1078500,1730295.0,62.33
2025-01-15,2020500,1776065.0,113.76
2025-01-16,1289800,1720265.0,74.98
2025-01-17,2189500,1758425.0,124.51
2025-01-21,5199900,1898150.0,273.95
2025-01-22,2506600,1937155.0,129.4
2025-01-23,1526900,1869255.0,81.68
2025-01-24,2562200,1943495.0,131.83
2025-01-27,3684900,2097940.0,175.64
2025-01-28,3294400,2173295.0,151.59
2025-01-29,2142600,2196205.0,97.56
2025-01-30,2060900,2180665.0,94.51
2025-01-31,1824300,2188290.0,83.37
2025-02-03,1098500,2175140.0,50.5
2025-02-04,1607600,2130725.0,75.45
2025-02-05,1162500,2132810.0,54.51
2025-02-06,1237000,2142830.0,57.73
2025-02-07,1984400,2136055.0,92.9
2025-02-10,2083300,2142150.0,97.25
2025-02-11,1324800,2093955.0,63.27
2025-02-12,1114200,2095740.0,53.16
2025-02-13,1031700,2046300.0,50.42
2025-02-14,905500,2027085.0,44.67
2025-02-18,1648100,2000015.0,82.4
2025-02-19,991100,1789575.0,55.38
2025-02-20,989100,1713700.0,57.72
2025-02-21,1091200,1691915.0,64.49
2025-02-24,1002400,1613925.0,62.11
2025-02-25,1712600,1515310.0,113.02
2025-02-26,1641500,1432665.0,114.58
2025-02-27,3224200,1486745.0,216.86
2025-02-28,1614200,1464410.0,110.23
2025-03-03,1478200,1447105.0,102.15
2025-03-04,1869500,1485655.0,125.84
2025-03-05,1540300,1482290.0,103.91
2025-03-06,1227500,1485540.0,82.63
2025-03-07,946600,1471020.0,64.35
2025-03-10,2243000,1483950.0,151.15
2025-03-11,1951500,1477360.0,132.09
2025-03-12,3511800,1586710.0,221.33
2025-03-13,1493400,1605670.0,93.01
2025-03-14,1174600,1612815.0,72.83
2025-03-17,1978700,1666475.0,118.74
2025-03-18,3054800,1736810.0,175.89
2025-03-19,7559900,2065250.0,366.05
2025-03-20,2911600,2161375.0,134.71
2025-03-21,2933400,2253485.0,130.17
2025-03-24,1971000,2301915.0,85.62
2025-03-25,1771600,2304865.0,76.86
2025-03-26,1813800,2313480.0,78.4
2025-03-27,2130800,2258810.0,94.33
2025-03-28,2652800,2310740.0,114.8
2025-03-31,1199600,2296810.0,52.23
2025-04-01,2720900,2339380.0,116.31
2025-04-02,2171100,2370920.0,91.57
2025-04-03,2112200,2415155.0,87.46
2025-04-04,1937300,2464690.0,78.6
2025-04-07,3521800,2528630.0,139.28
2025-04-08,1416300,2501870.0,56.61
2025-04-09,2885600,2470560.0,116.8
2025-04-10,1237100,2457745.0,50.33
2025-04-11,1163700,2457200.0,47.36
2025-04-14,1342100,2425370.0,55.34
2025-04-15,1121900,2328725.0,48.18
2025-04-16,939100,1997685.0,47.01
2025-04-17,1073600,1905785.0,56.33
2025-04-21,1074700,1812850.0,59.28
2025-04-22,1390000,1783800.0,77.92
2025-04-23,2569000,1823670.0,140.87
2025-04-24,1517000,1808830.0,83.87
2025-04-25,1052200,1754900.0,59.96
2025-04-28,1592900,1701905.0,93.6
2025-04-29,1101900,1697020.0,64.93
2025-04-30,1007800,1611365.0,62.54
2025-05-01,962600,1550940.0,62.07
2025-05-02,2635500,1577105.0,167.11
2025-05-05,1134800,1536980.0,73.83
2025-05-06,1139700,1417875.0,80.38
2025-05-07,712800,1382700.0,51.55
2025-05-08,1997700,1338305.0,149.27
2025-05-09,1011000,1327000.0,76.19
2025-05-12,1527500,1345190.0,113.55
2025-05-13,1167600,1336465.0,87.36
2025-05-14,4874400,1524090.0,319.82
2025-05-15,5635100,1758890.0,320.38
2025-05-16,109680800,7189250.0,1525.62
2025-05-19,24776500,8374340.0,295.86
2025-05-20,12627500,8936215.0,141.31
2025-05-21,6581900,9136860.0,72.04
2025-05-22,4297000,9275860.0,46.32
2025-05-23,5749100,9510705.0,60.45
2025-05-27,5023100,9682215.0,51.88
2025-05-28,3394200,9796830.0,34.65
2025-05-29,2857900,9889335.0,28.9
2025-05-30,2793800,9980895.0,27.99
2025-06-02,2022200,9950230.0,20.32
2025-06-03,2323100,10009645.0,23.21
2025-06-04,3142100,10109765.0,31.08
2025-06-05,7327400,10440495.0,70.18
2025-06-06,10167200,10848970.0,93.72
2025-06-09,10388300,11317835.0,91.79
2025-06-10,5487700,11515845.0,47.65
2025-06-11,6162400,11765585.0,52.38
2025-06-12,4328700,11738300.0,36.88
2025-06-13,2276700,11570380.0,19.68
2025-06-16,2079400,6190310.0,33.59
2025-06-17,2248400,5063905.0,44.4
2025-06-18,1476000,4506330.0,32.75
2025-06-20,2568700,4305670.0,59.66
2025-06-23,2690500,4225345.0,63.68
2025-06-24,1926900,4034235.0,47.76
2025-06-25,1675800,3866870.0,43.34
2025-06-26,1503000,3772310.0,39.84
2025-06-27,5651900,3912010.0,144.48
2025-06-30,3023700,3923505.0,77.07
2025-07-01,2476800,3946235.0,62.76
2025-07-02,2525200,3956340.0,63.83
2025-07-03,1104600,3854465.0,28.66
2025-07-07,1603100,3568250.0,44.93
2025-07-08,2178700,3168825.0,68.75
2025-07-09,3718900,2835355.0,131.16
2025-07-10,2988400,2710390.0,110.26
2025-07-11,2333500,2518945.0,92.64
