Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-07-06,212921.68713577028,159250.0,105578.31286422972,149500.0
2022-07-07,199406.65086887556,155800.0,112193.34913112443,158500.0
2022-07-08,183917.8290197433,152850.0,121782.17098025669,164500.0
2022-07-11,173950.6906722205,150875.0,127799.30932777951,159500.0
2022-07-12,162030.67183962456,149025.0,136019.32816037544,156000.0
2022-07-13,163192.21998041848,149700.0,136207.78001958152,158500.0
2022-07-14,165210.9254884111,150475.0,135739.0745115889,163500.0
2022-07-15,165807.7659862466,150875.0,135942.2340137534,156500.0
2022-07-18,166124.58332754628,151125.0,136125.41667245372,154500.0
2022-07-19,166266.58097066497,151275.0,136283.41902933503,152500.0
2022-07-20,165942.49798999465,151950.0,137957.50201000535,153000.0
2022-07-21,165741.17203354015,152825.0,139908.82796645985,157000.0
2022-07-22,167872.78351373028,153775.0,139677.21648626972,167000.0
2022-07-25,172187.20454291522,155000.0,137812.79545708478,176500.0
2022-07-26,174529.77023925647,156250.0,137970.22976074353,172000.0
2022-07-27,175742.923178399,157200.0,138657.076821601,167500.0
2022-07-28,176865.1022201343,158400.0,139934.8977798657,169500.0
2022-07-29,178039.14005766885,160175.0,142310.85994233115,175500.0
2022-08-01,178442.81282468623,161750.0,145057.18717531377,173500.0
2022-08-02,178382.09620327788,162525.0,146667.90379672212,165500.0
2022-08-03,178602.55801852085,163575.0,148547.44198147915,170500.0
2022-08-04,179756.38036599482,164325.0,148893.61963400518,173500.0
2022-08-05,180968.62276995185,164850.0,148731.37723004815,175000.0
2022-08-08,182568.14496310492,165750.0,148931.85503689508,177500.0
2022-08-09,185111.3473882115,167150.0,149188.6526117885,184000.0
2022-08-10,186064.6498020393,168075.0,150085.3501979607,177000.0
2022-08-11,187564.4071794146,168925.0,150285.5928205854,180500.0
2022-08-12,188935.5559189448,170250.0,151564.4440810552,183000.0
2022-08-16,190451.5308925002,171875.0,153298.4691074998,187000.0
2022-08-17,190832.65025972622,173550.0,156267.34974027378,186000.0
2022-08-18,190912.17473640415,175300.0,159687.82526359585,188000.0
2022-08-19,190672.75161671903,176775.0,162877.24838328097,186500.0
2022-08-22,191100.44062359433,177625.0,164149.55937640567,184000.0
2022-08-23,191078.84561213493,177425.0,163771.15438786507,172500.0
2022-08-24,191070.72422742698,177625.0,164179.27577257302,176000.0
2022-08-25,190704.96478868453,177925.0,165145.03521131547,173500.0
2022-08-26,190470.30522281976,178225.0,165979.69477718024,175500.0
2022-08-29,191273.80509456684,177675.0,164076.19490543316,164500.0
2022-08-30,191396.04260212297,177500.0,163603.95739787703,170000.0
2022-08-31,191142.8968694768,178300.0,165457.1031305232,181500.0
2022-09-01,191533.5401142073,178100.0,164666.4598857927,166500.0
2022-09-02,191793.09865130475,177850.0,163906.90134869525,168500.0
2022-09-05,192091.6856708358,177475.0,162858.3143291642,167500.0
2022-09-06,193007.53643365446,176625.0,160242.46356634554,160500.0
2022-09-07,193217.10719842734,175325.0,157432.89280157266,158000.0
2022-09-08,193765.39710784736,174375.0,154984.60289215264,158000.0
2022-09-13,193341.95817409674,173450.0,153558.04182590326,162000.0
2022-09-14,192624.69362515068,172225.0,151825.30637484932,158500.0
2022-09-15,191107.51695587745,170650.0,150192.48304412255,155500.0
2022-09-16,189460.53649466403,169050.0,148639.46350533597,154000.0
2022-09-19,186555.17340961483,167525.0,148494.82659038517,157500.0
2022-09-20,183448.18335826832,166075.0,148701.81664173168,157500.0
2022-09-21,180518.52230045415,164650.0,148781.47769954585,155500.0
2022-09-22,180296.04336835293,163475.0,146653.95663164707,149000.0
2022-09-23,179684.75856096903,161875.0,144065.24143903097,144000.0
2022-09-26,179400.71800220577,160250.0,141099.28199779423,141000.0
2022-09-27,178214.4908748936,158475.0,138735.5091251064,140000.0
2022-09-28,179829.2114250034,156750.0,133670.7885749966,130000.0
2022-09-29,179459.14464177913,154850.0,130240.85535822087,132000.0
2022-09-30,175344.89263778436,152525.0,129705.10736221564,135000.0
2022-10-04,174085.90455919207,150925.0,127764.09544080793,134500.0
2022-10-05,172396.58094679654,149000.0,125603.41905320344,130000.0
2022-10-06,170206.01170161663,147175.0,124143.98829838335,131000.0
2022-10-07,169748.7218479822,145300.0,120851.2781520178,123000.0
2022-10-11,169659.91029033516,143325.0,116990.08970966483,118500.0
2022-10-12,169393.76037286822,141150.0,112906.2396271318,114500.0
2022-10-13,168249.5269096078,138525.0,108800.47309039219,109500.0
2022-10-14,166022.8724889703,136500.0,106977.12751102973,118000.0
2022-10-17,164062.96207919694,134475.0,104887.03792080305,115000.0
2022-10-18,161558.30314882984,132800.0,104041.69685117016,120500.0
2022-10-19,157881.64811845543,130850.0,103818.35188154457,118500.0
2022-10-20,153776.29221332364,128625.0,103473.70778667636,113000.0
2022-10-21,149314.6037618868,126475.0,103635.39623811322,112500.0
2022-10-24,145735.09259238886,124675.0,103614.90740761114,113000.0
2022-10-25,142636.0357976925,123375.0,104113.96420230751,118000.0
2022-10-26,139854.9746906454,122075.0,104295.02530935459,115000.0
2022-10-27,136815.74095791552,121025.0,105234.25904208448,119000.0
2022-10-28,135734.3414012529,120475.0,105215.65859874712,119000.0
2022-10-31,134247.27286431837,119925.0,105602.72713568163,121000.0
2022-11-01,131878.47174392792,119275.0,106671.52825607207,122000.0
2022-11-02,130029.24076475971,118900.0,107770.75923524029,127000.0
2022-11-03,128881.09574838249,118625.0,108368.90425161751,124500.0
2022-11-04,126965.84280032384,118200.0,109434.15719967616,122500.0
2022-11-07,127048.12302985678,118225.0,109401.87697014322,123500.0
2022-11-08,128876.85626506284,118775.0,108673.14373493716,129500.0
2022-11-09,130680.2915315173,119575.0,108469.7084684827,130500.0
2022-11-10,130900.08949842388,120425.0,109949.91050157612,126500.0
2022-11-11,135283.6651428938,121575.0,107866.33485710622,141000.0
2022-11-14,137223.95295397216,122600.0,107976.04704602783,135500.0
2022-11-15,139517.05410787507,123475.0,107432.94589212492,138000.0
2022-11-16,142054.34495340122,124575.0,107095.6550465988,140500.0
2022-11-17,144449.64285367183,126075.0,107700.35714632817,143000.0
2022-11-18,145150.49018934756,127300.0,109449.50981065244,137000.0
2022-11-21,145629.01999531087,128525.0,111420.98000468913,137500.0
2022-11-22,145682.44512371207,129225.0,112767.55487628792,132000.0
2022-11-23,146378.9427272838,130525.0,114671.05727271619,141000.0
2022-11-24,147541.05197260034,131725.0,115908.94802739965,143000.0
2022-11-25,147703.23420834367,132725.0,117746.76579165635,139000.0
2022-11-28,147700.42034772757,133575.0,119449.57965227243,138000.0
2022-11-29,148445.53012777638,134675.0,120904.46987222362,144000.0
2022-11-30,149228.0905617609,135475.0,121721.90943823908,143000.0
2022-12-01,151812.1588961762,136925.0,122037.84110382381,153500.0
2022-12-02,152893.3833752672,138350.0,123806.6166247328,151000.0
2022-12-05,153794.53993539014,139775.0,125755.46006460986,152000.0
2022-12-06,153910.01497005147,140550.0,127189.98502994853,145000.0
2022-12-07,153929.93974699208,141275.0,128620.06025300792,145000.0
2022-12-08,152962.899237659,142200.0,131437.100762341,145000.0
2022-12-09,155386.58732797706,142975.0,130563.41267202294,156500.0
2022-12-12,157376.28980624396,144050.0,130723.71019375605,157000.0
2022-12-13,158832.82154041395,144925.0,131017.17845958607,155500.0
2022-12-14,161854.74612260514,146050.0,130245.25387739486,163000.0
2022-12-15,163268.8624948798,146775.0,130281.13750512019,157500.0
2022-12-16,165588.8913189473,148125.0,130661.10868105269,164000.0
2022-12-19,168173.09882599034,149600.0,131026.90117400966,167000.0
2022-12-20,168646.05875796336,151125.0,133603.94124203664,162500.0
2022-12-21,171033.0387939945,152525.0,134016.9612060055,169000.0
2022-12-22,174501.15027427915,154125.0,133748.84972572085,175000.0
2022-12-23,176987.4666171844,155925.0,134862.5333828156,175000.0
2022-12-26,178012.25122322395,157600.0,137187.74877677605,171500.0
2022-12-27,179072.64254199504,158925.0,138777.35745800496,170500.0
2022-12-28,179573.89893232277,160275.0,140976.10106767723,170000.0
2022-12-29,181130.66669744457,161275.0,141419.33330255543,173500.0
2023-01-02,181776.51654406395,162200.0,142623.48345593605,169500.0
2023-01-03,183358.07552787603,163425.0,143491.92447212397,176500.0
2023-01-04,183065.29415543226,164750.0,146434.70584456774,171500.0
2023-01-05,182244.9682563953,166100.0,149955.0317436047,172000.0
2023-01-06,180174.7823966213,167250.0,154325.2176033787,168000.0
2023-01-09,180300.81964459817,168100.0,155899.18035540183,173500.0
2023-01-10,179890.1923060293,168775.0,157659.8076939707,170500.0
2023-01-11,179277.35573039515,169725.0,160172.64426960485,174500.0
2023-01-12,179354.48519906864,170225.0,161095.51480093136,173000.0
2023-01-13,178267.1832568431,171075.0,163882.8167431569,174500.0
2023-01-16,178916.17874986387,171800.0,164683.82125013613,178500.0
2023-01-17,179402.1123618269,172300.0,165197.8876381731,177000.0
2023-01-18,179247.7036511671,173125.0,167002.2963488329,179000.0
2023-01-19,182719.5069263675,174075.0,165430.4930736325,188000.0
2023-01-20,184996.21601363015,174675.0,164353.78398636985,187000.0
2023-01-25,186813.62881141255,175255.0,163696.37118858745,186600.0
2023-01-26,189572.27662479354,176240.0,162907.72337520646,191200.0
2023-01-27,192538.52802754758,177415.0,162291.47197245242,194000.0
2023-01-30,193869.14568891586,178360.0,162850.85431108414,188900.0
2023-01-31,195119.25889464605,179130.0,163140.74110535395,188900.0
2023-02-01,196086.7039202969,180130.0,164173.2960797031,189500.0
2023-02-02,196895.92281322327,180695.0,164494.07718677673,187800.0
2023-02-03,197428.92786209675,181515.0,165601.07213790325,187900.0
2023-02-06,197954.7940031287,182360.0,166765.2059968713,188900.0
2023-02-07,197827.51367424318,183430.0,169032.48632575682,189400.0
2023-02-08,199531.8822241441,184635.0,169738.1177758559,197600.0
2023-02-09,200420.23215336542,185990.0,171559.76784663458,197600.0
2023-02-10,201549.07791056967,187180.0,172810.92208943033,198300.0
2023-02-13,200800.23400722552,187980.0,175159.76599277448,189000.0
2023-02-14,201994.853638394,189355.0,176715.146361606,202000.0
2023-02-15,202332.0762329435,190290.0,178247.9237670565,197200.0
2023-02-16,201351.1975717788,190965.0,180578.8024282212,190500.0
2023-02-17,200873.33489894785,191115.0,181356.66510105215,182000.0
2023-02-20,201035.22659478345,190940.0,180844.77340521655,184500.0
2023-02-21,201381.34175010433,190695.0,180008.65824989567,182100.0
2023-02-22,201362.53975257682,190750.0,180137.46024742318,187700.0
2023-02-23,201267.21679540887,190575.0,179882.78320459113,187700.0
2023-02-24,201066.2782577552,190035.0,179003.7217422448,183200.0
2023-02-27,201228.14221131266,189710.0,178191.85778868734,182400.0
2023-02-28,201209.4140143988,189520.0,177830.5859856012,185100.0
2023-03-02,201135.94970605115,189395.0,177654.05029394885,187000.0
2023-03-03,201128.1059724663,189375.0,177621.8940275337,187400.0
2023-03-06,201348.13227978116,189570.0,177791.86772021884,191800.0
2023-03-07,201333.97216561643,189550.0,177766.02783438357,188500.0
2023-03-08,201896.6044934629,188940.0,175983.3955065371,177200.0
2023-03-09,201278.02430371952,187885.0,174491.97569628048,176500.0
2023-03-10,199920.57736318433,187190.0,174459.42263681567,183700.0
2023-03-13,198493.22388609202,186755.0,175016.77611390798,189600.0
2023-03-14,198971.663991955,185990.0,173008.336008045,173700.0
2023-03-15,196411.39607644538,184565.0,172718.60392355462,173500.0
2023-03-16,194352.7722880979,183530.0,172707.2277119021,176500.0
2023-03-17,193443.78694023428,182975.0,172506.21305976572,179400.0
2023-03-20,193542.83167614095,183075.0,172607.16832385905,184000.0
2023-03-21,194166.25396527877,183330.0,172493.74603472123,189600.0
2023-03-22,194972.34614851323,183740.0,172507.65385148677,190300.0
2023-03-23,195060.7210669066,183775.0,172489.2789330934,188400.0
2023-03-24,195037.1382177482,183765.0,172492.8617822518,187500.0
2023-03-27,195003.34317197613,183710.0,172416.65682802387,182100.0
2023-03-28,195336.2960597649,183955.0,172573.7039402351,187300.0
2023-03-29,195891.48364564893,184205.0,172518.51635435107,190100.0
2023-03-30,195997.31237874465,184255.0,172512.68762125535,188000.0
2023-03-31,196170.45607229805,184330.0,172489.54392770195,188900.0
2023-04-03,195273.56078203226,183940.0,172606.43921796774,184000.0
2023-04-04,195534.27746536132,184030.0,172525.72253463868,190300.0
2023-04-05,196110.87129508395,184705.0,173299.12870491605,190700.0
2023-04-06,199946.0920668625,186130.0,172313.9079331375,205000.0
2023-04-07,207009.73132781257,187795.0,168580.26867218743,217000.0
2023-04-10,213747.14129500368,189415.0,165082.85870499632,222000.0
2023-04-11,219578.28546715656,191955.0,164331.71453284344,224500.0
2023-04-12,227237.6335156094,195055.0,162872.3664843906,235500.0
2023-04-13,236147.52447400847,198480.0,160812.47552599153,245000.0
2023-04-14,247351.04142253805,202460.0,157568.95857746195,259000.0
2023-04-17,256771.99461514095,206260.0,155748.00538485905,260000.0
2023-04-18,264425.0319809851,209705.0,154984.96801901492,258500.0
2023-04-19,269605.8400712026,212765.0,155924.1599287974,251500.0
2023-04-20,274986.47812395974,216195.0,157403.52187604026,257000.0
2023-04-21,278322.1219957387,219320.0,160317.87800426126,250000.0
2023-04-24,281986.33201484,223165.0,164343.66798516002,259000.0
2023-04-25,285373.1639336371,226825.0,168276.83606636294,260500.0
2023-04-26,288823.8273420729,230570.0,172316.1726579271,265000.0
2023-04-27,290910.4315512363,234370.0,177829.56844876366,264000.0
2023-04-28,292935.94844157493,238425.0,183914.05155842504,270000.0
2023-05-02,295436.59442587144,243450.0,191463.40557412856,284500.0
2023-05-03,299160.15445520985,248660.0,198159.84554479018,294500.0
2023-05-04,300216.6547106638,253750.0,207283.34528933623,292500.0
2023-05-08,299361.692879196,257450.0,215538.30712080395,279000.0
2023-05-09,298856.60366634064,260475.0,222093.39633365936,277500.0
2023-05-10,298227.0698310517,263350.0,228472.9301689483,279500.0
2023-05-11,296438.46251044975,266000.0,235561.53748955022,277500.0
2023-05-12,296074.36936220457,268325.0,240575.63063779543,282000.0
2023-05-15,295897.87636081496,270000.0,244102.12363918504,278500.0
2023-05-16,297316.2617189358,271250.0,245183.73828106417,284000.0
2023-05-17,299868.69722988247,272850.0,245831.3027701175,292000.0
2023-05-18,300980.3265724801,274225.0,247469.67342751988,286000.0
2023-05-19,300459.6445854956,275700.0,250940.35541450442,281000.0
2023-05-22,299765.7196778633,276300.0,252834.28032213668,269000.0
2023-05-23,297678.4453184139,277450.0,257221.55468158607,273000.0
2023-05-24,296853.6063766564,277875.0,258896.3936233436,267500.0
2023-05-25,296173.3135509305,278200.0,260226.68644906947,267000.0
2023-05-26,295810.5875476627,278450.0,261089.41245233727,270000.0
2023-05-30,295155.5890919911,279050.0,262944.4109080089,276000.0
2023-05-31,294996.42816641484,279250.0,263503.57183358516,274000.0
2023-06-01,294474.33786714746,278900.0,263325.66213285254,277500.0
2023-06-02,291948.3142612381,277675.0,263401.6857387619,270000.0
2023-06-05,289877.1867483681,276300.0,262722.8132516319,265000.0
2023-06-07,289675.8783505788,275800.0,261924.1216494212,269000.0
2023-06-08,289580.78829809354,275325.0,261069.21170190643,268000.0
2023-06-09,289695.8763698337,275375.0,261054.1236301663,280500.0
2023-06-12,292657.21726173843,276200.0,259742.78273826157,294000.0
2023-06-13,294856.5777488444,276800.0,258743.42225115563,294000.0
2023-06-14,296706.4196043886,277475.0,258243.5803956114,292000.0
2023-06-15,299855.5097364934,278300.0,256744.4902635066,300500.0
2023-06-16,300947.47192422114,278575.0,256202.5280757789,297500.0
2023-06-19,303456.57260457415,279300.0,255143.42739542585,300500.0
2023-06-20,306140.95252450724,280275.0,254409.04747549276,300500.0
2023-06-21,307893.2848553695,281650.0,255406.71514463055,296500.0
2023-06-22,311469.56614174665,283350.0,255230.43385825335,307000.0
2023-06-23,313159.45396662364,285025.0,256890.54603337636,301000.0
2023-06-26,313972.5820100984,286575.0,259177.41798990162,298000.0
2023-06-27,314070.596223614,287675.0,261279.403776386,292000.0
2023-06-28,314011.04836586816,288125.0,262238.95163413184,285000.0
2023-06-29,313792.1247633999,288400.0,263007.8752366001,279500.0
2023-06-30,313706.9711434905,288600.0,263493.0288565095,281500.0
2023-07-03,313092.23339604435,289075.0,265057.76660395565,279500.0
2023-07-04,311534.98598785314,290125.0,268715.01401214686,286000.0
2023-07-05,310355.53357200127,290700.0,271044.46642799873,280500.0
2023-07-06,308797.7708996057,291275.0,273752.2291003943,279500.0
2023-07-07,308552.64685277175,291550.0,274547.35314722825,286000.0
2023-07-10,310228.47972263664,290200.0,270171.52027736336,267000.0
2023-07-11,310773.837512025,289000.0,267226.162487975,270000.0
2023-07-12,312026.3150821374,287550.0,263073.6849178626,263000.0
2023-07-13,312146.0985900481,285475.0,258803.9014099519,259000.0
2023-07-14,312295.87632892467,283425.0,254554.1236710753,256500.0
2023-07-17,310502.110312496,281625.0,252747.88968750398,264500.0
2023-07-18,308256.10092838586,279825.0,251393.89907161414,264500.0
2023-07-19,306373.0052485998,278175.0,249976.9947514002,263500.0
2023-07-20,301401.6293004068,276275.0,251148.37069959322,269000.0
2023-07-21,297872.04861047975,274050.0,250227.95138952025,256500.0
2023-07-24,293902.94437253417,272250.0,250597.05562746583,262000.0
2023-07-25,290865.706191237,271200.0,251534.29380876297,271000.0
2023-07-26,289322.80717520043,269800.0,250277.19282479957,257000.0
2023-07-27,288209.583113057,268900.0,249590.41688694299,261500.0
2023-07-28,286656.3481402426,267750.0,248843.65185975734,258500.0
2023-07-31,285133.48567882885,266900.0,248666.51432117115,262500.0
2023-08-01,282108.9262000895,265300.0,248491.0737999105,254000.0
2023-08-02,280110.3780368692,263875.0,247639.6219631308,252000.0
2023-08-03,278276.2323468349,262300.0,246323.7676531651,248000.0
2023-08-04,274239.62024746207,261600.0,248960.3797525379,272000.0
2023-08-07,275636.89957509766,261975.0,248313.10042490234,274500.0
2023-08-08,275997.19451092585,262075.0,248152.80548907415,272000.0
2023-08-09,275859.2263395954,261900.0,247940.7736604046,259500.0
2023-08-10,275879.87504375895,261775.0,247670.12495624105,256500.0
2023-08-11,275931.654858099,261700.0,247468.34514190097,255000.0
2023-08-14,275847.5251734446,261075.0,246302.47482655544,252000.0
2023-08-16,276957.54964817787,259900.0,242842.45035182213,241000.0
2023-08-17,277826.94434560975,258700.0,239573.05565439025,239500.0
2023-08-18,277874.6995170616,257075.0,236275.30048293842,236500.0
2023-08-21,278498.2502113839,256175.0,233851.74978861609,238500.0
2023-08-22,278669.6947868648,254875.0,231080.3052131352,236000.0
2023-08-23,277266.4417888056,253025.0,228783.5582111944,234000.0
2023-08-24,277543.73710244976,251800.0,226056.26289755022,232500.0
2023-08-25,276684.91191099747,250575.0,224465.0880890025,237000.0
2023-08-28,275847.8223341255,249875.0,223902.1776658745,244500.0
2023-08-29,274630.6138891273,249300.0,223969.38611087273,251000.0
2023-08-30,274161.11278943537,248875.0,223588.8872105646,245500.0
2023-08-31,274199.4071076784,248900.0,223600.5928923216,252500.0
2023-09-01,274246.0471220317,248950.0,223653.95287796832,249000.0
2023-09-04,270885.59538560547,247875.0,224864.40461439453,250500.0
2023-09-05,266299.4897892789,246700.0,227100.5102107211,251000.0
2023-09-06,261469.25997019195,245575.0,229680.74002980805,249500.0
2023-09-07,259431.356000045,244875.0,230318.643999955,245500.0
2023-09-08,257879.61176131747,244325.0,230770.38823868253,245500.0
2023-09-11,256442.7845034251,243800.0,231157.2154965749,244500.0
2023-09-12,255778.5855386868,243575.0,231371.4144613132,247500.0
2023-09-13,255794.12075706563,243625.0,231455.87924293437,242000.0
2023-09-14,256007.7775730043,243950.0,231892.2224269957,246000.0
2023-09-15,255913.3040261011,244350.0,232786.6959738989,244500.0
2023-09-18,255831.37237937425,244500.0,233168.62762062575,241500.0
2023-09-19,255589.07890750165,244950.0,234310.92109249835,245000.0
2023-09-20,254842.45730729276,245400.0,235957.54269270724,243000.0
2023-09-21,255311.99280862938,245300.0,235288.00719137062,230500.0
2023-09-22,256370.06472118726,244975.0,233579.93527881274,230500.0
2023-09-25,256319.97706419922,244875.0,233430.02293580078,242500.0
2023-09-26,255580.58848399518,244450.0,233319.41151600482,242500.0
2023-09-27,255539.18335513026,244075.0,232610.81664486974,238000.0
2023-10-04,256763.99221227656,242575.0,228386.00778772344,222500.0
2023-10-05,256861.60131413187,241475.0,226088.39868586813,227000.0
2023-10-06,256114.96102445194,240400.0,224685.03897554806,229000.0
2023-10-10,255579.38008504224,239025.0,222470.61991495776,223500.0
2023-10-11,254402.03564250236,237975.0,221547.96435749764,228500.0
2023-10-12,254474.2222881702,238000.0,221525.7777118298,246000.0
2023-10-13,254338.7156299706,237950.0,221561.2843700294,244500.0
2023-10-16,253869.58113423953,237725.0,221580.41886576047,240000.0
2023-10-17,252734.59380512728,237225.0,221715.40619487272,237500.0
2023-10-18,252233.6826172792,236825.0,221416.3173827208,234000.0
2023-10-19,251215.35177526268,235900.0,220584.64822473732,227500.0
2023-10-20,250448.6333804628,234900.0,219351.3666195372,224500.0
2023-10-23,249716.7453676727,234275.0,218833.2546323273,229000.0
2023-10-24,248268.3332386485,233600.0,218931.6667613515,231500.0
2023-10-25,247037.89165389753,232875.0,218712.10834610247,228500.0
2023-10-26,250502.30856650556,231550.0,212597.69143349444,204000.0
2023-10-27,251409.30898538703,230625.0,209840.69101461297,212000.0
2023-10-30,250047.97985222458,229475.0,208902.02014777542,219500.0
2023-10-31,248422.94765641604,228325.0,208227.05234358396,219500.0
2023-11-01,247586.44570690018,227950.0,208313.55429309982,230500.0
2023-11-02,247679.2196968985,228200.0,208720.7803031015,227500.0
2023-11-03,247841.8300309813,227650.0,207458.1699690187,216000.0
2023-11-06,247757.3561558119,227575.0,207392.6438441881,227500.0
2023-11-07,247972.2954972525,227175.0,206377.7045027475,215500.0
2023-11-08,247871.1851043805,226575.0,205278.8148956195,216500.0
2023-11-09,245098.43937118602,224875.0,204651.56062881398,212000.0
2023-11-10,242079.49813457695,223250.0,204420.50186542305,212000.0
2023-11-13,240623.05184947388,221375.0,202126.94815052612,202500.0
2023-11-14,238818.1270356648,219725.0,200631.8729643352,204500.0
2023-11-15,236843.21009294654,218575.0,200306.78990705346,211000.0
2023-11-16,236106.8946969983,217475.0,198843.1053030017,205500.0
2023-11-17,237519.9327739718,215765.0,194010.0672260282,190300.0
2023-11-20,236911.16627349702,213985.0,191058.83372650298,193400.0
2023-11-21,234675.6136432072,212370.0,190064.3863567928,199200.0
2023-11-22,232577.98176396472,210945.0,189312.01823603528,200000.0
2023-11-23,232744.10979456926,211345.0,189945.89020543074,212000.0
2023-11-24,232669.91588768587,211270.0,189870.08411231413,210500.0
2023-11-27,231965.21357271992,210895.0,189824.78642728008,212000.0
2023-11-28,231296.99688811746,210570.0,189843.00311188254,213000.0
2023-11-29,228548.3970256066,209795.0,191041.6029743934,215000.0
2023-11-30,226343.34977483342,209195.0,192046.65022516658,215500.0
2023-12-01,225871.60939082518,208970.0,192068.39060917482,211500.0
2023-12-04,222659.0309292142,208045.0,193430.9690707858,209000.0
2023-12-05,222317.99986109283,207920.0,193522.00013890717,213000.0
2023-12-06,225128.624265725,208520.0,191911.375734275,228500.0
2023-12-07,228067.76421899366,209345.0,190622.23578100634,228500.0
2023-12-08,233006.83541727214,210620.0,188233.16458272786,237500.0
2023-12-11,237401.27721193281,212395.0,187388.72278806719,238000.0
2023-12-12,240280.2328653125,213870.0,187459.7671346875,234000.0
2023-12-13,242705.24900646028,214995.0,187284.75099353972,233500.0
2023-12-14,244779.51249141796,216370.0,187960.48750858204,233000.0
2023-12-15,246090.92089256668,218780.0,191469.07910743332,238500.0
2023-12-18,247588.8084374212,221185.0,194781.1915625788,241500.0
2023-12-19,248633.3483360574,223175.0,197716.6516639426,239000.0
2023-12-20,248446.97432792664,224900.0,201353.02567207336,234500.0
2023-12-21,248716.6469481782,225825.0,202933.3530518218,230500.0
2023-12-22,248634.376565408,226800.0,204965.623434592,230000.0
2023-12-26,248281.86633381923,227525.0,206768.13366618077,226500.0
2023-12-27,248157.61274228917,228450.0,208742.38725771083,231500.0
2023-12-28,248186.89783089518,229375.0,210563.10216910482,233500.0
2024-01-02,249060.52419704263,230675.0,212289.47580295737,241500.0
2024-01-03,248574.31816773166,232075.0,215575.68183226834,239500.0
2024-01-04,246688.788287262,233650.0,220611.211712738,240500.0
2024-01-05,247298.71787847034,235600.0,223901.28212152966,252000.0
2024-01-08,249730.67183962607,236725.0,223719.32816037393,251000.0
2024-01-09,251013.1513925157,237700.0,224386.8486074843,248000.0
2024-01-10,252782.94841673187,238350.0,223917.05158326813,250500.0
2024-01-11,255600.84095696744,239250.0,222899.15904303256,256000.0
2024-01-12,256397.27250184235,239900.0,223402.72749815765,247000.0
2024-01-15,256397.27250184235,239900.0,223402.72749815765,233500.0
2024-01-16,256658.15341743233,239675.0,222691.84658256767,228500.0
2024-01-17,257315.96245442427,238925.0,220534.03754557573,223500.0
2024-01-18,258012.31037062744,237825.0,217637.68962937256,219500.0
2024-01-19,258489.5205822392,236875.0,215260.4794177608,220000.0
2024-01-22,259397.60115662243,235950.0,212502.39884337757,216000.0
2024-01-23,259869.64227132214,235375.0,210880.35772867786,219000.0
2024-01-24,260061.79931757023,234975.0,209888.20068242977,222000.0
2024-01-25,260639.5017134737,234450.0,208260.4982865263,216000.0
2024-01-26,261019.224000693,233700.0,206380.775999307,216500.0
2024-01-29,262390.5043089866,232250.0,202109.4956910134,204500.0
2024-01-30,262519.4645036314,230400.0,198280.53549636857,204500.0
2024-01-31,262671.6256563839,228500.0,194328.37434361604,201500.0
2024-02-01,262421.2150788112,226425.0,190428.78492118878,199000.0
2024-02-02,259183.61440900917,224100.0,189016.38559099083,205500.0
2024-02-05,255925.28140771016,221500.0,187074.71859228984,199000.0
2024-02-06,252735.16858875498,218925.0,185114.83141124502,196500.0
2024-02-07,248022.17157927994,216270.0,184517.82842072006,197400.0
2024-02-08,240192.4325240056,213470.0,186747.5674759944,200000.0
2024-02-13,233411.30986337241,211395.0,189378.69013662759,205500.0
2024-02-14,230515.52842780054,210645.0,190774.47157219946,218500.0
2024-02-15,228514.1720769428,210095.0,191675.8279230572,217500.0
2024-02-16,226711.2287212863,209345.0,191978.7712787137,208500.0
2024-02-19,225430.37959240624,208570.0,191709.62040759376,204000.0
2024-02-20,223887.08410352282,207770.0,191652.91589647718,204000.0
2024-02-21,223181.40986671878,207470.0,191758.59013328122,210000.0
2024-02-22,222898.480254447,207395.0,191891.519745553,217500.0
2024-02-23,221575.5989190391,207070.0,192564.4010809609,215500.0
2024-02-26,221848.6696099997,207145.0,192441.3303900003,217500.0
2024-02-27,220628.67340746586,206420.0,192211.32659253414,202000.0
2024-02-28,220612.6080404524,206295.0,191977.3919595476,202000.0
2024-02-29,220667.79686398836,206025.0,191382.20313601164,199100.0
2024-03-04,221239.17196788214,205585.0,189930.82803211786,192700.0
2024-03-05,222182.1580585104,205065.0,187947.8419414896,188600.0
2024-03-06,222911.33564193352,204165.0,185418.66435806648,187500.0
2024-03-07,223785.49259574292,203510.0,183234.50740425708,185900.0
2024-03-08,223838.24900695347,203415.0,182991.75099304653,194600.0
2024-03-11,223933.42632222245,203695.0,183456.57367777755,203000.0
2024-03-12,224089.0455897156,203920.0,183750.9544102844,204500.0
2024-03-13,223901.73431596073,203720.0,183538.26568403927,201500.0
2024-03-14,221846.45401275257,202795.0,183743.54598724743,200000.0
2024-03-15,219735.28477243017,201870.0,184004.71522756983,199000.0
2024-03-18,219010.7932854118,201315.0,183619.2067145882,197400.0
2024-03-19,218785.1323809953,200750.0,182714.8676190047,192700.0
2024-03-20,218466.27666767518,200215.0,181963.72333232482,193300.0
2024-03-21,217273.86232319428,199475.0,181676.13767680572,195200.0
2024-03-22,214195.42944687122,198390.0,182584.57055312878,195800.0
2024-03-25,212295.5652365852,197965.0,183634.4347634148,207000.0
