Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-02,233.06000518798828,230.3000030517578,231.68000411987305,225.1050033569336,234.17999267578125
2021-09-03,233.06000518798828,230.3000030517578,231.68000411987305,225.1050033569336,231.74000549316406
2021-09-07,231.84000396728516,230.3000030517578,231.07000350952148,225.1050033569336,229.72999572753906
2021-09-08,231.84000396728516,230.3000030517578,231.07000350952148,225.1050033569336,230.85000610351562
2021-09-09,231.84000396728516,231.46500396728516,231.65250396728516,225.1050033569336,232.0500030517578
2021-09-10,231.4199981689453,231.46500396728516,231.44250106811523,225.1050033569336,231.6300048828125
2021-09-13,229.89999389648438,230.31999969482422,230.1099967956543,225.3300018310547,228.52000427246094
2021-09-14,229.8949966430664,230.31999969482422,230.1074981689453,225.3300018310547,226.97999572753906
2021-09-15,229.8949966430664,230.31999969482422,230.1074981689453,225.375,228.6999969482422
2021-09-16,226.86499786376953,227.5250015258789,227.19499969482422,225.375,221.02999877929688
2021-09-17,226.85499572753906,227.5250015258789,227.18999862670898,225.84000396728516,222.4600067138672
2021-09-20,226.56499481201172,227.23500061035156,226.89999771118164,225.84000396728516,222.0399932861328
2021-09-21,226.56499481201172,227.23500061035156,226.89999771118164,225.84000396728516,219.99000549316406
2021-09-22,226.56499481201172,227.23500061035156,226.89999771118164,225.84000396728516,222.72999572753906
2021-09-23,225.38999938964844,226.06000518798828,225.72500228881836,225.84000396728516,221.24000549316406
2021-09-24,223.87000274658203,226.06000518798828,224.96500396728516,225.84000396728516,223.49000549316406
2021-09-27,223.87000274658203,226.06000518798828,224.96500396728516,225.84000396728516,223.17999267578125
2021-09-28,223.12000274658203,226.06000518798828,224.59000396728516,225.84000396728516,221.8800048828125
2021-09-29,221.51000213623047,226.06000518798828,223.78500366210938,225.84000396728516,223.02999877929688
2021-09-30,221.51000213623047,226.06000518798828,223.78500366210938,226.06000518798828,220.24000549316406
2021-10-01,221.51000213623047,226.06000518798828,223.78500366210938,226.06000518798828,219.47999572753906
2021-10-04,221.19000244140625,225.74000549316406,223.46500396728516,225.74000549316406,218.44000244140625
2021-10-05,221.19000244140625,225.31999969482422,223.25500106811523,225.74000549316406,222.3300018310547
2021-10-06,221.71500396728516,225.31999969482422,223.5175018310547,225.74000549316406,226.8699951171875
2021-10-07,223.80500030517578,225.31500244140625,224.56000137329102,225.74000549316406,230.63999938964844
2021-10-08,225.37000274658203,225.37000274658203,225.37000274658203,225.74000549316406,233.1699981689453
2021-10-11,226.56000518798828,226.56000518798828,226.56000518798828,226.56000518798828,235.3699951171875
2021-10-12,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,237.1199951171875
2021-10-13,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,234.5800018310547
2021-10-14,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,236.6699981689453
2021-10-15,230.12000274658203,228.66000366210938,229.3900032043457,228.66000366210938,239.07000732421875
2021-10-18,230.66000366210938,228.66000366210938,229.66000366210938,228.66000366210938,238.77999877929688
2021-10-19,234.98500061035156,229.3550033569336,232.17000198364258,229.3550033569336,241.92999267578125
2021-10-20,237.69000244140625,230.72500610351562,234.20750427246094,230.72500610351562,243.1699981689453
2021-10-21,238.77000427246094,230.72500610351562,234.74750518798828,230.72500610351562,241.75
2021-10-22,239.2750015258789,231.2300033569336,235.25250244140625,231.2300033569336,244.72999572753906
2021-10-25,239.2750015258789,231.2300033569336,235.25250244140625,231.2300033569336,244.27000427246094
2021-10-26,239.2300033569336,231.2300033569336,235.2300033569336,231.2300033569336,233.38999938964844
2021-10-27,237.1750030517578,231.2300033569336,234.2025032043457,231.2300033569336,228.49000549316406
2021-10-28,233.76499938964844,231.2300033569336,232.49750137329102,231.2300033569336,224.02999877929688
2021-10-29,233.76499938964844,231.2300033569336,232.49750137329102,231.2300033569336,230.5399932861328
2021-11-01,233.56500244140625,231.2300033569336,232.39750289916992,231.2300033569336,221.35000610351562
2021-11-02,231.26000213623047,231.2300033569336,231.24500274658203,231.2300033569336,218.4199981689453
2021-11-03,231.26000213623047,231.2300033569336,231.24500274658203,231.2300033569336,221.10000610351562
2021-11-04,231.0800018310547,231.2300033569336,231.15500259399414,231.2300033569336,222.13999938964844
2021-11-05,228.4250030517578,231.2300033569336,229.8275032043457,231.2300033569336,223.97000122070312
2021-11-08,225.06999969482422,231.2300033569336,228.1500015258789,231.2300033569336,223.83999633789062
2021-11-09,223.9000015258789,231.26000213623047,227.5800018310547,231.2300033569336,224.72000122070312
2021-11-10,223.9000015258789,231.26000213623047,227.5800018310547,231.2300033569336,223.4600067138672
2021-11-11,223.48500061035156,231.26000213623047,227.37250137329102,231.2300033569336,218.97999572753906
2021-11-12,221.1300048828125,231.26000213623047,226.19500350952148,231.2300033569336,220.3000030517578
2021-11-15,221.49000549316406,231.26000213623047,226.37500381469727,231.2300033569336,221.22999572753906
2021-11-16,222.01500701904297,231.26000213623047,226.63750457763672,231.2300033569336,220.0
2021-11-17,222.01500701904297,231.26000213623047,226.63750457763672,231.2300033569336,221.19000244140625
2021-11-18,221.91000366210938,231.26000213623047,226.58500289916992,231.2300033569336,220.0
2021-11-19,221.91000366210938,231.26000213623047,226.58500289916992,231.2300033569336,220.0
2021-11-22,221.91000366210938,231.26000213623047,226.58500289916992,231.2300033569336,222.1300048828125
2021-11-23,221.2050018310547,231.26000213623047,226.23250198364258,231.2300033569336,221.50999450683594
2021-11-24,221.2050018310547,231.26000213623047,226.23250198364258,231.2300033569336,218.74000549316406
2021-11-26,218.7050018310547,229.54000091552734,224.12250137329102,229.54000091552734,215.1199951171875
2021-11-29,218.7050018310547,229.54000091552734,224.12250137329102,229.54000091552734,214.67999267578125
2021-11-30,216.58499908447266,227.23999786376953,221.9124984741211,227.4199981689453,209.0800018310547
2021-12-01,215.86500549316406,223.86500549316406,219.86500549316406,226.70000457763672,207.32000732421875
2021-12-02,215.86500549316406,220.51000213623047,218.18750381469727,226.70000457763672,211.14999389648438
2021-12-03,215.86500549316406,219.34000396728516,217.6025047302246,226.70000457763672,212.0
2021-12-06,215.86500549316406,219.34000396728516,217.6025047302246,226.70000457763672,215.3000030517578
2021-12-07,214.57000732421875,218.9250030517578,216.74750518798828,226.70000457763672,214.67999267578125
2021-12-08,212.3000030517578,216.57000732421875,214.43500518798828,226.70000457763672,216.6300048828125
2021-12-09,212.3000030517578,216.57000732421875,214.43500518798828,226.70000457763672,216.52000427246094
2021-12-10,212.625,216.57000732421875,214.59750366210938,226.70000457763672,216.8000030517578
2021-12-13,213.42000579833984,216.57000732421875,214.9950065612793,226.70000457763672,217.94000244140625
2021-12-14,213.78500366210938,216.57000732421875,215.17750549316406,226.70000457763672,213.0
2021-12-15,214.90499877929688,216.57000732421875,215.7375030517578,226.70000457763672,213.0
2021-12-16,214.27999877929688,216.57000732421875,215.4250030517578,226.70000457763672,210.75999450683594
2021-12-17,213.54500579833984,215.86500549316406,214.70500564575195,226.70000457763672,207.92999267578125
2021-12-20,210.11500549316406,212.56000518798828,211.33750534057617,223.39500427246094,202.02000427246094
2021-12-21,210.11500549316406,212.56000518798828,211.33750534057617,223.39500427246094,207.1300048828125
2021-12-22,210.11500549316406,212.56000518798828,211.33750534057617,223.39500427246094,206.75
2021-12-23,210.11500549316406,212.56000518798828,211.33750534057617,223.39500427246094,208.25999450683594
2021-12-27,208.1550064086914,212.56000518798828,210.35750579833984,223.39500427246094,210.3300018310547
2021-12-28,207.68500518798828,212.56000518798828,210.12250518798828,223.39500427246094,212.16000366210938
2021-12-29,207.68500518798828,212.56000518798828,210.12250518798828,223.39500427246094,212.3699951171875
2021-12-30,207.31999969482422,212.56000518798828,209.94000244140625,223.39500427246094,212.94000244140625
2021-12-31,207.375,211.26500701904297,209.32000350952148,223.39500427246094,213.24000549316406
2022-01-03,208.52999877929688,210.11500549316406,209.32250213623047,223.39500427246094,211.57000732421875
2022-01-04,211.7449951171875,210.11500549316406,210.93000030517578,223.39500427246094,214.00999450683594
2022-01-05,212.38999938964844,210.11500549316406,211.25250244140625,223.39500427246094,209.3800048828125
2022-01-06,213.10499572753906,210.11500549316406,211.61000061035156,223.21500396728516,217.5500030517578
2022-01-07,214.6050033569336,210.64500427246094,212.62500381469727,220.56000518798828,219.77000427246094
2022-01-10,216.83999633789062,212.5500030517578,214.69499969482422,217.2050018310547,223.44000244140625
2022-01-11,217.3949966430664,213.1050033569336,215.25,216.03500366210938,222.02000427246094
2022-01-12,217.3949966430664,213.1050033569336,215.25,216.03500366210938,220.08999633789062
2022-01-13,217.3949966430664,213.1050033569336,215.25,215.62000274658203,222.60000610351562
2022-01-14,218.61499786376953,214.32500457763672,216.47000122070312,214.32500457763672,227.86000061035156
2022-01-18,219.18000030517578,214.89000701904297,217.03500366210938,214.89000701904297,228.9499969482422
2022-01-19,220.71499633789062,216.4250030517578,218.56999969482422,216.4250030517578,227.6699981689453
2022-01-20,225.0449981689453,216.4250030517578,220.73500061035156,216.4250030517578,224.4600067138672
2022-01-21,225.7249984741211,216.4250030517578,221.07500076293945,216.4250030517578,220.75
2022-01-24,222.73500061035156,216.4250030517578,219.5800018310547,216.4250030517578,225.0500030517578
2022-01-25,222.73500061035156,216.4250030517578,219.5800018310547,216.4250030517578,224.4499969482422
2022-01-26,222.73500061035156,216.4250030517578,219.5800018310547,216.4250030517578,222.6300048828125
2022-01-27,222.73500061035156,217.5800018310547,220.15750122070312,216.4250030517578,216.27000427246094
2022-01-28,222.73500061035156,218.8499984741211,220.79249954223633,216.4250030517578,218.6699981689453
2022-01-31,219.97000122070312,219.49500274658203,219.73250198364258,216.4250030517578,209.2899932861328
2022-02-01,217.5399932861328,219.08999633789062,218.31499481201172,216.4250030517578,209.9199981689453
2022-02-02,216.78499603271484,219.08999633789062,217.93749618530273,216.4250030517578,211.74000549316406
2022-02-03,216.78499603271484,219.08999633789062,217.93749618530273,216.4250030517578,213.57000732421875
2022-02-04,216.78499603271484,219.08999633789062,217.93749618530273,216.4250030517578,213.24000549316406
2022-02-07,216.78499603271484,219.08999633789062,217.93749618530273,216.4250030517578,217.4600067138672
2022-02-08,215.08499908447266,219.08999633789062,217.08749771118164,216.4250030517578,218.94000244140625
2022-02-09,213.8949966430664,219.08999633789062,216.49249649047852,216.4250030517578,220.55999755859375
2022-02-10,213.8949966430664,219.08999633789062,216.49249649047852,216.4250030517578,215.22000122070312
2022-02-11,214.6999969482422,219.08999633789062,216.8949966430664,216.4250030517578,222.97000122070312
2022-02-14,215.65499877929688,219.08999633789062,217.37249755859375,216.4250030517578,219.82000732421875
2022-02-15,216.8800048828125,219.08999633789062,217.98500061035156,216.4250030517578,217.0399932861328
2022-02-16,217.5800018310547,219.08999633789062,218.33499908447266,216.4250030517578,221.6199951171875
2022-02-17,218.375,219.08999633789062,218.7324981689453,216.4250030517578,221.0
2022-02-18,218.9800033569336,219.08999633789062,219.0349998474121,216.4250030517578,217.6199951171875
2022-02-22,218.9800033569336,219.08999633789062,219.0349998474121,216.4250030517578,218.9600067138672
2022-02-23,218.9800033569336,219.08999633789062,219.0349998474121,216.4250030517578,216.2899932861328
2022-02-24,221.61000061035156,219.08999633789062,220.3499984741211,216.4250030517578,228.47000122070312
2022-02-25,224.92000579833984,219.95999908447266,222.44000244140625,217.29500579833984,233.50999450683594
2022-02-28,234.1550064086914,229.19499969482422,231.6750030517578,226.5300064086914,252.30999755859375
2022-03-01,238.97000885009766,234.01000213623047,236.49000549316406,231.34500885009766,255.0800018310547
2022-03-02,238.97000885009766,234.01000213623047,236.49000549316406,231.34500885009766,253.57000732421875
2022-03-03,238.97000885009766,234.01000213623047,236.49000549316406,231.34500885009766,255.47999572753906
2022-03-04,242.7800064086914,237.81999969482422,240.3000030517578,235.1550064086914,266.8800048828125
2022-03-07,247.83499908447266,242.87499237060547,245.35499572753906,241.36499786376953,270.739990234375
2022-03-08,248.45499420166016,242.87499237060547,245.6649932861328,242.63499450683594,261.8599853515625
2022-03-09,253.1949920654297,242.87499237060547,248.03499221801758,242.87499237060547,255.52999877929688
2022-03-10,257.85499572753906,243.73499298095703,250.79499435424805,242.87499237060547,254.0
2022-03-11,261.85999298095703,244.95999908447266,253.40999603271484,242.87499237060547,250.0
2022-03-14,261.85999298095703,245.65999603271484,253.75999450683594,242.87499237060547,250.11000061035156
2022-03-15,263.0249938964844,246.45499420166016,254.73999404907227,242.87499237060547,258.1099853515625
2022-03-16,260.75499725341797,247.05999755859375,253.90749740600586,242.87499237060547,243.42999267578125
2022-03-17,260.75499725341797,247.05999755859375,253.90749740600586,242.87499237060547,248.7899932861328
2022-03-18,256.0250015258789,247.05999755859375,251.54249954223633,242.87499237060547,246.4499969482422
2022-03-21,251.75000762939453,247.1199951171875,249.43500137329102,242.87499237060547,253.86000061035156
2022-03-22,251.00000762939453,247.83499908447266,249.4175033569336,242.87499237060547,251.99000549316406
2022-03-23,250.20499420166016,247.83499908447266,249.0199966430664,242.87499237060547,255.25999450683594
2022-03-24,250.4000015258789,247.83499908447266,249.11750030517578,242.87499237060547,256.8800048828125
2022-03-25,250.4000015258789,247.83499908447266,249.11750030517578,242.87499237060547,257.8500061035156
2022-03-28,250.4000015258789,247.83499908447266,249.11750030517578,242.87499237060547,249.4499969482422
2022-03-29,249.54000091552734,247.83499908447266,248.6875,242.87499237060547,246.60000610351562
2022-03-30,249.54000091552734,247.83499908447266,248.6875,242.87499237060547,251.80999755859375
2022-03-31,249.54000091552734,248.45499420166016,248.99749755859375,242.87499237060547,248.47000122070312
2022-04-01,249.54000091552734,253.1949920654297,251.36749649047852,242.87499237060547,253.1699981689453
2022-04-04,249.54000091552734,257.85499572753906,253.6974983215332,242.87499237060547,252.63999938964844
2022-04-05,249.54000091552734,259.8949966430664,254.71749877929688,242.87499237060547,256.44000244140625
2022-04-06,250.57999420166016,259.8949966430664,255.23749542236328,242.87499237060547,257.8999938964844
2022-04-07,250.59000396728516,259.8949966430664,255.24250030517578,242.87499237060547,260.79998779296875
2022-04-08,252.06499481201172,259.8949966430664,255.97999572753906,242.87499237060547,258.0299987792969
2022-04-11,256.23499298095703,259.8949966430664,258.0649948120117,242.87499237060547,256.57000732421875
2022-04-12,256.25999450683594,255.16500091552734,255.71249771118164,242.87499237060547,257.20001220703125
2022-04-13,256.3899917602539,252.06499481201172,254.2274932861328,242.87499237060547,254.25
2022-04-14,257.614990234375,252.06499481201172,254.83999252319336,242.87499237060547,257.4100036621094
2022-04-18,258.4149932861328,252.06499481201172,255.23999404907227,243.73499298095703,259.7300109863281
2022-04-19,259.12999725341797,252.3949966430664,255.7624969482422,244.95999908447266,257.7300109863281
2022-04-20,259.12999725341797,252.3949966430664,255.7624969482422,245.65999603271484,257.82000732421875
2022-04-21,254.92499542236328,252.3949966430664,253.65999603271484,246.45499420166016,246.08999633789062
2022-04-22,254.92499542236328,252.3949966430664,253.65999603271484,247.05999755859375,247.8800048828125
2022-04-25,250.88499450683594,250.88499450683594,250.88499450683594,247.05999755859375,242.9199981689453
2022-04-26,250.88499450683594,250.88499450683594,250.88499450683594,247.05999755859375,240.35000610351562
2022-04-27,250.88499450683594,250.88499450683594,250.88499450683594,247.1199951171875,241.05999755859375
2022-04-28,250.2249984741211,250.2249984741211,250.2249984741211,247.83499908447266,239.08999633789062
2022-04-29,248.06499481201172,248.06499481201172,248.06499481201172,247.83499908447266,232.25999450683594
2022-05-02,245.51000213623047,247.54999542236328,246.52999877929688,247.83499908447266,235.2100067138672
2022-05-03,244.2699966430664,247.54999542236328,245.90999603271484,247.83499908447266,237.52999877929688
2022-05-04,242.125,247.54999542236328,244.83749771118164,247.83499908447266,241.8000030517578
2022-05-05,242.125,247.54999542236328,244.83749771118164,247.83499908447266,241.47999572753906
2022-05-06,242.125,247.54999542236328,244.83749771118164,247.83499908447266,243.8300018310547
2022-05-09,242.125,247.54999542236328,244.83749771118164,248.45499420166016,239.25
2022-05-10,242.125,247.54999542236328,244.83749771118164,253.1949920654297,237.67999267578125
2022-05-11,242.125,247.54999542236328,244.83749771118164,255.04999542236328,238.47999572753906
2022-05-12,237.37999725341797,247.54999542236328,242.46499633789062,255.04999542236328,235.55999755859375
2022-05-13,238.55999755859375,247.54999542236328,243.05499649047852,255.04999542236328,236.17999267578125
2022-05-16,238.55999755859375,247.54999542236328,243.05499649047852,255.04999542236328,238.9600067138672
2022-05-17,238.55999755859375,247.54999542236328,243.05499649047852,255.04999542236328,241.61000061035156
2022-05-18,238.55999755859375,247.54999542236328,243.05499649047852,255.04999542236328,237.85000610351562
2022-05-19,236.98500061035156,247.21499633789062,242.0999984741211,249.98500061035156,232.74000549316406
2022-05-20,235.19000244140625,246.04999542236328,240.61999893188477,246.04999542236328,229.39999389648438
2022-05-23,235.19000244140625,246.04999542236328,240.61999893188477,246.04999542236328,233.8300018310547
2022-05-24,235.19000244140625,246.04999542236328,240.61999893188477,246.04999542236328,237.66000366210938
2022-05-25,235.19000244140625,244.01000213623047,239.60000228881836,246.04999542236328,236.64999389648438
2022-05-26,235.19000244140625,242.7699966430664,238.97999954223633,246.04999542236328,236.7899932861328
2022-05-27,235.19000244140625,240.625,237.90750122070312,246.04999542236328,240.9199981689453
2022-05-31,234.6999969482422,240.625,237.6624984741211,246.04999542236328,240.89999389648438
2022-06-01,234.86499786376953,240.625,237.74499893188477,246.04999542236328,241.49000549316406
2022-06-02,234.86499786376953,240.625,237.74499893188477,246.04999542236328,240.69000244140625
2022-06-03,236.9800033569336,240.625,238.8025016784668,246.04999542236328,243.13999938964844
2022-06-06,238.95999908447266,240.625,239.79249954223633,246.04999542236328,241.10000610351562
2022-06-07,241.56499481201172,237.36499786376953,239.46499633789062,246.04999542236328,246.38999938964844
2022-06-08,241.56499481201172,237.36499786376953,239.46499633789062,246.04999542236328,244.4600067138672
2022-06-09,241.56499481201172,237.36499786376953,239.46499633789062,246.04999542236328,240.58999633789062
2022-06-10,241.75499725341797,237.36499786376953,239.55999755859375,246.04999542236328,240.42999267578125
2022-06-13,239.6699981689453,237.36499786376953,238.51749801635742,246.04999542236328,233.25
2022-06-14,236.2449951171875,236.2449951171875,236.2449951171875,244.92999267578125,226.9199981689453
2022-06-15,234.9199981689453,234.9199981689453,234.9199981689453,243.60499572753906,226.6999969482422
2022-06-16,234.31999969482422,234.31999969482422,234.31999969482422,243.00499725341797,222.0800018310547
2022-06-17,232.55999755859375,232.55999755859375,232.55999755859375,241.2449951171875,221.57000732421875
2022-06-21,232.3000030517578,232.55999755859375,232.43000030517578,241.2449951171875,229.60000610351562
2022-06-22,231.6999969482422,232.55999755859375,232.12999725341797,241.2449951171875,229.63999938964844
2022-06-23,229.74500274658203,232.55999755859375,231.1525001525879,241.2449951171875,228.38999938964844
2022-06-24,227.47999572753906,232.55999755859375,230.0199966430664,241.2449951171875,233.5500030517578
2022-06-27,228.13500213623047,232.55999755859375,230.3474998474121,241.2449951171875,236.80999755859375
2022-06-28,229.22999572753906,232.55999755859375,230.8949966430664,241.2449951171875,235.82000732421875
2022-06-29,229.22999572753906,232.55999755859375,230.8949966430664,241.2449951171875,237.80999755859375
2022-06-30,229.83999633789062,232.55999755859375,231.1999969482422,241.2449951171875,241.6999969482422
2022-07-01,234.0,232.55999755859375,233.27999877929688,241.2449951171875,243.24000549316406
2022-07-05,235.33499908447266,232.55999755859375,233.9474983215332,239.2050018310547,230.9600067138672
2022-07-06,235.37999725341797,232.55999755859375,233.96999740600586,237.96499633789062,239.60000610351562
2022-07-07,235.9550018310547,232.55999755859375,234.25749969482422,235.81999969482422,238.57000732421875
2022-07-08,235.9550018310547,232.55999755859375,234.25749969482422,235.81999969482422,238.1699981689453
2022-07-11,235.9550018310547,232.55999755859375,234.25749969482422,235.81999969482422,238.55999755859375
2022-07-12,235.9550018310547,232.55999755859375,234.25749969482422,235.81999969482422,232.19000244140625
2022-07-13,235.80500030517578,232.55999755859375,234.18249893188477,235.81999969482422,227.02000427246094
2022-07-14,231.875,232.55999755859375,232.21749877929688,235.81999969482422,221.91000366210938
2022-07-15,231.6999969482422,232.3000030517578,232.0,232.55999755859375,223.83999633789062
2022-07-18,231.6999969482422,231.6999969482422,231.6999969482422,232.55999755859375,220.1199951171875
2022-07-19,231.43499755859375,231.20999908447266,231.3224983215332,232.55999755859375,225.63999938964844
2022-07-20,229.5449981689453,231.20999908447266,230.37749862670898,232.55999755859375,224.3699951171875
2022-07-21,229.01000213623047,231.20999908447266,230.11000061035156,232.55999755859375,224.08999633789062
2022-07-22,227.79000091552734,231.20999908447266,229.5,232.55999755859375,225.1300048828125
2022-07-25,225.9000015258789,231.20999908447266,228.55500030517578,232.55999755859375,226.3000030517578
2022-07-26,223.8000030517578,231.20999908447266,227.50500106811523,232.55999755859375,223.75
2022-07-27,223.8000030517578,231.61000061035156,227.7050018310547,232.55999755859375,223.89999389648438
2022-07-28,225.3300018310547,231.61000061035156,228.47000122070312,232.55999755859375,231.7899932861328
2022-07-29,229.84500122070312,231.61000061035156,230.72750091552734,232.55999755859375,239.97000122070312
2022-08-01,232.39999389648438,231.61000061035156,232.00499725341797,232.55999755859375,241.0
2022-08-02,234.6999969482422,233.55500030517578,234.12749862670898,233.15499877929688,243.97000122070312
2022-08-03,234.6999969482422,233.55500030517578,234.12749862670898,233.15499877929688,241.36000061035156
2022-08-04,234.6999969482422,233.55500030517578,234.12749862670898,233.15499877929688,237.85000610351562
2022-08-05,234.6999969482422,233.55500030517578,234.12749862670898,233.15499877929688,234.5800018310547
2022-08-08,234.6999969482422,233.55500030517578,234.12749862670898,233.15499877929688,231.75
2022-08-09,235.8000030517578,233.55500030517578,234.6775016784668,233.15499877929688,233.5
2022-08-10,238.30999755859375,233.55500030517578,235.93249893188477,233.15499877929688,234.67999267578125
2022-08-11,238.6750030517578,233.55500030517578,236.1150016784668,233.15499877929688,231.2899932861328
2022-08-12,238.6750030517578,233.55500030517578,236.1150016784668,233.15499877929688,236.74000549316406
2022-08-15,236.2100067138672,233.55500030517578,234.88250350952148,233.15499877929688,240.02999877929688
2022-08-16,235.9050064086914,233.55500030517578,234.7300033569336,233.15499877929688,239.3300018310547
2022-08-17,235.59000396728516,233.55500030517578,234.57250213623047,233.15499877929688,239.8800048828125
2022-08-18,235.875,233.55500030517578,234.7150001525879,233.15499877929688,238.3800048828125
2022-08-19,236.63999938964844,233.55500030517578,235.0974998474121,233.15499877929688,238.42999267578125
2022-08-22,236.63999938964844,233.55500030517578,235.0974998474121,233.15499877929688,231.1999969482422
2022-08-23,236.63999938964844,233.55500030517578,235.0974998474121,233.15499877929688,232.13999938964844
2022-08-24,236.70499420166016,234.6999969482422,235.70249557495117,233.15499877929688,233.0800018310547
2022-08-25,236.70499420166016,234.6999969482422,235.70249557495117,233.15499877929688,238.44000244140625
2022-08-26,236.70499420166016,234.6999969482422,235.70249557495117,233.15499877929688,234.05999755859375
2022-08-29,236.70499420166016,234.6999969482422,235.70249557495117,233.15499877929688,233.27999877929688
2022-08-30,236.67999267578125,234.6999969482422,235.68999481201172,233.15499877929688,231.24000549316406
2022-08-31,234.13499450683594,234.6999969482422,234.41749572753906,233.15499877929688,228.19000244140625
2022-09-01,233.31999969482422,235.8000030517578,234.56000137329102,233.55500030517578,227.49000549316406
2022-09-02,233.13999938964844,237.11000061035156,235.125,233.55500030517578,227.1999969482422
2022-09-06,233.13999938964844,237.11000061035156,235.125,233.55500030517578,229.77000427246094
2022-09-07,233.13999938964844,237.11000061035156,235.125,233.55500030517578,233.14999389648438
2022-09-08,233.13999938964844,234.64500427246094,233.8925018310547,233.55500030517578,233.72000122070312
2022-09-09,231.5050048828125,234.34000396728516,232.92250442504883,233.55500030517578,236.13999938964844
2022-09-12,231.5050048828125,234.30999755859375,232.90750122070312,233.55500030517578,234.75
2022-09-13,231.35000610351562,234.15499877929688,232.75250244140625,233.55500030517578,226.3300018310547
2022-09-14,231.35000610351562,234.15499877929688,232.75250244140625,233.55500030517578,233.9600067138672
2022-09-15,231.35000610351562,234.15499877929688,232.75250244140625,233.55500030517578,228.42999267578125
2022-09-16,231.35000610351562,234.15499877929688,232.75250244140625,233.55500030517578,230.00999450683594
2022-09-19,231.35000610351562,234.15499877929688,232.75250244140625,233.55500030517578,230.07000732421875
2022-09-20,231.24500274658203,234.04999542236328,232.64749908447266,233.55500030517578,228.47000122070312
2022-09-21,231.24500274658203,234.04999542236328,232.64749908447266,233.55500030517578,228.72000122070312
2022-09-22,230.55500030517578,233.45999908447266,232.00749969482422,233.55500030517578,226.00999450683594
2022-09-23,227.31999969482422,230.2249984741211,228.77249908447266,233.0250015258789,220.38999938964844
2022-09-26,226.18999481201172,227.92499542236328,227.0574951171875,231.8949966430664,215.6699981689453
2022-09-27,224.70999908447266,226.44499969482422,225.57749938964844,230.41500091552734,212.55999755859375
2022-09-28,222.23999786376953,223.9749984741211,223.1074981689453,227.94499969482422,214.57000732421875
2022-09-29,222.23999786376953,223.9749984741211,223.1074981689453,227.94499969482422,209.35000610351562
2022-09-30,222.00499725341797,223.73999786376953,222.87249755859375,227.70999908447266,207.8300018310547
2022-10-03,222.00499725341797,223.73999786376953,222.87249755859375,227.70999908447266,217.39999389648438
2022-10-04,217.5250015258789,222.1050033569336,219.81500244140625,227.70999908447266,224.1199951171875
2022-10-05,215.70999908447266,222.1050033569336,218.90750122070312,227.70999908447266,220.83999633789062
2022-10-06,215.63999938964844,222.1050033569336,218.87250137329102,227.70999908447266,220.5
2022-10-07,215.6999969482422,222.1050033569336,218.9025001525879,227.70999908447266,224.32000732421875
2022-10-10,219.29000091552734,222.1050033569336,220.69750213623047,227.70999908447266,230.44000244140625
2022-10-11,220.99500274658203,222.1050033569336,221.5500030517578,227.70999908447266,231.5
2022-10-12,220.99500274658203,222.1050033569336,221.5500030517578,227.70999908447266,224.1699981689453
2022-10-13,222.5500030517578,222.1050033569336,222.3275032043457,227.70999908447266,227.52999877929688
2022-10-14,226.5800018310547,222.1050033569336,224.34250259399414,225.24500274658203,218.50999450683594
2022-10-17,226.5800018310547,222.00499725341797,224.29249954223633,224.94000244140625,223.55999755859375
2022-10-18,227.6449966430664,222.05999755859375,224.85249710083008,224.90999603271484,236.5800018310547
2022-10-19,229.45999908447266,223.875,226.66749954223633,224.90999603271484,237.61000061035156
2022-10-20,229.45999908447266,223.875,226.66749954223633,224.90999603271484,239.0
2022-10-21,233.4000015258789,227.81500244140625,230.60750198364258,227.81500244140625,247.1999969482422
2022-10-24,234.19000244140625,228.6050033569336,231.39750289916992,228.6050033569336,248.11000061035156
2022-10-25,234.19000244140625,228.6050033569336,231.39750289916992,228.6050033569336,248.22999572753906
2022-10-26,235.37999725341797,229.7949981689453,232.58749771118164,229.7949981689453,249.99000549316406
2022-10-27,237.5050048828125,230.99500274658203,234.25000381469727,230.99500274658203,252.8000030517578
2022-10-28,240.7800064086914,230.99500274658203,235.88750457763672,230.99500274658203,248.74000549316406
2022-10-31,244.17000579833984,230.99500274658203,237.58250427246094,230.99500274658203,246.47000122070312
2022-11-01,244.17000579833984,230.99500274658203,237.58250427246094,230.99500274658203,241.14999389648438
2022-11-02,244.17000579833984,230.99500274658203,237.58250427246094,230.99500274658203,238.80999755859375
2022-11-03,244.17000579833984,230.99500274658203,237.58250427246094,230.99500274658203,234.97999572753906
2022-11-04,240.18500518798828,230.99500274658203,235.59000396728516,230.99500274658203,229.3300018310547
2022-11-07,240.18500518798828,232.5500030517578,236.36750411987305,230.99500274658203,230.5800018310547
2022-11-08,240.18500518798828,236.5800018310547,238.38250350952148,230.99500274658203,236.08999633789062
2022-11-09,238.06999969482422,236.5800018310547,237.32500076293945,230.99500274658203,237.6699981689453
2022-11-10,237.65499877929688,236.5800018310547,237.11750030517578,230.99500274658203,239.33999633789062
