Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-09,318.3065506322721,287.08500213623046,255.86345364018885,288.70001220703125
2021-12-10,318.4053901339312,287.2350021362305,256.0646141385298,286.0
2021-12-13,319.53195609136077,288.22000274658205,256.90804940180334,298.70001220703125
2021-12-14,319.7901414945115,289.6250030517578,259.4598646090041,296.70001220703125
2021-12-15,318.97418081678023,290.7150024414062,262.4558240660322,288.29998779296875
2021-12-16,318.5897376304166,291.49000244140626,264.3902672523959,288.5
2021-12-17,318.75025016650704,292.60500183105466,266.4597534956023,297.5
2021-12-20,318.857910783151,292.9600006103516,267.0620904375522,291.79998779296875
2021-12-21,318.25637286429287,293.64000091552737,269.02362896676186,288.20001220703125
2021-12-22,315.32395245614754,295.10500183105466,274.8860512059618,292.20001220703125
2021-12-23,314.23910180798106,295.6000015258789,276.96090124377673,284.79998779296875
2021-12-27,314.2841507344016,295.2050018310547,276.1258529277078,286.20001220703125
2021-12-28,314.5233578097843,294.9250015258789,275.3266452419735,283.29998779296875
2021-12-29,314.86942195583293,293.49000091552733,272.11057987522173,273.5
2021-12-30,313.2002375155487,292.1550003051758,271.10976309480293,280.79998779296875
2021-12-31,310.8397754718238,290.7800003051758,270.7202251385278,281.3999938964844
2022-01-03,307.3956652570111,287.7950012207031,268.1943371843951,260.20001220703125
2022-01-04,307.2321100594383,285.3050003051758,263.37789055091326,256.79998779296875
2022-01-05,308.1039480659172,283.0,257.8960519340828,253.0
2022-01-06,309.5742444911018,281.55,253.52575550889824,254.39999389648438
2022-01-07,310.6866322401495,279.57999954223635,248.4733668443232,249.3000030517578
2022-01-10,311.17635678570224,277.8199996948242,244.4636426039462,250.8000030517578
2022-01-11,308.9301244742475,275.6549987792969,242.37987308434623,255.39999389648438
2022-01-12,306.6917529777713,273.4549980163574,240.21824305494357,252.6999969482422
2022-01-13,305.0417610245898,272.0299980163574,239.01823500812506,259.79998779296875
2022-01-14,303.68896994332425,270.00499801635743,236.32102608939064,248.0
2022-01-18,301.1326148688592,266.9699981689453,232.80738146903144,236.8000030517578
2022-01-19,298.2574798281499,264.5049987792969,230.7525177304439,242.5
2022-01-20,295.1885137040539,262.42999801635744,229.671482328661,246.6999969482422
2022-01-21,290.46831983961613,260.61499710083007,230.76167436204403,255.89999389648438
2022-01-24,286.8996546169941,258.8349975585937,230.77034050019333,249.1999969482422
2022-01-25,282.36714627725434,256.8999969482422,231.43284761923002,247.5
2022-01-26,278.1980546475824,254.69499740600585,231.19194016442927,239.1999969482422
2022-01-27,275.491122934161,253.61499710083007,231.73887126749915,251.89999389648438
2022-01-28,270.161739244524,252.18999786376952,234.21825648301507,252.3000030517578
2022-01-31,262.5508273595445,250.5299980163574,238.50916867317036,248.1999969482422
2022-02-01,261.1346830763792,249.80499725341798,238.47531143045677,245.6999969482422
2022-02-02,260.2599692932382,249.38499755859374,238.51002582394926,248.39999389648438
2022-02-03,259.96673931987345,248.88499755859374,237.80325579731402,243.0
2022-02-04,260.81268939870745,247.74999771118163,234.68730602365582,231.6999969482422
2022-02-07,261.4897283601004,246.92499771118165,232.36026706226292,232.8000030517578
2022-02-08,262.48514357990814,245.75499725341797,229.0248509269278,227.39999389648438
2022-02-09,262.03027001341275,244.44499740600585,226.85972479859896,229.1999969482422
2022-02-10,263.3066925557087,242.70499725341796,222.10330195112724,217.89999389648438
2022-02-11,261.11769042858316,241.09999771118163,221.0823049937801,227.6999969482422
2022-02-14,261.51454924465736,239.66999740600585,217.82544556735434,219.39999389648438
2022-02-15,263.3964123253747,238.42499694824218,213.45358157110968,211.89999389648438
2022-02-16,263.87185409564484,237.0749969482422,210.27813980083954,215.5
2022-02-17,263.1329125454359,235.74499740600587,208.35708226657587,220.10000610351562
2022-02-18,260.2967268945431,234.29499740600585,208.2932679174686,226.89999389648438
2022-02-22,258.44113403760923,233.25999755859374,208.07886107957825,228.5
2022-02-23,256.8411559779752,231.84999771118163,206.85883944438808,219.3000030517578
2022-02-24,256.15531830873937,230.88499755859374,205.61467680844808,219.89999389648438
2022-02-25,253.0234464211658,229.30999755859375,205.5965486960217,220.39999389648438
2022-02-28,249.85123222880205,228.42499771118165,206.99876319356125,234.60000610351562
2022-03-01,248.69544501749195,228.1549980163574,207.61455101522287,242.8000030517578
2022-03-02,246.08684828271328,226.7749984741211,207.46314866552893,218.10000610351562
2022-03-03,242.17106017998069,225.5999984741211,209.0289367682615,224.89999389648438
2022-03-04,240.60498276381756,225.25499877929687,209.90501479477618,236.10000610351562
2022-03-07,240.55234948932866,225.23499908447266,209.91764867961666,231.3000030517578
2022-03-08,239.70710538509763,224.77999877929688,209.85289217349612,223.6999969482422
2022-03-09,239.51623993480104,224.24999923706054,208.98375853932004,216.8000030517578
2022-03-10,239.80433348879203,223.19499969482422,206.5856659008564,208.10000610351562
2022-03-11,240.2882390508195,222.78000030517578,205.27176155953205,209.60000610351562
2022-03-14,242.13075112934348,221.17500076293945,200.21925039653541,195.60000610351562
2022-03-15,243.98316295679743,219.90500106811524,195.82683917943305,194.0
2022-03-16,244.6619653213485,219.33000106811522,193.99803681488194,200.39999389648438
2022-03-17,245.7571688408253,218.30000076293945,190.8428326850536,194.89999389648438
2022-03-18,245.72259194537565,217.40500030517578,189.0874086649759,202.1999969482422
2022-03-21,246.10791762917148,215.47500076293946,184.84208389670744,188.3000030517578
2022-03-22,246.57445817232247,213.09500045776366,179.61554274320486,180.89999389648438
2022-03-23,246.23906433650382,211.775,177.3109356634962,192.89999389648438
2022-03-24,245.9139426656444,210.18500061035155,174.4560585550587,188.10000610351562
2022-03-25,245.790930701131,208.20500106811522,170.61907143509944,180.8000030517578
2022-03-28,242.5550924961107,205.72500076293946,168.89490902976823,185.0
2022-03-29,236.32307194339535,203.04500045776368,169.766928972132,189.1999969482422
2022-03-30,234.5912088145232,201.83499984741212,169.07879088030103,193.89999389648438
2022-03-31,231.44864944284936,200.375,169.30135055715064,195.6999969482422
2022-04-01,224.81885623528228,198.4099998474121,172.00114345954194,196.8000030517578
2022-04-04,218.23233045462584,196.5099998474121,174.78766924019837,193.3000030517578
2022-04-05,213.24362436027084,194.34499969482422,175.4463750293776,180.39999389648438
2022-04-06,209.83932987949356,192.29999923706055,174.76066859462753,175.89999389648438
2022-04-07,208.6115857044762,190.48499908447266,172.35841246446913,171.8000030517578
2022-04-08,207.27732423031225,188.27999877929688,169.2826733282815,165.5
2022-04-11,209.1115473034539,186.4199981689453,163.72844903443672,158.39999389648438
2022-04-12,210.2503104436859,184.58999786376953,158.92968528385316,157.39999389648438
2022-04-13,209.45871359559163,182.4949981689453,155.53128274229897,158.5
2022-04-14,210.22470544132148,180.18999862670898,150.1552918120965,148.8000030517578
2022-04-18,209.01735851804767,177.41499862670898,145.81263873537029,146.6999969482422
2022-04-19,209.57193113948733,175.18499832153321,140.7980655035791,143.6999969482422
2022-04-20,209.44118771884888,173.74499893188477,138.04881014492065,152.10000610351562
2022-04-21,207.70710276107656,171.51999893188477,135.332895102693,148.39999389648438
2022-04-22,206.40415945917448,169.40499877929688,132.40583809941927,145.8000030517578
2022-04-25,205.39439522093508,167.86999893188477,130.34560264283445,150.10000610351562
2022-04-26,203.4346673072035,166.35499877929686,129.27533025139022,154.6999969482422
2022-04-27,200.60592707895864,164.339998626709,128.07407017445934,148.89999389648438
2022-04-28,196.24902499038703,162.11999893188477,127.9909728733825,149.5
2022-04-29,190.8314663480806,159.51499938964844,128.19853243121628,143.60000610351562
2022-05-02,184.3276976331851,156.47999954223633,128.63230145128756,136.10000610351562
2022-05-03,176.9397782153053,153.74999923706054,130.56022025881578,138.6999969482422
2022-05-04,172.1009293127285,151.77499923706054,131.44906916139257,140.89999389648438
2022-05-05,168.82126746543577,149.44999923706055,130.07873100868534,129.39999389648438
2022-05-06,166.64300716166133,147.04999923706055,127.45699131245976,123.80000305175781
2022-05-09,164.68132314670586,145.11499938964843,125.548675632591,126.80000305175781
2022-05-10,163.26857752211862,143.725,124.18142247788136,130.60000610351562
2022-05-11,161.3928702884789,142.7400001525879,124.0871300166969,137.6999969482422
2022-05-12,158.9918886678023,141.66500015258788,124.33811163737347,137.0
2022-05-13,158.37716814990625,140.7699996948242,123.16283123974215,130.89999389648438
2022-05-16,157.8890150812624,139.95999984741212,122.03098461356186,130.5
2022-05-17,157.90305066439598,139.075,120.246949335604,126.0
2022-05-18,156.12612220215485,138.1599998474121,120.19387749266936,133.8000030517578
2022-05-19,154.8664003836346,137.4849998474121,120.10359931118958,134.89999389648438
2022-05-20,154.17689251211903,137.17999954223632,120.18310657235361,139.6999969482422
2022-05-23,152.32602776125407,136.31499938964845,120.30397101804283,132.8000030517578
2022-05-24,149.39767329894093,135.60499954223633,121.81232578553171,140.5
2022-05-25,148.04248468988177,135.2699996948242,122.49751469976664,142.1999969482422
2022-05-26,146.0436642043851,134.8,123.55633579561491,140.10000610351562
2022-05-27,145.55817506718137,134.6699996948242,123.78182432246706,141.0
2022-05-31,145.39339936129753,134.47499923706056,123.5565991128236,132.1999969482422
2022-06-01,144.92797907090747,134.12999954223633,123.3320200135652,131.8000030517578
2022-06-02,144.04984838550834,133.66500015258788,123.28015191966743,131.60000610351562
2022-06-03,144.02232575195544,133.73500061035156,123.44767546874769,130.8000030517578
2022-06-06,143.9939940990993,133.74500045776367,123.49600681642804,124.0
2022-06-07,143.9238832416185,133.79000015258788,123.65611706355725,127.69999694824219
2022-06-08,144.32700583698363,133.4849998474121,122.64299385784058,124.5
2022-06-09,144.0588372275819,132.87999992370607,121.70116261983023,125.5999984741211
2022-06-10,143.9444635615039,132.19500007629395,120.445536591084,123.30000305175781
2022-06-13,146.02257965952776,131.2300003051758,116.43742095082382,111.5999984741211
2022-06-14,148.13675546113936,130.0800003051758,112.02324514921223,107.5
2022-06-15,148.84917232380795,129.4550003051758,110.06082828654363,113.5
2022-06-16,148.72230824112876,128.55,108.37769175887126,115.69999694824219
2022-06-17,148.19004979415124,127.67000045776368,107.14995112137612,117.30000305175781
2022-06-21,147.17961210394242,126.24500045776367,105.31038881158491,111.19999694824219
2022-06-22,146.482363893285,125.59500045776367,104.70763702224235,119.80000305175781
2022-06-23,144.47182200646895,124.72000045776367,104.9681789090584,123.0
2022-06-24,141.73634642452916,123.51000061035157,105.28365479617399,118.0
2022-06-27,139.14694940227577,122.25500030517578,105.36305120807582,115.0
2022-06-28,135.72027652551088,121.01500015258789,106.3097237796649,116.19999694824219
2022-06-29,134.27518396482287,120.48500022888183,106.69481649294079,121.5999984741211
2022-06-30,133.10092823566126,120.14000015258789,107.1790720695145,124.9000015258789
2022-07-01,132.49659631257092,119.99499969482422,107.49340307707752,128.6999969482422
2022-07-05,132.7730931502769,120.05499954223633,107.33690593419574,132.0
2022-07-06,132.93102664757726,120.11999969482422,107.30897274207119,125.30000305175781
2022-07-07,132.20484707723642,119.8349998474121,107.4651526175878,122.0
2022-07-08,131.7081947070426,119.5,107.2918052929574,117.80000305175781
2022-07-11,131.45032750510757,119.40499992370606,107.35967234230453,123.69999694824219
2022-07-12,131.78448561961855,119.52999992370606,107.27551422779355,125.80000305175781
2022-07-13,133.04844482754174,120.475,107.90155517245825,130.5
2022-07-14,132.8137148341217,121.45,110.08628516587832,127.0
2022-07-15,133.51472435664706,122.25,110.98527564335294,129.5
2022-07-18,133.6502754567872,122.73000030517578,111.80972515356436,125.30000305175781
2022-07-19,133.6575686191809,123.025,112.39243138081912,123.19999694824219
2022-07-20,132.8103323076014,123.6650001525879,114.51966799757437,124.0
2022-07-21,133.64438167030457,124.20500030517579,114.765618940047,130.60000610351562
2022-07-22,135.95040195829583,124.925,113.89959804170417,137.39999389648438
2022-07-25,136.75468809768552,125.675,114.59531190231448,133.0
2022-07-26,137.01219085790808,126.59499969482422,116.17780853174037,133.39999389648438
2022-07-27,136.8139704403884,127.35999984741211,117.90602925443582,131.5
2022-07-28,137.50375556266508,127.98999977111816,118.47624397957127,134.1999969482422
2022-07-29,138.0368798089901,128.3949996948242,118.7531195806583,133.0
2022-08-01,140.4383917229171,129.06999969482422,117.70160766673135,142.1999969482422
2022-08-02,140.6346263638639,129.15499954223634,117.67537272060878,133.6999969482422
2022-08-03,142.12301427417623,129.88499908447267,117.64698389476912,139.89999389648438
2022-08-04,143.10059722771297,130.75499877929687,118.40940033088077,139.39999389648438
2022-08-05,142.19888284163113,131.35499877929686,120.5111147169626,129.8000030517578
2022-08-08,142.36949100627393,131.95999908447266,121.5505071626714,135.8000030517578
2022-08-09,142.45079026338792,132.38999862670897,122.32920699003004,134.39999389648438
2022-08-10,142.47584270984976,132.44499893188475,122.41415515391976,131.60000610351562
2022-08-11,142.9095417179599,132.21999893188476,121.53045614580961,122.5
2022-08-12,143.0301350901544,132.03499908447264,121.03986307879087,125.80000305175781
2022-08-15,142.99588115117842,132.05999908447265,121.12411701776689,125.80000305175781
2022-08-16,142.6696618518285,132.26499938964844,121.86033692746838,127.30000305175781
2022-08-17,142.78632857323544,132.21499938964843,121.64367020606143,123.0
2022-08-18,143.08129589235193,131.85999908447266,120.63870227659338,123.5
2022-08-19,143.34893272931993,130.87999954223633,118.41106635515274,117.80000305175781
2022-08-22,143.95499205312325,130.05499954223632,116.15500703134937,116.5
2022-08-23,144.4655037081014,129.1099998474121,113.75449598672279,114.5
2022-08-24,145.13274844287815,128.13999977111817,111.14725109935819,112.0999984741211
2022-08-25,144.72994811472788,127.25499992370605,109.78005173268423,116.5
2022-08-26,144.17435898842945,126.55499992370605,108.93564085898267,119.0
2022-08-29,141.8734789394425,125.25499992370605,108.63652090796961,116.19999694824219
2022-08-30,140.9236947465227,124.43500022888183,107.94630571124095,117.30000305175781
2022-08-31,138.6242746146224,123.12500038146973,107.62572614831704,113.69999694824219
2022-09-01,136.56011879163532,121.53000068664551,106.49988258165568,107.5
2022-09-02,135.93982092282667,120.50000038146973,105.0601798401128,109.19999694824219
2022-09-06,134.71040359339557,118.77000007629394,102.8295965591923,101.19999694824219
2022-09-07,132.51872774575978,117.34500045776367,102.17127316976759,105.9000015258789
2022-09-08,130.8841286331136,115.89500007629394,100.90587151947429,102.5999984741211
2022-09-09,130.5551526377389,114.93500022888183,99.31484782002477,103.30000305175781
2022-09-12,129.63639251801445,113.67999992370605,97.72360732939765,100.69999694824219
2022-09-13,128.26252768641424,112.45499992370605,96.64747216099785,101.30000305175781
2022-09-14,126.04339278439926,111.20499992370605,96.36660706301285,102.30000305175781
2022-09-15,124.45643468075569,110.16499977111816,95.87356486148063,102.19999694824219
2022-09-16,122.57351133560698,108.97499961853028,95.37648790145357,99.69999694824219
2022-09-19,121.5659565799526,108.09999961853028,94.63404265710795,100.30000305175781
2022-09-20,120.8384781674402,107.12499961853027,93.41152106962033,97.0
2022-09-21,119.95904544787132,106.47499961853028,92.99095378918923,101.5
2022-09-22,119.81857712446305,105.57499961853027,91.3314221125975,94.0999984741211
2022-09-23,118.52683093878478,104.49999961853027,90.47316829827575,95.0
2022-09-26,116.81633135709583,103.03499946594238,89.25366757478892,89.69999694824219
2022-09-27,116.45768043401166,101.34999961853028,86.24231880304889,82.5
2022-09-28,113.91137814509132,100.01999931335449,86.12862048161766,90.69999694824219
2022-09-29,111.94619427901921,98.7949993133545,85.64380434768978,89.19999694824219
2022-09-30,111.39229026207356,97.7049991607666,84.01770805945965,85.69999694824219
2022-10-03,109.7599423805948,96.73499946594238,83.71005655128997,89.80000305175781
2022-10-04,109.39675690680295,96.12499961853027,82.85324233025759,89.0
2022-10-05,108.27869381211835,95.14499969482422,82.0113055775301,86.30000305175781
2022-10-06,107.63025529535697,94.26999969482422,80.90974409429147,85.0999984741211
2022-10-07,106.85234937183695,93.22999954223633,79.6076497126357,82.5
2022-10-10,106.6696861201617,92.1349998474121,77.60031357466251,78.80000305175781
2022-10-11,105.90134673675746,91.05999984741212,76.21865295806677,79.80000305175781
2022-10-12,104.5411064025098,89.97499961853028,75.40889283455076,80.5999984741211
2022-10-13,103.03779186658288,88.78999977111816,74.54220767565344,78.5
2022-10-14,101.89263481050804,87.63999977111817,73.3873647317283,76.69999694824219
2022-10-17,100.36453277797195,86.38999977111817,72.4154667642644,75.30000305175781
2022-10-18,99.13097988034977,85.3349998474121,71.53901981447444,75.9000015258789
2022-10-19,96.77134644288324,83.8349998474121,70.89865325194097,71.5
2022-10-20,96.28392989743355,82.53499984741211,68.78606979739067,68.0999984741211
2022-10-21,95.64637504757394,81.00499992370605,66.36362479983816,64.4000015258789
2022-10-24,95.73163909886551,79.66000003814698,63.588360977428444,62.79999923706055
2022-10-25,95.72109792655644,78.93500003814697,62.148902149737495,68.0
2022-10-26,94.17239844548125,77.93500003814697,61.697601630812684,70.69999694824219
2022-10-27,92.63329435764842,77.13500003814697,61.636705718645516,73.19999694824219
2022-10-28,91.58337104355071,76.43500003814697,61.28662903274322,71.69999694824219
2022-10-31,89.5321444683828,75.42499980926513,61.31785515014747,69.5999984741211
2022-11-01,87.287652134263,74.57499980926514,61.862347484267275,72.0
2022-11-02,85.40077736864147,73.81999950408935,62.239221639537234,71.19999694824219
2022-11-03,83.52086091915871,73.05999965667725,62.5991383941958,69.9000015258789
2022-11-04,82.14198408064891,72.25999965667725,62.3780152327056,66.5
2022-11-07,81.49072423021236,71.54999942779541,61.609274625378454,64.5999984741211
2022-11-08,80.28615990547928,70.89499912261962,61.50383833975996,66.69999694824219
2022-11-09,78.61663952936175,70.20999927520752,61.8033590210533,66.9000015258789
2022-11-10,77.80146800278274,70.01499919891357,62.2285303950444,74.5999984741211
2022-11-11,77.2823235739095,69.87999935150147,62.47767512909344,74.0
2022-11-14,76.95166508819413,69.78499927520753,62.618333462220924,73.4000015258789
2022-11-15,77.18327116561139,69.83499927520752,62.48672738480366,76.9000015258789
2022-11-16,79.38128927798546,70.35499935150146,61.328709425017465,81.9000015258789
2022-11-17,80.71701204369093,70.92499942779541,61.1329868118999,79.5
2022-11-18,81.34312373918291,71.59499950408936,61.8468752689958,77.80000305175781
2022-11-21,81.72400274445496,72.38999938964844,63.05599603484191,78.69999694824219
2022-11-22,83.07897441441995,73.08999938964844,63.10102436487694,82.0
2022-11-23,85.24051322979304,73.85499954223633,62.46948585467961,86.0
2022-11-25,86.90337302863993,74.46499977111816,62.02662651359639,85.4000015258789
2022-11-28,88.53359976259624,75.18499984741212,61.83639993222799,86.0999984741211
2022-11-29,89.343777121166,75.85,62.35622287883399,82.9000015258789
2022-11-30,90.35014039553126,76.475,62.59985960446873,84.5
2022-12-01,92.90393941665039,77.55500030517578,62.206061193701174,92.80000305175781
2022-12-02,95.7702988367847,78.8650001525879,61.95970146839109,96.0999984741211
2022-12-05,97.0266907021882,80.15500030517578,63.283309908163346,92.30000305175781
2022-12-06,98.33464554086454,81.72000045776367,65.1053553746628,95.9000015258789
2022-12-07,100.90574772077665,83.50000076293945,66.09425380510226,102.30000305175781
2022-12-08,102.59383460843605,85.23500061035156,67.87616661226707,101.5999984741211
2022-12-09,103.21539787608233,86.1950008392334,69.17460380238447,93.80000305175781
2022-12-12,103.65167126780293,87.22500076293946,70.79833025807599,94.5999984741211
2022-12-13,104.09444870842661,88.41500053405761,72.73555235968861,97.19999694824219
2022-12-14,104.84157763263055,89.50000038146973,74.15842313030892,98.5999984741211
2022-12-15,105.92871257203925,90.39000015258789,74.85128773313653,99.69999694824219
2022-12-16,106.13805648507923,91.23500022888183,76.33194397268443,96.4000015258789
2022-12-19,105.48127876183206,91.91000022888184,78.33872169593162,91.30000305175781
2022-12-20,104.76464356568884,92.26500053405762,79.7653575024264,85.80000305175781
2022-12-21,104.40594681001868,92.47500038146973,80.54405395292078,86.19999694824219
2022-12-22,104.38372952776005,92.49500045776367,80.60627138776728,86.4000015258789
2022-12-23,104.6233437955525,92.36000022888183,80.09665666221116,82.69999694824219
2022-12-27,105.53520555823022,91.94000015258788,78.34479474694555,77.69999694824219
2022-12-28,106.35579429379288,91.60499992370606,76.85420555361924,76.19999694824219
2022-12-29,106.81059138493784,91.32000007629395,75.82940876765007,78.80000305175781
2022-12-30,107.29736822135594,90.48999977111816,73.68263132088039,76.19999694824219
2023-01-03,106.85995411436629,89.7,72.54004588563372,80.30000305175781
2023-01-04,106.57816043788822,89.26999969482422,71.96183895176023,83.69999694824219
2023-01-05,105.84778308714458,88.70999946594239,71.5722158447402,84.69999694824219
2023-01-06,104.03327742636445,88.05999946594238,72.08672150552032,89.30000305175781
2023-01-09,102.29376127290203,87.50999946594239,72.72623765898274,90.5999984741211
2023-01-10,101.63938164538982,87.13499946594239,72.63061728649495,86.30000305175781
2023-01-11,101.0992242964155,86.91999969482421,72.74077509323293,90.30000305175781
2023-01-12,100.7852372198527,86.8349998474121,72.88476247497151,95.5
2023-01-13,99.768846343934,86.55999984741212,73.35115335089023,93.0999984741211
2023-01-17,98.1018184478597,86.12999992370605,74.1581813995524,91.0999984741211
2023-01-18,98.37719081811865,86.18999977111817,74.00280872411768,97.5999984741211
2023-01-19,99.14597415127868,86.41999969482421,73.69402523836975,95.9000015258789
2023-01-20,99.56805519425941,86.68499946594238,73.80194373762535,91.0999984741211
2023-01-23,99.81633670747198,86.86499977111816,73.91366283476435,89.80000305175781
2023-01-24,100.47188980431572,87.21499977111816,73.9581097379206,93.4000015258789
2023-01-25,101.2102687835882,87.78999977111816,74.36973075864812,94.19999694824219
2023-01-26,101.29183943768379,88.54500007629395,75.7981607149041,92.80000305175781
2023-01-27,100.83908088710899,89.34500007629394,77.8509192654789,92.19999694824219
2023-01-30,100.38522915450146,89.95,79.51477084549855,90.9000015258789
2023-01-31,99.1847472684038,90.8,82.4152527315962,93.19999694824219
2023-02-01,98.81151804841018,91.60499992370606,84.39848179900194,96.4000015258789
2023-02-02,98.8263994685141,92.26000022888184,85.69360098924957,96.80000305175781
2023-02-03,98.22154853173049,92.64500045776367,87.06845238379685,92.4000015258789
2023-02-06,98.16081301805636,92.70500030517579,87.24918759229521,90.5
2023-02-07,98.30905519259827,92.59000053405762,86.87094587551698,88.30000305175781
2023-02-08,97.92358898305855,92.74000053405761,87.55641208505668,89.30000305175781
2023-02-09,98.26072881582432,92.57000045776367,86.87927209970302,86.9000015258789
2023-02-10,98.66939148732122,91.98500061035156,85.3006097333819,83.80000305175781
2023-02-13,98.79985995882409,91.6200008392334,84.44014171964271,85.80000305175781
2023-02-14,99.01022575235768,91.33500099182129,83.6597762312849,85.4000015258789
2023-02-15,98.53102688099236,90.60500106811523,82.6789752552381,83.0
2023-02-16,98.665787902648,89.79000091552734,80.91421392840668,79.5999984741211
2023-02-17,98.93413978537967,89.28000106811524,79.62586235085081,80.9000015258789
2023-02-21,99.76937333941554,88.6100009918213,77.45062864422705,76.4000015258789
2023-02-22,99.63037005943784,87.8600009918213,76.08963192420475,78.4000015258789
2023-02-23,98.97806895946331,87.18000106811523,75.38193317676715,80.5999984741211
2023-02-24,98.63290191003261,86.41500091552734,74.19709992102207,77.5
2023-02-27,98.13673115072645,85.71000099182129,73.28327083291613,78.0999984741211
2023-02-28,97.62999686568362,85.11500091552735,72.60000496537107,79.0
2023-03-01,96.73956515756043,84.29000091552734,71.84043667349425,76.69999694824219
2023-03-02,95.01897089541251,83.20000076293945,71.3810306304664,74.5999984741211
2023-03-03,92.45548737948474,82.34500045776367,72.23451353604261,79.69999694824219
2023-03-06,90.77114049629829,81.63000030517578,72.48886011405328,78.0999984741211
2023-03-07,89.29616479573589,81.07500038146972,72.85383596720355,79.4000015258789
2023-03-08,88.1806445376346,80.64500007629394,73.10935561495327,79.69999694824219
2023-03-09,86.59434412418281,80.18999977111817,73.78565541805352,80.19999694824219
2023-03-10,87.00807975325449,80.26499977111817,73.52191978898185,88.4000015258789
2023-03-13,88.11094359023309,80.51999969482422,72.92905579941535,88.9000015258789
2023-03-14,87.90053842702231,80.45999946594239,73.01946050486247,84.5999984741211
2023-03-15,88.8293804450125,80.66499938964844,72.50061833428438,89.5
2023-03-16,89.5131581958133,80.88499946594239,72.25684073607147,87.4000015258789
2023-03-17,91.13789275453938,81.45999946594239,71.7821061773454,91.0999984741211
2023-03-20,92.05949087959962,81.85999946594238,71.66050805228514,88.9000015258789
2023-03-21,92.36863991434257,82.33999938964844,72.31135886495431,86.0
2023-03-22,93.19667878569797,82.88999938964844,72.5833199935989,89.4000015258789
2023-03-23,93.92200070152042,83.31999931335449,72.71799792518856,89.19999694824219
2023-03-24,94.60778890334305,83.9549991607666,73.30220941819016,90.19999694824219
2023-03-27,94.56852117353806,84.25999908447265,73.95147699540725,84.19999694824219
2023-03-28,94.55703129729805,84.53499908447266,74.51296687164727,84.5
2023-03-29,94.26418752748292,84.89999923706054,75.53581094663816,84.0
2023-03-30,93.51482564276375,85.4299991607666,77.34517267876944,85.19999694824219
2023-03-31,93.64651467285367,85.88499946594239,78.1234842590311,88.80000305175781
2023-04-03,93.54263839018718,86.47499961853028,79.40736084687337,89.9000015258789
2023-04-04,93.67745544132661,87.07999954223632,80.48254364314603,91.5
2023-04-05,94.13265833798708,87.79499969482421,81.45734105166134,94.0
2023-04-06,94.57685138468743,88.52999992370606,82.48314846272469,94.9000015258789
2023-04-10,94.74180857199909,88.6349998474121,82.52819112282512,90.5
2023-04-11,94.9208800710719,88.73499984741211,82.54911962375232,90.9000015258789
2023-04-12,94.95624762336519,89.02999992370606,83.10375222404693,90.5
2023-04-13,94.90029610121755,88.97000007629394,83.03970405137034,88.30000305175781
2023-04-14,94.9447179932065,88.89000015258789,82.83528231196928,85.80000305175781
2023-04-17,94.97510668023634,88.48000030517578,81.98489393011522,82.9000015258789
2023-04-18,95.03545402747419,88.22000007629394,81.4045461251137,83.69999694824219
2023-04-19,95.1641509692906,88.09000015258789,81.01584933588518,83.4000015258789
2023-04-20,95.03056088548483,87.89000015258789,80.74943941969094,85.4000015258789
2023-04-21,94.93755870823176,87.63000030517578,80.3224419021198,84.0
2023-04-24,94.66556851888359,87.43500061035157,80.20443270181954,86.30000305175781
2023-04-25,94.87814738249764,87.72500076293946,80.57185414338127,90.0
2023-04-26,94.8568412004861,87.84500083923339,80.83316047798068,86.9000015258789
2023-04-27,94.82564872188392,87.87500076293945,80.92435280399498,84.5999984741211
2023-04-28,94.88467786738558,88.04000091552734,81.19532396366911,88.5
2023-05-01,95.1358543567479,87.65000076293946,80.16414716913101,81.0
2023-05-02,94.91043690064303,87.48500061035156,80.05956432006009,86.5999984741211
2023-05-03,94.52461035925211,87.32000045776367,80.11539055627523,88.19999694824219
2023-05-04,93.4517508502524,86.91500053405761,80.37825021786283,85.9000015258789
2023-05-05,91.87293977235873,86.41500053405761,80.95706129575649,84.9000015258789
2023-05-08,91.49656993528133,85.96000061035156,80.42343128542178,81.4000015258789
2023-05-09,90.97656978733131,85.44000053405762,79.90343128078392,80.5
2023-05-10,90.19961300063683,85.04000053405761,79.88038806747839,82.5
2023-05-11,89.80805648852068,84.87000045776367,79.93194442700666,84.9000015258789
2023-05-12,89.71321177665048,84.73000030517578,79.74678883370107,83.0
2023-05-15,89.8715207226276,84.61000022888183,79.34847973513607,80.5
2023-05-16,90.09445549470092,84.40500030517578,78.71554511565063,79.5999984741211
2023-05-17,90.33456130019819,84.18500022888183,78.03543915756548,79.0
2023-05-18,90.58781884069079,83.78000030517578,76.97218176966076,77.30000305175781
2023-05-19,91.04203114356974,83.36000022888183,75.67796931419392,75.5999984741211
2023-05-22,91.20249394879377,82.77999992370606,74.35750589861834,74.69999694824219
2023-05-23,90.40692372312397,82.03499984741211,73.66307597170025,75.0999984741211
2023-05-24,90.09628794926434,81.40999984741211,72.72371174555988,74.4000015258789
2023-05-25,90.05814626594442,80.85499992370606,71.6518535814677,73.5
2023-05-26,89.01416101487182,80.17999992370605,71.34583883254028,75.0
2023-05-30,88.90734537828708,79.99500007629395,71.08265477430082,77.30000305175781
