Date,Stoch_K,Stoch_D,Close
2020-10-29,2.9411764705882355,9.414531941808981,548000.0
2020-10-30,0.0,6.188725490196077,532000.0
2020-11-02,7.894736842105263,3.6119711042311664,535000.0
2020-11-03,25.0,10.964912280701753,541000.0
2020-11-04,30.555555555555557,21.15009746588694,543000.0
2020-11-05,44.44444444444444,33.333333333333336,548000.0
2020-11-06,36.111111111111114,37.03703703703704,545000.0
2020-11-09,50.0,43.51851851851851,550000.0
2020-11-10,36.111111111111114,40.74074074074074,545000.0
2020-11-11,87.8048780487805,57.971996386630536,568000.0
2020-11-12,73.17073170731707,65.69557362240289,562000.0
2020-11-13,58.53658536585366,73.17073170731707,556000.0
2020-11-16,60.97560975609756,64.22764227642277,557000.0
2020-11-17,73.17073170731707,64.22764227642277,562000.0
2020-11-18,58.53658536585366,64.22764227642277,556000.0
2020-11-19,48.78048780487805,60.162601626016254,552000.0
2020-11-20,50.0,52.4390243902439,554000.0
2020-11-23,47.05882352941177,48.61310377809661,555000.0
2020-11-24,36.36363636363637,44.47415329768271,552000.0
2020-11-25,42.42424242424242,41.948900772430186,554000.0
2020-11-26,28.125,35.63762626262626,550000.0
2020-11-27,60.0,43.516414141414145,561000.0
2020-11-30,32.0,40.041666666666664,556000.0
2020-12-01,47.36842105263158,46.4561403508772,558000.0
2020-12-02,47.36842105263158,42.24561403508772,558000.0
2020-12-03,47.36842105263158,47.36842105263158,558000.0
2020-12-04,26.31578947368421,40.35087719298246,554000.0
2020-12-07,36.8421052631579,36.8421052631579,556000.0
2020-12-08,22.22222222222222,28.460038986354775,553000.0
2020-12-09,33.333333333333336,30.79922027290449,555000.0
2020-12-10,16.666666666666668,24.074074074074073,552000.0
2020-12-11,33.333333333333336,27.777777777777782,555000.0
2020-12-14,27.77777777777778,25.925925925925924,554000.0
2020-12-15,33.333333333333336,31.48148148148148,555000.0
2020-12-16,41.1764705882353,34.095860566448806,557000.0
2020-12-17,31.25,35.25326797385622,556000.0
2020-12-18,50.0,40.80882352941177,556000.0
2020-12-21,100.0,60.416666666666664,562000.0
2020-12-22,64.51612903225806,71.50537634408602,571000.0
2020-12-23,74.19354838709677,79.56989247311827,574000.0
2020-12-24,87.09677419354838,75.26881720430107,578000.0
2020-12-28,100.0,87.0967741935484,585000.0
2020-12-29,67.6470588235294,84.9146110056926,574000.0
2020-12-30,76.47058823529412,81.37254901960783,577000.0
2021-01-04,47.05882352941177,63.72549019607843,567000.0
2021-01-05,64.70588235294117,62.74509803921569,573000.0
2021-01-06,64.70588235294117,58.8235294117647,573000.0
2021-01-07,62.5,63.970588235294116,573000.0
2021-01-08,87.09677419354838,71.43421884882986,581000.0
2021-01-11,54.54545454545455,68.04740957966764,572000.0
2021-01-12,51.61290322580645,64.41837732160313,572000.0
2021-01-13,76.92307692307692,61.027144898112645,581000.0
2021-01-14,68.0,65.51199338296112,579000.0
2021-01-15,44.0,62.97435897435897,573000.0
2021-01-18,0.0,37.333333333333336,560000.0
2021-01-19,3.7037037037037037,15.901234567901234,561000.0
2021-01-20,7.142857142857143,3.615520282186949,561000.0
2021-01-21,21.428571428571427,10.75837742504409,565000.0
2021-01-22,35.714285714285715,21.42857142857143,569000.0
2021-01-25,79.3103448275862,45.48440065681445,582000.0
2021-01-26,51.724137931034484,55.58292282430214,574000.0
2021-01-27,79.3103448275862,70.11494252873563,582000.0
2021-01-28,48.275862068965516,59.77011494252874,573000.0
2021-01-29,6.896551724137931,44.82758620689655,561000.0
2021-02-01,27.586206896551722,27.586206896551726,567000.0
2021-02-02,24.137931034482758,19.54022988505747,566000.0
2021-02-03,27.586206896551722,26.436781609195403,567000.0
2021-02-04,24.137931034482758,25.28735632183908,566000.0
2021-02-05,34.48275862068966,28.73563218390804,569000.0
2021-02-08,48.275862068965516,35.63218390804598,573000.0
2021-02-09,60.714285714285715,47.82430213464696,577000.0
2021-02-10,53.57142857142857,54.1871921182266,575000.0
2021-02-15,57.142857142857146,57.142857142857146,576000.0
2021-02-16,80.76923076923077,63.82783882783883,581000.0
2021-02-17,81.81818181818181,73.24342324342325,578000.0
2021-02-18,76.19047619047619,79.59262959262959,576000.0
2021-02-19,61.904761904761905,73.3044733044733,573000.0
2021-02-22,57.142857142857146,65.07936507936508,572000.0
2021-02-23,42.10526315789474,53.71762740183792,570000.0
2021-02-24,5.0,34.74937343358396,562000.0
2021-02-25,23.80952380952381,23.63826232247285,565000.0
2021-02-26,19.23076923076923,16.013431013431013,560000.0
2021-03-02,53.84615384615385,32.295482295482294,569000.0
2021-03-03,96.15384615384616,56.41025641025641,580000.0
2021-03-04,96.15384615384616,82.05128205128206,580000.0
2021-03-05,88.46153846153847,93.58974358974359,578000.0
2021-03-08,92.3076923076923,92.30769230769232,579000.0
2021-03-09,96.55172413793103,92.44031830238725,583000.0
2021-03-10,91.48936170212765,93.44959271591699,598000.0
2021-03-11,97.87234042553192,95.30447542186353,601000.0
2021-03-12,65.95744680851064,85.1063829787234,586000.0
2021-03-15,53.191489361702125,72.34042553191489,580000.0
2021-03-16,59.57446808510638,59.57446808510638,583000.0
2021-03-17,65.95744680851064,59.57446808510638,586000.0
2021-03-18,61.702127659574465,62.41134751773049,584000.0
2021-03-19,61.904761904761905,63.18811212428233,586000.0
2021-03-22,47.22222222222222,56.94303726218619,583000.0
2021-03-23,42.857142857142854,50.66137566137565,582000.0
2021-03-24,16.129032258064516,35.40279911247652,576000.0
2021-03-25,3.125,20.703725038402453,571000.0
2021-03-26,2.9411764705882355,7.398402909550913,569000.0
2021-03-29,17.647058823529413,7.904411764705878,574000.0
2021-03-30,23.529411764705884,14.705882352941174,576000.0
2021-03-31,6.896551724137931,16.024340770791074,570000.0
2021-04-01,9.090909090909092,13.17229085991763,570000.0
2021-04-02,13.636363636363637,9.874608150470214,571000.0
2021-04-05,12.5,11.742424242424237,569000.0
2021-04-06,8.333333333333334,11.489898989898984,568000.0
2021-04-07,23.80952380952381,14.880952380952374,571000.0
2021-04-08,9.523809523809524,13.888888888888884,568000.0
2021-04-09,29.41176470588235,20.915032679738555,571000.0
2021-04-12,56.25,31.728524743230622,575000.0
2021-04-13,61.53846153846154,49.066742081447956,574000.0
2021-04-14,61.53846153846154,59.77564102564102,574000.0
2021-04-15,30.76923076923077,51.28205128205128,570000.0
2021-04-16,30.76923076923077,41.02564102564102,570000.0
2021-04-19,46.15384615384615,35.89743589743589,572000.0
2021-04-20,53.84615384615385,43.589743589743584,573000.0
2021-04-21,14.285714285714286,38.09523809523809,567000.0
2021-04-22,5.882352941176471,24.6714070243482,562000.0
2021-04-23,19.047619047619047,13.071895424836597,561000.0
2021-04-26,28.571428571428573,17.83380018674136,563000.0
2021-04-27,19.047619047619047,22.222222222222218,561000.0
2021-04-28,0.0,15.873015873015868,554000.0
2021-04-29,0.0,6.349206349206344,551000.0
2021-04-30,15.384615384615385,5.128205128205123,555000.0
2021-05-03,3.4482758620689653,6.277630415561446,549000.0
2021-05-04,2.4390243902439024,7.090638545642746,536000.0
2021-05-06,6.521739130434782,4.136346460915878,533000.0
2021-05-07,21.73913043478261,10.23329798515376,540000.0
2021-05-10,34.78260869565217,21.014492753623184,546000.0
2021-05-11,47.72727272727273,34.749670619235836,551000.0
2021-05-12,47.36842105263158,43.29276749185215,548000.0
2021-05-13,55.55555555555556,50.21708311181995,550000.0
2021-05-14,47.22222222222222,50.04873294346979,547000.0
2021-05-17,42.857142857142854,48.54497354497354,545000.0
2021-05-18,76.66666666666667,55.58201058201058,553000.0
2021-05-20,86.20689655172414,68.57690202517789,555000.0
2021-05-21,65.51724137931035,76.13026819923373,549000.0
2021-05-24,60.714285714285715,70.8128078817734,547000.0
2021-05-25,60.714285714285715,62.31527093596059,547000.0
2021-05-26,46.42857142857143,55.95238095238094,543000.0
2021-05-27,4.0,37.047619047619044,534000.0
2021-05-28,33.333333333333336,27.92063492063492,542000.0
2021-05-31,50.0,29.111111111111104,546000.0
2021-06-01,70.83333333333333,51.388888888888886,551000.0
2021-06-02,58.333333333333336,59.72222222222222,548000.0
2021-06-03,52.17391304347826,60.446859903381636,546000.0
2021-06-04,43.47826086956522,51.328502415458935,544000.0
2021-06-07,43.47826086956522,46.3768115942029,544000.0
2021-06-08,47.82608695652174,44.92753623188406,545000.0
2021-06-09,39.130434782608695,43.47826086956522,543000.0
2021-06-10,42.857142857142854,43.2712215320911,543000.0
2021-06-11,38.095238095238095,40.02760524499654,542000.0
2021-06-14,61.904761904761905,47.61904761904762,547000.0
2021-06-15,71.42857142857143,57.14285714285714,549000.0
2021-06-16,81.81818181818181,71.71717171717171,554000.0
2021-06-17,55.55555555555556,69.6007696007696,550000.0
2021-06-18,22.22222222222222,53.1986531986532,544000.0
2021-06-21,16.666666666666668,31.48148148148148,543000.0
2021-06-22,38.888888888888886,25.925925925925924,547000.0
2021-06-23,22.22222222222222,25.925925925925924,544000.0
2021-06-24,16.666666666666668,25.925925925925924,543000.0
2021-06-25,16.666666666666668,18.518518518518515,543000.0
2021-06-28,22.22222222222222,18.518518518518515,544000.0
2021-06-29,16.666666666666668,18.51851851851852,543000.0
2021-06-30,17.647058823529413,18.84531590413943,544000.0
2021-07-01,5.555555555555555,13.289760348583876,541000.0
2021-07-02,5.555555555555555,9.586056644880172,541000.0
2021-07-05,11.11111111111111,7.407407407407405,542000.0
2021-07-06,13.333333333333334,9.999999999999998,542000.0
2021-07-07,0.0,8.148148148148145,539000.0
2021-07-08,0.0,4.444444444444442,534000.0
2021-07-09,14.285714285714286,4.76190476190476,524000.0
2021-07-12,33.333333333333336,15.873015873015872,529000.0
2021-07-13,42.30769230769231,29.975579975579972,531000.0
2021-07-14,32.0,35.88034188034188,528000.0
2021-07-15,88.37209302325581,54.22659511031603,558000.0
2021-07-16,73.07692307692308,64.48300536672629,558000.0
2021-07-19,69.23076923076923,76.8932617769827,556000.0
2021-07-20,71.15384615384616,71.15384615384615,557000.0
2021-07-21,57.69230769230769,66.02564102564102,550000.0
2021-07-22,46.15384615384615,58.33333333333334,544000.0
2021-07-23,48.07692307692308,50.64102564102564,545000.0
2021-07-26,30.76923076923077,41.666666666666664,536000.0
2021-07-27,25.0,34.61538461538461,533000.0
2021-07-28,15.384615384615385,23.71794871794872,528000.0
2021-07-29,31.914893617021278,24.099836333878887,540000.0
2021-07-30,29.78723404255319,25.69558101472995,539000.0
2021-08-02,27.659574468085108,29.787234042553195,538000.0
2021-08-03,15.555555555555555,24.33412135539795,534000.0
2021-08-04,22.22222222222222,21.81245074862096,537000.0
2021-08-05,27.027027027027028,21.6016016016016,537000.0
2021-08-06,23.333333333333332,24.194194194194193,534000.0
2021-08-09,43.333333333333336,31.23123123123123,540000.0
2021-08-10,34.78260869565217,33.81642512077295,535000.0
2021-08-11,15.0,31.038647342995166,530000.0
2021-08-12,15.789473684210526,21.857360793287565,530000.0
2021-08-13,14.285714285714286,15.025062656641603,523000.0
2021-08-17,28.0,19.358395989974937,523000.0
2021-08-18,32.0,24.76190476190476,524000.0
2021-08-19,0.0,20.0,513000.0
2021-08-20,0.0,10.666666666666666,506000.0
2021-08-23,2.9411764705882355,0.9803921568627452,507000.0
2021-08-24,64.70588235294117,22.549019607843135,528000.0
2021-08-25,44.11764705882353,37.25490196078431,521000.0
2021-08-26,35.294117647058826,48.03921568627451,518000.0
2021-08-27,38.23529411764706,39.21568627450981,519000.0
2021-08-30,42.42424242424242,38.651218062982764,520000.0
2021-08-31,36.666666666666664,39.10873440285205,517000.0
2021-09-01,78.57142857142857,52.55411255411256,528000.0
2021-09-02,70.83333333333333,62.02380952380952,523000.0
2021-09-03,62.5,70.63492063492063,521000.0
2021-09-06,62.5,65.27777777777777,521000.0
2021-09-07,50.0,58.333333333333336,518000.0
2021-09-08,37.5,50.0,515000.0
2021-09-09,16.666666666666668,34.72222222222222,510000.0
2021-09-10,13.636363636363637,22.601010101010104,511000.0
2021-09-13,3.8461538461538463,11.383061383061383,505000.0
2021-09-14,19.23076923076923,12.237762237762238,509000.0
2021-09-15,15.384615384615385,12.82051282051282,508000.0
2021-09-16,7.6923076923076925,14.102564102564102,506000.0
2021-09-17,30.76923076923077,17.94871794871795,512000.0
2021-09-23,3.8461538461538463,14.102564102564102,505000.0
2021-09-24,0.0,11.538461538461538,502000.0
2021-09-27,3.7037037037037037,2.51661918328585,501000.0
2021-09-28,0.0,1.2345679012345678,494500.0
2021-09-29,6.0606060606060606,3.2547699214365884,490000.0
2021-09-30,12.5,6.186868686868688,492000.0
2021-10-01,7.936507936507937,8.832371332371332,488000.0
2021-10-05,11.290322580645162,10.575610172384366,488500.0
2021-10-06,6.0606060606060606,8.42914552591972,485000.0
2021-10-07,30.64516129032258,15.998696643857933,492500.0
2021-10-08,20.967741935483872,19.224503095470837,489500.0
2021-10-12,3.8461538461538463,18.486352357320097,474500.0
2021-10-13,14.102564102564102,12.97215329473394,478500.0
2021-10-14,28.94736842105263,15.632028789923526,484000.0
2021-10-15,48.484848484848484,30.511593669488406,489000.0
2021-10-18,40.625,39.35240563530037,486000.0
2021-10-19,60.714285714285715,49.941378066378064,490000.0
2021-10-20,50.98039215686274,50.77322595704948,486000.0
2021-10-21,67.44186046511628,59.712179445421576,487500.0
2021-10-22,55.81395348837209,58.07873537011704,485000.0
2021-10-25,65.11627906976744,62.7906976744186,487000.0
2021-10-26,74.4186046511628,65.11627906976744,489000.0
2021-10-27,72.09302325581395,70.54263565891472,488500.0
2021-10-28,55.81395348837209,67.44186046511628,485000.0
2021-10-29,42.10526315789474,56.670746634026926,481000.0
2021-11-01,44.11764705882353,47.345621235030116,482500.0
2021-11-02,33.333333333333336,39.852081183350535,483000.0
2021-11-03,0.0,25.81699346405229,474500.0
2021-11-04,12.195121951219512,15.176151761517616,474000.0
2021-11-05,11.363636363636363,7.852919438285292,472500.0
2021-11-08,33.92857142857143,19.162443247809104,473000.0
2021-11-09,28.846153846153847,24.712787212787216,471000.0
2021-11-10,1.7241379310344827,21.49962106858659,460500.0
2021-11-11,26.5625,19.044263925729446,465500.0
2021-11-12,31.25,19.845545977011497,467000.0
2021-11-15,48.4375,35.416666666666664,472500.0
2021-11-16,45.16129032258065,41.616263440860216,471000.0
2021-11-17,11.666666666666666,35.088485663082444,460500.0
2021-11-18,16.666666666666668,24.498207885304662,462000.0
2021-11-19,13.333333333333334,13.888888888888893,461000.0
2021-11-22,33.333333333333336,21.111111111111118,466000.0
2021-11-23,22.22222222222222,22.962962962962965,462000.0
2021-11-24,20.454545454545453,25.336700336700336,461500.0
2021-11-25,4.878048780487805,15.851605485751827,458000.0
2021-11-26,5.882352941176471,10.404982392069913,453500.0
2021-11-29,13.043478260869565,7.934626660844615,453000.0
2021-11-30,9.63855421686747,9.521461806304503,435500.0
2021-12-01,27.710843373493976,16.797625283743674,443000.0
2021-12-02,53.01204819277108,30.120481927710845,453500.0
2021-12-03,49.397590361445786,43.373493975903614,452000.0
2021-12-06,61.03896103896104,54.4828665310593,455000.0
2021-12-07,75.34246575342466,61.92633905127716,459000.0
2021-12-08,73.97260273972603,70.11800984403725,458500.0
2021-12-09,80.82191780821918,76.7123287671233,461000.0
2021-12-10,69.01408450704226,74.6028683516625,456000.0
2021-12-13,75.0,74.94533410508716,457000.0
2021-12-14,85.5421686746988,76.51875106058036,467000.0
2021-12-15,73.49397590361446,78.01204819277109,462000.0
2021-12-16,69.87951807228916,76.30522088353415,460500.0
2021-12-17,80.72289156626506,74.69879518072288,465000.0
2021-12-20,72.15189873417721,74.25143612424381,462000.0
2021-12-21,79.48717948717949,77.45398992920725,465000.0
2021-12-22,68.51851851851852,73.3858655799584,464500.0
2021-12-23,72.91666666666667,73.64078822412155,466500.0
2021-12-24,77.77777777777777,73.07098765432097,468000.0
2021-12-27,63.888888888888886,71.52777777777777,466500.0
2021-12-28,83.33333333333333,74.99999999999999,470000.0
2021-12-29,44.44444444444444,63.88888888888889,463000.0
2021-12-30,5.555555555555555,44.444444444444436,456000.0
2022-01-04,16.666666666666668,22.222222222222218,453000.0
2022-01-05,4.0,8.74074074074074,448000.0
2022-01-06,4.761904761904762,8.476190476190476,440000.0
2022-01-07,31.746031746031747,13.502645502645501,448500.0
2022-01-10,77.77777777777777,38.095238095238095,463000.0
2022-01-11,44.44444444444444,51.32275132275132,452500.0
2022-01-12,47.61904761904762,56.61375661375661,453500.0
2022-01-13,41.26984126984127,44.44444444444445,451500.0
2022-01-14,1.5625,30.150462962962962,438500.0
2022-01-17,3.076923076923077,15.303088115588118,438500.0
2022-01-18,2.857142857142857,2.4988553113553116,436000.0
2022-01-19,1.6129032258064515,2.5156563866241286,435000.0
2022-01-20,14.754098360655737,6.4080481478683495,439000.0
2022-01-21,4.918032786885246,7.095011457782479,436000.0
2022-01-24,50.81967213114754,23.497267759562842,450000.0
2022-01-25,27.868852459016395,27.86885245901639,443000.0
2022-01-26,27.868852459016395,35.51912568306011,443000.0
2022-01-27,0.0,18.579234972677597,430000.0
2022-01-28,21.428571428571427,16.43247462919594,437500.0
2022-02-03,43.333333333333336,21.587301587301585,443000.0
2022-02-04,80.0,48.25396825396825,452000.0
2022-02-07,73.13432835820896,65.48922056384743,454500.0
2022-02-08,73.13432835820896,75.42288557213931,454500.0
2022-02-09,73.13432835820896,73.13432835820896,454500.0
2022-02-10,89.55223880597015,78.60696517412936,460000.0
2022-02-11,73.13432835820896,78.60696517412936,454500.0
2022-02-14,76.11940298507463,79.60199004975125,455500.0
2022-02-15,86.56716417910448,78.60696517412936,459000.0
2022-02-16,94.02985074626865,85.57213930348259,461500.0
2022-02-17,70.14925373134328,83.5820895522388,453500.0
2022-02-18,62.6865671641791,75.62189054726367,451000.0
2022-02-21,62.121212121212125,64.98567767224483,451000.0
2022-02-22,51.92307692307692,58.910285402822716,451000.0
2022-02-23,39.02439024390244,51.022893096063825,451000.0
2022-02-24,13.793103448275861,34.9135235384184,438500.0
2022-02-25,13.559322033898304,22.125605242025532,437500.0
2022-02-28,13.559322033898304,13.637249172024156,437500.0
2022-03-02,3.225806451612903,10.11481683980317,433000.0
2022-03-03,20.967741935483872,12.584290140331694,438500.0
2022-03-04,20.967741935483872,15.053763440860216,438500.0
2022-03-07,2.985074626865672,14.973519499277806,430500.0
2022-03-08,0.0,7.9842721874498475,424500.0
2022-03-10,0.0,0.9950248756218906,424500.0
2022-03-11,7.8125,2.6041666666666665,426500.0
2022-03-14,6.666666666666667,4.826388888888889,423000.0
2022-03-15,6.666666666666667,7.048611111111112,423000.0
2022-03-16,14.0625,9.131944444444445,423500.0
2022-03-17,18.367346938775512,13.03217120181406,423500.0
2022-03-18,41.666666666666664,24.698837868480723,429000.0
2022-03-21,52.5,37.51133786848072,429500.0
2022-03-22,70.0,54.72222222222222,433000.0
2022-03-23,80.0,67.5,435000.0
2022-03-24,100.0,83.33333333333333,441000.0
2022-03-25,100.0,93.33333333333333,446000.0
2022-03-28,100.0,100.0,449500.0
2022-03-29,79.41176470588235,93.13725490196077,446000.0
2022-03-30,83.82352941176471,87.74509803921569,447500.0
2022-03-31,80.88235294117646,81.37254901960785,446500.0
2022-04-01,75.0,79.90196078431372,444500.0
2022-04-04,98.76543209876543,84.88259501331397,459000.0
2022-04-05,95.83333333333333,89.8662551440329,458000.0
2022-04-06,94.56521739130434,96.3879942744677,468000.0
2022-04-07,93.81443298969072,94.73766123810947,471500.0
2022-04-08,77.77777777777777,88.71914271959095,464500.0
2022-04-11,63.855421686746986,78.48254415140515,459500.0
2022-04-12,65.82278481012658,69.1519947582171,461000.0
2022-04-13,64.78873239436619,64.82231296374658,462000.0
2022-04-14,75.0,68.53717240149759,466000.0
2022-04-15,48.529411764705884,62.77271471969069,457000.0
2022-04-18,54.411764705882355,59.31372549019608,459000.0
2022-04-19,79.41176470588235,60.78431372549019,467500.0
2022-04-20,89.6103896103896,74.47797300738476,475000.0
2022-04-21,89.33333333333333,86.11849588320176,475000.0
2022-04-22,54.716981132075475,77.88690135859947,467000.0
2022-04-25,67.6923076923077,70.58087405257216,474500.0
2022-04-26,56.92307692307692,59.777455249153356,471000.0
2022-04-27,47.69230769230769,57.43589743589744,468000.0
2022-04-28,47.69230769230769,50.769230769230774,468000.0
2022-04-29,53.84615384615385,49.743589743589745,470000.0
2022-05-02,36.507936507936506,46.01546601546602,465000.0
2022-05-03,7.936507936507937,32.763532763532766,456000.0
2022-05-04,17.46031746031746,20.634920634920633,459000.0
2022-05-06,14.492753623188406,13.296526340004599,455500.0
2022-05-10,23.655913978494624,18.53632835400016,449500.0
2022-05-11,25.806451612903224,21.318373071528754,450500.0
2022-05-12,10.75268817204301,20.07168458781362,443500.0
2022-05-13,32.25806451612903,22.939068100358423,453500.0
2022-05-16,23.655913978494624,22.222222222222218,449500.0
2022-05-17,27.027027027027028,27.647001840550228,448500.0
2022-05-18,13.846153846153847,21.509698283891833,443000.0
2022-05-19,6.976744186046512,15.949975019742462,430000.0
2022-05-20,52.325581395348834,24.38282647584973,449500.0
2022-05-23,63.529411764705884,40.94391244870041,454000.0
2022-05-24,61.8421052631579,59.23236614107086,450500.0
2022-05-25,57.35294117647059,60.90815273477813,446500.0
2022-05-26,43.54838709677419,54.247811178800895,440500.0
2022-05-27,87.93103448275862,62.94412091866781,452500.0
2022-05-30,86.44067796610169,72.64003318187817,452500.0
2022-05-31,54.23728813559322,76.20300019481785,443000.0
2022-06-02,49.152542372881356,63.27683615819209,441500.0
2022-06-03,72.88135593220339,58.75706214689266,448500.0
2022-06-07,45.76271186440678,55.93220338983051,440500.0
2022-06-08,52.54237288135593,57.06214689265537,442500.0
2022-06-09,50.847457627118644,49.71751412429379,442000.0
2022-06-10,37.735849056603776,47.04189318835946,440000.0
2022-06-13,1.8867924528301887,30.156699712184206,430500.0
2022-06-14,7.936507936507937,15.853049815313971,427500.0
2022-06-15,19.047619047619047,9.623639812319063,431000.0
2022-06-16,11.11111111111111,12.698412698412703,428500.0
2022-06-17,15.384615384615385,15.181115181115187,429000.0
2022-06-20,15.384615384615385,13.960113960113965,429000.0
2022-06-21,20.0,16.92307692307693,430000.0
2022-06-22,0.0,11.794871794871801,422500.0
2022-06-23,1.8867924528301887,7.295597484276734,422500.0
2022-06-24,39.62264150943396,13.83647798742139,432500.0
2022-06-27,60.46511627906977,33.99151674711131,435000.0
2022-06-28,43.90243902439025,47.996732270964664,431000.0
2022-06-29,17.94871794871795,40.77209108405933,425500.0
2022-06-30,11.11111111111111,24.32075602807311,424000.0
2022-07-01,41.666666666666664,23.57549857549858,429500.0
2022-07-04,86.11111111111111,46.296296296296305,437500.0
2022-07-05,47.82608695652174,58.53462157809985,433000.0
2022-07-06,36.95652173913044,56.96457326892111,430500.0
2022-07-07,50.0,44.92753623188407,433500.0
2022-07-08,50.0,45.65217391304349,433500.0
2022-07-11,98.03921568627452,66.01307189542484,447000.0
2022-07-12,81.81818181818181,76.61913250148545,444500.0
2022-07-13,96.55172413793103,92.1363738807958,451000.0
2022-07-14,69.1358024691358,82.50190280841622,451000.0
2022-07-15,59.25925925925926,74.98226195544204,447000.0
2022-07-18,49.382716049382715,59.259259259259274,443000.0
2022-07-19,91.86046511627907,66.83414680830703,462500.0
2022-07-20,76.82926829268293,72.69081648611491,456500.0
