Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-10-31,4820620000,4556167000.0,105.8
2022-11-01,4481210000,4565013750.0,98.16
2022-11-02,4899000000,4590230750.0,106.73
2022-11-03,4625290000,4606691750.0,100.4
2022-11-04,5400180000,4644147750.0,116.28
2022-11-07,4341620000,4657333250.0,93.22
2022-11-08,4607640000,4666910500.0,98.73
2022-11-09,4645010000,4675704750.0,99.34
2022-11-10,5781260000,4709190500.0,122.77
2022-11-11,5593310000,4650157000.0,120.28
2022-11-14,4561930000,4670034000.0,97.69
2022-11-15,5015310000,4693965500.0,106.85
2022-11-16,4165320000,4696140250.0,88.7
2022-11-17,4051780000,4690319750.0,86.39
2022-11-18,4037360000,4662647000.0,86.59
2022-11-21,3850690000,4636760750.0,83.05
2022-11-22,3887990000,4619517000.0,84.16
2022-11-23,3279720000,4584388750.0,71.54
2022-11-25,1706460000,4510005000.0,37.84
2022-11-28,3615430000,4459256750.0,81.08
2022-11-29,3546040000,4427740750.0,80.09
2022-11-30,6579360000,4463560250.0,147.4
2022-12-01,4527130000,4469409000.0,101.29
2022-12-02,4012620000,4463422000.0,89.9
2022-12-05,4280820000,4459201000.0,96.0
2022-12-06,4368380000,4472552500.0,97.67
2022-12-07,4118050000,4456528000.0,92.4
2022-12-08,4006900000,4456529750.0,89.91
2022-12-09,3888260000,4428194250.0,87.81
2022-12-12,3904130000,4419721750.0,88.33
2022-12-13,5079360000,4437886250.0,114.45
2022-12-14,4472340000,4437601250.0,100.78
2022-12-15,4493900000,4444353750.0,101.11
2022-12-16,7493660000,4519279750.0,165.82
2022-12-19,3969610000,4491569500.0,88.38
2022-12-20,3985370000,4472505500.0,89.11
2022-12-21,3775200000,4445807500.0,84.92
2022-12-22,3956950000,4424298500.0,89.44
2022-12-23,2819280000,4377597500.0,64.4
2022-12-27,3030300000,4341869750.0,69.79
2022-12-28,3083520000,4298442250.0,71.74
2022-12-29,3003680000,4261504000.0,70.48
2022-12-30,2979870000,4213525750.0,70.72
2023-01-03,3959140000,4196872000.0,94.34
2023-01-04,4414080000,4172219500.0,105.8
2023-01-05,3893450000,4161015250.0,93.57
2023-01-06,3923560000,4143913250.0,94.68
2023-01-09,4311770000,4135582250.0,104.26
2023-01-10,3851030000,4087326500.0,94.22
2023-01-11,4303360000,4055077750.0,106.12
2023-01-12,4440260000,4052036000.0,109.58
2023-01-13,3939700000,4025145750.0,97.88
2023-01-17,4235560000,4026901750.0,105.18
2023-01-18,4298710000,4033075000.0,106.59
2023-01-19,3991500000,4031928500.0,99.0
2023-01-20,4013360000,4035995250.0,99.44
2023-01-23,3945210000,4037425750.0,97.72
2023-01-24,3320430000,4038443500.0,82.22
2023-01-25,3724020000,4088882500.0,91.08
2023-01-26,3809590000,4093736500.0,93.06
2023-01-27,3907760000,4102779500.0,95.25
2023-01-30,3802000000,4033345500.0,94.26
2023-01-31,4679320000,4037150250.0,115.91
2023-02-01,4856930000,4058258000.0,119.68
2023-02-02,5624360000,4091846500.0,137.45
2023-02-03,4694510000,4099999750.0,114.5
2023-02-06,4114240000,4099904500.0,100.35
2023-02-07,4355860000,4108628500.0,106.02
2023-02-08,4029820000,4112167500.0,98.0
2023-02-09,4270200000,4121319250.0,103.61
2023-02-10,3891520000,4091623250.0,95.11
2023-02-13,3448620000,4066030250.0,84.82
2023-02-14,3929200000,4051912750.0,96.97
2023-02-15,4075980000,3966470750.0,102.76
2023-02-16,4143660000,3970822000.0,104.35
2023-02-17,4045480000,3972324750.0,101.84
2023-02-21,4121590000,3980984500.0,103.53
2023-02-22,4079320000,3984043750.0,102.39
2023-02-23,3952940000,4012385250.0,98.52
2023-02-24,3877700000,4033570250.0,96.14
2023-02-27,3836950000,4052406000.0,94.68
2023-02-28,5043400000,4103399000.0,122.91
2023-03-01,4249480000,4135139250.0,102.77
2023-03-02,4244900000,4142283250.0,102.48
2023-03-03,4084730000,4134049500.0,98.81
2023-03-06,4000870000,4136735000.0,96.72
2023-03-07,3922500000,4136708500.0,94.82
2023-03-08,3535570000,4117303500.0,85.87
2023-03-09,4445260000,4132159250.0,107.58
2023-03-10,5518190000,4162530000.0,132.57
2023-03-13,6558020000,4215474000.0,155.57
2023-03-14,5665870000,4258628250.0,133.04
2023-03-15,6594010000,4317589500.0,152.72
2023-03-16,5695790000,4352516500.0,130.86
2023-03-17,9354280000,4486586000.0,208.49
2023-03-20,5347140000,4519930500.0,118.3
2023-03-21,4920240000,4544306250.0,108.27
2023-03-22,4533010000,4574620750.0,99.09
2023-03-23,4991600000,4606310250.0,108.36
2023-03-24,4583970000,4625669750.0,99.1
2023-03-27,4233540000,4633814250.0,91.36
2023-03-28,4014600000,4639129250.0,86.54
2023-03-29,4145250000,4625777500.0,89.61
2023-03-30,3930860000,4602625750.0,85.4
2023-03-31,4525120000,4575144750.0,98.91
2023-04-03,4234700000,4563649500.0,92.79
2023-04-04,4227800000,4566488500.0,92.58
2023-04-05,3968020000,4556792500.0,87.08
2023-04-06,3486690000,4543214250.0,76.75
2023-04-10,3423650000,4522050500.0,75.71
2023-04-11,3665830000,4516408250.0,81.17
2023-04-12,3633120000,4521020750.0,80.36
2023-04-13,3596590000,4512705500.0,79.7
2023-04-14,3575690000,4500198250.0,79.46
2023-04-17,3611180000,4486886250.0,80.48
2023-04-18,3536640000,4474165250.0,79.05
2023-04-19,3572560000,4460439500.0,80.09
2023-04-20,3772080000,4452758500.0,84.71
2023-04-21,3611750000,4444228750.0,81.27
2023-04-24,3290940000,4429559750.0,74.29
2023-04-25,3978640000,4433102000.0,89.75
2023-04-26,3837030000,4402942750.0,87.15
2023-04-27,3750550000,4390469500.0,85.42
2023-04-28,4087800000,4386542000.0,93.19
2023-05-01,3321370000,4367458000.0,76.05
2023-05-02,4486130000,4379589500.0,102.43
2023-05-03,4246510000,4387689750.0,96.78
2023-05-04,4920090000,4422302750.0,111.26
2023-05-05,4186270000,4415828000.0,94.8
2023-05-08,3641640000,4368914250.0,83.35
2023-05-09,3810140000,4300217250.0,88.6
2023-05-10,4057160000,4259999500.0,95.24
2023-05-11,3752900000,4188971750.0,89.59
2023-05-12,3533740000,4134920500.0,85.46
2023-05-15,3562170000,3990117750.0,89.27
2023-05-16,3654200000,3947794250.0,92.56
2023-05-17,4039080000,3925765250.0,102.89
2023-05-18,3980500000,3911952500.0,101.75
2023-05-19,4041900000,3888210000.0,103.95
2023-05-22,3728520000,3866823750.0,96.42
2023-05-23,4155320000,3864868250.0,107.52
2023-05-24,0,3764503250.0,0.0
2023-05-25,4147760000,3764566000.0,110.18
2023-05-26,3715460000,3759181000.0,98.84
2023-05-30,4228510000,3751765750.0,112.71
2023-05-31,5980670000,3795415000.0,157.58
2023-06-01,4391860000,3799516500.0,115.59
2023-06-02,4454200000,3811671000.0,116.86
2023-06-05,3813290000,3819836000.0,99.83
2023-06-06,3996560000,3834158750.0,104.24
2023-06-07,4537800000,3855958000.0,117.68
2023-06-08,3826740000,3860798500.0,99.12
2023-06-09,3786510000,3865546500.0,97.96
2023-06-12,3945670000,3874796000.0,101.83
2023-06-13,4275400000,3891401500.0,109.87
2023-06-14,4252110000,3909288250.0,108.77
2023-06-15,4176690000,3924391500.0,106.43
2023-06-16,6848600000,4001304500.0,171.16
2023-06-20,4055790000,4012405500.0,101.08
2023-06-21,3709330000,4022865250.0,92.21
2023-06-22,3511000000,4011174250.0,87.53
2023-06-23,6053620000,4066589000.0,148.86
2023-06-26,3415030000,4058201000.0,84.15
2023-06-27,3573500000,4045343500.0,88.34
2023-06-28,3739330000,4055792500.0,92.2
2023-06-29,3696660000,4036055750.0,91.59
2023-06-30,3923450000,4027979250.0,97.4
2023-07-03,2034280000,3955834000.0,51.42
2023-07-05,3482620000,3938242750.0,88.43
2023-07-06,3682020000,3939252250.0,93.47
2023-07-07,3630480000,3934760750.0,92.27
2023-07-10,3429600000,3919071750.0,87.51
2023-07-11,3624220000,3915854750.0,92.55
2023-07-12,3920290000,3925518500.0,99.87
2023-07-13,3839530000,3932452500.0,97.64
2023-07-14,3647450000,3932283750.0,92.76
2023-07-17,3538240000,3919762750.0,90.27
2023-07-18,4090010000,3922500500.0,104.27
2023-07-19,4115670000,3924344750.0,104.88
2023-07-20,3761770000,3925176000.0,95.84
2023-07-21,3570190000,3910547750.0,91.3
2023-07-24,3856250000,4006954000.0,96.24
2023-07-25,3812470000,3998571750.0,95.35
2023-07-26,3990290000,4005442500.0,99.62
2023-07-27,4553210000,4013560000.0,113.45
2023-07-28,3981010000,3963568500.0,100.44
2023-07-31,4503600000,3966362000.0,113.54
2023-08-01,4042370000,3956066250.0,102.18
2023-08-02,4270710000,3967501750.0,107.64
2023-08-03,4149120000,3971315750.0,104.48
2023-08-04,4143310000,3961453500.0,104.59
2023-08-07,3493920000,3953133000.0,88.38
2023-08-08,3884910000,3955593000.0,98.21
2023-08-09,3803100000,3952028750.0,96.23
2023-08-10,4504370000,3957753000.0,113.81
2023-08-11,3753290000,3945282500.0,95.13
2023-08-14,3896410000,3938275500.0,98.94
2023-08-15,3832250000,3862866750.0,99.21
2023-08-16,3753910000,3855319750.0,97.37
2023-08-17,3943700000,3861179000.0,102.14
2023-08-18,3940400000,3871914000.0,101.77
2023-08-21,3726850000,3813744750.0,97.72
2023-08-22,3522760000,3816438000.0,92.3
2023-08-23,3837270000,3823032250.0,100.37
2023-08-24,3723470000,3822635750.0,97.41
2023-08-25,3296180000,3812623750.0,86.45
2023-08-28,2957230000,3788468250.0,78.06
2023-08-29,3354820000,3821481750.0,87.79
2023-08-30,3064110000,3811019000.0,80.4
2023-08-31,3946360000,3817627500.0,103.37
2023-09-01,3246260000,3808022000.0,85.25
2023-09-05,3526250000,3810438250.0,92.54
2023-09-06,3418850000,3805304000.0,89.84
2023-09-07,3763760000,3801390750.0,99.01
2023-09-08,3259290000,3786884750.0,86.07
2023-09-11,3369920000,3779946500.0,89.15
2023-09-12,3435740000,3777384000.0,90.96
2023-09-13,3529430000,3763369500.0,93.78
2023-09-14,3648720000,3751695750.0,97.26
2023-09-15,6932230000,3830957250.0,180.95
2023-09-18,3161230000,3820733250.0,82.74
2023-09-19,3614880000,3814699000.0,94.76
2023-09-20,3308450000,3802098500.0,87.02
2023-09-21,3662340000,3793899750.0,96.53
2023-09-22,3349570000,3763808750.0,88.99
2023-09-25,3195650000,3744174750.0,85.35
2023-09-26,3472340000,3718393250.0,93.38
2023-09-27,3875880000,3714231000.0,104.35
2023-09-28,3846230000,3703619000.0,103.85
2023-09-29,3865960000,3696540000.0,104.58
2023-10-02,3938660000,3691423750.0,106.7
2023-10-03,3953830000,3702921500.0,106.78
2023-10-04,3777600000,3700238750.0,102.09
2023-10-05,3581470000,3694698000.0,96.94
2023-10-06,3902030000,3679639500.0,106.04
2023-10-09,3174630000,3665173000.0,86.62
2023-10-10,3520240000,3655768750.0,96.29
2023-10-11,3601660000,3650004000.0,98.68
2023-10-12,3713140000,3648984750.0,101.76
2023-10-13,3566560000,3639556250.0,97.99
2023-10-16,3409960000,3626295250.0,94.03
2023-10-17,3794850000,3627995250.0,104.6
2023-10-18,3686030000,3632077000.0,101.49
2023-10-19,3969730000,3635388500.0,109.2
2023-10-20,4004030000,3642402500.0,109.93
2023-10-23,3776100000,3654400500.0,103.33
2023-10-24,3821820000,3676015250.0,103.97
2023-10-25,3869370000,3688879000.0,104.89
2023-10-26,4277640000,3719217250.0,115.01
2023-10-27,4019500000,3721045750.0,108.02
2023-10-30,3911140000,3737667750.0,104.64
2023-10-31,4249470000,3755748250.0,113.15
2023-11-01,4224900000,3775899500.0,111.89
2023-11-02,4669780000,3798550000.0,122.94
2023-11-03,4570960000,3831341750.0,119.3
2023-11-06,3656340000,3838502250.0,95.25
2023-11-07,3791230000,3847389500.0,98.54
2023-11-08,3729510000,3852391500.0,96.81
2023-11-09,3900780000,3858693000.0,101.09
2023-11-10,3665080000,3777014250.0,97.04
2023-11-13,3326240000,3781139500.0,87.97
2023-11-14,4700350000,3808276250.0,123.42
2023-11-15,4347170000,3834244250.0,113.38
2023-11-16,3964520000,3841798750.0,103.19
2023-11-17,3777240000,3852490500.0,98.05
2023-11-20,3644790000,3863719000.0,94.33
2023-11-21,3511080000,3864687500.0,90.85
2023-11-22,3042810000,3843860750.0,79.16
2023-11-24,1639500000,3788692500.0,43.27
2023-11-27,3403990000,3777143250.0,90.12
2023-11-28,3586240000,3768332750.0,95.17
2023-11-29,4418760000,3779956000.0,116.9
2023-11-30,5399300000,3820498500.0,141.32
2023-12-01,4397120000,3840889750.0,114.48
2023-12-04,4369910000,3852586750.0,113.43
2023-12-05,3909950000,3870969750.0,101.01
2023-12-06,4245680000,3889105750.0,109.17
2023-12-07,3818880000,3894536250.0,98.06
2023-12-08,3707010000,3894383000.0,95.19
2023-12-11,3823210000,3900799250.0,98.01
2023-12-12,3808380000,3910759750.0,97.38
2023-12-13,5063650000,3942479750.0,128.44
2023-12-14,6314040000,4008180000.0,157.53
2023-12-15,8218980000,4114411250.0,199.76
2023-12-18,4060340000,4115819000.0,98.65
2023-12-19,4026970000,4122090750.0,97.69
2023-12-20,4201320000,4131578250.0,101.69
2023-12-21,3431180000,4120623500.0,83.27
2023-12-22,3046770000,4089851750.0,74.5
2023-12-26,2513910000,4052212000.0,62.04
2023-12-27,2748450000,4023144750.0,68.32
2023-12-28,2698860000,3984379500.0,67.74
2023-12-29,3126060000,3956908500.0,79.0
2024-01-02,3743050000,3933740250.0,95.15
2024-01-03,3950760000,3918235250.0,100.83
2024-01-04,3715480000,3919713750.0,94.79
2024-01-05,3844370000,3921042250.0,98.04
2024-01-08,3742320000,3921362500.0,95.43
2024-01-09,3529960000,3912092000.0,90.23
2024-01-10,3498680000,3907932000.0,89.53
2024-01-11,3759890000,3918773250.0,95.95
2024-01-12,3486340000,3888423000.0,89.66
2024-01-16,4260550000,3886257500.0,109.63
2024-01-17,3928600000,3885359500.0,101.11
2024-01-18,4019000000,3891403500.0,103.28
2024-01-19,4287200000,3907463750.0,109.72
2024-01-22,4297610000,3927127000.0,109.43
2024-01-23,3912800000,3948876750.0,99.09
2024-01-24,4330030000,4016140000.0,107.82
2024-01-25,4020430000,4031551000.0,99.72
2024-01-26,3353400000,4025730000.0,83.3
2024-01-29,3525160000,4003390000.0,88.05
2024-01-30,3836130000,3964310750.0,96.77
2024-01-31,4696120000,3971785750.0,118.24
2024-02-01,4386090000,3972190250.0,110.42
2024-02-02,3974350000,3973800250.0,100.01
2024-02-05,4023640000,3968249250.0,101.4
2024-02-06,4440880000,3983799250.0,111.47
2024-02-07,4895590000,4013513750.0,121.98
2024-02-08,4341860000,4026480000.0,107.83
2024-02-09,3912990000,4029095250.0,97.12
2024-02-12,3805740000,3997647500.0,95.2
2024-02-13,4302190000,3947351250.0,108.99
2024-02-14,3845600000,3838016750.0,100.2
2024-02-15,4137970000,3839957500.0,107.76
2024-02-16,3833270000,3835115000.0,99.95
2024-02-20,4034880000,3830954000.0,105.32
2024-02-21,3788390000,3839884250.0,98.66
2024-02-22,4051710000,3865007750.0,104.83
2024-02-23,3672790000,3893979750.0,94.32
2024-02-26,3683930000,3917366750.0,94.04
2024-02-27,3925950000,3948044000.0,99.44
2024-02-28,3789370000,3964626750.0,95.58
2024-02-29,5219740000,4001544000.0,130.44
2024-03-01,4748110000,4021477750.0,118.07
2024-03-04,4758440000,4047551750.0,117.56
2024-03-05,4418410000,4061902750.0,108.78
2024-03-06,4559050000,4082321000.0,111.68
2024-03-07,4137980000,4097521500.0,100.99
2024-03-08,4208870000,4115276250.0,102.27
2024-03-11,3896430000,4118689750.0,94.6
2024-03-12,4080510000,4133544000.0,98.72
2024-03-13,4282890000,4134102500.0,103.6
2024-03-14,4687970000,4153086750.0,112.88
2024-03-15,7753670000,4246453500.0,182.59
2024-03-18,4036220000,4240179000.0,95.19
2024-03-19,4031760000,4233532750.0,95.23
2024-03-20,4064850000,4237334000.0,95.93
2024-03-21,4207730000,4234276500.0,99.37
2024-03-22,3374700000,4218133250.0,80.0
2024-03-25,3331360000,4217582250.0,78.99
2024-03-26,3871790000,4226248000.0,91.61
2024-03-27,3850500000,4226607250.0,91.1
2024-03-28,3998270000,4209161000.0,94.99
2024-04-01,3325930000,4182657000.0,79.52
2024-04-02,3886590000,4180463000.0,92.97
2024-04-03,3703250000,4172453250.0,88.75
2024-04-04,4075680000,4163323250.0,97.89
2024-04-05,3386780000,4125603000.0,82.09
2024-04-08,3278180000,4099011000.0,79.97
2024-04-09,3400680000,4086203250.0,83.22
2024-04-10,3845930000,4087208000.0,94.1
2024-04-11,3509380000,4067387750.0,86.28
2024-04-12,3963220000,4070328250.0,97.37
2024-04-15,3950210000,4065634250.0,97.16
2024-04-16,4006200000,4069957500.0,98.43
2024-04-17,3596130000,4058988750.0,88.6
2024-04-18,3619760000,4054773000.0,89.27
2024-04-19,3878750000,4050449000.0,95.76
2024-04-22,3820250000,4054135500.0,94.23
2024-04-23,3751400000,4055822250.0,92.49
2024-04-24,3656740000,4049092000.0,90.31
2024-04-25,3958050000,4053309000.0,97.65
2024-04-26,3604140000,4012919000.0,89.81
2024-04-29,3447450000,3980402500.0,86.61
2024-04-30,4082470000,3963503250.0,103.0
2024-05-01,4544170000,3966647250.0,114.56
2024-05-02,4381660000,3962212500.0,110.59
2024-05-03,3924990000,3956887750.0,99.19
2024-05-06,3683250000,3943747250.0,93.39
2024-05-07,3987890000,3946033750.0,101.06
2024-05-08,3842100000,3940073500.0,97.51
2024-05-09,3727370000,3926185500.0,94.94
2024-05-10,3617900000,3899433750.0,92.78
2024-05-13,4255710000,3811984750.0,111.64
2024-05-14,4763580000,3830168750.0,124.37
2024-05-15,4360810000,3838395000.0,113.61
2024-05-16,3817470000,3832210500.0,99.62
2024-05-17,3578120000,3816470250.0,93.75
2024-05-20,3420100000,3817605250.0,89.59
2024-05-21,3662240000,3825877250.0,95.72
2024-05-22,3847130000,3825260750.0,100.57
2024-05-23,3869520000,3825736250.0,101.14
2024-05-24,3005510000,3800917250.0,79.07
2024-05-28,3751540000,3811557500.0,98.43
2024-05-29,3552750000,3803211500.0,93.41
2024-05-30,3818750000,3806099000.0,100.33
2024-05-31,5437160000,3840136000.0,141.59
2024-06-03,4046920000,3856639500.0,104.93
2024-06-04,3707900000,3867382500.0,95.88
2024-06-05,3591460000,3872152000.0,92.75
2024-06-06,3609990000,3866253500.0,93.37
2024-06-07,3692760000,3870838000.0,95.4
2024-06-10,3622280000,3862314500.0,93.79
2024-06-11,3568030000,3852760000.0,92.61
2024-06-12,3962840000,3851676000.0,102.89
2024-06-13,3530380000,3850032250.0,91.7
2024-06-14,3438650000,3845504500.0,89.42
2024-06-17,3447840000,3834731750.0,89.91
2024-06-18,3544330000,3827833750.0,92.59
2024-06-20,3847060000,3830225250.0,100.44
2024-06-21,6773800000,3908151750.0,173.32
2024-06-24,3696750000,3901619250.0,94.75
2024-06-25,3591960000,3901314750.0,92.07
2024-06-26,3563920000,3904226500.0,91.28
2024-06-27,3589530000,3891903000.0,92.23
2024-06-28,7199220000,3958279250.0,181.88
2024-07-01,3488760000,3935956750.0,88.64
2024-07-02,3329950000,3921080750.0,84.92
2024-07-03,2179470000,3883486250.0,56.12
2024-07-05,3253080000,3865116000.0,84.17
2024-07-08,3185670000,3848705250.0,82.77
2024-07-09,3232920000,3836344000.0,84.27
2024-07-10,3336100000,3829299000.0,87.12
2024-07-11,4020950000,3823430000.0,105.17
2024-07-12,3700280000,3796847500.0,97.46
2024-07-15,3620470000,3778339000.0,95.82
2024-07-16,4041760000,3783946250.0,106.81
2024-07-17,4246450000,3800654500.0,111.73
2024-07-18,4007510000,3815339750.0,105.04
2024-07-19,3760570000,3817798000.0,98.5
2024-07-22,3375180000,3805999250.0,88.68
2024-07-23,3500210000,3796766500.0,92.19
2024-07-24,3945550000,3820267500.0,103.28
2024-07-25,4592120000,3841282000.0,119.55
2024-07-26,3638770000,3843432500.0,94.68
2024-07-29,3379970000,3832463000.0,88.19
2024-07-30,3777740000,3790977500.0,99.65
2024-07-31,4546910000,3803477250.0,119.55
2024-08-01,4703620000,3828370250.0,122.86
2024-08-02,5156450000,3867495000.0,133.33
2024-08-05,5333250000,3910576500.0,136.38
2024-08-06,4690190000,3935512250.0,119.18
2024-08-07,4558260000,3958911750.0,115.14
2024-08-08,4016830000,3970131750.0,101.18
2024-08-09,3516400000,3958970750.0,88.82
2024-08-12,3360160000,3954715250.0,84.97
2024-08-13,3648980000,3959973500.0,92.15
2024-08-14,3380050000,3958278750.0,85.39
2024-08-15,3723310000,3962753250.0,93.96
2024-08-16,3357690000,3950519000.0,84.99
2024-08-19,3222050000,3861725250.0,83.44
2024-08-20,2994420000,3844167000.0,77.9
2024-08-21,3119670000,3832359750.0,81.4
2024-08-22,2981530000,3817800000.0,78.1
2024-08-23,3291940000,3810360250.0,86.39
2024-08-26,2938570000,3703844000.0,79.34
2024-08-27,2798990000,3686599750.0,75.92
2024-08-28,3053450000,3679687250.0,82.98
2024-08-29,3065640000,3701841500.0,82.81
2024-08-30,4185850000,3725160750.0,112.37
2024-09-03,3866350000,3742177750.0,103.32
2024-09-04,3478140000,3748308250.0,92.79
2024-09-05,3521650000,3752947000.0,93.84
2024-09-06,3822800000,3747993250.0,102.0
2024-09-09,3825940000,3751134750.0,101.99
2024-09-10,3848180000,3756827500.0,102.43
2024-09-11,3839450000,3751769750.0,102.34
2024-09-12,3655070000,3736985250.0,97.81
2024-09-13,3500790000,3724317250.0,94.0
2024-09-16,3437070000,3716229750.0,92.49
2024-09-17,3443600000,3717940250.0,92.62
2024-09-18,3691390000,3722719750.0,99.16
2024-09-19,4024530000,3724694250.0,108.05
2024-09-20,7867260000,3806572750.0,206.68
2024-09-23,3529550000,3803842250.0,92.79
2024-09-24,3872710000,3816160750.0,101.48
2024-09-25,3624910000,3812340000.0,95.08
2024-09-26,4391180000,3808446750.0,115.3
2024-09-27,3898530000,3788319500.0,102.91
2024-09-30,4425730000,3770051500.0,117.39
2024-10-01,4025180000,3737349750.0,107.7
2024-10-02,3829050000,3715821250.0,103.05
2024-10-03,3597450000,3691801000.0,97.44
2024-10-04,3479400000,3678365250.0,94.59
2024-10-07,3637790000,3681400000.0,98.82
2024-10-08,3393400000,3682231000.0,92.16
2024-10-09,3650340000,3682265000.0,99.13
2024-10-10,3208790000,3677983500.0,87.24
2024-10-11,3208720000,3665118750.0,87.55
2024-10-14,3005250000,3656307750.0,82.19
2024-10-15,3882120000,3672809500.0,105.7
2024-10-16,3467230000,3684629750.0,94.1
2024-10-17,3480010000,3693638250.0,94.22
2024-10-18,3374490000,3703462250.0,91.12
2024-10-21,3407010000,3706339000.0,91.92
2024-10-22,3342080000,3716426750.0,89.93
2024-10-23,3532650000,3734768250.0,94.59
2024-10-24,3543030000,3747007750.0,94.56
2024-10-25,3501280000,3757898750.0,93.17
2024-10-28,3691280000,3745534500.0,98.55
2024-10-29,3879100000,3745853250.0,103.56
2024-10-30,3851120000,3755177750.0,102.55
2024-10-31,4425660000,3777778000.0,117.15
2024-11-01,3796450000,3777119250.0,100.51
2024-11-04,3602060000,3771522250.0,95.51
2024-11-05,3768310000,3769525500.0,99.97
2024-11-06,6329530000,3831777500.0,165.19
2024-11-07,4925740000,3863544250.0,127.49
2024-11-08,4666740000,3892693000.0,119.88
2024-11-11,4333000000,3915091250.0,110.67
2024-11-12,4243400000,3935086250.0,107.83
2024-11-13,4220180000,3948306000.0,106.89
2024-11-14,4184570000,3952307000.0,105.88
2024-11-15,4590960000,3870399500.0,118.62
2024-11-18,3983860000,3881757250.0,102.63
2024-11-19,4036940000,3885863000.0,103.89
2024-11-20,3772620000,3889555750.0,96.99
2024-11-21,4230120000,3885529250.0,108.87
2024-11-22,4141420000,3891601500.0,106.42
2024-11-25,5633150000,3921787000.0,143.64
2024-11-26,3835170000,3917036750.0,97.91
2024-11-27,3363340000,3905394000.0,86.12
2024-11-29,2444420000,3876568250.0,63.06
2024-12-02,4412470000,3899895000.0,113.14
2024-12-03,4095000000,3911325250.0,104.7
2024-12-04,4003390000,3926575000.0,101.96
2024-12-05,4212020000,3940617000.0,106.89
2024-12-06,3924830000,3958518000.0,99.15
2024-12-09,4556460000,3992211500.0,114.13
2024-12-10,4048410000,4018290500.0,100.75
2024-12-11,4269950000,4027986250.0,106.01
2024-12-12,3678010000,4033255750.0,91.19
2024-12-13,3584960000,4035879500.0,88.83
2024-12-16,4391100000,4061294750.0,108.12
2024-12-17,4544500000,4089732000.0,111.12
2024-12-18,5246960000,4137354000.0,126.82
2024-12-19,4896880000,4171459750.0,117.39
2024-12-20,8223220000,4288464500.0,191.75
2024-12-23,3593280000,4290764500.0,83.74
2024-12-24,1757720000,4242425500.0,41.43
2024-12-26,2904530000,4218061250.0,68.86
2024-12-27,3159610000,4200773500.0,75.21
2024-12-30,3433250000,4175963250.0,82.21
2024-12-31,3128350000,4159260750.0,75.21
2025-01-02,3621680000,4159751250.0,87.06
2025-01-03,3667340000,4157227000.0,88.22
2025-01-06,4940120000,4122491750.0,119.83
2025-01-07,4517330000,4112281500.0,109.85
2025-01-08,4441740000,4106656500.0,108.16
2025-01-10,4751930000,4117129750.0,115.42
2025-01-13,4421200000,4121574750.0,107.27
2025-01-14,4142280000,4119627250.0,100.55
2025-01-15,4544570000,4128627250.0,110.07
2025-01-16,4285810000,4120998500.0,104.0
2025-01-17,4366830000,4130572750.0,105.72
2025-01-21,4702920000,4147222250.0,113.4
2025-01-22,4323040000,4160982750.0,103.89
2025-01-23,4432250000,4166036000.0,106.39
2025-01-24,4214250000,4167856750.0,101.11
2025-01-27,5198750000,4156996750.0,125.06
2025-01-28,4473640000,4172958500.0,107.21
2025-01-29,4115310000,4191757750.0,98.18
2025-01-30,4634620000,4246512750.0,109.14
2025-01-31,4843770000,4257295250.0,113.78
2025-02-03,4797210000,4274850500.0,112.22
2025-02-04,4410160000,4285019750.0,102.92
2025-02-05,4756250000,4298625500.0,110.65
2025-02-06,4847120000,4321682750.0,112.16
2025-02-07,4766900000,4326943750.0,110.17
2025-02-10,4458760000,4337202500.0,102.8
2025-02-11,4324880000,4338575750.0,99.68
2025-02-12,4627960000,4362324500.0,106.09
2025-02-13,4763800000,4391795500.0,108.47
2025-02-14,4335190000,4390397750.0,98.74
2025-02-18,4684980000,4393909750.0,106.62
2025-02-19,4562330000,4376794000.0,104.24
2025-02-20,4813690000,4374714250.0,110.03
2025-02-21,5434560000,4304997750.0,126.24
2025-02-24,4990120000,4339918750.0,114.98
2025-02-25,5374690000,4430343000.0,121.32
2025-02-26,4869580000,4479469250.0,108.71
2025-02-27,5057680000,4526921000.0,111.72
2025-02-28,6441140000,4602118250.0,139.96
2025-03-03,5613850000,4664255750.0,120.36
2025-03-04,6138110000,4727166500.0,129.85
2025-03-05,5285970000,4767632250.0,110.87
2025-03-06,5165080000,4773256250.0,108.21
2025-03-07,5705140000,4802951500.0,118.78
2025-03-10,6409370000,4852142250.0,132.09
2025-03-11,6221240000,4888875000.0,127.25
2025-03-12,5219830000,4908840750.0,106.34
2025-03-13,5018980000,4930758250.0,101.79
2025-03-14,4863180000,4938723500.0,98.47
2025-03-17,5031770000,4957372500.0,101.5
2025-03-18,4666270000,4964858500.0,93.99
2025-03-19,4660090000,4963787750.0,93.88
2025-03-20,4678420000,4972672250.0,94.08
2025-03-21,9367460000,5096052500.0,183.82
2025-03-24,4517990000,5103646000.0,88.52
2025-03-25,4467340000,5085360750.0,87.85
2025-03-26,4183140000,5078098250.0,82.38
2025-03-27,4403460000,5085302000.0,86.59
2025-03-28,4513330000,5082269750.0,88.81
2025-03-31,5257250000,5092606750.0,103.23
2025-04-01,4434500000,5083539000.0,87.23
2025-04-02,4243830000,5079380750.0,83.55
