Date,Stoch_K,Stoch_D,Close
2022-04-07,9.433957563288546,18.610756004808362,17.420000076293945
2022-04-08,0.852265261297317,4.914943999016244,16.68000030517578
2022-04-11,5.372400524136636,5.219541116240833,15.90999984741211
2022-04-12,1.2062772247271991,2.476981003387051,15.470000267028809
2022-04-13,8.383231823166156,4.987303190676664,16.010000228881836
2022-04-14,0.11494516208133834,3.2348180699915647,14.970000267028809
2022-04-18,5.936895292204729,4.811690759150741,14.789999961853027
2022-04-19,7.428577968052456,4.4934728074461745,14.880000114440918
2022-04-20,1.1634297571094698,4.8429676724555515,13.949999809265137
2022-04-21,0.46403673792893774,3.0186814876969543,12.800000190734863
2022-04-22,0.3252812320856464,0.6509159090413513,11.850000381469727
2022-04-25,6.465066482733821,2.418128150916135,12.039999961853027
2022-04-26,1.491566598882803,2.7606381045674233,11.079999923706055
2022-04-27,2.7777752022683675,3.5781360946283307,10.979999542236328
2022-04-28,8.240212450937717,4.169851417362962,10.9399995803833
2022-04-29,0.4392486499506058,3.819078767718897,10.140000343322754
2022-05-02,16.968013580109034,8.549158226999118,10.970000267028809
2022-05-03,17.16535570247646,11.524205977512034,10.84000015258789
2022-05-04,28.7974649162517,20.97694473294573,11.569999694824219
2022-05-05,8.058600317018108,18.007140311915425,10.1899995803833
2022-05-06,3.2148829998108788,13.356982744360229,9.489999771118164
2022-05-09,1.8469640725821697,4.373482463137053,7.670000076293945
2022-05-10,4.0021371160040635,3.021328062799038,7.53000020980835
2022-05-11,1.4173251524602242,2.4221421136821535,6.840000152587891
2022-05-12,18.057921012694916,7.825794427053069,7.309999942779541
2022-05-13,29.706386900237266,16.393877688464134,7.96999979019165
2022-05-16,17.247708075556908,21.670671996163033,7.190000057220459
2022-05-17,25.417435960950666,24.123843645581616,7.619999885559082
2022-05-18,12.61595148469742,18.427031840401664,6.929999828338623
2022-05-19,16.32653169551428,18.119973047054124,7.130000114440918
2022-05-20,10.946198794194796,13.296227324802167,6.840000152587891
2022-05-23,11.317255930606485,12.863328806771856,6.860000133514404
2022-05-24,3.773581510593208,8.679012078464831,6.269999980926514
2022-05-25,8.95521538271935,8.01535094130635,6.429999828338623
2022-05-26,25.082514067875483,12.603770320396015,6.730000019073486
2022-05-27,50.19762354180665,28.07845099746716,7.239999771118164
2022-05-31,49.593496407730576,41.624544672470904,7.190000057220459
2022-06-01,22.35772665024874,40.716282199928656,6.519999980926514
2022-06-02,36.58536207148873,36.178861709822684,6.869999885559082
2022-06-03,12.2449103716459,23.72933303112779,6.210000038146973
2022-06-06,21.50537992766945,23.445217456934696,6.369999885559082
2022-06-07,17.412932726809046,17.0544076753748,6.170000076293945
2022-06-08,7.4626685091719995,15.460327054550165,5.96999979019165
2022-06-09,1.2552190228907785,8.710273419623942,5.46999979019165
2022-06-10,1.4814801732861678,3.3997892351163155,5.170000076293945
2022-06-13,8.35734810914817,3.698015768441705,4.650000095367432
2022-06-14,15.273768444289132,8.37086557557449,4.889999866485596
2022-06-15,14.40922277324935,12.680113108895549,4.860000133514404
2022-06-16,4.899137941577688,11.527376386372056,4.53000020980835
2022-06-17,8.35734810914817,9.22190294132507,4.650000095367432
2022-06-21,25.25951739787476,12.838667816200205,5.090000152587891
2022-06-22,8.888881039717006,14.168582182246643,4.599999904632568
2022-06-23,25.66371625400907,19.937371563866947,4.940000057220459
2022-06-24,37.05357180870313,23.868723034143073,5.190000057220459
2022-06-27,25.665845921795476,29.46104466150256,4.889999866485596
2022-06-28,19.370464129954634,27.363293953484416,4.760000228881836
2022-06-29,10.256400851337757,18.430903634362622,4.5
2022-06-30,4.929589288760479,11.518818090017623,4.190000057220459
2022-07-01,8.450695712092456,7.878895284063564,4.239999771118164
2022-07-05,46.71052941159863,20.030271470817187,4.730000019073486
2022-07-06,33.55264705799313,29.57129072722807,4.53000020980835
2022-07-07,82.89475294031286,54.385976469968206,5.28000020980835
2022-07-08,80.44693228539263,65.6314440945662,5.460000038146973
2022-07-11,47.486029203745865,70.2759048098171,4.869999885559082
2022-07-12,45.81006643220841,57.91434264044897,4.840000152587891
2022-07-13,50.83798138576873,48.04469234057433,4.929999828338623
2022-07-14,72.62571052733928,56.42458611510548,5.320000171661377
2022-07-15,86.59219127190853,70.01862772833884,5.570000171661377
2022-07-18,77.2727249991872,78.83020893281167,6.230000019073486
2022-07-19,97.68976347147499,87.18489324752358,6.980000019073486
2022-07-20,86.70520135620204,87.22256327562143,7.019999980926514
2022-07-21,99.47499161022205,94.62331881263303,7.619999885559082
2022-07-22,79.28388812302252,88.48802702981554,7.119999885559082
2022-07-25,63.059167308756976,80.60601568066718,6.650000095367432
2022-07-26,49.560121197747875,63.96772554317579,6.210000038146973
2022-07-27,77.12610651395944,63.24846500682143,7.150000095367432
2022-07-28,84.4574851411382,70.38123761761518,7.400000095367432
2022-07-29,82.11144621780021,81.23167929096594,7.320000171661377
2022-08-01,82.40469409146996,82.99120848346946,7.329999923706055
2022-08-02,89.78146041180933,84.7658669070265,7.75
2022-08-03,90.81968002503943,87.66861150943959,8.119999885559082
2022-08-04,77.66324217823158,86.08812753836013,8.180000305175781
2022-08-05,80.07119297702002,82.85137172676367,8.270000457763672
2022-08-08,87.05502716814715,81.59648744113292,8.710000038146973
2022-08-09,68.77024918524879,78.63215644347198,8.145000457763672
2022-08-10,98.40763717003513,84.74430450781036,9.109999656677246
2022-08-11,77.79507491557841,81.65765375695412,9.520000457763672
2022-08-12,86.90820762966997,87.7036399050945,9.930000305175781
2022-08-15,82.17473361006613,82.2926720517715,9.760000228881836
2022-08-16,62.62122748368197,77.23472290780602,9.170000076293945
2022-08-17,38.79798022336806,61.19798043903872,8.350000381469727
2022-08-18,36.82279270756711,46.080666804872386,8.279999732971191
2022-08-19,3.824657488124665,26.48181013968662,7.25
2022-08-22,4.994598892280504,15.214016362657432,7.0
2022-08-23,7.694380337624911,5.504545572676697,7.099999904632568
2022-08-24,12.823971520565983,8.504316916823804,7.289999961853027
2022-08-25,16.603665544048155,12.374005800746355,7.429999828338623
2022-08-26,0.5334750744159762,9.987037379676709,6.789999961853027
2022-08-29,9.671663201738896,8.936267940067681,6.96999979019165
2022-08-30,7.635523580320181,5.94688728549169,6.889999866485596
2022-08-31,15.934066509886774,11.080417763981956,7.170000076293945
2022-09-01,9.139777916898035,10.903122669035001,6.849999904632568
2022-09-02,3.6585333941591514,9.57745927364799,6.630000114440918
2022-09-06,4.4117608387987,5.736690716618633,6.400000095367432
2022-09-07,16.00000686645639,8.02343369980475,6.550000190734863
2022-09-08,79.39393133718714,33.26856634748075,7.460000038146973
2022-09-09,96.7890045717313,64.06098092512495,8.260000228881836
2022-09-12,92.06349957226571,89.41547849372806,8.470000267028809
2022-09-13,58.73015993156251,82.52755469185318,7.630000114440918
2022-09-14,55.95237532080071,68.91534494154298,7.559999942779541
2022-09-15,48.80952493583986,54.497353396067695,7.380000114440918
2022-09-16,19.64285275022456,41.46825100228838,6.644999980926514
2022-09-19,14.68253525236323,27.711637646142552,6.519999980926514
2022-09-20,2.777765688652203,12.367717897080004,6.21999979019165
2022-09-21,8.730150470507716,8.730150470507722,6.369999885559082
2022-09-22,9.864607763167069,7.124174640775667,6.340000152587891
2022-09-23,14.847160511222157,11.147306248298984,6.329999923706055
2022-09-26,28.311493336600165,17.674420536996468,6.699999809265137
2022-09-27,33.04221049756601,25.400288115129445,6.829999923706055
2022-09-28,51.60116981266964,37.65162454894527,7.340000152587891
2022-09-29,42.50364481949771,42.382341709911124,7.090000152587891
2022-09-30,48.63657001319455,47.58046154845397,7.010000228881836
2022-10-03,61.91407291371505,51.01809591546911,7.190000057220459
2022-10-04,81.4453289163805,63.99865728109671,7.590000152587891
2022-10-05,71.66756347041692,71.67565510017083,7.25
2022-10-06,66.81056699870278,73.30781979516674,7.159999847412109
2022-10-07,34.70048942067507,57.726206629931596,6.565000057220459
2022-10-10,25.256335333064165,42.255797250814005,6.389999866485596
2022-10-11,14.463038432865684,24.806621062201643,6.190000057220459
2022-10-12,11.764701341191238,17.161358369040368,6.139999866485596
2022-10-13,38.0313133716012,21.419684381886043,6.389999866485596
2022-10-14,9.843411806999372,19.879808839930607,5.760000228881836
2022-10-17,22.371363316823604,23.415362831808064,6.039999961853027
2022-10-18,14.76509637550444,15.659957166442476,5.869999885559082
2022-10-19,5.816559582772845,14.3176730917003,5.670000076293945
2022-10-20,1.7897073585463188,7.457121105607873,5.579999923706055
2022-10-21,18.78913623586138,8.798467725726853,5.829999923706055
2022-10-24,31.603778889698113,17.39420749470194,6.050000190734863
2022-10-25,76.8868020014566,42.42657237567204,7.010000228881836
2022-10-26,73.20260446577203,60.56439511897559,7.059999942779541
2022-10-27,63.6165572815421,71.23532124959026,6.840000152587891
2022-10-28,72.7668854369158,69.86201572807664,7.050000190734863
2022-10-31,65.79519398025832,67.39287889957207,6.889999866485596
2022-11-01,46.62307883458094,61.72838608391836,6.449999809265137
2022-11-02,21.3507518443936,44.589674886410954,5.869999885559082
2022-11-03,5.6644928156537215,24.546107831542756,5.510000228881836
2022-11-04,17.864916504673626,14.960053721573653,5.789999961853027
2022-11-07,16.121998834813642,13.217136051713666,5.75
2022-11-08,13.62798765246494,15.87163433065074,5.329999923706055
2022-11-09,2.631588633809858,10.793858373696152,4.900000095367432
2022-11-10,20.877199557495178,12.378925281256663,5.420000076293945
2022-11-11,18.070185066332222,13.859657752545758,5.340000152587891
2022-11-14,11.05263210729872,16.66667224370871,5.139999866485596
2022-11-15,15.643563010203938,14.922126727944965,5.21999979019165
2022-11-16,0.7968119164444593,9.164335677982377,4.659999847412109
2022-11-17,4.182514400300244,6.8742964423162185,4.630000114440918
2022-11-18,1.8248243142377472,2.268050210327488,4.460000038146973
2022-11-21,0.392156496088299,2.133165070208768,3.9800000190734863
2022-11-22,3.8554179213324415,2.0241329105528343,3.990000009536743
2022-11-23,25.11078364586986,9.786119354430204,4.420000076293945
2022-11-25,26.53060181842842,18.49893446187691,4.429999828338623
2022-11-28,17.894733671996494,23.17870637876493,4.25
2022-11-29,19.99998266046547,21.475106050296798,4.239999771118164
2022-11-30,44.84848931472859,27.58106854906352,4.650000095367432
2022-12-01,42.94871569541898,35.932395890204354,4.579999923706055
2022-12-02,67.3077020066748,51.70163567227413,4.960000038146973
2022-12-05,48.07691690484331,52.77777820231237,4.659999847412109
2022-12-06,37.90322782221742,51.09594891124519,4.380000114440918
2022-12-07,25.40981123698005,37.129985321346936,4.21999979019165
2022-12-08,37.70490073286352,33.67264659735367,4.369999885559082
2022-12-09,22.950816788810588,28.688509586218064,4.190000057220459
2022-12-12,21.31147412836026,27.322397216678137,4.170000076293945
2022-12-13,5.357138295562434,16.539809737577773,4.070000171661377
2022-12-14,10.50230318823262,12.390305204051783,4.150000095367432
2022-12-15,11.553782287191964,9.137741256995684,4.019999980926514
2022-12-16,8.904100864773557,10.320062113399393,3.799999952316284
2022-12-19,14.379084865471166,11.612322672478909,3.819999933242798
2022-12-20,15.032678923769332,12.771954884671365,3.8299999237060547
2022-12-21,15.032678923769332,14.814814237669955,3.8299999237060547
2022-12-22,11.764708632278506,13.943355493272401,3.7799999713897705
2022-12-23,7.339463387660681,11.378950314569517,3.680000066757202
2022-12-27,0.813007499719422,6.639059839886214,3.4200000762939453
2022-12-28,2.8776953737528905,3.676722087044343,3.2899999618530273
2022-12-29,12.230222490867195,5.306975121446515,3.4200000762939453
2022-12-30,10.071950960552527,8.393289608390882,3.390000104904175
2023-01-03,8.633086121258671,10.31175319089281,3.369999885559082
2023-01-04,61.16504719529533,26.62336142570219,3.880000114440918
2023-01-05,94.44983807500783,54.74932379718729,4.21999979019165
2023-01-06,93.63639082790642,83.08375869940322,4.28000020980835
2023-01-09,82.8282752872402,90.3048347300515,4.889999866485596
2023-01-10,98.7603219478285,91.74166268765839,5.639999866485596
2023-01-11,80.45539663799974,87.34799795768949,5.369999885559082
2023-01-12,99.65636589109891,92.95736149230906,6.150000095367432
2023-01-13,85.36209795425832,88.49128682778566,6.019999980926514
2023-01-17,93.76854465049533,92.92900283195085,6.409999847412109
2023-01-18,72.78106375312589,83.97056878595986,5.710000038146973
2023-01-19,74.62686960191003,80.3921593351771,5.78000020980835
2023-01-20,87.16417054286627,78.19070129930074,6.199999809265137
2023-01-23,95.49549285091544,85.7621776652306,6.480000019073486
2023-01-24,84.92306929368239,89.19424422915472,6.139999866485596
2023-01-25,86.34811992307787,88.9222273558919,6.230000019073486
2023-01-26,81.27340877480357,84.18153266385463,6.130000114440918
2023-01-27,86.21322727797654,84.61158532528601,6.329999923706055
2023-01-30,57.94392752432872,75.14352119236962,5.940000057220459
2023-01-31,65.03066677042018,69.72927385757515,6.269999980926514
2023-02-01,94.6587727710975,72.54445568861547,6.860000133514404
2023-02-02,87.1681234814004,82.2858543409727,7.489999771118164
2023-02-03,58.407081326468,80.07799252632198,6.840000152587891
2023-02-06,51.327421678449745,65.63420882877271,6.679999828338623
2023-02-07,47.7876024039342,52.507368469617326,6.599999904632568
2023-02-08,41.666664827017414,46.92722963646713,6.519999980926514
2023-02-09,0.9302316297384027,30.128166286896683,5.650000095367432
2023-02-10,3.8135655718742063,15.47015400954335,5.510000228881836
2023-02-13,11.153843050172798,5.299213417261812,5.46999979019165
2023-02-14,27.692313899654405,14.219907507233813,5.900000095367432
2023-02-15,56.923069304969594,31.923075418265608,6.659999847412109
2023-02-16,45.384620463353606,43.33333455599254,6.360000133514404
2023-02-17,54.2307737452032,52.179487837842146,6.590000152587891
2023-02-21,39.9999926640448,46.53846229086721,6.21999979019165
2023-02-22,44.9999963320224,46.410254247090144,6.349999904632568
2023-02-23,45.94594544835946,43.6486448148089,6.369999885559082
2023-02-24,33.333333333333336,41.42642503790507,5.869999885559082
2023-02-27,40.096634382259815,39.79197105465088,6.010000228881836
2023-02-28,51.69082526223162,41.70693099260827,6.25
2023-03-01,46.376809591106415,46.05475641186596,6.139999866485596
2023-03-02,48.30917473776838,48.79226986370215,6.179999828338623
2023-03-03,56.03865836002585,50.24154756296689,6.340000152587891
2023-03-06,54.40413509267319,52.91732273015581,6.369999885559082
2023-03-07,28.947372548798167,46.46338866716574,6.170000076293945
2023-03-08,37.50001176407478,40.28383980184872,6.300000190734863
2023-03-09,1.4598527443198943,22.635745685730953,5.53000020980835
2023-03-10,8.139553580686101,15.699806029693603,5.300000190734863
2023-03-13,63.37209205617141,24.323832793725813,6.25
2023-03-14,81.99051704285952,51.167387559905684,6.889999866485596
2023-03-15,72.5118536964256,72.62482093181886,6.690000057220459
2023-03-16,89.57347031892269,81.35861368606929,7.050000190734863
2023-03-17,89.09092012515674,83.72541471350169,8.100000381469727
2023-03-20,94.16666622515082,90.9436855564101,8.550000190734863
2023-03-21,97.50622504334342,93.58793713121702,9.069999694824219
2023-03-22,69.50355057640925,87.05881394830118,8.100000381469727
2023-03-23,94.5175443641513,87.175773327968,9.470000267028809
2023-03-24,76.09649008147431,80.03919500734497,8.630000114440918
2023-03-27,63.157891434646025,77.9239752934239,8.039999961853027
2023-03-28,64.69297232023293,67.98245127878444,8.109999656677246
2023-03-29,89.25437105916608,72.3684116046817,9.229999542236328
2023-03-30,86.78815766863795,80.24516701601233,9.140000343322754
2023-03-31,97.06665076361965,91.03639316380792,9.989999771118164
2023-04-03,88.53332665337541,90.79604502854436,9.670000076293945
2023-04-04,84.48721929999876,90.02906557233128,9.5600004196167
2023-04-05,67.52134355585189,80.1806298364087,9.149999618530273
2023-04-06,61.47539638057225,71.16131974547432,9.15999984741211
2023-04-10,98.64864995481324,75.88179663041247,10.579999923706055
2023-04-11,96.5235160662907,85.54918746722541,12.380000114440918
2023-04-12,85.42806429120108,93.53341010410168,12.350000381469727
2023-04-13,94.19355374593285,92.04837803447488,13.5
2023-04-14,93.41892827527784,91.01351543747059,13.479999542236328
2023-04-17,84.59069082294432,90.73439094805168,12.930000305175781
2023-04-18,83.5985908179487,87.20273663872364,13.449999809265137
2023-04-19,59.09330784369834,75.76086316153048,12.109999656677246
2023-04-20,37.74915352777928,60.147017396475455,10.899999618530273
2023-04-21,31.046045699995137,42.6295023571576,10.520000457763672
2023-04-24,28.752870149386556,32.51602312572034,10.390000343322754
2023-04-25,34.39759961388721,31.39883848775632,10.710000038146973
2023-04-26,37.92555552920012,33.69200843082464,10.90999984741211
2023-04-27,52.832945944790794,41.71870036262606,11.84000015258789
2023-04-28,43.48820883832894,44.748903437439964,11.960000038146973
2023-05-01,10.528727232087117,35.616627338402296,10.520000457763672
2023-05-02,39.36826545197052,31.128400507462207,11.779999732971191
2023-05-03,15.564189339626843,21.820394007894844,10.739999771118164
2023-05-04,17.85305162720563,24.261835472934347,10.84000015258789
2023-05-05,33.87502215563163,22.43075437415472,11.539999961853027
2023-05-08,15.114216354395518,22.280763379077612,10.489999771118164
2023-05-09,67.64701894960253,38.87875248654324,11.4399995803833
2023-05-10,78.16901195619141,53.6434157533965,12.279999732971191
2023-05-11,22.8873169675163,56.23444929110343,10.710000038146973
2023-05-12,19.366175781702545,40.14083490180344,10.609999656677246
2023-05-15,32.59259913356916,24.948697294262686,11.079999923706055
2023-05-16,24.074096967492068,25.34429062758794,10.850000381469727
2023-05-17,49.259259913356914,35.30865200480607,11.529999732971191
2023-05-18,32.22222025992925,35.18519238025943,11.069999694824219
2023-05-19,32.59259913356916,38.024693102285134,11.079999923706055
2023-05-22,74.07407930685532,46.2962995667846,12.199999809265137
2023-05-23,40.0,48.88889281347485,11.279999732971191
2023-05-24,39.629656447633565,51.23457858482965,11.270000457763672
2023-05-25,32.22222025992925,37.28395890252096,11.069999694824219
2023-05-26,22.53522177780431,31.46236616178906,10.920000076293945
2023-05-30,65.96244254074384,40.23996152615915,12.029999732971191
2023-05-31,67.50917615060045,52.00228015638288,12.0
2023-06-01,84.22339693883383,72.5650052100594,12.40999984741211
2023-06-02,51.62438724189886,67.78565344377773,11.710000038146973
2023-06-05,9.799764974351973,48.549183051694904,10.680000305175781
2023-06-06,38.74716699923632,33.390439738495736,10.899999618530273
2023-06-07,23.57121301702264,24.039381663536997,10.430000305175781
2023-06-08,27.445926637597616,29.921435551285544,10.550000190734863
2023-06-09,20.342269603133545,23.78646975258462,10.329999923706055
2023-06-12,17.436226689330674,21.74147431002063,10.239999771118164
2023-06-13,18.082027689503118,18.6201746606558,10.260000228881836
2023-06-14,14.530183775527801,16.682812718120548,10.149999618530273
2023-06-15,16.360959509190682,16.324390324740552,9.970000267028809
2023-06-16,29.08283338322724,19.991325555981927,10.399999618530273
2023-06-20,55.66353051772088,33.702441136712956,11.25
2023-06-21,68.72154072982579,51.15596821025799,11.680000305175781
2023-06-22,55.35984912659019,59.914973458045644,11.239999771118164
2023-06-23,81.06203841257306,68.38114275632971,11.600000381469727
2023-06-26,48.96852702732554,61.79680485549628,10.770000457763672
2023-06-27,80.81793004042501,70.28283182677457,11.649999618530273
2023-06-28,76.83676329276105,68.87440678683723,11.539999961853027
2023-06-29,75.95665351717857,77.87044895012156,11.65999984741211
2023-06-30,80.28733222278444,77.69358301090803,11.819999694824219
2023-07-03,97.39971422835752,84.5478999894402,13.350000381469727
2023-07-05,93.92303592559752,90.53669412557984,13.59000015258789
2023-07-06,92.38180304906518,94.56818440100676,13.539999961853027
2023-07-07,98.77621249596731,95.0270171568767,15.479999542236328
2023-07-10,99.2637425800944,96.80725270837566,16.860000610351562
2023-07-11,97.90914997851311,98.6497016848583,17.510000228881836
2023-07-12,87.50000150516796,94.89096468792518,17.649999618530273
2023-07-13,97.55351925736674,94.32089024701595,20.290000915527344
2023-07-14,84.59215630194848,89.88189235482776,19.1200008392334
2023-07-17,77.78914855230377,86.64494137053968,18.479999542236328
2023-07-18,74.9206457172504,79.1006501905009,18.280000686645508
2023-07-19,81.79894869766939,78.16958098907453,18.93000030517578
2023-07-20,76.93121323623281,77.88360255038423,18.469999313354492
2023-07-21,74.17225427178623,77.6341387352295,18.3799991607666
2023-07-24,59.75000858306885,70.28449203036264,17.43000030517578
2023-07-25,65.64886802129679,66.52371029205064,17.950000762939453
2023-07-26,69.57124488405799,64.99004049614122,18.450000762939453
2023-07-27,44.84630408070879,60.022138995354545,17.600000381469727
2023-07-28,47.45368939531746,53.95707945336144,18.3799991607666
2023-07-31,44.24085521125635,45.513616229094225,18.520000457763672
2023-08-01,36.64920760143401,42.781250736002626,18.229999542236328
2023-08-02,29.842918343502532,36.910993718730985,17.969999313354492
2023-08-03,28.488354363142488,31.660160102693027,17.809999465942383
2023-08-04,10.486916803169485,22.93939650327152,17.110000610351562
2023-08-07,24.014337244271175,20.996536136861067,16.31999969482422
2023-08-08,42.53284479083087,25.67803294609053,17.094999313354492
2023-08-09,26.383533081196813,30.976905038766308,16.34000015258789
2023-08-10,4.109595006405729,24.341990959477826,15.0
2023-08-11,13.129088460688486,14.540738849430362,15.229999542236328
2023-08-14,6.198349631505452,7.812344366199908,14.65999984741211
2023-08-15,0.8115431548297275,6.712993749007907,13.699999809265137
2023-08-16,2.7113247828147595,3.240405856383332,13.100000381469727
2023-08-17,0.7289635211091894,1.417277152917911,11.710000038146973
2023-08-18,1.3229669629820662,1.587751755635357,11.069999694824219
2023-08-21,2.0809172207440576,1.3776159016117902,10.729999542236328
2023-08-22,0.9840088878222126,1.4626310238494644,10.550000190734863
2023-08-23,8.616185096462404,3.893703735009577,11.119999885559082
2023-08-24,2.2346344903736846,3.9449428248861196,10.359999656677246
2023-08-25,4.2465679156533875,5.032462500829844,10.369999885559082
2023-08-28,5.947431839661373,4.142878081896168,10.489999771118164
2023-08-29,34.0425550417276,14.745518265680808,12.300000190734863
2023-08-30,35.283687703416724,25.09122486160192,12.050000190734863
2023-08-31,25.799999237060547,31.708747327401642,11.350000381469727
2023-09-01,20.459280794173786,27.180989244883705,11.039999961853027
2023-09-05,26.512948261371676,24.257409430868687,10.979999542236328
2023-09-06,43.70368277257868,30.225303942708067,11.239999771118164
2023-09-07,53.01204080960446,41.076223947851624,11.380000114440918
2023-09-08,35.74295066094615,44.15289141437645,10.949999809265137
2023-09-11,3.2128486369350053,30.655946702495225,10.140000343322754
2023-09-12,19.277091821610032,19.410963706497082,10.539999961853027
2023-09-13,8.83531460148283,10.441751686675973,10.279999732971191
2023-09-14,36.546181970268336,21.552862797787082,10.970000267028809
2023-09-15,27.78906195594141,24.390186175897544,10.770000457763672
2023-09-18,34.27992757492049,32.8717238337101,10.930000305175781
2023-09-19,16.210027865585023,26.093005798815664,10.4399995803833
2023-09-20,1.3129404222711558,17.267631954258913,10.020000457763672
2023-09-21,11.158808471902626,9.560592253252956,9.579999923706055
2023-09-22,2.4291288510885405,4.966959248420795,9.239999771118164
2023-09-25,12.74187870750116,8.776605343497463,9.260000228881836
2023-09-26,5.56178325356382,6.910930270717862,9.0600004196167
2023-09-27,7.2202429562384065,8.507968305767816,9.020000457763672
2023-09-28,22.02167904492115,11.601235084907813,9.430000305175781
2023-09-29,18.41155756680195,15.884493189320523,9.329999923706055
2023-10-02,38.26715683911758,26.233464483613584,9.880000114440918
2023-10-03,3.767111431615348,20.148608612511648,8.779999732971191
2023-10-04,15.41038338658147,19.148217219104822,9.0649995803833
2023-10-05,13.567859424920128,10.915118081039003,9.010000228881836
2023-10-06,51.287069716787755,26.75510417609647,9.920000076293945
2023-10-09,66.73775504684798,43.86422806285197,10.170000076293945
2023-10-10,66.31130610257955,61.445376955405116,10.15999984741211
2023-10-11,34.115142841688865,55.721401330372146,9.404999732971191
2023-10-12,25.373142826234865,41.93319725683445,9.199999809265137
2023-10-13,23.240938773302492,27.576408147075426,9.149999618530273
2023-10-16,34.75481625809149,27.78963261920963,9.420000076293945
2023-10-17,45.41579585434365,34.47051696191256,9.670000076293945
2023-10-18,10.021346848259249,30.063986320231482,8.84000015258789
2023-10-19,9.168448959722413,21.53519722077512,8.819999694824219
2023-10-20,13.350139135514917,10.846644981165545,8.869999885559082
2023-10-23,53.65240335462645,25.390330483287944,9.670000076293945
2023-10-24,73.97769819854793,46.99341356289645,10.670000076293945
2023-10-25,69.88849099273966,65.83953084863803,10.5600004196167
2023-10-26,41.26393419433475,61.7100411285408,9.789999961853027
2023-10-27,31.970252447203126,47.70755921142587,9.539999961853027
2023-10-30,34.57247199157363,35.935552877703856,9.609999656677246
2023-10-31,40.89217841582972,35.811634284868845,9.779999732971191
2023-11-01,56.877322365722456,44.11399092437529,10.210000038146973
2023-11-02,97.3977804556295,65.05576041239391,11.300000190734863
2023-11-03,93.12715396040318,82.46741892725173,11.390000343322754
2023-11-06,71.25383110279473,87.25958850627582,11.010000228881836
2023-11-07,73.08867743434155,79.15655416584652,11.069999694824219
2023-11-08,46.6453669254181,63.662625154184816,10.279999732971191
2023-11-09,39.7745519726472,53.1695321108023,10.210000038146973
2023-11-10,38.79001445105342,41.73664444970627,10.359999656677246
2023-11-13,18.505323947275716,32.3566301236588,9.789999961853027
2023-11-14,16.370077291754484,24.55513856336123,9.729999542236328
2023-11-15,50.17794004950962,28.351113762846634,10.680000305175781
2023-11-16,31.672582163639685,32.74019983496796,10.15999984741211
2023-11-17,43.06047382350166,41.63699867888368,10.479999542236328
2023-11-20,72.36362804066052,49.03222800926731,11.319999694824219
2023-11-21,66.90909645774148,60.777732773967905,11.170000076293945
2023-11-22,82.54547119140625,73.93939856326944,11.600000381469727
2023-11-24,91.80888238495369,80.42115001136716,12.020000457763672
2023-11-27,84.98291849047368,86.44575735561124,11.819999694824219
2023-11-28,98.60334659775349,91.79838249106031,12.859999656677246
2023-11-29,92.6767687106203,92.08767793294918,13.0
2023-11-30,81.31313727298759,90.86441752712047,12.550000190734863
2023-12-01,98.88643118910237,90.9587790575701,13.770000457763672
2023-12-04,89.15094940832452,89.78350595680485,15.0
2023-12-05,86.09794640652403,91.37844233465033,15.140000343322754
2023-12-06,79.96820277447925,85.07236619644262,14.760000228881836
2023-12-07,81.40293112495762,82.48969343532032,14.880000114440918
2023-12-08,96.50091117165293,85.95734835702996,15.829999923706055
2023-12-11,62.61682509542982,80.17355579734681,14.020000457763672
2023-12-12,63.45793013115071,74.19188879941119,14.0649995803833
2023-12-13,83.22579374918861,69.76684965858973,15.239999771118164
2023-12-14,94.19353925722932,80.29242104585624,15.75
2023-12-15,90.75828628803991,89.39253976481932,15.630000114440918
2023-12-18,99.23467637597928,94.72883397374953,16.399999618530273
2023-12-19,80.81395735671043,90.26897334024324,16.68000030517578
2023-12-20,71.2381219842315,83.76225190564043,16.450000762939453
2023-12-21,72.68624691643465,74.91277541912554,16.75
2023-12-22,87.44858547130059,77.12431812398893,17.780000686645508
2023-12-26,78.60084194142202,79.5785581097191,17.350000381469727
2023-12-27,97.50959474872602,87.85300738714956,18.6200008392334
2023-12-28,77.9693570938293,84.69326459465913,17.600000381469727
2023-12-29,37.16475928768205,70.88123704341248,15.470000267028809
2024-01-02,33.333333333333336,49.48914990494825,15.40999984741211
2024-01-03,25.9481064140591,32.14873301169151,15.039999961853027
2024-01-04,42.19999313354492,33.8271442936458,15.859999656677246
2024-01-05,21.599998474121094,29.916032673908386,14.829999923706055
2024-01-08,45.20000457763672,36.3333320617676,16.010000228881836
2024-01-09,39.79999542236328,35.53333282470705,15.739999771118164
2024-01-10,36.000003814697266,40.33333460489911,15.550000190734863
2024-01-11,4.391895701538605,26.730631646199736,13.09000015258789
2024-01-12,0.14223720607871762,13.511378907438212,11.729999542236328
2024-01-16,4.725413654716303,3.086515520777892,11.289999961853027
2024-01-17,2.7160525514554363,2.5279011374168356,10.869999885559082
2024-01-18,1.228505719116012,2.8899906417626,10.329999923706055
2024-01-19,7.660816273901534,3.868458181491011,10.289999961853027
2024-01-22,12.909700379147717,7.26634079072177,10.600000381469727
2024-01-23,10.088014386857813,10.219510346635703,10.380000114440918
2024-01-24,5.890310798382279,9.629341854795952,10.069999694824219
