Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-23,37511.17248125332,36517.5,35523.82751874668,37120.0
2022-03-24,37502.188716144985,36514.5,35526.811283855015,36980.0
2022-03-25,37461.631236157795,36500.75,35539.868763842205,36845.0
2022-03-28,37495.87427543291,36536.25,35576.62572456709,36865.0
2022-03-29,37539.849280318296,36560.25,35580.650719681704,36990.0
2022-03-30,37585.002324569665,36576.75,35568.497675430335,37165.0
2022-03-31,37661.99053026063,36606.0,35550.00946973937,37305.0
2022-04-01,37612.82973141327,36591.0,35569.17026858673,37040.0
2022-04-04,37661.66995413548,36610.75,35559.83004586452,37180.0
2022-04-05,37709.497101445275,36674.5,35639.502898554725,37215.0
2022-04-06,37617.39166947812,36740.5,35863.60833052188,36795.0
2022-04-07,37614.865101348514,36742.75,35870.634898651486,36300.0
2022-04-08,37600.57723704868,36752.5,35904.42276295132,36315.0
2022-04-11,37577.35368569194,36764.75,35952.14631430806,36280.0
2022-04-12,37530.899197505954,36777.0,36023.100802494046,35955.0
2022-04-13,37508.622347679586,36798.75,36088.877652320414,36635.0
2022-04-14,37509.394077565725,36782.5,36055.605922434275,36440.0
2022-04-15,37533.189865141365,36741.25,35949.310134858635,36050.0
2022-04-18,37560.782277769504,36717.5,35874.217722230496,36050.0
2022-04-19,37548.25025758025,36699.0,35849.74974241975,36455.0
2022-04-20,37498.45983116702,36664.5,35830.54016883298,36430.0
2022-04-21,37467.06497004201,36645.5,35823.93502995799,36600.0
2022-04-22,37451.42823283603,36613.25,35775.07176716397,36200.0
2022-04-25,37484.63590333713,36551.0,35617.36409666287,35620.0
2022-04-26,37460.65343792839,36489.5,35518.34656207161,35760.0
2022-04-27,37441.164218031896,36397.5,35353.835781968104,35325.0
2022-04-28,37368.03057322104,36293.75,35219.46942677896,35230.0
2022-04-29,37269.435315827635,36231.25,35193.064684172365,35790.0
2022-05-03,37131.97595390428,36149.5,35167.02404609572,35545.0
2022-05-04,36948.251562498685,36068.25,35188.248437501315,35590.0
2022-05-06,36893.9161023669,35983.25,35072.5838976331,35095.0
2022-05-10,36984.41301628025,35896.25,34808.08698371975,34560.0
2022-05-11,37022.359801377745,35808.75,34595.140198622255,34565.0
2022-05-12,37121.68222255914,35694.25,34266.81777744086,33990.0
2022-05-13,37111.40878210988,35635.25,34159.09121789012,34775.0
2022-05-16,36997.501709985365,35535.5,34073.498290014635,34640.0
2022-05-17,36881.47873684047,35463.25,34045.02126315953,34995.0
2022-05-18,36815.631100129394,35413.25,34010.868899870606,35050.0
2022-05-19,36757.9909158605,35337.25,33916.5090841395,34530.0
2022-05-20,36599.139845508624,35273.5,33947.860154491376,35180.0
2022-05-23,36431.46140136197,35216.25,34001.03859863803,35285.0
2022-05-24,36176.08711761868,35120.0,34063.91288238132,34675.0
2022-05-25,35989.63822825603,35050.0,34110.36177174397,34800.0
2022-05-26,35917.81142241323,35002.5,34087.18857758677,34670.0
2022-05-27,35813.92610297307,34966.5,34119.07389702693,35040.0
2022-05-30,35838.17760188633,34974.5,34110.82239811367,35485.0
2022-05-31,35907.267847161784,34996.75,34086.232152838216,35675.0
2022-06-02,35816.57666664047,34970.75,34124.92333335953,35270.0
2022-06-03,35799.85610269406,34966.0,34132.14389730594,35450.0
2022-06-07,35712.32934589188,34927.75,34143.17065410812,34825.0
2022-06-08,35697.064757316235,34915.75,34134.435242683765,34855.0
2022-06-09,35693.54340098697,34925.25,34156.95659901303,34750.0
2022-06-10,35702.71162326583,34917.75,34132.78837673417,34415.0
2022-06-13,35883.71451630529,34879.75,33875.78548369471,33230.0
2022-06-14,36100.085641382,34788.25,33476.414358618,32945.0
2022-06-15,36347.266392135156,34677.25,33007.233607864844,32420.0
2022-06-16,36476.7641985992,34548.75,32620.7358014008,32425.0
2022-06-17,36577.88583656512,34404.25,32230.614163434886,32160.0
2022-06-20,36747.79468728724,34258.25,31768.70531271276,31610.0
2022-06-21,36756.79419723411,34089.75,31422.705802765893,31810.0
2022-06-22,36809.70889332942,33872.25,30934.791106670575,30935.0
2022-06-23,36880.04367016833,33677.75,30475.456329831675,30785.0
2022-06-24,36816.56463241057,33505.5,30194.435367589434,31355.0
2022-06-27,36709.34919244081,33359.75,30010.150807559192,31755.0
2022-06-28,36513.62947998715,33209.0,29904.370520012853,32025.0
2022-06-29,36220.64936777846,33009.75,29798.85063222154,31500.0
2022-06-30,35859.421605742544,32772.5,29685.578394257456,30930.0
2022-07-01,35537.50370192482,32540.75,29543.996298075177,30635.0
2022-07-04,35087.628317217306,32301.5,29515.371682782697,30665.0
2022-07-05,34691.15162691967,32116.5,29541.848373080327,31125.0
2022-07-06,34238.67073947863,31896.75,29554.829260521372,30460.0
2022-07-07,33677.25964960117,31711.5,29745.740350398828,31045.0
2022-07-08,33084.319809961395,31552.0,30019.680190038605,31225.0
2022-07-11,32779.984567812186,31443.5,30107.015432187814,31060.0
2022-07-12,32508.25700807973,31335.5,30162.74299192027,30785.0
2022-07-13,32333.886696396094,31260.5,30187.113303603906,30920.0
2022-07-14,32126.03470874263,31179.75,30233.46529125737,30810.0
2022-07-15,31956.405111475153,31122.25,30288.094888524847,31010.0
2022-07-18,31971.349690773528,31126.5,30281.650309226472,31695.0
2022-07-19,31928.80685111744,31115.25,30301.69314888256,31585.0
2022-07-20,32024.73829471856,31159.75,30294.76170528144,31825.0
2022-07-21,32181.585418852057,31229.25,30276.914581147943,32175.0
2022-07-22,32267.746896718218,31260.75,30253.753103281782,31985.0
2022-07-25,32329.125111487745,31278.0,30226.874888512255,32100.0
2022-07-26,32370.692938925957,31288.0,30205.307061074043,32225.0
2022-07-27,32478.02599624104,31324.0,30169.97400375896,32220.0
2022-07-28,32619.21751080694,31395.75,30172.28248919306,32365.0
2022-07-29,32755.336854725843,31490.25,30225.163145274157,32525.0
2022-08-01,32856.62376898524,31581.0,30305.376231014754,32480.0
2022-08-02,32937.89475286167,31641.0,30344.105247138334,32325.0
2022-08-03,32979.33052816667,31745.25,30511.16947183333,32545.0
2022-08-04,33087.74910643341,31828.75,30569.75089356659,32715.0
2022-08-05,33230.72672851769,31914.75,30598.77327148231,32945.0
2022-08-08,33321.696624131815,32005.0,30688.303375868185,32865.0
2022-08-09,33373.74838565369,32115.5,30857.251614346307,32995.0
2022-08-10,33347.30163282535,32199.75,31052.198367174653,32605.0
2022-08-11,33343.52044770303,32316.5,31289.479552296976,33145.0
2022-08-12,33342.49982909494,32428.25,31514.000170905063,33245.0
2022-08-16,33443.04971039367,32510.75,31578.450289606328,33345.0
2022-08-17,33463.37971679959,32590.5,31717.620283200416,33180.0
2022-08-18,33478.31547359013,32654.0,31829.68452640987,33095.0
2022-08-19,33490.53416828032,32690.25,31889.96583171968,32900.0
2022-08-22,33455.36319493564,32713.5,31971.636805064354,32450.0
2022-08-23,33462.6761761716,32710.5,31958.323823828407,32040.0
2022-08-24,33470.21907659939,32706.25,31942.280923400613,32140.0
2022-08-25,33457.68607435517,32722.0,31986.31392564483,32535.0
2022-08-26,33453.284995686365,32731.75,32010.215004313635,32560.0
2022-08-29,33520.387265024816,32695.5,31870.612734975184,31800.0
2022-08-30,33534.28314772275,32678.25,31822.216852277248,32135.0
2022-08-31,33533.15371672313,32680.25,31827.346283276875,32365.0
2022-09-01,33601.98074916255,32634.5,31667.019250837453,31630.0
2022-09-02,33663.32046060285,32572.25,31481.179539397148,31470.0
2022-09-05,33678.048352810554,32497.25,31316.451647189442,31445.0
2022-09-06,33677.594814515425,32426.75,31175.90518548458,31455.0
2022-09-07,33694.234094971536,32326.75,30959.265905028464,30995.0
2022-09-08,33713.55988170033,32250.75,30787.940118299673,31085.0
2022-09-13,33600.994911101945,32194.75,30788.50508889805,32025.0
2022-09-14,33461.06306263519,32103.75,30746.436937364808,31425.0
2022-09-15,33279.102352927584,31998.25,30717.39764707242,31235.0
2022-09-16,33118.37311145449,31889.75,30661.126888545507,31010.0
2022-09-19,32959.83332161116,31775.0,30590.166678388843,30800.0
2022-09-20,32798.76446363637,31675.25,30551.73553636363,30905.0
2022-09-21,32738.22550850846,31583.5,30428.77449149154,30615.0
2022-09-22,32753.676709985546,31498.0,30242.323290014454,30330.0
2022-09-23,32782.53402537335,31386.5,29990.465974626648,29910.0
2022-09-26,32815.48184084858,31218.5,29621.51815915142,29175.0
2022-09-27,32746.21486240681,31052.0,29357.78513759319,29230.0
2022-09-28,32868.375911630814,30888.75,28909.124088369186,28535.0
2022-09-29,32847.366605006646,30709.75,28572.133394993358,28555.0
2022-09-30,32727.95914183538,30513.0,28298.04085816462,28430.0
2022-10-04,32623.065158774592,30384.75,28146.434841225408,29065.0
2022-10-05,32512.59121210742,30266.75,28020.90878789258,29110.0
2022-10-06,32372.541600242144,30164.0,27955.458399757856,29390.0
2022-10-07,32212.293685079807,30055.5,27898.706314920193,29285.0
2022-10-11,32128.42272382911,29941.5,27754.57727617089,28715.0
2022-10-12,31995.950060165716,29835.25,27674.549939834284,28960.0
2022-10-13,31643.442201426453,29659.75,27676.057798573547,28515.0
2022-10-14,31366.35065393176,29548.5,27730.64934606824,29200.0
2022-10-17,31095.88254055305,29447.5,27799.11745944695,29215.0
2022-10-18,30864.835340351925,29377.0,27889.164659648075,29600.0
2022-10-19,30641.582271215997,29304.5,27967.417728784003,29350.0
2022-10-20,30332.033141122087,29212.75,28093.466858877913,29070.0
2022-10-21,30053.46670245164,29137.5,28221.53329754836,29110.0
2022-10-24,29840.479973030073,29091.5,28342.520026969927,29410.0
2022-10-25,29738.122376883603,29068.0,28397.877623116397,29440.0
2022-10-26,29806.44824987556,29091.5,28376.55175012444,29645.0
2022-10-27,29986.31698793448,29137.25,28288.18301206552,30145.0
2022-10-28,30026.019230547063,29194.0,28361.980769452937,29670.0
2022-10-31,30160.206188852862,29275.75,28391.293811147138,30190.0
2022-11-01,30343.340396372852,29382.25,28421.159603627148,30560.0
2022-11-02,30524.560408627975,29455.25,28385.939591372025,30525.0
2022-11-03,30637.739522911437,29516.25,28394.760477088563,30330.0
2022-11-04,30793.3605007359,29577.25,28361.1394992641,30610.0
2022-11-07,31003.82662572228,29660.0,28316.17337427772,30940.0
2022-11-08,31265.52311334667,29794.5,28323.47688665333,31405.0
2022-11-09,31571.2724983203,29932.25,28293.2275016797,31715.0
2022-11-10,31687.36666761351,30073.75,28460.13333238649,31345.0
2022-11-11,32136.81122047042,30242.5,28348.18877952958,32575.0
2022-11-14,32441.851340979345,30399.5,28357.148659020655,32355.0
2022-11-15,32730.231212802002,30541.25,28352.268787197998,32435.0
2022-11-16,32952.34505887414,30693.5,28434.654941125857,32395.0
2022-11-17,33037.90127166807,30840.0,28642.098728331926,32000.0
2022-11-18,33074.89943659277,30980.5,28886.100563407228,31920.0
2022-11-21,33078.28489513289,31093.75,29109.215104867108,31675.0
2022-11-22,33029.45486197433,31192.75,29356.045138025675,31420.0
2022-11-23,32992.94503144579,31292.0,29591.054968554206,31630.0
2022-11-24,33017.62640819465,31381.0,29744.37359180535,31925.0
2022-11-25,32929.759162161215,31487.0,30044.240837838788,31790.0
2022-11-28,32863.15143953132,31546.75,30230.348560468683,31385.0
2022-11-29,32844.10247505514,31606.25,30368.397524944863,31750.0
2022-11-30,32911.44168257763,31709.0,30506.55831742237,32580.0
2022-12-01,32874.02296013816,31813.75,30753.477039861846,32425.0
2022-12-02,32777.384226348724,31870.5,30963.615773651276,31745.0
2022-12-05,32715.391397538897,31904.0,31092.608602461103,31610.0
2022-12-06,32731.922935520426,31895.0,31058.077064479574,31225.0
2022-12-07,32776.01693973397,31861.0,30945.983060266026,31035.0
2022-12-08,32803.223067001694,31846.0,30888.776932998306,31045.0
2022-12-09,32702.491134708966,31786.0,30869.508865291034,31375.0
2022-12-12,32640.601856311838,31727.5,30814.398143688162,31185.0
2022-12-13,32545.828915803704,31665.5,30785.171084196296,31195.0
2022-12-14,32437.702428848275,31622.5,30807.297571151725,31535.0
2022-12-15,32409.183270824262,31573.75,30738.316729175738,31025.0
2022-12-16,32396.19791511832,31520.25,30644.30208488168,30850.0
2022-12-19,32396.01024024864,31480.5,30564.98975975136,30880.0
2022-12-20,32431.171024596726,31440.0,30448.828975403274,30610.0
2022-12-21,32444.153534953733,31386.5,30328.846465046267,30560.0
2022-12-22,32382.076874266128,31336.5,30290.923125733872,30925.0
2022-12-23,32364.574849280925,31267.75,30170.925150719075,30415.0
2022-12-26,32373.053252565853,31220.5,30067.946747434147,30440.0
2022-12-27,32315.600888037323,31167.0,30018.399111962677,30680.0
2022-12-28,32063.121096158262,31052.5,30041.878903841738,30290.0
2022-12-29,31870.05245185421,30919.75,29969.44754814579,29770.0
2023-01-02,31856.867352544654,30809.75,29762.632647455346,29545.0
2023-01-03,31820.230121116332,30707.25,29594.269878883668,29560.0
2023-01-04,31765.307889680265,30653.25,29541.192110319735,30145.0
2023-01-05,31724.36943923573,30621.5,29518.63056076427,30400.0
2023-01-06,31693.59941486172,30606.25,29518.90058513828,30740.0
2023-01-09,31736.03159848221,30616.5,29496.96840151779,31580.0
2023-01-10,31815.397129264435,30638.0,29460.602870735565,31615.0
2023-01-11,31908.21321998287,30663.5,29418.78678001713,31705.0
2023-01-12,31958.763152699586,30675.75,29392.736847300414,31780.0
2023-01-13,32124.393831897327,30724.25,29324.106168102673,31995.0
2023-01-16,32345.67342679667,30794.5,29243.32657320333,32255.0
2023-01-17,32491.286203868724,30851.25,29211.213796131276,32015.0
2023-01-18,32598.70925876749,30911.25,29223.79074123251,31810.0
2023-01-19,32724.913812619274,30982.75,29240.586187380726,31990.0
2023-01-20,32865.32844753226,31046.0,29226.671552467746,32190.0
2023-01-25,33092.44168088495,31160.75,29229.058319115047,32710.0
2023-01-26,33386.56079375401,31297.5,29208.439206245992,33175.0
2023-01-27,33700.40595831264,31435.5,29170.594041687353,33440.0
2023-01-30,33845.102394962276,31563.75,29282.39760503772,32855.0
2023-01-31,33837.89683031116,31691.0,29544.103169688835,32315.0
2023-02-01,33798.173651487115,31849.5,29900.826348512885,32715.0
2023-02-02,33729.75935894873,32023.5,30317.24064105127,33040.0
2023-02-03,33719.18682056955,32175.5,30631.81317943045,33185.0
2023-02-06,33591.21669162188,32277.75,30964.28330837812,32445.0
2023-02-07,33488.370060800684,32373.25,31258.129939199313,32650.0
2023-02-08,33550.779977995655,32451.0,31351.22002200434,33135.0
2023-02-09,33581.477892331226,32522.75,31464.02210766877,33050.0
2023-02-10,33587.85885903306,32584.5,31581.141140966938,32940.0
2023-02-13,33569.075398029556,32634.0,31698.924601970448,32770.0
2023-02-14,33579.269927314956,32682.25,31785.230072685044,32960.0
2023-02-15,33575.64131758416,32687.5,31799.35868241584,32360.0
2023-02-16,33577.719947457335,32736.5,31895.28005254266,32995.0
2023-02-17,33507.718190500884,32780.75,32053.781809499116,32695.0
2023-02-20,33451.72837264475,32821.75,32191.77162735525,32810.0
2023-02-21,33411.204021744205,32850.5,32289.795978255795,32765.0
2023-02-22,33451.47426124313,32825.0,32198.525738756867,32200.0
2023-02-23,33408.44992649471,32796.25,32184.050073505292,32600.0
2023-02-24,33311.5917758543,32739.5,32167.4082241457,32305.0
2023-02-27,33349.95957586377,32696.75,32043.54042413623,32000.0
2023-02-28,33362.41827141201,32689.5,32016.58172858799,32170.0
2023-03-02,33371.08943134639,32662.75,31954.41056865361,32180.0
2023-03-03,33331.71033034305,32622.75,31913.78966965695,32240.0
2023-03-06,33260.49773413519,32598.5,31936.50226586481,32700.0
2023-03-07,33261.97951409746,32603.0,31944.02048590254,32535.0
2023-03-08,33272.04441119468,32574.0,31875.955588805322,32070.0
2023-03-09,33211.24460817473,32515.75,31820.255391825267,31970.0
2023-03-10,33197.860729843465,32444.0,31690.13927015653,31615.0
2023-03-13,33146.543817001126,32391.25,31635.956182998874,31885.0
2023-03-14,33215.76533136192,32310.75,31405.73466863808,31160.0
2023-03-15,33153.17335519874,32239.5,31325.82664480126,31535.0
2023-03-16,33170.95541543809,32192.5,31214.04458456191,31420.0
2023-03-17,33052.807784406454,32131.25,31209.69221559355,31770.0
2023-03-20,32991.25868287918,32073.5,31155.74131712082,31540.0
2023-03-21,32885.63733484885,32014.75,31143.862665151155,31635.0
2023-03-22,32777.40295412823,31977.25,31177.097045871775,32015.0
2023-03-23,32768.84343044653,31972.75,31176.656569553466,32110.0
2023-03-24,32686.13138353315,31943.25,31200.36861646685,32010.0
2023-03-27,32646.552940764515,31922.25,31197.947059235485,31885.0
2023-03-28,32669.184035439215,31933.5,31197.815964560785,32225.0
2023-03-29,32680.485016683924,31938.0,31195.514983316076,32260.0
2023-03-30,32729.703551622737,31954.0,31178.296448377263,32500.0
2023-03-31,32892.473414953216,31993.25,31094.026585046784,33025.0
2023-04-03,32903.06072406322,31995.75,31088.43927593678,32750.0
2023-04-04,32972.2934900228,32013.0,31053.706509977197,32880.0
2023-04-05,33126.251175363774,32062.75,30999.248824636226,33065.0
2023-04-06,33170.39344685171,32090.0,31009.606553148285,32515.0
2023-04-07,33296.739617709776,32162.0,31027.260382290224,33055.0
2023-04-10,33475.73901204814,32235.75,30995.760987951857,33360.0
2023-04-11,33673.4564680073,32366.25,31059.0435319927,33770.0
2023-04-12,33889.69763416001,32483.75,31077.80236583999,33885.0
2023-04-13,34070.90433054042,32611.5,31152.09566945958,33975.0
2023-04-14,34268.63765002518,32727.75,31186.862349974817,34095.0
2023-04-17,34410.22763099445,32856.75,31303.27236900555,34120.0
2023-04-18,34508.55199568727,32977.75,31446.94800431273,34055.0
2023-04-19,34617.58614485897,33081.25,31544.91385514103,34085.0
2023-04-20,34690.74628957334,33174.75,31658.753710426663,33980.0
2023-04-21,34705.9441349338,33265.0,31824.0558650662,33815.0
2023-04-24,34647.15869599989,33349.0,32050.841304000114,33565.0
2023-04-25,34592.02508334906,33396.0,32199.97491665094,33165.0
2023-04-26,34525.265891178075,33439.75,32354.234108821925,33135.0
2023-04-27,34496.81699209596,33453.75,32410.683007904034,32780.0
2023-04-28,34498.245461050894,33451.75,32405.254538949106,32985.0
2023-05-02,34477.95553175141,33473.75,32469.544468248594,33190.0
2023-05-03,34476.62561603231,33474.75,32472.874383967686,32900.0
2023-05-04,34489.042884094095,33463.0,32436.957115905905,32830.0
2023-05-08,34436.88043873817,33496.0,32555.119561261832,33175.0
2023-05-09,34435.84722458578,33497.25,32558.652775414223,33080.0
2023-05-10,34446.09216864318,33475.0,32503.907831356813,32915.0
2023-05-11,34428.34219964985,33427.75,32427.15780035015,32825.0
2023-05-12,34398.48072482624,33365.75,32333.019275173763,32645.0
2023-05-15,34330.715864231366,33304.5,32278.284135768637,32750.0
2023-05-16,34219.95005616836,33240.75,32261.549943831636,32820.0
2023-05-17,34080.83480128449,33182.0,32283.165198715513,32945.0
2023-05-19,34008.29117154167,33165.0,32321.70882845833,33715.0
2023-05-22,33972.45932986253,33158.0,32343.540670137467,33945.0
2023-05-23,33982.6785520482,33160.0,32337.3214479518,34020.0
2023-05-25,33991.206849947666,33162.0,32332.793150052337,33855.0
2023-05-26,34071.14638433094,33183.0,32294.853615669057,33985.0
2023-05-30,34292.852577464364,33247.25,32201.647422535632,34450.0
2023-05-31,34436.30227754014,33303.5,32170.69772245986,34260.0
2023-06-01,34526.17151776126,33369.5,32212.828482238743,34100.0
2023-06-02,34693.26624538156,33446.75,32200.233754618446,34530.0
2023-06-05,34857.13180829974,33518.0,32178.86819170026,34615.0
2023-06-07,34979.87268350512,33600.5,32221.127316494876,34550.0
2023-06-08,35073.96281909172,33685.5,32297.03718090828,34530.0
2023-06-09,35248.4619099251,33775.0,32301.5380900749,34965.0
2023-06-12,35350.706281797706,33857.5,32364.293718202294,34730.0
2023-06-13,35451.82510684479,33957.25,32462.674893155207,34910.0
2023-06-14,35487.94244050402,34052.5,32617.057559495985,34730.0
2023-06-15,35451.74266965829,34151.5,32851.25733034171,34625.0
2023-06-16,35409.3826697227,34253.25,33097.1173302773,34785.0
2023-06-19,35300.4591368799,34342.25,33384.0408631201,34600.0
2023-06-20,35133.45736816169,34420.25,33707.04263183831,34505.0
2023-06-21,35090.03072904053,34444.25,33798.46927095947,34195.0
2023-06-22,35070.332847973965,34462.25,33854.167152026035,34305.0
2023-06-23,35062.20777161083,34467.25,33872.29222838917,34120.0
2023-06-26,35021.11922463369,34489.5,33957.88077536631,34300.0
2023-06-27,34994.42871172923,34503.5,34012.57128827077,34265.0
2023-06-28,35006.35671102731,34486.5,33966.64328897269,34110.0
2023-06-29,35016.655182080525,34478.5,33940.344817919475,34100.0
2023-06-30,35006.35671102731,34486.5,33966.64328897269,34260.0
2023-07-07,35106.453798707575,34435.5,33764.546201292425,33510.0
2023-07-10,35166.52154596698,34377.5,33588.47845403302,33455.0
2023-07-14,35252.337004975074,34405.0,33557.662995024926,35100.0
2023-07-17,35309.21074175675,34427.25,33545.28925824325,34975.0
2023-07-19,35268.56063490563,34413.0,33557.43936509437,34680.0
2023-07-20,35250.61996785333,34404.5,33558.38003214667,34560.0
2023-07-21,35209.99676165172,34389.75,33569.50323834828,34615.0
2023-07-24,35227.53888547523,34395.75,33563.96111452477,34850.0
2023-07-26,35212.946524154075,34387.25,33561.553475845925,34455.0
2023-07-28,35200.67099251708,34382.75,33564.82900748292,34695.0
2023-08-03,35187.459229746404,34375.0,33562.540770253596,34445.0
2023-08-04,35181.645421870824,34371.0,33560.354578129176,34425.0
2023-08-07,35185.47098646318,34378.75,33572.02901353682,34350.0
2023-08-08,35185.08677447074,34365.75,33546.41322552926,34045.0
2023-08-09,35194.05541682826,34382.0,33569.94458317174,34445.0
2023-08-10,35193.505999977926,34381.0,33568.494000022074,34280.0
2023-08-11,35192.83413543555,34379.0,33565.16586456445,34225.0
2023-08-14,35200.23300223297,34369.25,33538.26699776703,33915.0
2023-08-16,35261.08480189305,34334.25,33407.41519810695,33400.0
2023-08-17,35318.51461500195,34285.75,33252.98538499805,33290.0
2023-08-18,35365.304627426995,34267.5,33169.695372573005,33145.0
2023-08-21,35405.60642645021,34251.0,33096.39357354979,33125.0
2023-08-22,35321.54720334278,34159.0,32996.45279665722,33260.0
2023-08-23,35241.54598714695,34070.0,32898.45401285305,33195.0
2023-08-24,35168.69024182055,34018.25,32867.80975817945,33645.0
2023-08-25,35119.3391596784,33954.25,32789.1608403216,33280.0
2023-08-28,35037.76790407714,33899.75,32761.73209592286,33525.0
2023-08-29,34894.84807418481,33840.75,32786.65192581519,33670.0
2023-08-30,34823.253414958635,33807.5,32791.746585041365,33790.0
2023-08-31,34695.29390336875,33764.25,32833.20609663125,33830.0
2023-09-01,34640.21776054928,33747.5,32854.78223945072,34110.0
2023-09-04,34623.751419646855,33743.25,32862.748580353145,34340.0
2023-09-05,34618.20464799961,33741.75,32865.29535200039,34320.0
2023-09-06,34622.5056882638,33743.5,32864.4943117362,34080.0
2023-09-07,34539.497075351916,33716.75,32894.002924648084,33910.0
2023-09-08,34489.71485038925,33700.25,32910.78514961075,33950.0
2023-09-11,34461.13692738857,33691.5,32921.86307261143,34050.0
2023-09-12,34455.56076544355,33688.75,32921.93923455645,33860.0
2023-09-13,34473.35590739306,33713.5,32953.64409260694,33895.0
2023-09-14,34551.37036703565,33767.25,32983.12963296435,34365.0
2023-09-15,34704.60757009008,33850.75,32996.89242990992,34815.0
2023-09-18,34733.394770266845,33915.0,33096.605229733155,34410.0
2023-09-19,34723.30081530583,33958.25,33193.19918469417,34125.0
2023-09-20,34688.04187897933,34005.25,33322.45812102067,34135.0
2023-09-21,34695.29130585685,34000.0,33304.70869414315,33540.0
2023-09-22,34672.99172927197,34008.0,33343.00827072803,33440.0
2023-09-25,34681.411248799515,34004.0,33326.588751200485,33445.0
2023-09-26,34762.7022497441,33971.5,33180.2977502559,33020.0
2023-09-27,34793.38691826422,33944.5,33095.61308173578,33250.0
2023-10-04,34993.614194488146,33865.0,32736.385805511854,32240.0
2023-10-05,35100.79678609966,33770.25,32439.703213900346,32215.0
2023-10-06,35120.27425160371,33666.75,32213.22574839629,32270.0
2023-10-10,35098.64307494847,33567.25,32035.856925051532,32330.0
2023-10-11,35047.58916719667,33507.25,31966.910832803333,32880.0
2023-10-12,35006.81962409154,33474.0,31941.18037590846,33245.0
2023-10-13,34956.5250324379,33424.75,31892.974967562102,32965.0
2023-10-16,34890.51181628098,33359.25,31827.98818371902,32740.0
2023-10-17,34839.38187802418,33323.0,31806.618121975825,33135.0
2023-10-18,34785.28029765055,33291.75,31798.219702349455,33270.0
2023-10-19,34638.90474212354,33206.0,31773.09525787646,32650.0
2023-10-20,34369.95166255106,33073.75,31777.54833744894,32170.0
2023-10-23,34179.95879051767,32951.5,31723.041209482333,31965.0
2023-10-24,33996.58921165374,32857.75,31718.910788346253,32250.0
2023-10-25,33780.66256325131,32754.25,31727.837436748687,32065.0
2023-10-26,33797.883888106146,32638.5,31479.11611189385,31225.0
2023-10-27,33776.098688218386,32528.75,31281.401311781614,31245.0
2023-10-30,33710.06002958814,32419.0,31127.93997041186,31250.0
2023-10-31,33720.24661559981,32316.75,30913.25338440019,30975.0
2023-11-01,33620.395784846296,32219.5,30818.6042151537,31305.0
2023-11-02,33610.48769653605,32195.75,30781.01230346395,31765.0
2023-11-03,33606.91130464073,32192.0,30777.08869535927,32140.0
2023-11-06,33812.40774782135,32261.0,30709.592252178645,33650.0
2023-11-07,33880.39900340581,32295.0,30709.600996594192,33010.0
2023-11-08,33862.09174335977,32287.0,30711.90825664023,32720.0
2023-11-09,33807.04735421996,32268.75,30730.45264578004,32880.0
2023-11-10,33770.81772141551,32254.0,30737.182278584492,32670.0
2023-11-13,33763.13313463646,32250.5,30737.86686536354,32670.0
2023-11-14,33742.42450593953,32244.0,30745.575494060467,33005.0
2023-11-15,33832.94345990537,32265.5,30698.056540094625,33700.0
2023-11-16,33996.41489660787,32317.25,30638.085103392128,33685.0
2023-11-17,34139.764952941194,32384.25,30628.735047058806,33510.0
2023-11-20,34314.117016111755,32473.5,30632.88298388825,33750.0
2023-11-21,34503.041184163514,32558.25,30613.458815836486,33945.0
2023-11-22,34680.944916596585,32654.5,30628.05508340342,33990.0
2023-11-23,34790.67231947067,32793.75,30796.827680529328,34010.0
2023-11-24,34823.75877737842,32919.0,31014.241222621582,33750.0
2023-11-27,34811.51723155458,33041.5,31271.482768445425,33700.0
2023-11-28,34746.172036928154,33197.0,31647.827963071846,34085.0
2023-11-29,34654.0201275667,33332.75,32011.4798724333,34020.0
2023-11-30,34616.171821911004,33455.0,32293.828178088996,34210.0
2023-12-01,34536.346835105425,33537.5,32538.653164894575,33790.0
2023-12-04,34567.84185960184,33553.0,32538.158140398158,33960.0
2023-12-05,34566.58674966944,33582.75,32598.913250330563,33605.0
2023-12-06,34531.415645329864,33630.5,32729.584354670136,33675.0
2023-12-07,34499.08231666612,33665.75,32832.41768333388,33585.0
2023-12-08,34445.83606684895,33734.5,33023.16393315105,34045.0
2023-12-11,34349.74792051368,33808.75,33267.75207948632,34155.0
2023-12-12,34322.50418992466,33875.0,33427.49581007534,34330.0
2023-12-13,34333.6287883967,33890.25,33446.8712116033,34005.0
2023-12-14,34386.80015824493,33920.75,33454.69984175507,34295.0
2023-12-15,34497.82844898837,33976.75,33455.67155101163,34630.0
2023-12-18,34617.48737360328,34023.5,33429.51262639672,34685.0
2023-12-19,34733.799186930824,34063.5,33393.200813069176,34745.0
2023-12-20,35010.318318332516,34132.5,33254.681681667484,35370.0
2023-12-21,35170.126840342506,34189.5,33208.873159657494,35150.0
2023-12-22,35328.91571346459,34265.25,33201.58428653541,35265.0
2023-12-26,35488.72035534533,34350.25,33211.77964465467,35400.0
2023-12-27,35733.36588375283,34436.75,33140.13411624717,35815.0
2023-12-28,36084.983257013984,34554.5,33024.016742986016,36375.0
2024-01-02,36440.955170746274,34675.25,32909.544829253726,36625.0
