Date,Stoch_K,Stoch_D,Close
2021-09-05,75.46264785972596,75.13190614873658,269.739990234375
2021-09-12,47.96674686991226,66.78220500590038,247.89999389648438
2021-09-19,51.6203520249792,58.34991558487247,255.7899932861328
2021-09-26,58.20171089288833,52.596269929259925,262.5
2021-10-03,21.907727650590736,43.90993018948609,239.2899932861328
2021-10-10,23.48062783082008,34.53002212476638,238.49000549316406
2021-10-17,39.33041289386986,28.23958945842689,249.0
2021-10-24,45.45316477717133,36.08806850062042,253.05999755859375
2021-10-31,47.62478619635579,44.136121289132326,254.5
2021-11-07,21.806671571139518,38.29487418155554,237.3800048828125
2021-11-14,6.886801121569142,25.439419629688146,227.3000030517578
2021-11-21,4.1713651508518055,10.954945947853487,225.13999938964844
2021-11-28,9.596389400075196,6.884851890832046,212.0800018310547
2021-12-05,6.851323904624969,6.873026151850655,181.30999755859375
2021-12-12,10.601811464445648,9.016508256381934,181.32000732421875
2021-12-19,7.765246708330523,8.406127359133711,167.05999755859375
2021-12-26,9.006128181421708,9.124395451399291,167.7100067138672
2022-01-02,3.4994114137751673,6.756928767842464,161.50999450683594
2022-01-09,2.6122486233931883,5.039262739530019,141.5399932861328
2022-01-16,2.8270769938760965,2.9795790103481483,133.2899932861328
2022-01-23,0.1903517583913321,1.8765591252202032,118.0999984741211
2022-01-30,5.124397046349352,2.713941932872258,110.37999725341797
2022-02-06,5.802488294737965,3.7057456998262137,108.87000274658203
2022-02-13,5.9014065164915275,5.6094306191929455,107.87999725341797
2022-02-20,0.6151927842074748,4.10636253181232,97.72000122070312
2022-02-27,26.15438623742266,10.89032851270722,119.81999969482422
2022-03-06,17.261382781782945,14.676987267804359,106.5199966430664
2022-03-13,17.066453003850487,20.16074067435203,101.93000030517578
2022-03-20,58.87375004497915,31.06719527687086,140.63999938964844
2022-03-27,53.39239832678656,43.1108671252054,130.3300018310547
2022-04-03,57.39738170996185,56.55451002724252,133.6199951171875
2022-04-10,49.10281534662779,53.297531794458735,123.22000122070312
2022-04-17,55.14432508418173,53.88150738025712,121.30999755859375
2022-04-24,30.09957349980178,44.78223797687043,102.66999816894531
2022-05-01,25.37718769554065,36.87369542650806,99.54000091552734
2022-05-08,20.322874877466948,25.26654535760312,96.19000244140625
2022-05-15,22.705605131463376,22.80188923482366,84.1500015258789
2022-05-22,21.85936070767316,21.629280238867825,83.44000244140625
2022-05-29,30.29797104485693,24.954312294664486,90.5199966430664
2022-06-05,21.454111647957372,24.537147800162487,83.0999984741211
2022-06-12,8.069134862140299,19.940405851651533,71.87000274658203
2022-06-19,2.68846107632549,10.73723586214105,58.5099983215332
2022-06-26,16.1200144186447,8.95920345237016,71.0
2022-07-03,8.484786602786727,9.097754032585636,63.900001525878906
2022-07-10,12.292059718812913,12.298953580081445,67.0199966430664
2022-07-17,13.314643286838484,11.363829869479373,65.9800033569336
2022-07-24,22.19567615827722,15.934126387976201,71.80000305175781
2022-07-31,36.836299319220615,24.115539588112103,76.05999755859375
2022-08-07,61.011740741178265,40.01457207289203,87.7300033569336
2022-08-14,84.14340663619987,60.66381556553291,87.94999694824219
2022-08-21,49.35449234931665,64.83654657556492,74.36000061035156
2022-08-28,34.58849650362206,56.02879849637952,68.87000274658203
2022-09-04,27.756864889655432,37.233284580864705,66.33000183105469
2022-09-11,49.16621992578886,37.17052710635544,74.29000091552734
2022-09-18,23.883808725477774,33.60229784697402,64.88999938964844
2022-09-25,4.747162154740883,25.93239693533583,56.27000045776367
2022-10-02,2.774243133593627,10.468404671270752,54.9900016784668
2022-10-09,9.37183497551463,5.631080087949704,57.40999984741211
2022-10-16,0.14374115040992458,4.096606419839385,51.5099983215332
2022-10-23,10.876858488171743,6.7974782046987565,55.9900016784668
2022-10-30,23.574508281977952,11.53170264018653,61.290000915527344
2022-11-06,20.955794451908247,18.469053740685972,60.11000061035156
2022-11-13,49.85280752277799,31.46103675222139,71.66000366210938
2022-11-20,38.25223095898812,36.35361097789144,65.81999969482422
2022-11-27,47.45015553304816,45.18506467160475,63.380001068115234
2022-12-04,66.36715661593884,50.68984770265836,68.18000030517578
2022-12-11,52.258217182797445,55.35850977726147,64.5999984741211
2022-12-18,44.02143771739936,54.215603838711864,62.5099983215332
2022-12-25,39.09128370436982,45.1236462015222,60.88999938964844
2023-01-01,47.073277331341714,43.39533291770363,62.84000015258789
2023-01-08,72.24723801356521,52.80393301642558,68.98999786376953
2023-01-15,83.13550671694426,67.48534068728372,71.6500015258789
2023-01-22,99.75885226680862,85.04719899910602,76.16000366210938
2023-01-29,95.11124655619157,92.66853517998148,83.83000183105469
2023-02-05,86.38363450480975,93.75124444260331,84.70999908447266
2023-02-12,55.170324255057984,78.88840177201976,75.2300033569336
2023-02-19,52.73473261843441,64.76289712610071,75.0199966430664
2023-02-26,60.132784747000436,56.01261387349761,77.36000061035156
2023-03-05,71.26144906631579,61.37632214391687,80.87999725341797
2023-03-12,40.05691291744733,57.15038224358785,71.01000213623047
2023-03-19,49.44673625101986,53.58836607826098,73.9800033569336
2023-03-26,12.488796392962813,33.997481853809994,60.68000030517578
2023-04-02,36.30116845757218,32.745567033851614,68.6500015258789
2023-04-09,34.65789677637008,27.815953875635017,68.0999984741211
2023-04-16,22.52763860332165,31.162234612421297,64.04000091552734
2023-04-23,20.854494435807776,26.013343271833165,63.47999954223633
2023-04-30,12.817450729203234,18.733194589444214,60.790000915527344
2023-05-07,8.216312816561734,13.962752660524243,59.25
2023-05-14,1.5421547574817351,7.525306101082229,55.560001373291016
2023-05-21,12.843389067647518,7.533952213896991,58.650001525878906
2023-05-28,14.09204565605642,9.492529827061887,59.0
2023-06-04,30.003564285128114,18.979666336277347,63.459999084472656
2023-06-11,35.28363285440719,26.45974759853057,64.94000244140625
2023-06-18,50.000008321764696,38.4290684871,66.51000213623047
2023-06-25,34.07504667261728,39.78622928292972,62.86000061035156
2023-07-02,74.41860980894724,52.83122160110974,66.56999969482422
2023-07-09,83.18583082634036,63.89316243596829,67.2699966430664
2023-07-16,92.52039246073377,83.37494436534045,75.45999908447266
2023-07-23,82.46576962303475,86.05733097003629,76.12000274658203
2023-07-30,91.23288481151737,88.73968229842863,78.36000061035156
2023-08-06,32.0590483904852,68.5859009416791,63.52000045776367
2023-08-13,20.893262843739645,48.0617320152474,60.56999969482422
2023-08-20,8.057589727746603,20.33663365399048,56.880001068115234
2023-08-27,4.243791436422717,11.06488133596965,55.86000061035156
2023-09-03,12.880909856195412,8.39409700678824,58.16999816894531
2023-09-10,1.0456710569143741,6.056790783177497,53.08000183105469
2023-09-17,1.9513983325817559,5.2926597485638425,52.83000183105469
2023-09-24,0.2983471715682471,1.0984721870214542,44.709999084472656
2023-10-01,3.8501236030889388,2.0332897024129757,44.2599983215332
2023-10-08,7.518430751670617,3.888967175442596,43.83000183105469
2023-10-15,5.896800162635444,5.755118172464996,43.16999816894531
2023-10-22,7.886975489680119,7.1007354679953885,43.97999954223633
2023-10-29,2.608084056708126,5.463953236341226,40.02000045776367
2023-11-05,23.064291876055822,11.186450474148018,48.68000030517578
2023-11-12,48.098859536190886,24.590411822984937,51.5
2023-11-19,89.37152166735386,53.51155769320019,58.189998626708984
2023-11-26,98.15951229488128,78.54329783280868,59.650001525878906
2023-12-03,99.50608945697088,95.67904113973533,65.04000091552734
2023-12-10,95.2949631179205,97.65352162325756,69.16999816894531
2023-12-17,96.50655349175987,97.10253535555042,74.20999908447266
2023-12-24,95.1304370572108,95.64398455563038,77.13999938964844
2023-12-31,92.90539993195405,94.84746349364157,77.3499984741211
2024-01-07,67.83300905953726,85.28961534956737,66.95999908447266
2024-01-14,66.67471827946854,75.80437575698663,66.4800033569336
2024-01-21,65.15443631591583,66.55405455164055,65.8499984741211
2024-01-28,63.030890945323165,64.95334851356917,64.97000122070312
2024-02-04,70.05308173025232,66.07946966383044,67.87999725341797
2024-02-11,58.27368393065033,63.785885535408596,66.87999725341797
2024-02-18,50.22085839631321,59.51587468573862,65.63999938964844
2024-02-25,83.07119049325512,63.85524427340622,78.91999816894531
2024-03-03,83.36763786227452,72.21989558394762,79.25
2024-03-10,88.11741304498534,84.85208046683833,80.73999786376953
2024-03-17,71.3896459384083,80.95823228188938,80.16999816894531
2024-03-24,73.7251795907567,77.74407952471678,80.7699966430664
2024-03-31,88.55587619411631,77.89023390776043,84.58000183105469
2024-04-07,59.711947978744604,73.99766792120586,77.16999816894531
2024-04-14,59.01128491324791,69.09303636203627,76.98999786376953
2024-04-21,33.43712756950131,50.72012015383128,70.41999816894531
2024-04-28,49.24096566949955,47.22979271741625,74.4800033569336
2024-05-05,24.448540535897138,35.708877924965996,69.47000122070312
2024-05-12,32.15017178196425,35.27989266245365,71.30999755859375
2024-05-19,36.126584554296976,30.908432290719457,72.26000213623047
2024-05-26,11.347349566437554,26.541368634232924,66.33999633789062
2024-06-02,6.464496825246052,17.97947698199353,64.08000183105469
2024-06-09,10.5347152707248,9.448853887469468,65.0999984741211
2024-06-16,2.9828017677439966,6.6606712879049494,62.150001525878906
2024-06-23,8.313251277004301,7.276922771824366,62.970001220703125
2024-06-30,14.417655091946454,8.571236045564918,64.48999786376953
2024-07-07,20.32062201726089,14.350509462070548,65.77999877929688
2024-07-14,40.84395135470942,25.19407615463892,68.73999786376953
2024-07-21,42.105249068522234,34.42327414683084,68.0999984741211
2024-07-28,1.9230751596258295,28.29075852761916,60.18000030517578
2024-08-04,14.391941771883152,19.473422000010405,60.380001068115234
2024-08-11,37.58092101273895,17.96531264808264,62.13999938964844
2024-08-18,58.12836641988767,36.70040973483659,65.87000274658203
2024-08-25,55.549596583013326,50.419628005213305,65.36000061035156
2024-09-01,60.34859184485901,58.00885161592,66.08000183105469
2024-09-08,33.9869361167048,49.961708181525715,61.2400016784668
2024-09-15,48.96514912640111,47.76689236265497,63.9900016784668
2024-09-22,67.86491650467363,50.27233391592651,67.45999908447266
2024-09-29,65.19608291273319,60.675382847935985,66.97000122070312
2024-10-06,65.468389125703,66.17646284770326,67.0199966430664
2024-10-13,80.06534019369353,70.24327074404324,69.69999694824219
2024-10-20,98.59579365589522,81.37650765843058,74.66000366210938
2024-10-27,88.05000305175781,88.90371230044884,72.61000061035156
2024-11-03,85.75000762939453,90.79860144568254,72.1500015258789
2024-11-10,84.6753196997255,86.15844346029262,74.55999755859375
2024-11-17,81.49351594339137,83.9729477575038,84.30000305175781
2024-11-24,94.67353807361513,86.94745790557734,92.26000213623047
2024-12-01,84.0492572210238,86.73877041267677,88.55000305175781
2024-12-08,97.4787765811115,92.06719062525013,98.25
2024-12-15,81.82726278149698,87.78509886121076,91.9800033569336
2024-12-22,72.79546948960378,84.03383628407076,89.6500015258789
2024-12-29,70.87048636012231,75.16440621040768,88.97000122070312
2025-01-05,79.90092478194673,74.52229354389094,92.16000366210938
2025-01-12,50.64935415878506,67.1402551002847,82.54000091552734
2025-01-19,59.35227302237712,63.30085065436964,86.95999908447266
2025-01-26,64.96856503042294,58.32339740386171,88.66999816894531
2025-02-02,72.08070954623153,65.46718253301053,90.81999969482422
2025-02-09,53.88686439490933,63.64537965718793,85.31999969482422
2025-02-16,34.95310003515505,53.640224658765305,84.0
2025-02-23,2.8903490921188815,30.57677117406109,68.3499984741211
2025-03-02,7.364987201098833,15.069478776124257,65.30000305175781
2025-03-09,5.738293642470649,5.331209978562788,60.0
2025-03-16,8.096810896085458,7.066697246551647,57.220001220703125
2025-03-23,17.921401699021455,10.585502079192521,61.11000061035156
2025-03-30,4.396956413123759,10.138389669410225,55.33000183105469
2025-04-06,5.519758631919823,9.27937224802168,50.2599983215332
2025-04-13,15.722350344718459,8.546355129920682,53.939998626708984
2025-04-20,15.6387268881036,12.293611954913962,53.900001525878906
2025-04-27,24.398916029448216,18.586664420756758,58.09000015258789
2025-05-04,4.521805406627422,14.85314944139308,46.529998779296875
2025-05-11,12.951935545084293,13.957552327053312,50.36000061035156
2025-05-18,31.49847075591581,16.324070569209177,57.65999984741211
2025-05-25,35.05329532805886,26.501233876352988,58.7400016784668
2025-06-01,71.46360372193386,46.005123268636176,61.75
2025-06-08,91.55986048626178,66.02558651208484,64.98999786376953
2025-06-15,77.96304780405623,80.3288373374173,61.56999969482422
2025-06-22,87.0662500698387,85.52971945338557,63.59000015258789
2025-06-29,98.32891444694862,87.78607077361453,66.62999725341797
2025-07-06,96.66927529752648,94.0214799381046,69.2300033569336
2025-07-13,78.13551728417578,91.04456900955029,65.13999938964844
