Date,RSI,Close
2023-03-12,49.94498208430011,105.58999633789062
2023-03-19,52.05827006386133,106.8499984741211
2023-03-26,52.05827006386133,106.8499984741211
2023-04-02,51.105013022490425,106.37000274658203
2023-04-09,55.090309346131825,108.52999877929688
2023-04-16,48.3163738399806,105.08000183105469
2023-04-23,47.08739172973222,104.4000015258789
2023-04-30,51.14183011506811,106.45999908447266
2023-05-07,48.11577675664629,104.88999938964844
2023-05-14,46.9347133467829,104.2699966430664
2023-05-21,41.34648221417848,101.0999984741211
2023-05-28,41.3297612419888,101.08999633789062
2023-06-04,43.54225302237468,101.98999786376953
2023-06-11,43.40515137607492,101.91999816894531
2023-06-18,45.209959505058244,102.5999984741211
2023-06-25,47.15815502960562,103.33000183105469
2023-07-02,46.2127530334955,102.94000244140625
2023-07-09,38.07649362348654,99.08000183105469
2023-07-16,44.14037081894483,101.29000091552734
2023-07-23,45.289096732580376,101.7300033569336
2023-07-30,41.29810664837895,99.80999755859375
2023-08-06,35.53679838265295,96.52999877929688
2023-08-13,33.743907538398744,95.37000274658203
2023-08-20,31.391374647475942,93.7699966430664
2023-08-27,35.76219957024006,95.22000122070312
2023-09-03,35.14689252985191,94.8499984741211
2023-09-10,34.32188873135949,94.37000274658203
2023-09-17,31.94942483972919,92.95999908447266
2023-09-24,29.561552027566933,91.43000030517578
2023-10-01,25.83729973947389,88.69000244140625
2023-10-08,21.655370207141715,84.79000091552734
2023-10-15,30.424471176443504,87.61000061035156
2023-10-22,25.635846190981354,83.23999786376953
2023-10-29,28.758364293057582,84.37000274658203
2023-11-05,36.979710712647325,87.62999725341797
2023-11-12,37.8328909556997,87.98999786376953
2023-11-19,42.59851197159578,90.04000091552734
2023-11-26,42.19074357656212,89.80000305175781
2023-12-03,49.157255755434235,92.98999786376953
2023-12-10,52.17315618528541,94.54000091552734
2023-12-17,59.80919065964665,99.1500015258789
2023-12-24,58.351041057614495,98.4800033569336
2023-12-31,58.993799982806635,98.87999725341797
2024-01-07,53.261989538469805,96.29000091552734
2024-01-14,53.692262752282616,96.5199966430664
2024-01-21,48.60137110936791,94.08999633789062
2024-01-28,47.976419190584664,93.77999877929688
2024-02-04,52.804360936874815,96.06999969482422
2024-02-11,48.140215829748854,93.8499984741211
2024-02-18,45.99217411463486,92.76000213623047
2024-02-25,48.51174020073473,93.87000274658203
2024-03-03,49.87303468269525,94.47000122070312
2024-03-10,52.70116939768862,95.7300033569336
2024-03-17,46.451637926200505,92.94000244140625
2024-03-24,48.884908527250325,93.9800033569336
2024-03-31,50.37921063155666,94.62000274658203
2024-04-07,43.47194120307207,91.38999938964844
2024-04-14,41.39065808268176,90.29000091552734
2024-04-21,39.29116589139717,89.1500015258789
2024-04-28,37.649465318381345,88.23999786376953
2024-05-05,42.22068930697818,89.83999633789062
2024-05-12,43.00816659083868,90.12000274658203
2024-05-19,46.56536285699395,91.38999938964844
2024-05-26,46.540724983587026,91.37999725341797
2024-06-02,44.199042035029166,90.44999694824219
2024-06-09,47.415967444938246,91.5
2024-06-16,55.71631411418098,94.66999816894531
2024-06-23,53.6727890560562,93.95999908447266
2024-06-30,47.86752461263825,91.77999877929688
2024-07-07,49.953289874216296,92.55999755859375
2024-07-14,53.49814692194546,93.94000244140625
2024-07-21,50.64287424368819,92.91999816894531
2024-07-28,50.83679659253604,92.98999786376953
2024-08-04,62.74833747015853,98.27999877929688
2024-08-11,57.062932048504706,96.26000213623047
2024-08-18,59.37836782973302,97.44000244140625
2024-08-25,61.19278683388203,98.38999938964844
2024-09-01,55.822404798837184,96.48999786376953
2024-09-08,61.67508992332374,99.55999755859375
2024-09-15,63.13147831126268,100.41000366210938
2024-09-22,58.800063779020924,98.87999725341797
2024-09-29,57.932786605460635,98.56999969482422
2024-10-06,50.169389440187906,95.55000305175781
2024-10-13,46.094396131092104,93.69999694824219
2024-10-20,46.52424939588488,93.87000274658203
2024-10-27,42.78530630614232,92.13999938964844
2024-11-03,40.17265119827707,90.83999633789062
2024-11-10,44.78154152009018,92.48999786376953
2024-11-17,39.94161367257409,90.08000183105469
2024-11-24,40.82751687537864,90.38999938964844
2024-12-01,50.00009555218535,93.97000122070312
2024-12-08,50.960526794411855,94.38999938964844
2024-12-15,42.15678139491116,90.1500015258789
2024-12-22,39.00744618494408,88.30999755859375
2024-12-29,37.04742641175917,87.0999984741211
2025-01-05,37.577835045483205,87.29000091552734
2025-01-12,34.55774739568436,85.45999908447266
2025-01-19,39.50735184511136,87.19000244140625
2025-01-26,39.59267034518779,87.22000122070312
2025-02-02,41.2003191446377,87.76000213623047
2025-02-09,45.563072882021295,89.2699966430664
2025-02-16,45.27558292949054,89.1500015258789
2025-02-23,46.6648983886749,89.61000061035156
2025-03-02,54.32108153927846,92.43000030517578
2025-03-09,48.1919713517366,90.11000061035156
2025-03-16,48.35426212951752,90.16999816894531
2025-03-23,49.84879048772616,90.69999694824219
2025-03-30,48.2596942933758,90.13999938964844
2025-04-06,55.63097778905321,92.8499984741211
2025-04-13,41.5956207254975,86.88999938964844
2025-04-20,43.251316770347884,87.52999877929688
2025-04-27,46.70861192862677,88.88999938964844
2025-05-04,44.23328834495826,87.7300033569336
2025-05-11,42.80133259989418,87.05000305175781
2025-05-18,41.21648270103159,86.30000305175781
2025-05-25,37.7079521566812,84.55000305175781
2025-06-01,42.88406013052124,86.27999877929688
2025-06-08,40.91579129046196,85.3499984741211
2025-06-15,43.8408731428221,86.33000183105469
2025-06-22,44.32547984531275,86.48999786376953
2025-06-29,47.091245158717136,87.38999938964844
2025-07-06,45.94420552672408,86.97000122070312
2025-07-13,42.79060903677168,85.79000091552734
