Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-11-09,4645010000,4723948000.0,98.33
2022-11-10,5781260000,4955142000.0,116.67
2022-11-11,5593310000,4993768000.0,112.01
2022-11-14,4561930000,5037830000.0,90.55
2022-11-15,5015310000,5119364000.0,97.97
2022-11-16,4165320000,5023426000.0,82.92
2022-11-17,4051780000,4677530000.0,86.62
2022-11-18,4037360000,4366340000.0,92.47
2022-11-21,3850690000,4224092000.0,91.16
2022-11-22,3887990000,3998628000.0,97.23
2022-11-23,3279720000,3821508000.0,85.82
2022-11-25,1706460000,3352444000.0,50.9
2022-11-28,3615430000,3268058000.0,110.63
2022-11-29,3546040000,3207128000.0,110.57
2022-11-30,6579360000,3745402000.0,175.66
2022-12-01,4527130000,3994884000.0,113.32
2022-12-02,4012620000,4456116000.0,90.05
2022-12-05,4280820000,4589194000.0,93.28
2022-12-06,4368380000,4753662000.0,91.9
2022-12-07,4118050000,4261400000.0,96.64
2022-12-08,4006900000,4157354000.0,96.38
2022-12-09,3888260000,4132482000.0,94.09
2022-12-12,3904130000,4057144000.0,96.23
2022-12-13,5079360000,4199340000.0,120.96
2022-12-14,4472340000,4270198000.0,104.73
2022-12-15,4493900000,4367598000.0,102.89
2022-12-16,7493660000,5088678000.0,147.26
2022-12-19,3969610000,5101774000.0,77.81
2022-12-20,3985370000,4882976000.0,81.62
2022-12-21,3775200000,4743548000.0,79.59
2022-12-22,3956950000,4636158000.0,85.35
2022-12-23,2819280000,3701282000.0,76.17
2022-12-27,3030300000,3513420000.0,86.25
2022-12-28,3083520000,3333050000.0,92.51
2022-12-29,3003680000,3178746000.0,94.49
2022-12-30,2979870000,2983330000.0,99.88
2023-01-03,3959140000,3211302000.0,123.29
2023-01-04,4414080000,3488058000.0,126.55
2023-01-05,3893450000,3650044000.0,106.67
2023-01-06,3923560000,3834020000.0,102.34
2023-01-09,4311770000,4100400000.0,105.15
2023-01-10,3851030000,4078778000.0,94.42
2023-01-11,4303360000,4056634000.0,106.08
2023-01-12,4440260000,4165996000.0,106.58
2023-01-13,3939700000,4169224000.0,94.49
2023-01-17,4235560000,4153982000.0,101.96
2023-01-18,4298710000,4243518000.0,101.3
2023-01-19,3991500000,4181146000.0,95.46
2023-01-20,4013360000,4095766000.0,97.99
2023-01-23,3945210000,4096868000.0,96.3
2023-01-24,3320430000,3913842000.0,84.84
2023-01-25,3724020000,3798904000.0,98.03
2023-01-26,3809590000,3762522000.0,101.25
2023-01-27,3907760000,3741402000.0,104.45
2023-01-30,3802000000,3712760000.0,102.4
2023-01-31,4679320000,3984538000.0,117.44
2023-02-01,4856930000,4211120000.0,115.34
2023-02-02,5624360000,4574074000.0,122.96
2023-02-03,4694510000,4731424000.0,99.22
2023-02-06,4114240000,4793872000.0,85.82
2023-02-07,4355860000,4729180000.0,92.11
2023-02-08,4029820000,4563758000.0,88.3
2023-02-09,4270200000,4292926000.0,99.47
2023-02-10,3891520000,4132328000.0,94.17
2023-02-13,3448620000,3999204000.0,86.23
2023-02-14,3929200000,3913872000.0,100.39
2023-02-15,4075980000,3923104000.0,103.9
2023-02-16,4143660000,3897796000.0,106.31
2023-02-17,4045480000,3928588000.0,102.98
2023-02-21,4121590000,4063182000.0,101.44
2023-02-22,4079320000,4093206000.0,99.66
2023-02-23,3952940000,4068598000.0,97.16
2023-02-24,3877700000,4015406000.0,96.57
2023-02-27,3836950000,3973700000.0,96.56
2023-02-28,5043400000,4158062000.0,121.29
2023-03-01,4249480000,4192094000.0,101.37
2023-03-02,4244900000,4250486000.0,99.87
2023-03-03,4084730000,4291892000.0,95.17
2023-03-06,4000870000,4324676000.0,92.51
2023-03-07,3922500000,4100496000.0,95.66
2023-03-08,3535570000,3957714000.0,89.33
2023-03-09,4445260000,3997786000.0,111.19
2023-03-10,5518190000,4284478000.0,128.79
2023-03-13,6558020000,4795908000.0,136.74
2023-03-14,5665870000,5144582000.0,110.13
2023-03-15,6594010000,5756270000.0,114.55
2023-03-16,5695790000,6006376000.0,94.83
2023-03-17,9354280000,6773594000.0,138.1
2023-03-20,5347140000,6531418000.0,81.87
2023-03-21,4920240000,6382292000.0,77.09
2023-03-22,4533010000,5970092000.0,75.93
2023-03-23,4991600000,5829254000.0,85.63
2023-03-24,4583970000,4875192000.0,94.03
2023-03-27,4233540000,4652472000.0,91.0
2023-03-28,4014600000,4471344000.0,89.79
2023-03-29,4145250000,4393792000.0,94.34
2023-03-30,3930860000,4181644000.0,94.0
2023-03-31,4525120000,4169874000.0,108.52
2023-04-03,4234700000,4170106000.0,101.55
2023-04-04,4227800000,4212746000.0,100.36
2023-04-05,3968020000,4177300000.0,94.99
2023-04-06,3486690000,4088466000.0,85.28
2023-04-10,3423650000,3868172000.0,88.51
2023-04-11,3665830000,3754398000.0,97.64
2023-04-12,3633120000,3635462000.0,99.94
2023-04-13,3596590000,3561176000.0,100.99
2023-04-14,3575690000,3578976000.0,99.91
2023-04-17,3611180000,3616482000.0,99.85
2023-04-18,3536640000,3590644000.0,98.5
2023-04-19,3572560000,3578532000.0,99.83
2023-04-20,3772080000,3613630000.0,104.38
2023-04-21,3611750000,3620842000.0,99.75
2023-04-24,3290940000,3556794000.0,92.53
2023-04-25,3978640000,3645194000.0,109.15
2023-04-26,3837030000,3698088000.0,103.76
2023-04-27,3750550000,3693782000.0,101.54
2023-04-28,4087800000,3788992000.0,107.89
2023-05-01,3321370000,3795078000.0,87.52
2023-05-02,4486130000,3896576000.0,115.13
2023-05-03,4246510000,3978472000.0,106.74
2023-05-04,4920090000,4212380000.0,116.8
2023-05-05,4186270000,4232074000.0,98.92
2023-05-08,3641640000,4296128000.0,84.77
2023-05-09,3810140000,4160930000.0,91.57
2023-05-10,4057160000,4123060000.0,98.4
2023-05-11,3752900000,3889622000.0,96.48
2023-05-12,3533740000,3759116000.0,94.0
2023-05-15,3562170000,3743222000.0,95.16
2023-05-16,3654200000,3712034000.0,98.44
2023-05-17,4039080000,3708418000.0,108.92
2023-05-18,3980500000,3753938000.0,106.04
2023-05-19,4041900000,3855570000.0,104.83
2023-05-22,3728520000,3888840000.0,95.88
2023-05-23,4155320000,3989064000.0,104.17
2023-05-24,0,3181248000.0,0.0
2023-05-25,4147760000,3214700000.0,129.02
2023-05-26,3715460000,3149412000.0,117.97
2023-05-30,4228510000,3249410000.0,130.13
2023-05-31,5980670000,3614480000.0,165.46
2023-06-01,4391860000,4492852000.0,97.75
2023-06-02,4454200000,4554140000.0,97.81
2023-06-05,3813290000,4573706000.0,83.37
2023-06-06,3996560000,4527316000.0,88.28
2023-06-07,4537800000,4238742000.0,107.06
2023-06-08,3826740000,4125718000.0,92.75
2023-06-09,3786510000,3992180000.0,94.85
2023-06-12,3945670000,4018656000.0,98.18
2023-06-13,4275400000,4074424000.0,104.93
2023-06-14,4252110000,4017286000.0,105.85
2023-06-15,4176690000,4087276000.0,102.19
2023-06-16,6848600000,4699694000.0,145.72
2023-06-20,4055790000,4721718000.0,85.9
2023-06-21,3709330000,4608504000.0,80.49
2023-06-22,3511000000,4460282000.0,78.72
2023-06-23,6053620000,4835668000.0,125.19
2023-06-26,3415030000,4148954000.0,82.31
2023-06-27,3573500000,4052496000.0,88.18
2023-06-28,3739330000,4058496000.0,92.14
2023-06-29,3696660000,4095628000.0,90.26
2023-06-30,3923450000,3669594000.0,106.92
2023-07-03,2034280000,3393444000.0,59.95
2023-07-05,3482620000,3375268000.0,103.18
2023-07-06,3682020000,3363806000.0,109.46
2023-07-07,3630480000,3350570000.0,108.35
2023-07-10,3429600000,3251800000.0,105.47
2023-07-11,3624220000,3569788000.0,101.52
2023-07-12,3920290000,3657322000.0,107.19
2023-07-13,3839530000,3688824000.0,104.09
2023-07-14,3647450000,3692218000.0,98.79
2023-07-17,3538240000,3713946000.0,95.27
2023-07-18,4090010000,3807104000.0,107.43
2023-07-19,4115670000,3846180000.0,107.01
2023-07-20,3761770000,3830628000.0,98.2
2023-07-21,3570190000,3815176000.0,93.58
2023-07-24,3856250000,3878778000.0,99.42
2023-07-25,3812470000,3823270000.0,99.72
2023-07-26,3990290000,3798194000.0,105.06
2023-07-27,4553210000,3956482000.0,115.08
2023-07-28,3981010000,4038646000.0,98.57
2023-07-31,4503600000,4168116000.0,108.05
2023-08-01,4042370000,4214096000.0,95.92
2023-08-02,4270710000,4270180000.0,100.01
2023-08-03,4149120000,4189362000.0,99.04
2023-08-04,4143310000,4221822000.0,98.14
2023-08-07,3493920000,4019886000.0,86.92
2023-08-08,3884910000,3988394000.0,97.41
2023-08-09,3803100000,3894872000.0,97.64
2023-08-10,4504370000,3965922000.0,113.58
2023-08-11,3753290000,3887918000.0,96.54
2023-08-14,3896410000,3968416000.0,98.19
2023-08-15,3832250000,3957884000.0,96.83
2023-08-16,3753910000,3948046000.0,95.08
2023-08-17,3943700000,3835912000.0,102.81
2023-08-18,3940400000,3873334000.0,101.73
2023-08-21,3726850000,3839422000.0,97.07
2023-08-22,3522760000,3777524000.0,93.26
2023-08-23,3837270000,3794196000.0,101.14
2023-08-24,3723470000,3750150000.0,99.29
2023-08-25,3296180000,3621306000.0,91.02
2023-08-28,2957230000,3467382000.0,85.29
2023-08-29,3354820000,3433794000.0,97.7
2023-08-30,3064110000,3279162000.0,93.44
2023-08-31,3946360000,3323740000.0,118.73
2023-09-01,3246260000,3313756000.0,97.96
2023-09-05,3526250000,3427560000.0,102.88
2023-09-06,3418850000,3440366000.0,99.37
2023-09-07,3763760000,3580296000.0,105.12
2023-09-08,3259290000,3442882000.0,94.67
2023-09-11,3369920000,3467614000.0,97.18
2023-09-12,3435740000,3449512000.0,99.6
2023-09-13,3529430000,3471628000.0,101.66
2023-09-14,3648720000,3448620000.0,105.8
2023-09-15,6932230000,4183208000.0,165.72
2023-09-18,3161230000,4141470000.0,76.33
2023-09-19,3614880000,4177298000.0,86.54
2023-09-20,3308450000,4133102000.0,80.05
2023-09-21,3662340000,4135826000.0,88.55
2023-09-22,3349570000,3419294000.0,97.96
2023-09-25,3195650000,3426178000.0,93.27
2023-09-26,3472340000,3397670000.0,102.2
2023-09-27,3875880000,3511156000.0,110.39
2023-09-28,3846230000,3547934000.0,108.41
2023-09-29,3865960000,3651212000.0,105.88
2023-10-02,3938660000,3799814000.0,103.65
2023-10-03,3953830000,3896112000.0,101.48
2023-10-04,3777600000,3876456000.0,97.45
2023-10-05,3581470000,3823504000.0,93.67
2023-10-06,3902030000,3830718000.0,101.86
2023-10-09,3174630000,3677912000.0,86.32
2023-10-10,3520240000,3591194000.0,98.02
2023-10-11,3601660000,3556006000.0,101.28
2023-10-12,3713140000,3582340000.0,103.65
2023-10-13,3566560000,3515246000.0,101.46
2023-10-16,3409960000,3562312000.0,95.72
2023-10-17,3794850000,3617234000.0,104.91
2023-10-18,3686030000,3634108000.0,101.43
2023-10-19,3969730000,3685426000.0,107.71
2023-10-20,4004030000,3772920000.0,106.13
2023-10-23,3776100000,3846148000.0,98.18
2023-10-24,3821820000,3851542000.0,99.23
2023-10-25,3869370000,3888210000.0,99.52
2023-10-26,4277640000,3949792000.0,108.3
2023-10-27,4019500000,3952886000.0,101.69
2023-10-30,3911140000,3979894000.0,98.27
2023-10-31,4249470000,4065424000.0,104.53
2023-11-01,4224900000,4136530000.0,102.14
2023-11-02,4669780000,4214958000.0,110.79
2023-11-03,4570960000,4325250000.0,105.68
2023-11-06,3656340000,4274290000.0,85.54
2023-11-07,3791230000,4182642000.0,90.64
2023-11-08,3729510000,4083564000.0,91.33
2023-11-09,3900780000,3929764000.0,99.26
2023-11-10,3665080000,3748588000.0,97.77
2023-11-13,3326240000,3682568000.0,90.32
2023-11-14,4700350000,3864392000.0,121.63
2023-11-15,4347170000,3987924000.0,109.01
2023-11-16,3964520000,4000672000.0,99.1
2023-11-17,3777240000,4023104000.0,93.89
2023-11-20,3644790000,4086814000.0,89.18
2023-11-21,3511080000,3848960000.0,91.22
2023-11-22,3042810000,3588088000.0,84.8
2023-11-24,1639500000,3123084000.0,52.5
2023-11-27,3403990000,3048434000.0,111.66
2023-11-28,3586240000,3036724000.0,118.1
2023-11-29,4418760000,3218260000.0,137.3
2023-11-30,5399300000,3689558000.0,146.34
2023-12-01,4397120000,4241082000.0,103.68
2023-12-04,4369910000,4434266000.0,98.55
2023-12-05,3909950000,4499008000.0,86.91
2023-12-06,4245680000,4464392000.0,95.1
2023-12-07,3818880000,4148308000.0,92.06
2023-12-08,3707010000,4010286000.0,92.44
2023-12-11,3823210000,3900946000.0,98.01
2023-12-12,3808380000,3880632000.0,98.14
2023-12-13,5063650000,4044226000.0,125.21
2023-12-14,6314040000,4543258000.0,138.98
2023-12-15,8218980000,5445652000.0,150.93
2023-12-18,4060340000,5493078000.0,73.92
2023-12-19,4026970000,5536796000.0,72.73
2023-12-20,4201320000,5364330000.0,78.32
2023-12-21,3431180000,4787758000.0,71.67
2023-12-22,3046770000,3753316000.0,81.18
2023-12-26,2513910000,3444030000.0,72.99
2023-12-27,2748450000,3188326000.0,86.2
2023-12-28,2698860000,2887834000.0,93.46
2023-12-29,3126060000,2826810000.0,110.59
2024-01-02,3743050000,2966066000.0,126.2
2024-01-03,3950760000,3253436000.0,121.43
2024-01-04,3715480000,3446842000.0,107.79
2024-01-05,3844370000,3675944000.0,104.58
2024-01-08,3742320000,3799196000.0,98.5
2024-01-09,3529960000,3756578000.0,93.97
2024-01-10,3498680000,3666162000.0,95.43
2024-01-11,3759890000,3675044000.0,102.31
2024-01-12,3486340000,3603438000.0,96.75
2024-01-16,4260550000,3707084000.0,114.93
2024-01-17,3928600000,3786812000.0,103.74
2024-01-18,4019000000,3890876000.0,103.29
2024-01-19,4287200000,3996338000.0,107.28
2024-01-22,4297610000,4158592000.0,103.34
2024-01-23,3912800000,4089042000.0,95.69
2024-01-24,4330030000,4169328000.0,103.85
2024-01-25,4020430000,4169614000.0,96.42
2024-01-26,3353400000,3982854000.0,84.2
2024-01-29,3525160000,3828364000.0,92.08
2024-01-30,3836130000,3813030000.0,100.61
2024-01-31,4696120000,3886248000.0,120.84
2024-02-01,4386090000,3959380000.0,110.78
2024-02-02,3974350000,4083570000.0,97.33
2024-02-05,4023640000,4183266000.0,96.18
2024-02-06,4440880000,4304216000.0,103.18
2024-02-07,4895590000,4344110000.0,112.69
2024-02-08,4341860000,4335264000.0,100.15
2024-02-09,3912990000,4322992000.0,90.52
2024-02-12,3805740000,4279412000.0,88.93
2024-02-13,4302190000,4251674000.0,101.19
2024-02-14,3845600000,4041676000.0,95.15
2024-02-15,4137970000,4000898000.0,103.43
2024-02-16,3833270000,3984954000.0,96.19
2024-02-20,4034880000,4030782000.0,100.1
2024-02-21,3788390000,3928022000.0,96.45
2024-02-22,4051710000,3969244000.0,102.08
2024-02-23,3672790000,3876208000.0,94.75
2024-02-26,3683930000,3846340000.0,95.78
2024-02-27,3925950000,3824554000.0,102.65
2024-02-28,3789370000,3824750000.0,99.07
2024-02-29,5219740000,4058356000.0,128.62
2024-03-01,4748110000,4273420000.0,111.11
2024-03-04,4758440000,4488322000.0,106.02
2024-03-05,4418410000,4586814000.0,96.33
2024-03-06,4559050000,4740750000.0,96.17
2024-03-07,4137980000,4524398000.0,91.46
2024-03-08,4208870000,4416550000.0,95.3
2024-03-11,3896430000,4244148000.0,91.81
2024-03-12,4080510000,4176568000.0,97.7
2024-03-13,4282890000,4121336000.0,103.92
2024-03-14,4687970000,4231334000.0,110.79
2024-03-15,7753670000,4940294000.0,156.95
2024-03-18,4036220000,4968252000.0,81.24
2024-03-19,4031760000,4958502000.0,81.31
2024-03-20,4064850000,4914894000.0,82.7
2024-03-21,4207730000,4818846000.0,87.32
2024-03-22,3374700000,3943052000.0,85.59
2024-03-25,3331360000,3802080000.0,87.62
2024-03-26,3871790000,3770086000.0,102.7
2024-03-27,3850500000,3727216000.0,103.31
2024-03-28,3998270000,3685324000.0,108.49
2024-04-01,3325930000,3675570000.0,90.49
2024-04-02,3886590000,3786616000.0,102.64
2024-04-03,3703250000,3752908000.0,98.68
2024-04-04,4075680000,3797944000.0,107.31
2024-04-05,3386780000,3675646000.0,92.14
2024-04-08,3278180000,3666096000.0,89.42
2024-04-09,3400680000,3568914000.0,95.29
2024-04-10,3845930000,3597450000.0,106.91
2024-04-11,3509380000,3484190000.0,100.72
2024-04-12,3963220000,3599478000.0,110.11
2024-04-15,3950210000,3733884000.0,105.79
2024-04-16,4006200000,3854988000.0,103.92
2024-04-17,3596130000,3805028000.0,94.51
2024-04-18,3619760000,3827104000.0,94.58
2024-04-19,3878750000,3810210000.0,101.8
2024-04-22,3820250000,3784218000.0,100.95
2024-04-23,3751400000,3733258000.0,100.49
2024-04-24,3656740000,3745380000.0,97.63
2024-04-25,3958050000,3813038000.0,103.8
2024-04-26,3604140000,3758116000.0,95.9
2024-04-29,3447450000,3683556000.0,93.59
2024-04-30,4082470000,3749770000.0,108.87
2024-05-01,4544170000,3927256000.0,115.71
2024-05-02,4381660000,4011978000.0,109.21
2024-05-03,3924990000,4076148000.0,96.29
2024-05-06,3683250000,4123308000.0,89.33
2024-05-07,3987890000,4104392000.0,97.16
2024-05-08,3842100000,3963978000.0,96.93
2024-05-09,3727370000,3833120000.0,97.24
2024-05-10,3617900000,3771702000.0,95.92
2024-05-13,4255710000,3886194000.0,109.51
2024-05-14,4763580000,4041332000.0,117.87
2024-05-15,4360810000,4145074000.0,105.2
2024-05-16,3817470000,4163094000.0,91.7
2024-05-17,3578120000,4155138000.0,86.11
2024-05-20,3420100000,3988016000.0,85.76
2024-05-21,3662240000,3767748000.0,97.2
2024-05-22,3847130000,3665012000.0,104.97
2024-05-23,3869520000,3675422000.0,105.28
2024-05-24,3005510000,3560900000.0,84.4
2024-05-28,3751540000,3627188000.0,103.43
2024-05-29,3552750000,3605290000.0,98.54
2024-05-30,3818750000,3599614000.0,106.09
2024-05-31,5437160000,3913142000.0,138.95
2024-06-03,4046920000,4121424000.0,98.19
2024-06-04,3707900000,4112696000.0,90.16
2024-06-05,3591460000,4120438000.0,87.16
2024-06-06,3609990000,4078686000.0,88.51
2024-06-07,3692760000,3729806000.0,99.01
2024-06-10,3622280000,3644878000.0,99.38
2024-06-11,3568030000,3616904000.0,98.65
2024-06-12,3962840000,3691180000.0,107.36
2024-06-13,3530380000,3675258000.0,96.06
2024-06-14,3438650000,3624436000.0,94.87
2024-06-17,3447840000,3589548000.0,96.05
2024-06-18,3544330000,3584808000.0,98.87
2024-06-20,3847060000,3561652000.0,108.01
2024-06-21,6773800000,4210336000.0,160.89
2024-06-24,3696750000,4261956000.0,86.74
2024-06-25,3591960000,4290780000.0,83.71
2024-06-26,3563920000,4294698000.0,82.98
2024-06-27,3589530000,4243192000.0,84.6
2024-06-28,7199220000,4328276000.0,166.33
2024-07-01,3488760000,4286678000.0,81.39
2024-07-02,3329950000,4234276000.0,78.64
2024-07-03,2179470000,3957386000.0,55.07
2024-07-05,3253080000,3890096000.0,83.62
2024-07-08,3185670000,3087386000.0,103.18
2024-07-09,3232920000,3036218000.0,106.48
2024-07-10,3336100000,3037448000.0,109.83
2024-07-11,4020950000,3405744000.0,118.06
2024-07-12,3700280000,3495184000.0,105.87
2024-07-15,3620470000,3582144000.0,101.07
2024-07-16,4041760000,3743912000.0,107.96
2024-07-17,4246450000,3925982000.0,108.16
2024-07-18,4007510000,3923294000.0,102.15
2024-07-19,3760570000,3935352000.0,95.56
2024-07-22,3375180000,3886294000.0,86.85
2024-07-23,3500210000,3777984000.0,92.65
2024-07-24,3945550000,3717804000.0,106.13
2024-07-25,4592120000,3834726000.0,119.75
2024-07-26,3638770000,3810366000.0,95.5
2024-07-29,3379970000,3811324000.0,88.68
2024-07-30,3777740000,3866830000.0,97.7
2024-07-31,4546910000,3987102000.0,114.04
2024-08-01,4703620000,4009402000.0,117.31
2024-08-02,5156450000,4312938000.0,119.56
2024-08-05,5333250000,4703594000.0,113.39
2024-08-06,4690190000,4886084000.0,95.99
2024-08-07,4558260000,4888354000.0,93.25
2024-08-08,4016830000,4750996000.0,84.55
2024-08-09,3516400000,4422986000.0,79.5
2024-08-12,3360160000,4028368000.0,83.41
2024-08-13,3648980000,3820126000.0,95.52
2024-08-14,3380050000,3584484000.0,94.3
2024-08-15,3723310000,3525780000.0,105.6
2024-08-16,3357690000,3494038000.0,96.1
2024-08-19,3222050000,3466416000.0,92.95
2024-08-20,2994420000,3335504000.0,89.77
2024-08-21,3119670000,3283428000.0,95.01
2024-08-22,2981530000,3135072000.0,95.1
2024-08-23,3291940000,3121922000.0,105.45
2024-08-26,2938570000,3065226000.0,95.87
2024-08-27,2798990000,3026140000.0,92.49
2024-08-28,3053450000,3012896000.0,101.35
2024-08-29,3065640000,3029718000.0,101.19
2024-08-30,4185850000,3208500000.0,130.46
2024-09-03,3866350000,3394056000.0,113.92
2024-09-04,3478140000,3529886000.0,98.53
2024-09-05,3521650000,3623526000.0,97.19
2024-09-06,3822800000,3774958000.0,101.27
2024-09-09,3825940000,3702976000.0,103.32
2024-09-10,3848180000,3699342000.0,104.02
2024-09-11,3839450000,3771604000.0,101.8
2024-09-12,3655070000,3798288000.0,96.23
2024-09-13,3500790000,3733886000.0,93.76
2024-09-16,3437070000,3656112000.0,94.01
2024-09-17,3443600000,3575196000.0,96.32
2024-09-18,3691390000,3545584000.0,104.11
2024-09-19,4024530000,3619476000.0,111.19
2024-09-20,7867260000,4492770000.0,175.11
2024-09-23,3529550000,4511266000.0,78.24
2024-09-24,3872710000,4597088000.0,84.24
2024-09-25,3624910000,4583792000.0,79.08
2024-09-26,4391180000,4657122000.0,94.29
2024-09-27,3898530000,3863376000.0,100.91
2024-09-30,4425730000,4042612000.0,109.48
2024-10-01,4025180000,4073106000.0,98.82
2024-10-02,3829050000,4113934000.0,93.08
2024-10-03,3597450000,3955188000.0,90.96
2024-10-04,3479400000,3871362000.0,89.88
2024-10-07,3637790000,3713774000.0,97.95
2024-10-08,3393400000,3587418000.0,94.59
2024-10-09,3650340000,3551676000.0,102.78
2024-10-10,3208790000,3473944000.0,92.37
2024-10-11,3208720000,3419808000.0,93.83
2024-10-14,3005250000,3293300000.0,91.25
2024-10-15,3882120000,3391044000.0,114.48
2024-10-16,3467230000,3354422000.0,103.36
2024-10-17,3480010000,3408666000.0,102.09
2024-10-18,3374490000,3441820000.0,98.04
2024-10-21,3407010000,3522172000.0,96.73
2024-10-22,3342080000,3414164000.0,97.89
2024-10-23,3532650000,3427248000.0,103.08
2024-10-24,3543030000,3439852000.0,103.0
2024-10-25,3501280000,3465210000.0,101.04
2024-10-28,3691280000,3522064000.0,104.8
2024-10-29,3879100000,3629468000.0,106.88
2024-10-30,3851120000,3693162000.0,104.28
2024-10-31,4425660000,3869688000.0,114.37
2024-11-01,3796450000,3928722000.0,96.63
2024-11-04,3602060000,3910878000.0,92.1
2024-11-05,3768310000,3888720000.0,96.9
2024-11-06,6329530000,4384402000.0,144.36
2024-11-07,4925740000,4484418000.0,109.84
2024-11-08,4666740000,4658476000.0,100.18
2024-11-11,4333000000,4804664000.0,90.18
2024-11-12,4243400000,4899682000.0,86.61
2024-11-13,4220180000,4477812000.0,94.25
2024-11-14,4184570000,4329578000.0,96.65
2024-11-15,4590960000,4314422000.0,106.41
2024-11-18,3983860000,4244594000.0,93.86
2024-11-19,4036940000,4203302000.0,96.04
2024-11-20,3772620000,4113790000.0,91.71
2024-11-21,4230120000,4122900000.0,102.6
2024-11-22,4141420000,4032992000.0,102.69
2024-11-25,5633150000,4362850000.0,129.12
2024-11-26,3835170000,4322496000.0,88.73
2024-11-27,3363340000,4240640000.0,79.31
2024-11-29,2444420000,3883500000.0,62.94
2024-12-02,4412470000,3937710000.0,112.06
2024-12-03,4095000000,3630080000.0,112.81
2024-12-04,4003390000,3663724000.0,109.27
2024-12-05,4212020000,3833460000.0,109.88
2024-12-06,3924830000,4129542000.0,95.04
2024-12-09,4556460000,4158340000.0,109.57
2024-12-10,4048410000,4149022000.0,97.58
2024-12-11,4269950000,4202334000.0,101.61
2024-12-12,3678010000,4095532000.0,89.81
2024-12-13,3584960000,4027558000.0,89.01
2024-12-16,4391100000,3994486000.0,109.93
2024-12-17,4544500000,4093704000.0,111.01
2024-12-18,5246960000,4289106000.0,122.33
2024-12-19,4896880000,4532880000.0,108.03
2024-12-20,8223220000,5460532000.0,150.59
2024-12-23,3593280000,5300968000.0,67.79
2024-12-24,1757720000,4743612000.0,37.05
2024-12-26,2904530000,4275126000.0,67.94
2024-12-27,3159610000,3927672000.0,80.44
2024-12-30,3433250000,2969678000.0,115.61
2024-12-31,3128350000,2876692000.0,108.75
2025-01-02,3621680000,3249484000.0,111.45
2025-01-03,3667340000,3402046000.0,107.8
2025-01-06,4940120000,3758148000.0,131.45
2025-01-07,4517330000,3974964000.0,113.64
2025-01-08,4441740000,4237642000.0,104.82
2025-01-10,4751930000,4463692000.0,106.46
2025-01-13,4421200000,4614464000.0,95.81
2025-01-14,4142280000,4454896000.0,92.98
2025-01-15,4544570000,4460344000.0,101.89
2025-01-16,4285810000,4429158000.0,96.76
2025-01-17,4366830000,4352138000.0,100.34
2025-01-21,4702920000,4408482000.0,106.68
2025-01-22,4323040000,4444634000.0,97.26
2025-01-23,4432250000,4422170000.0,100.23
2025-01-24,4214250000,4407858000.0,95.61
2025-01-27,5198750000,4574242000.0,113.65
2025-01-28,4473640000,4528386000.0,98.79
2025-01-29,4115310000,4486840000.0,91.72
2025-01-30,4634620000,4527314000.0,102.37
2025-01-31,4843770000,4653218000.0,104.1
2025-02-03,4797210000,4572910000.0,104.9
2025-02-04,4410160000,4560214000.0,96.71
2025-02-05,4756250000,4688402000.0,101.45
2025-02-06,4847120000,4730902000.0,102.46
2025-02-07,4766900000,4715528000.0,101.09
2025-02-10,4458760000,4647838000.0,95.93
2025-02-11,4324880000,4630782000.0,93.39
2025-02-12,4627960000,4605124000.0,100.5
2025-02-13,4763800000,4588460000.0,103.82
2025-02-14,4335190000,4502118000.0,96.29
2025-02-18,4684980000,4547362000.0,103.03
2025-02-19,4562330000,4594852000.0,99.29
2025-02-20,4813690000,4631998000.0,103.92
2025-02-21,5434560000,4766150000.0,114.02
2025-02-24,4990120000,4897136000.0,101.9
2025-02-25,5374690000,5035078000.0,106.74
2025-02-26,4869580000,5096528000.0,95.55
2025-02-27,5057680000,5145326000.0,98.3
2025-02-28,6441140000,5346642000.0,120.47
2025-03-03,5613850000,5471388000.0,102.6
2025-03-04,6138110000,5624072000.0,109.14
2025-03-05,5285970000,5707350000.0,92.62
2025-03-06,5165080000,5728830000.0,90.16
2025-03-07,5705140000,5581630000.0,102.21
2025-03-10,6409370000,5740734000.0,111.65
2025-03-11,6221240000,5757360000.0,108.06
2025-03-12,5219830000,5744132000.0,90.87
2025-03-13,5018980000,5714912000.0,87.82
2025-03-14,4863180000,5546520000.0,87.68
2025-03-17,5031770000,5271000000.0,95.46
2025-03-18,4666270000,4960006000.0,94.08
2025-03-19,4660090000,4848058000.0,96.12
2025-03-20,4678420000,4779946000.0,97.88
2025-03-21,9367460000,5680802000.0,164.9
2025-03-24,4517990000,5578046000.0,81.0
2025-03-25,4467340000,5538260000.0,80.66
2025-03-26,4183140000,5442870000.0,76.86
2025-03-27,4403460000,5387878000.0,81.73
2025-03-28,4513330000,4417052000.0,102.18
2025-03-31,5257250000,4564904000.0,115.17
2025-04-01,4434500000,4558336000.0,97.28
2025-04-02,4243830000,4570474000.0,92.85
2025-04-03,7210470000,5131876000.0,140.5
2025-04-04,8853500000,5999910000.0,147.56
2025-04-07,8691980000,6686856000.0,129.99
2025-04-08,7408140000,7281584000.0,101.74
2025-04-09,9489600000,8330738000.0,113.91
2025-04-10,6677140000,8224072000.0,81.19
2025-04-11,5602550000,7573882000.0,73.97
