Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-01,53.14499855041504,53.14499855041504,53.14499855041504,54.625,53.66999816894531
2021-09-02,53.67499923706055,53.14499855041504,53.40999889373779,54.625,53.72999954223633
2021-09-03,53.89499855041504,53.14499855041504,53.51999855041504,54.625,53.5099983215332
2021-09-07,53.89499855041504,53.14499855041504,53.51999855041504,54.625,53.650001525878906
2021-09-08,53.89499855041504,53.14499855041504,53.51999855041504,54.625,53.56999969482422
2021-09-09,53.89499855041504,53.14499855041504,53.51999855041504,54.625,53.400001525878906
2021-09-10,53.98500061035156,53.19999885559082,53.59249973297119,54.625,53.84000015258789
2021-09-13,54.2400016784668,53.454999923706055,53.847500801086426,54.439998626708984,54.9900016784668
2021-09-14,54.2400016784668,53.454999923706055,53.847500801086426,54.439998626708984,54.52000045776367
2021-09-15,54.2400016784668,53.454999923706055,53.847500801086426,54.439998626708984,55.119998931884766
2021-09-16,54.2400016784668,53.454999923706055,53.847500801086426,54.439998626708984,54.83000183105469
2021-09-17,54.2400016784668,53.454999923706055,53.847500801086426,54.439998626708984,54.2599983215332
2021-09-20,53.90500068664551,53.454999923706055,53.68000030517578,54.439998626708984,52.97999954223633
2021-09-21,53.90500068664551,53.454999923706055,53.68000030517578,54.439998626708984,52.869998931884766
2021-09-22,53.90500068664551,53.454999923706055,53.68000030517578,54.439998626708984,53.5
2021-09-23,53.90500068664551,53.454999923706055,53.68000030517578,54.439998626708984,54.029998779296875
2021-09-24,53.8799991607666,53.454999923706055,53.66749954223633,54.439998626708984,54.220001220703125
2021-09-27,53.73500061035156,53.454999923706055,53.59500026702881,54.17499923706055,54.65999984741211
2021-09-28,53.635000228881836,53.90500068664551,53.77000045776367,54.17499923706055,54.0
2021-09-29,53.59499931335449,53.90500068664551,53.75,53.97999954223633,53.4900016784668
2021-09-30,53.59499931335449,53.90500068664551,53.75,53.97999954223633,53.279998779296875
2021-10-01,53.85000038146973,53.90500068664551,53.87750053405762,53.97999954223633,53.86000061035156
2021-10-04,53.93499946594238,53.90500068664551,53.920000076293945,53.97999954223633,53.470001220703125
2021-10-05,53.959999084472656,53.90500068664551,53.93249988555908,53.454999923706055,53.95000076293945
2021-10-06,53.959999084472656,53.90500068664551,53.93249988555908,53.454999923706055,53.97999954223633
2021-10-07,54.02000045776367,53.90500068664551,53.96250057220459,53.454999923706055,54.18000030517578
2021-10-08,54.02000045776367,53.90500068664551,53.96250057220459,53.454999923706055,53.810001373291016
2021-10-11,54.02000045776367,53.90500068664551,53.96250057220459,53.454999923706055,53.439998626708984
2021-10-12,53.5,53.75,53.625,53.454999923706055,52.16999816894531
2021-10-13,53.43000030517578,53.68000030517578,53.55500030517578,53.454999923706055,52.2599983215332
2021-10-14,53.43000030517578,53.68000030517578,53.55500030517578,53.454999923706055,53.900001525878906
2021-10-15,53.43000030517578,53.68000030517578,53.55500030517578,53.454999923706055,54.459999084472656
2021-10-18,53.43000030517578,53.68000030517578,53.55500030517578,53.454999923706055,54.470001220703125
2021-10-19,53.545000076293945,53.654998779296875,53.59999942779541,53.454999923706055,55.209999084472656
2021-10-20,53.68000030517578,53.68000030517578,53.68000030517578,53.454999923706055,55.369998931884766
2021-10-21,53.96999931335449,53.96999931335449,53.96999931335449,53.744998931884766,56.0
2021-10-22,52.60499954223633,52.60499954223633,52.60499954223633,52.60499954223633,49.459999084472656
2021-10-25,52.60499954223633,52.60499954223633,52.60499954223633,52.60499954223633,49.40999984741211
2021-10-26,52.0,52.0,52.0,52.0,48.279998779296875
2021-10-27,51.96999931335449,51.96999931335449,51.96999931335449,51.96999931335449,47.88999938964844
2021-10-28,51.96999931335449,51.96999931335449,51.96999931335449,51.96999931335449,48.08000183105469
2021-10-29,51.96999931335449,51.96999931335449,51.96999931335449,51.96999931335449,49.0
2021-11-01,51.96999931335449,51.96999931335449,51.96999931335449,51.96999931335449,49.54999923706055
2021-11-02,51.96999931335449,51.96999931335449,51.96999931335449,51.96999931335449,49.86000061035156
2021-11-03,49.209999084472656,51.96999931335449,50.589999198913574,51.96999931335449,50.38999938964844
2021-11-04,49.15999984741211,51.96999931335449,50.5649995803833,51.96999931335449,50.310001373291016
2021-11-05,49.72500038146973,51.96999931335449,50.84749984741211,51.96999931335449,50.91999816894531
2021-11-08,49.93000030517578,51.96999931335449,50.94999980926514,51.96999931335449,51.54999923706055
2021-11-09,49.935001373291016,51.96999931335449,50.952500343322754,51.96999931335449,51.20000076293945
2021-11-10,49.954999923706055,51.96999931335449,50.96249961853027,51.96999931335449,50.7599983215332
2021-11-11,50.4950008392334,51.96999931335449,51.232500076293945,51.96999931335449,50.529998779296875
2021-11-12,50.61000061035156,51.96999931335449,51.28999996185303,51.96999931335449,50.310001373291016
2021-11-15,50.85000038146973,51.96999931335449,51.40999984741211,51.96999931335449,50.31999969482422
2021-11-16,50.86000061035156,51.96999931335449,51.41499996185303,51.96999931335449,50.61000061035156
2021-11-17,50.98500061035156,51.96999931335449,51.47749996185303,51.96999931335449,50.22999954223633
2021-11-18,50.48000144958496,51.96999931335449,51.22500038146973,51.96999931335449,49.68000030517578
2021-11-19,50.3700008392334,51.96999931335449,51.170000076293945,51.96999931335449,49.52000045776367
2021-11-22,50.18000030517578,51.96999931335449,51.07499980926514,51.96999931335449,49.83000183105469
2021-11-23,49.89500045776367,51.96999931335449,50.93249988555908,51.96999931335449,49.099998474121094
2021-11-24,49.89000129699707,51.96999931335449,50.93000030517578,51.96999931335449,49.7599983215332
2021-11-26,49.635000228881836,51.96999931335449,50.802499771118164,51.96999931335449,48.779998779296875
2021-11-29,49.635000228881836,49.93000030517578,49.78250026702881,51.96999931335449,50.0
2021-11-30,49.529998779296875,49.93000030517578,49.72999954223633,51.96999931335449,49.20000076293945
2021-12-01,49.48499870300293,49.93000030517578,49.707499504089355,51.96999931335449,48.599998474121094
2021-12-02,49.48499870300293,49.93000030517578,49.707499504089355,51.96999931335449,49.5
2021-12-03,49.48499870300293,49.935001373291016,49.71000003814697,51.96999931335449,49.25
2021-12-06,49.66499900817871,49.954999923706055,49.80999946594238,51.96999931335449,50.9900016784668
2021-12-07,51.55999946594238,51.55999946594238,51.55999946594238,51.96999931335449,52.56999969482422
2021-12-08,51.55999946594238,51.55999946594238,51.55999946594238,51.96999931335449,51.75
2021-12-09,51.665000915527344,51.55999946594238,51.61250019073486,51.96999931335449,50.47999954223633
2021-12-10,51.665000915527344,51.55999946594238,51.61250019073486,51.96999931335449,50.59000015258789
2021-12-13,51.665000915527344,51.55999946594238,51.61250019073486,51.96999931335449,50.0
2021-12-14,51.665000915527344,51.55999946594238,51.61250019073486,51.96999931335449,49.70000076293945
2021-12-15,51.8799991607666,51.55999946594238,51.71999931335449,51.96999931335449,50.66999816894531
2021-12-16,52.09000015258789,51.55999946594238,51.82499980926514,51.96999931335449,50.83000183105469
2021-12-17,52.15999984741211,51.55999946594238,51.859999656677246,51.96999931335449,50.619998931884766
2021-12-20,50.920000076293945,51.55999946594238,51.239999771118164,51.96999931335449,49.599998474121094
2021-12-21,50.27499961853027,51.55999946594238,50.91749954223633,51.96999931335449,50.77000045776367
2021-12-22,50.18000030517578,51.55999946594238,50.86999988555908,51.96999931335449,50.970001220703125
2021-12-23,50.34499931335449,51.55999946594238,50.95249938964844,51.96999931335449,51.310001373291016
2021-12-27,50.510000228881836,51.55999946594238,51.03499984741211,51.96999931335449,51.939998626708984
2021-12-28,50.53999900817871,51.55999946594238,51.04999923706055,51.96999931335449,51.7599983215332
2021-12-29,50.54999923706055,51.55999946594238,51.054999351501465,51.96999931335449,51.83000183105469
2021-12-30,50.54999923706055,51.55999946594238,51.054999351501465,51.96999931335449,51.7400016784668
2021-12-31,50.55999946594238,51.55999946594238,51.05999946594238,51.96999931335449,51.5
2022-01-03,51.584999084472656,51.55999946594238,51.57249927520752,51.96999931335449,53.209999084472656
2022-01-04,52.07499885559082,51.665000915527344,51.86999988555908,51.96999931335449,53.13999938964844
2022-01-05,53.60999870300293,52.25,52.929999351501465,52.01999855041504,53.869998931884766
2022-01-06,53.73499870300293,52.25,52.992499351501465,52.01999855041504,54.0099983215332
2022-01-07,53.814998626708984,52.25,53.03249931335449,52.01999855041504,53.439998626708984
2022-01-10,53.814998626708984,52.46499824523926,53.13999843597412,52.01999855041504,55.209999084472656
2022-01-11,53.814998626708984,52.564998626708984,53.189998626708984,52.02499961853027,55.90999984741211
2022-01-12,53.869998931884766,52.619998931884766,53.244998931884766,52.099998474121094,55.7400016784668
2022-01-13,53.939998626708984,52.619998931884766,53.279998779296875,52.19999885559082,54.939998626708984
2022-01-14,54.46500015258789,52.619998931884766,53.54249954223633,52.19999885559082,55.70000076293945
2022-01-18,54.71500015258789,52.619998931884766,53.66749954223633,52.19999885559082,54.7599983215332
2022-01-19,54.71500015258789,52.619998931884766,53.66749954223633,52.19999885559082,53.619998931884766
2022-01-20,54.10999870300293,52.619998931884766,53.36499881744385,52.19999885559082,52.040000915527344
2022-01-21,54.10999870300293,52.619998931884766,53.36499881744385,52.19999885559082,52.040000915527344
2022-01-24,53.079999923706055,52.619998931884766,52.84999942779541,52.19999885559082,51.939998626708984
2022-01-25,53.079999923706055,52.619998931884766,52.84999942779541,52.19999885559082,51.0
2022-01-26,53.045000076293945,52.619998931884766,52.832499504089355,52.19999885559082,51.689998626708984
2022-01-27,51.77499961853027,52.029998779296875,51.902499198913574,52.029998779296875,48.04999923706055
2022-01-28,50.97500038146973,51.28999900817871,51.13249969482422,51.28999900817871,47.72999954223633
2022-01-31,50.57499885559082,51.28999900817871,50.932498931884766,51.28999900817871,48.81999969482422
2022-02-01,50.19499969482422,51.28999900817871,50.742499351501465,51.28999900817871,48.95000076293945
2022-02-02,49.71500015258789,51.28999900817871,50.5024995803833,51.28999900817871,49.5099983215332
2022-02-03,49.510000228881836,51.28999900817871,50.39999961853027,51.28999900817871,48.279998779296875
2022-02-04,49.510000228881836,51.28999900817871,50.39999961853027,51.28999900817871,48.0099983215332
2022-02-07,49.510000228881836,51.28999900817871,50.39999961853027,51.28999900817871,48.18000030517578
2022-02-08,48.18000030517578,51.28999900817871,49.734999656677246,51.28999900817871,48.810001373291016
2022-02-09,48.135000228881836,51.28999900817871,49.71249961853027,51.28999900817871,49.90999984741211
2022-02-10,48.55000114440918,51.28999900817871,49.920000076293945,51.28999900817871,48.86000061035156
2022-02-11,48.55000114440918,51.28999900817871,49.920000076293945,51.28999900817871,47.630001068115234
2022-02-14,48.540000915527344,51.28999900817871,49.91499996185303,51.28999900817871,47.58000183105469
2022-02-15,48.540000915527344,51.28999900817871,49.91499996185303,51.28999900817871,48.439998626708984
2022-02-16,48.540000915527344,51.28999900817871,49.91499996185303,51.28999900817871,48.22999954223633
2022-02-17,48.540000915527344,51.28999900817871,49.91499996185303,51.28999900817871,47.56999969482422
2022-02-18,47.239999771118164,50.35999870300293,48.79999923706055,50.39499855041504,45.040000915527344
2022-02-22,46.90999984741211,49.80999946594238,48.359999656677246,50.064998626708984,44.689998626708984
2022-02-23,46.88999938964844,49.75,48.31999969482422,50.064998626708984,44.650001525878906
2022-02-24,46.3700008392334,49.239999771118164,47.80500030517578,49.954999923706055,46.720001220703125
2022-02-25,46.060001373291016,48.86000061035156,47.46000099182129,49.954999923706055,47.709999084472656
2022-02-28,46.060001373291016,48.380001068115234,47.220001220703125,49.954999923706055,47.70000076293945
2022-03-01,46.060001373291016,48.17500114440918,47.1175012588501,49.954999923706055,46.81999969482422
2022-03-02,46.310001373291016,48.17500114440918,47.2425012588501,49.954999923706055,48.869998931884766
2022-03-03,46.310001373291016,48.17500114440918,47.2425012588501,49.954999923706055,47.93000030517578
2022-03-04,46.310001373291016,46.845001220703125,46.57750129699707,49.954999923706055,48.06999969482422
2022-03-07,46.310001373291016,46.80000114440918,46.5550012588501,49.954999923706055,47.68000030517578
2022-03-08,46.310001373291016,46.80000114440918,46.5550012588501,49.954999923706055,47.5
2022-03-09,47.60500144958496,46.80000114440918,47.20250129699707,49.954999923706055,47.630001068115234
2022-03-10,47.57500076293945,46.80000114440918,47.187500953674316,49.954999923706055,46.65999984741211
2022-03-11,47.380001068115234,46.80000114440918,47.09000110626221,49.954999923706055,45.83000183105469
2022-03-14,46.64500045776367,46.80000114440918,46.722500801086426,49.954999923706055,44.400001525878906
2022-03-15,46.39500045776367,46.80000114440918,46.597500801086426,49.954999923706055,44.810001373291016
2022-03-16,46.39500045776367,46.80000114440918,46.597500801086426,49.954999923706055,46.630001068115234
2022-03-17,46.39500045776367,46.80000114440918,46.597500801086426,49.954999923706055,47.13999938964844
2022-03-18,46.39500045776367,46.78000068664551,46.58750057220459,49.954999923706055,47.45000076293945
2022-03-21,46.26499938964844,46.3700008392334,46.31750011444092,49.954999923706055,47.38999938964844
2022-03-22,46.27000045776367,46.310001373291016,46.290000915527344,49.954999923706055,48.38999938964844
2022-03-23,46.82500076293945,46.60500144958496,46.71500110626221,49.954999923706055,48.27000045776367
2022-03-24,47.86000061035156,47.64000129699707,47.750000953674316,49.954999923706055,51.619998931884766
2022-03-25,48.02499961853027,47.80500030517578,47.91499996185303,49.954999923706055,51.83000183105469
2022-03-28,48.625,47.80500030517578,48.21500015258789,49.954999923706055,51.5099983215332
2022-03-29,49.010000228881836,47.96000099182129,48.48500061035156,49.920000076293945,52.25
2022-03-30,49.42999839782715,48.06999969482422,48.749999046325684,49.70000076293945,51.43000030517578
2022-03-31,49.78999900817871,48.06999969482422,48.929999351501465,49.64000129699707,49.560001373291016
2022-04-01,49.920000076293945,48.28999900817871,49.10499954223633,49.239999771118164,48.11000061035156
2022-04-04,49.920000076293945,48.28999900817871,49.10499954223633,48.86000061035156,49.20000076293945
2022-04-05,49.920000076293945,48.28999900817871,49.10499954223633,48.380001068115234,48.130001068115234
2022-04-06,49.875,48.28999900817871,49.082499504089355,48.17500114440918,47.540000915527344
2022-04-07,49.63999938964844,48.28999900817871,48.964999198913574,48.17500114440918,47.560001373291016
2022-04-08,49.63999938964844,48.28999900817871,48.964999198913574,48.17500114440918,47.02000045776367
2022-04-11,49.51999855041504,48.28999900817871,48.904998779296875,48.06999969482422,46.56999969482422
2022-04-12,48.834999084472656,48.28999900817871,48.562499046325684,48.06999969482422,46.5
2022-04-13,48.15500068664551,48.28999900817871,48.22249984741211,48.06999969482422,47.0099983215332
2022-04-14,47.42499923706055,48.28999900817871,47.85749912261963,48.06999969482422,45.66999816894531
2022-04-18,47.25,48.28999900817871,47.769999504089355,48.06999969482422,46.63999938964844
2022-04-19,46.84499931335449,48.28999900817871,47.5674991607666,48.06999969482422,47.93000030517578
2022-04-20,47.135000228881836,48.28999900817871,47.71249961853027,48.06999969482422,48.11000061035156
2022-04-21,47.21000099182129,48.88999938964844,48.05000019073486,48.06999969482422,47.5
2022-04-22,47.21000099182129,49.01499938964844,48.11250019073486,48.06999969482422,46.540000915527344
2022-04-25,47.21000099182129,49.01499938964844,48.11250019073486,48.06999969482422,47.060001373291016
2022-04-26,47.204999923706055,49.0099983215332,48.10749912261963,48.06999969482422,45.52000045776367
2022-04-27,46.954999923706055,48.7599983215332,47.85749912261963,48.06999969482422,45.220001220703125
2022-04-28,46.954999923706055,48.7599983215332,47.85749912261963,48.06999969482422,46.84000015258789
2022-04-29,46.20000076293945,48.0049991607666,47.10249996185303,48.0049991607666,43.59000015258789
2022-05-02,46.20000076293945,48.0049991607666,47.10249996185303,48.0049991607666,44.959999084472656
2022-05-03,46.20000076293945,48.0049991607666,47.10249996185303,48.0049991607666,45.060001373291016
2022-05-04,45.57500076293945,48.0049991607666,46.78999996185303,48.0049991607666,46.540000915527344
2022-05-05,45.385000228881836,48.0049991607666,46.69499969482422,48.0049991607666,44.599998474121094
2022-05-06,45.385000228881836,47.3799991607666,46.38249969482422,48.0049991607666,44.29999923706055
2022-05-09,45.06999969482422,46.385000228881836,45.72749996185303,47.689998626708984,43.06999969482422
2022-05-10,45.06999969482422,46.04999923706055,45.55999946594238,47.689998626708984,44.0099983215332
2022-05-11,44.709999084472656,45.8799991607666,45.29499912261963,47.64499855041504,42.83000183105469
2022-05-12,44.32499885559082,45.454999923706055,44.88999938964844,47.2599983215332,42.84000015258789
2022-05-13,44.32499885559082,45.454999923706055,44.88999938964844,47.2599983215332,43.599998474121094
2022-05-16,44.32499885559082,45.454999923706055,44.88999938964844,47.2599983215332,43.08000183105469
2022-05-17,43.959999084472656,45.454999923706055,44.707499504089355,47.2599983215332,44.400001525878906
2022-05-18,43.579999923706055,45.454999923706055,44.517499923706055,47.2599983215332,42.349998474121094
2022-05-19,43.23000144958496,45.310001373291016,44.27000141143799,47.114999771118164,42.0099983215332
2022-05-20,42.525001525878906,44.60500144958496,43.565001487731934,46.40999984741211,41.650001525878906
2022-05-23,42.364999771118164,44.60500144958496,43.48500061035156,46.40999984741211,42.0
2022-05-24,42.364999771118164,44.60500144958496,43.48500061035156,46.40999984741211,41.66999816894531
2022-05-25,42.364999771118164,44.60500144958496,43.48500061035156,46.40999984741211,42.20000076293945
2022-05-26,42.364999771118164,44.60500144958496,43.48500061035156,46.40999984741211,43.47999954223633
2022-05-27,42.43000030517578,43.98000144958496,43.20500087738037,46.40999984741211,44.54999923706055
2022-05-31,42.53000068664551,43.790000915527344,43.160000801086426,46.40999984741211,44.41999816894531
2022-06-01,42.6200008392334,43.790000915527344,43.20500087738037,46.40999984741211,44.11000061035156
2022-06-02,42.6200008392334,43.790000915527344,43.20500087738037,46.40999984741211,44.84000015258789
2022-06-03,43.01499938964844,43.790000915527344,43.40250015258789,46.40999984741211,43.38999938964844
2022-06-06,43.01499938964844,43.47500038146973,43.24499988555908,46.40999984741211,43.34000015258789
2022-06-07,43.15999984741211,43.47500038146973,43.31750011444092,46.40999984741211,43.529998779296875
2022-06-08,42.97999954223633,43.47500038146973,43.22749996185303,46.40999984741211,41.22999954223633
2022-06-09,42.46999931335449,43.32499885559082,42.897499084472656,46.2599983215332,40.0099983215332
2022-06-10,42.05500030517578,42.545000076293945,42.30000019073486,45.84499931335449,39.18000030517578
2022-06-13,41.29999923706055,41.40999984741211,41.35499954223633,45.08999824523926,37.77000045776367
2022-06-14,41.21000099182129,41.23500061035156,41.222500801086426,44.39999961853027,37.93000030517578
2022-06-15,40.89500045776367,41.23500061035156,41.06500053405762,43.720001220703125,38.650001525878906
2022-06-16,40.48500061035156,40.93000030517578,40.70750045776367,43.079999923706055,37.34000015258789
2022-06-17,40.09499931335449,40.76499938964844,40.429999351501465,42.78999900817871,36.970001220703125
2022-06-21,39.42999839782715,40.76499938964844,40.09749889373779,42.75,37.72999954223633
2022-06-22,38.974998474121094,40.76499938964844,39.869998931884766,42.75,37.380001068115234
2022-06-23,38.34000015258789,40.76499938964844,39.552499771118164,42.75,37.40999984741211
2022-06-24,37.8849983215332,40.76499938964844,39.32499885559082,42.75,38.61000061035156
2022-06-27,37.8849983215332,40.76499938964844,39.32499885559082,42.75,38.630001068115234
2022-06-28,37.8849983215332,40.76499938964844,39.32499885559082,42.75,37.779998779296875
2022-06-29,37.829999923706055,40.76499938964844,39.297499656677246,42.75,37.290000915527344
2022-06-30,37.829999923706055,40.76499938964844,39.297499656677246,42.75,37.40999984741211
2022-07-01,37.470001220703125,40.40500068664551,38.937500953674316,42.39000129699707,36.34000015258789
2022-07-05,37.30000114440918,40.23500061035156,38.76750087738037,42.220001220703125,36.689998626708984
2022-07-06,37.30000114440918,40.23500061035156,38.76750087738037,42.220001220703125,36.9900016784668
2022-07-07,37.30000114440918,40.23500061035156,38.76750087738037,41.595001220703125,38.13999938964844
2022-07-08,37.30000114440918,40.23500061035156,38.76750087738037,41.40500068664551,37.9900016784668
2022-07-11,37.28000068664551,40.21000099182129,38.7450008392334,41.40500068664551,37.20000076293945
2022-07-12,36.935001373291016,39.89500045776367,38.415000915527344,41.40500068664551,37.209999084472656
2022-07-13,36.935001373291016,39.790000915527344,38.36250114440918,41.40500068664551,37.209999084472656
2022-07-14,36.935001373291016,39.56500053405762,38.250000953674316,41.09000015258789,37.709999084472656
2022-07-15,37.10499954223633,38.89999961853027,38.0024995803833,41.09000015258789,38.619998931884766
2022-07-18,37.81500053405762,38.44499969482422,38.13000011444092,41.09000015258789,38.709999084472656
2022-07-19,38.510000228881836,38.135000228881836,38.322500228881836,41.09000015258789,40.220001220703125
2022-07-20,38.510000228881836,38.135000228881836,38.322500228881836,40.72500038146973,40.560001373291016
2022-07-21,38.510000228881836,38.135000228881836,38.322500228881836,40.345001220703125,40.61000061035156
2022-07-22,38.510000228881836,38.135000228881836,38.322500228881836,40.23500061035156,39.20000076293945
2022-07-25,38.510000228881836,38.135000228881836,38.322500228881836,40.23500061035156,39.15999984741211
2022-07-26,38.510000228881836,38.135000228881836,38.322500228881836,40.23500061035156,38.959999084472656
2022-07-27,39.22999954223633,38.135000228881836,38.68249988555908,40.23500061035156,40.18000030517578
2022-07-28,39.6299991607666,38.135000228881836,38.88249969482422,40.23500061035156,39.709999084472656
2022-07-29,37.98500061035156,37.98500061035156,37.98500061035156,40.08500099182129,36.310001373291016
2022-08-01,37.954999923706055,37.98500061035156,37.97000026702881,40.08500099182129,36.959999084472656
2022-08-02,37.94500160217285,37.98500061035156,37.96500110626221,40.08500099182129,36.0099983215332
2022-08-03,37.875,37.98500061035156,37.93000030517578,40.08500099182129,36.52000045776367
2022-08-04,37.829999923706055,37.98500061035156,37.90750026702881,40.08500099182129,35.65999984741211
2022-08-05,37.79999923706055,37.954999923706055,37.8774995803833,40.05500030517578,35.38999938964844
2022-08-08,37.79999923706055,37.954999923706055,37.8774995803833,40.05500030517578,35.380001068115234
2022-08-09,37.260000228881836,37.56500053405762,37.41250038146973,39.665000915527344,34.52000045776367
2022-08-10,36.045000076293945,37.56500053405762,36.80500030517578,39.665000915527344,35.369998931884766
2022-08-11,36.045000076293945,37.56500053405762,36.80500030517578,39.665000915527344,35.59000015258789
2022-08-12,35.53000068664551,37.56500053405762,36.54750061035156,39.665000915527344,36.11000061035156
2022-08-15,35.4950008392334,37.56500053405762,36.53000068664551,39.665000915527344,36.34000015258789
2022-08-16,35.4900016784668,37.56500053405762,36.52750110626221,39.64000129699707,36.189998626708984
2022-08-17,35.4900016784668,37.56500053405762,36.52750110626221,39.32500076293945,35.779998779296875
2022-08-18,35.4900016784668,37.56500053405762,36.52750110626221,39.220001220703125,36.20000076293945
2022-08-19,35.4900016784668,37.56500053405762,36.52750110626221,38.9950008392334,35.380001068115234
2022-08-22,35.15500068664551,37.22999954223633,36.19250011444092,37.994998931884766,33.84000015258789
2022-08-23,35.15500068664551,37.22999954223633,36.19250011444092,37.53999900817871,33.95000076293945
2022-08-24,35.09000015258789,37.1349983215332,36.11249923706055,37.16499900817871,33.86000061035156
2022-08-25,35.09000015258789,37.125,36.107500076293945,37.16499900817871,34.88999938964844
2022-08-26,34.96500015258789,36.92999839782715,35.94749927520752,37.03999900817871,33.36000061035156
2022-08-29,34.57000160217285,36.614999771118164,35.59250068664551,36.77000045776367,32.939998626708984
2022-08-30,34.2400016784668,36.28499984741211,35.26250076293945,36.44000053405762,32.2599983215332
2022-08-31,33.89999961853027,36.09499931335449,34.99749946594238,36.25,31.920000076293945
2022-09-01,33.09500026702881,35.624999046325684,34.359999656677246,35.929999351501465,31.760000228881836
2022-09-02,33.04499912261963,34.374999046325684,33.709999084472656,35.894999504089355,31.219999313354492
2022-09-06,32.679999351501465,34.00999927520752,33.34499931335449,35.52999973297119,30.360000610351562
2022-09-07,32.53999900817871,33.35499954223633,32.94749927520752,35.38999938964844,30.649999618530273
2022-09-08,32.46999931335449,33.25,32.859999656677246,35.31999969482422,30.75
2022-09-09,31.65999984741211,33.2450008392334,32.452500343322754,35.31999969482422,31.459999084472656
2022-09-12,31.489999771118164,33.2450008392334,32.36750030517578,35.31999969482422,31.559999465942383
2022-09-13,30.81999969482422,32.915000915527344,31.86750030517578,34.989999771118164,29.290000915527344
2022-09-14,30.695000648498535,32.79500102996826,31.7450008392334,34.86999988555908,29.18000030517578
2022-09-15,30.545000076293945,32.64500045776367,31.59500026702881,34.71999931335449,28.84000015258789
2022-09-16,30.140000343322754,32.500000953674316,31.320000648498535,34.57499980926514,29.239999771118164
2022-09-19,30.140000343322754,32.500000953674316,31.320000648498535,34.57499980926514,29.440000534057617
2022-09-20,30.140000343322754,32.500000953674316,31.320000648498535,34.57499980926514,28.959999084472656
2022-09-21,30.140000343322754,32.500000953674316,31.320000648498535,34.57499980926514,28.469999313354492
2022-09-22,29.950000762939453,32.185001373291016,31.067501068115234,34.385000228881836,28.06999969482422
2022-09-23,29.0600004196167,31.760001182556152,30.410000801086426,33.96000003814697,27.520000457763672
2022-09-26,28.315000534057617,31.44499969482422,29.880000114440918,33.795000076293945,26.969999313354492
2022-09-27,28.105000495910645,30.840001106262207,29.472500801086426,33.67500019073486,26.889999389648438
2022-09-28,28.09500026702881,30.8149995803833,29.454999923706055,33.66499996185303,27.1299991607666
2022-09-29,27.890000343322754,30.609999656677246,29.25,33.46000003814697,26.3799991607666
2022-09-30,27.664999961853027,30.38499927520752,29.024999618530273,33.20499897003174,25.770000457763672
2022-10-03,27.664999961853027,30.38499927520752,29.024999618530273,33.195000648498535,26.969999313354492
2022-10-04,27.119999885559082,29.574999809265137,28.34749984741211,33.124999046325684,27.700000762939453
2022-10-05,26.81999969482422,29.40499973297119,28.112499713897705,33.07999897003174,27.639999389648438
2022-10-06,26.789999961853027,29.0649995803833,27.927499771118164,33.07999897003174,27.18000030517578
2022-10-07,26.744999885559082,29.015000343322754,27.880000114440918,33.03499889373779,25.719999313354492
2022-10-10,26.46500015258789,28.735000610351562,27.600000381469727,32.60499954223633,25.200000762939453
2022-10-11,26.265000343322754,28.27500057220459,27.270000457763672,31.1899995803833,25.040000915527344
2022-10-12,26.25,28.260000228881836,27.255000114440918,31.174999237060547,25.329999923706055
2022-10-13,26.21500015258789,28.225000381469727,27.22000026702881,30.625,26.420000076293945
2022-10-14,26.21500015258789,28.225000381469727,27.22000026702881,30.59000015258789,25.90999984741211
2022-10-17,26.21500015258789,28.225000381469727,27.22000026702881,30.58500099182129,26.420000076293945
2022-10-18,26.175000190734863,27.760000228881836,26.96750020980835,30.58500099182129,25.8700008392334
2022-10-19,25.774999618530273,27.18000030517578,26.477499961853027,30.58500099182129,26.0
2022-10-20,25.774999618530273,27.09000015258789,26.432499885559082,30.58500099182129,26.079999923706055
2022-10-21,25.81999969482422,27.09000015258789,26.454999923706055,30.58500099182129,26.969999313354492
2022-10-24,26.03499984741211,27.09000015258789,26.5625,30.58500099182129,27.18000030517578
2022-10-25,26.074999809265137,27.09000015258789,26.582499980926514,30.58500099182129,27.40999984741211
2022-10-26,26.670000076293945,27.09000015258789,26.880000114440918,30.58500099182129,27.209999084472656
2022-10-27,26.670000076293945,26.545000076293945,26.607500076293945,30.58500099182129,26.270000457763672
2022-10-28,27.380000114440918,26.90499973297119,27.142499923706055,30.46000099182129,29.06999969482422
2022-10-31,27.454999923706055,26.90499973297119,27.179999828338623,30.46000099182129,28.43000030517578
2022-11-01,27.505000114440918,26.90499973297119,27.204999923706055,30.309999465942383,28.299999237060547
2022-11-02,27.505000114440918,26.90499973297119,27.204999923706055,29.825000762939453,27.420000076293945
2022-11-03,27.674999237060547,26.90499973297119,27.28999948501587,29.809999465942383,27.389999389648438
2022-11-04,27.674999237060547,26.90499973297119,27.28999948501587,29.809999465942383,28.200000762939453
2022-11-07,27.674999237060547,26.90499973297119,27.28999948501587,29.809999465942383,28.40999984741211
2022-11-08,27.674999237060547,26.90499973297119,27.28999948501587,29.809999465942383,28.479999542236328
2022-11-09,28.19499969482422,26.90499973297119,27.549999713897705,29.0,27.520000457763672
2022-11-10,28.5,27.210000038146973,27.855000019073486,28.829999923706055,29.760000228881836
