Date,Stoch_K,Stoch_D,Close
2021-02-16,96.5426246955089,98.08832444990837,128.02000427246094
2021-02-17,88.5865113010907,94.35599369882895,127.23999786376953
2021-02-18,67.89751719745124,84.34221773135029,125.41000366210938
2021-02-19,43.58977769883196,66.69126873245797,123.04000091552734
2021-02-22,38.56415465068692,50.01714984899004,122.55000305175781
2021-02-23,20.61542265705023,34.25645166885637,120.80000305175781
2021-02-24,36.82050407253486,32.00002712675734,122.37999725341797
2021-02-25,18.117674091719767,25.184533607101617,121.58000183105469
2021-02-26,1.3512979436695711,18.763158702641398,119.77999877929688
2021-03-01,28.71619822014953,16.061723418512955,122.20999908447266
2021-03-02,32.3198025977775,20.795766253865537,122.52999877929688
2021-03-03,1.2658523276906908,20.767284381872575,119.18000030517578
2021-03-04,9.202932563317084,14.26286249626176,116.01000213623047
2021-03-05,18.24129176275026,9.570025551252682,117.25
2021-03-08,6.711909851180801,11.385378059082718,115.62999725341797
2021-03-09,16.442937341067694,13.798712984999588,116.69999694824219
2021-03-10,10.704218087465085,11.28635509323786,115.87999725341797
2021-03-11,32.93836463433154,20.02850668762144,117.5199966430664
2021-03-12,23.34123993896486,22.327940886920498,116.70999908447266
2021-03-15,40.19139192634897,32.15699883321512,118.0999984741211
2021-03-16,41.62683137396625,35.05315441309336,118.22000122070312
2021-03-17,34.449816657266815,38.75601331919401,117.62000274658203
2021-03-18,40.31103469549044,38.79589424224117,118.11000061035156
2021-03-19,65.90911165015761,46.88998766763829,120.25
2021-03-22,89.97326653196235,65.3978042925368,121.47000122070312
2021-03-23,76.87162325495528,77.58466714569175,120.48999786376953
2021-03-24,43.39615075358284,70.08034684683348,118.0199966430664
2021-03-25,54.05800771121532,58.108593906584474,119.05000305175781
2021-03-26,96.70482455133607,64.71966100537807,122.06999969482422
2021-03-29,93.12675697184937,81.29652974480025,122.2300033569336
2021-03-30,56.66670720933396,82.16609624417313,119.75
2021-03-31,56.19329811362505,68.66225409826946,119.83999633789062
2021-04-01,38.70972108396522,50.523242135641404,118.94000244140625
2021-04-05,50.51550851490288,48.47284257083104,119.86000061035156
2021-04-06,52.40555346541013,47.21026102142607,119.97000122070312
2021-04-07,52.1818681196733,51.70097669999544,120.11000061035156
2021-04-08,46.18183482776988,50.25641880428443,119.77999877929688
2021-04-09,66.54552112926136,54.96974135890151,120.9000015258789
2021-04-12,69.09096457741477,60.606106844815336,121.04000091552734
2021-04-13,90.15629526226634,75.26426032298082,123.01000213623047
2021-04-14,66.56251750886022,75.2699257828471,121.5
2021-04-15,87.45766656968286,81.39215978026981,123.94000244140625
2021-04-16,94.40675007273785,82.80897805042697,124.3499984741211
2021-04-19,86.59639350214519,89.48693671485529,124.52999877929688
2021-04-20,18.373514048887877,66.45888587459031,120.0
2021-04-21,57.530121174099584,54.16667624171088,122.5999984741211
2021-04-22,70.04681189900627,48.650149040664566,123.5
2021-04-23,67.08265341222203,64.88652882844262,123.30999755859375
2021-04-26,55.69425747853711,64.27457426325513,122.58000183105469
2021-04-27,41.96562366470635,54.91417818515516,121.69999694824219
2021-04-28,38.065465244575215,45.241782129272885,121.44999694824219
2021-04-29,31.20126736104912,37.07745209011022,121.01000213623047
2021-04-30,16.69267327722571,28.653135294283345,120.08000183105469
2021-05-03,8.112277143581485,18.668739260618768,119.52999877929688
2021-05-04,12.347062003484572,12.384004141430585,117.54000091552734
2021-05-05,23.13684455295896,14.532061233341667,118.51000213623047
2021-05-06,26.25140346097933,20.578436672474282,118.79000091552734
2021-05-07,30.035719027293048,26.47465568041044,118.94999694824219
2021-05-10,29.91659498005809,28.734572489443483,118.94000244140625
2021-05-11,23.361135006647302,27.771149671332807,118.38999938964844
2021-05-12,1.2722451190321347,18.18332503524584,116.3499984741211
2021-05-13,16.783170519599004,13.805516881759475,117.44999694824219
2021-05-14,32.69835810665162,16.917924581760914,118.30999755859375
2021-05-17,8.641940423424805,19.37448968322514,116.73999786376953
2021-05-18,13.87838517983462,18.406227903303677,116.9800033569336
2021-05-19,20.367179071760912,14.295834891673442,116.37999725341797
2021-05-20,47.99998890269887,27.415184384764796,117.80000305175781
2021-05-21,37.45238875721965,35.27318557722647,117.12999725341797
2021-05-24,40.49428665086636,41.98222143692829,117.29000091552734
2021-05-25,61.59698188959703,46.514552432561004,118.4000015258789
2021-05-26,30.228098828321038,44.106455789594804,116.75
2021-05-27,11.06470818719598,34.296596301704675,115.69000244140625
2021-05-28,36.34142483647968,25.878077283998895,116.6500015258789
2021-06-01,0.7379963682943652,16.048043130656673,105.79000091552734
2021-06-02,11.095109656078039,16.05817695361736,106.9000015258789
2021-06-03,27.66568514230088,13.166263722224427,109.19999694824219
2021-06-04,28.314128838952133,22.358307879110345,109.29000091552734
2021-06-07,33.429397030362026,29.80307033720501,110.0
2021-06-08,18.299722032739343,26.68108263401783,107.9000015258789
2021-06-09,26.585037259265896,26.104718774122418,109.05000305175781
2021-06-10,34.51009988022728,26.46495305741084,110.1500015258789
2021-06-11,32.78100830054104,31.292048480011402,109.91000366210938
2021-06-14,36.88763515656477,34.72624777911103,110.4800033569336
2021-06-15,39.08671646638519,36.25178664116367,110.41000366210938
2021-06-16,37.72068453920841,37.89834538738612,110.05999755859375
2021-06-17,50.32100404308955,42.376135016227714,111.62999725341797
2021-06-18,74.96234207549537,54.33467688593112,110.33000183105469
2021-06-21,89.28052879229217,71.52129163695903,111.44000244140625
2021-06-22,78.46974847411977,80.90420644730243,110.95999908447266
2021-06-23,70.89711335077354,79.5491302057285,110.83999633789062
2021-06-24,69.60948894709163,72.99211692399497,111.69999694824219
2021-06-25,86.92705054571549,75.81121761452688,112.72000122070312
2021-06-28,92.46571345708162,83.00075098329624,115.69999694824219
2021-06-29,83.45180197032049,87.61485532437253,117.20999908447266
2021-06-30,68.81031252734277,81.57594265158163,115.93000030517578
2021-07-01,81.75903536609914,78.00704995458746,117.16000366210938
2021-07-02,91.218484755855,80.5959442164323,118.04000091552734
2021-07-06,97.32333942160345,90.1002865145192,118.81999969482422
2021-07-07,98.9268233136433,95.82288249703392,119.87000274658203
2021-07-08,92.97559784679878,96.40858686068185,119.26000213623047
2021-07-09,95.2426235839154,95.71501491478584,119.73999786376953
2021-07-12,85.31826880070435,91.1788300771395,118.80999755859375
2021-07-13,83.50626101078404,88.0223844651346,118.6500015258789
2021-07-14,65.23214370574537,78.01889117241126,117.16999816894531
2021-07-15,58.99202802165246,69.24347757939397,116.66000366210938
2021-07-16,63.600056966145836,62.60807623118122,117.51000213623047
2021-07-19,70.94193248518077,64.51133915765969,118.79000091552734
2021-07-20,69.73957608680695,68.09385517937785,118.7300033569336
2021-07-21,73.52949661966142,71.40366839721638,118.9800033569336
2021-07-22,54.566230327733216,65.94510101140052,118.25
2021-07-23,94.27489418578747,74.12354037772737,120.80000305175781
2021-07-26,69.84728100789584,72.89613517380552,119.5199966430664
2021-07-27,73.55670256884567,79.22629258750966,119.80999755859375
2021-07-28,86.77828024726614,76.72742127466921,120.5199966430664
2021-07-29,94.40423940870825,84.91307407494001,121.08999633789062
2021-07-30,92.08642076952631,91.08964680850022,120.9800033569336
2021-08-02,85.47295816976954,90.6545394493347,120.91999816894531
2021-08-03,93.57249404702169,90.37729099543918,122.12000274658203
2021-08-04,84.09423143692155,87.71322788457093,121.56999969482422
2021-08-05,93.51984709751578,90.39552419381967,122.20999908447266
2021-08-06,92.93073207345341,90.18160353596357,122.16999816894531
2021-08-09,98.648669547278,95.03308290608238,123.16000366210938
2021-08-10,88.83115647795302,93.4701860328948,122.69999694824219
2021-08-11,59.4594913049946,82.31310577674186,121.45999908447266
2021-08-12,85.52123637424093,77.93729471906285,122.80999755859375
2021-08-13,88.31775367744052,77.76616045222535,123.05999755859375
2021-08-16,99.26211624273307,91.03370209813818,124.66000366210938
2021-08-17,88.87104594128317,92.15030528715226,125.69000244140625
2021-08-18,60.483900739067195,82.87235430769448,123.93000030517578
2021-08-19,89.21097797549503,79.5219748852818,125.72000122070312
2021-08-20,89.26823579909514,79.65437150455244,126.31999969482422
2021-08-23,77.43421269851751,85.30447549103589,125.83999633789062
2021-08-24,72.17924710743412,79.62723186834893,125.5
2021-08-25,59.36501669988883,69.6594921686135,124.73999786376953
2021-08-26,70.95236595886911,67.4988765887307,125.47000122070312
2021-08-27,56.984041251995144,62.433807970251024,124.58999633789062
2021-08-30,78.41269918159645,68.78303546415357,125.94000244140625
2021-08-31,85.23809754478937,73.54494599279366,126.37000274658203
2021-09-01,98.82817331233264,87.49299001290615,127.4000015258789
2021-09-02,93.4782548602799,92.51484190580065,128.49000549316406
2021-09-03,92.09635597597394,94.80092804952885,128.94000244140625
2021-09-07,82.64611883519174,89.40690989048187,128.38999938964844
2021-09-08,92.25578241078493,88.99941907398353,129.05999755859375
2021-09-09,71.21496899759853,82.03895674785839,127.9800033569336
2021-09-10,86.54204861130917,83.33760000656422,128.8000030517578
2021-09-13,44.30389002632349,67.3536358784104,126.62000274658203
2021-09-14,52.079665796575185,60.97520147806929,127.05000305175781
2021-09-15,59.07404477046799,51.819200197788895,127.48999786376953
2021-09-16,58.148202569130866,56.43397104539135,127.44000244140625
2021-09-17,45.50565489967482,54.2426340797579,126.79000091552734
2021-09-20,17.996694360464964,40.550183943090225,124.87000274658203
2021-09-21,22.410863015437545,28.63773742519245,125.12999725341797
2021-09-22,14.261528936003751,18.223028770635427,124.6500015258789
2021-09-23,25.29720963609468,20.656533862511996,125.30000305175781
2021-09-24,9.507729134445748,16.35548923551473,124.37000274658203
2021-09-27,1.4054581925675675,12.070132321036004,120.58000183105469
2021-09-28,6.564338648978779,5.825841991997369,118.73999786376953
2021-09-29,12.702458708244823,6.8907518499303935,119.45999908447266
2021-09-30,1.3639905455311765,6.876929300918263,118.12999725341797
2021-10-01,16.13151028831308,10.065986514029698,117.20999908447266
2021-10-04,5.030019279697665,7.5085067045139775,115.52999877929688
2021-10-05,7.78029439801112,9.647274655340626,115.87999725341797
2021-10-06,15.596985820145585,9.469099832618127,116.48999786376953
2021-10-07,28.352204482609228,17.24316156692198,117.91000366210938
2021-10-08,32.22939215651232,25.392860819755715,118.38999938964844
2021-10-11,21.56518023947011,27.382258959530557,116.87999725341797
2021-10-12,25.391288425611414,26.39528694053128,117.31999969482422
2021-10-13,23.465686321764842,23.474051662282125,117.0
2021-10-14,34.83515055480799,27.897375100728084,117.56999969482422
2021-10-15,49.28226462940226,35.86103383532504,117.48999786376953
2021-10-18,38.59648268905273,40.904632624421,116.81999969482422
2021-10-19,78.7878382275459,55.555528515333634,119.33999633789062
2021-10-20,85.67302620623278,67.68578237427714,123.30999755859375
2021-10-21,95.08932524798945,86.51672989392272,125.05000305175781
2021-10-22,99.03540862354994,93.26592002592406,126.72000122070312
2021-10-25,97.8313517329454,97.31869520149492,126.58000183105469
2021-10-26,94.79171379001308,97.21949138216947,128.1300048828125
2021-10-27,87.09926722817497,93.24077758371116,127.70999908447266
2021-10-28,87.09926722817497,89.663416082121,127.70999908447266
2021-10-29,96.10690944077082,90.10181463237359,128.88999938964844
2021-11-01,95.54046463777377,92.91554710223984,128.94000244140625
2021-11-02,86.24338410755662,92.6302527287004,127.70999908447266
2021-11-03,93.72636357450224,91.83673743994422,128.6999969482422
2021-11-04,96.67420571806869,92.21465113337585,129.08999633789062
2021-11-05,58.62072552047516,83.00709827101537,124.37000274658203
2021-11-08,62.8065791607246,72.70050346642283,126.80000305175781
2021-11-09,51.86339597964232,57.763566886947366,126.43000030517578
2021-11-10,70.10491749051661,61.59163087696118,127.81999969482422
2021-11-11,60.13988998735548,60.70273448583814,127.25
2021-11-12,81.11885313685424,70.45455353824212,128.4499969482422
2021-11-15,88.10650110441168,76.45508140954048,129.44000244140625
2021-11-16,90.88567477464419,86.70367633863673,130.88999938964844
2021-11-17,61.74572891488386,80.24596826464658,128.6199951171875
2021-11-18,49.16556649416484,67.26565672789764,127.63999938964844
2021-11-19,38.89596220368796,49.9357525375789,126.83999633789062
2021-11-22,18.61364553421373,35.55839141068885,125.26000213623047
2021-11-23,15.03581625369634,24.181807997199353,124.4800033569336
2021-11-24,22.07634124313537,18.57526767701516,125.06999969482422
2021-11-26,31.74217759909103,22.951445031974256,125.87999725341797
2021-11-29,57.398505440720186,37.07234142764887,128.02999877929688
2021-11-30,30.429521915832716,39.85673498521465,125.7699966430664
2021-12-01,42.00470873574269,43.27757869743187,126.73999786376953
2021-12-02,61.57518681990998,44.669805823828476,128.3800048828125
2021-12-03,84.12886567903392,62.56958707822887,130.27000427246094
2021-12-06,91.94833245360174,79.21746165084856,132.47000122070312
2021-12-07,84.71451594093753,86.93057135785773,132.4199981689453
2021-12-08,84.25408270937629,86.97231036797187,132.3699951171875
2021-12-09,85.72741284857409,84.89867049962932,132.52999877929688
2021-12-10,98.84747431842716,89.6096566254592,134.3699951171875
2021-12-13,92.4528782419393,92.34258846964686,135.9600067138672
2021-12-14,68.76924954927884,86.68986736988178,132.94000244140625
2021-12-15,87.87876452587605,83.03363077236475,135.55999755859375
2021-12-16,92.34003474329458,82.9960162728165,136.08999633789062
2021-12-17,84.73495809764438,88.31791912227168,137.11000061035156
2021-12-20,69.68192167982535,82.25230484025478,134.97999572753906
2021-12-21,69.18336698377432,74.53341558708136,135.27000427246094
2021-12-22,97.50890887493637,78.79139917951203,138.99000549316406
2021-12-23,88.87741571180226,85.189897190171,139.16000366210938
2021-12-27,90.06970123106942,92.15200860593603,141.4600067138672
2021-12-28,81.44596825430582,86.79769506572585,140.47000122070312
2021-12-29,87.32012278373843,86.27859742303791,141.19000244140625
2021-12-30,84.90561148842204,84.55723417548877,141.0
2021-12-31,82.45283453436248,84.89285626884099,140.74000549316406
2022-01-03,66.41499275927691,77.9244795940205,139.0399932861328
2022-01-04,29.58769859996854,59.48517529786932,135.77000427246094
2022-01-05,19.130515547358574,38.377735635534684,135.16000366210938
2022-01-06,18.913078091725104,22.54376407968408,135.13999938964844
2022-01-07,23.478269522931274,20.50728772067166,135.55999755859375
2022-01-10,20.217371113160358,20.869572909272254,135.25999450683594
2022-01-11,20.87146571847538,21.522368784855683,135.6999969482422
2022-01-12,11.81729469594574,17.6353771758605,133.72000122070312
2022-01-13,1.6704707395349376,11.453077051318695,129.64999389648438
2022-01-14,7.72885714832518,7.072207527935295,128.16000366210938
2022-01-18,6.288511506179715,5.229279798013287,126.56999969482422
2022-01-19,3.0826138247252572,5.699994159743393,126.05000305175781
2022-01-20,0.5827415663196982,3.3179556324082333,124.70999908447266
2022-01-21,8.015776102853453,3.893710497966145,125.83000183105469
2022-01-24,16.552453613305797,8.383657094159659,123.81999969482422
2022-01-25,15.840957673421753,13.469729129860342,123.2699966430664
2022-01-26,6.217311315526986,12.870240867418184,120.06999969482422
2022-01-27,8.381857132199078,10.14670870704928,120.44000244140625
2022-01-28,37.4189629778824,17.339377141869495,125.3499984741211
2022-01-31,49.85267222109327,31.884497443724925,127.45999908447266
2022-02-01,49.10178710604678,45.45780743500749,127.19999694824219
2022-02-02,79.82640509376486,59.593621473634975,130.0399932861328
2022-02-03,93.04856230031949,73.99225150004372,130.11000061035156
2022-02-04,89.6985303514377,87.52449924850735,129.7100067138672
2022-02-07,75.79565495207667,86.18091586794463,128.0500030517578
2022-02-08,80.82070287539936,82.10496272630458,128.64999389648438
2022-02-09,96.2311821086262,84.28251331203408,130.49000549316406
2022-02-10,73.36683706070288,83.47290734824281,127.76000213623047
2022-02-11,54.35507987220447,74.65103301384453,125.48999786376953
2022-02-14,31.658274760383385,53.126730564430254,122.77999877929688
2022-02-15,38.570185704685244,41.52784677909104,123.9800033569336
2022-02-16,35.92232159811885,35.3835940210625,123.68000030517578
2022-02-17,1.0506265284291465,25.18104461041109,120.58000183105469
2022-02-18,12.111825083165108,16.361591069904375,116.79000091552734
2022-02-22,16.583880659255257,9.915444090283176,117.51000213623047
2022-02-23,14.968961170661435,14.554888971027273,117.25
2022-02-24,26.222510734087038,19.258450854667917,118.72000122070312
2022-02-25,48.7775475589891,29.989673154579197,122.41000366210938
2022-02-28,37.83621697522358,37.612091756099915,120.62000274658203
2022-03-01,22.860632447231943,36.491465660481545,118.16999816894531
2022-03-02,38.28277032268551,32.99320658171368,120.36000061035156
2022-03-03,45.13458854179556,35.42599710390434,120.97000122070312
2022-03-04,62.65712512892582,48.69149466446897,121.41000366210938
2022-03-07,40.30938276867241,49.3670321464646,118.86000061035156
2022-03-08,17.355374506315925,40.10729413463806,116.11000061035156
2022-03-09,45.257132393973215,34.30729655632052,118.38999938964844
2022-03-10,30.23529052734375,30.94926580921097,117.0
2022-03-11,1.546954060101062,25.67979232713935,114.0199966430664
2022-03-14,18.12153410633265,16.634592897925824,115.5199966430664
2022-03-15,39.77905955309467,19.815849239842798,117.4800033569336
2022-03-16,61.87849961473678,39.92636442472137,119.4800033569336
2022-03-17,89.37725900808586,63.67827272530578,121.19999694824219
2022-03-18,97.49714223220958,82.91763361834408,122.44999694824219
2022-03-21,85.4664190837446,90.7802734413467,121.76000213623047
2022-03-22,86.87636741570431,89.94664291055284,121.88999938964844
2022-03-23,32.97180599825897,68.43819749923597,116.91999816894531
2022-03-24,42.7332095418723,54.19379431861186,117.81999969482422
2022-03-25,54.9891434226684,43.56471965426656,118.94999694824219
2022-03-28,66.26897832325459,54.663777095931756,119.98999786376953
2022-03-29,68.43822508200357,63.232115609308856,120.19000244140625
2022-03-30,70.49890606743655,68.40203649089824,120.37999725341797
2022-03-31,44.36620033615914,61.101110495199755,118.36000061035156
2022-04-01,34.302348146710656,49.72248485010212,118.58000183105469
2022-04-04,34.976847307434134,37.881798596767986,118.87999725341797
2022-04-05,44.22193669128685,37.83371071514389,119.4800033569336
2022-04-06,51.30975234436441,43.50284544769514,119.94000244140625
2022-04-07,88.94741438763556,61.49303447442895,123.37000274658203
