Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,9756000,3777545.0,258.26
2023-02-14,4798300,3806435.0,126.06
2023-02-15,2620900,3822815.0,68.56
2023-02-16,3712100,3715130.0,99.92
2023-02-17,2847000,3673965.0,77.49
2023-02-21,2497700,3599680.0,69.39
2023-02-22,2325900,3587270.0,64.84
2023-02-23,2146100,3581875.0,59.92
2023-02-24,3650100,3535285.0,103.25
2023-02-27,1958100,3455625.0,56.66
2023-02-28,3399300,3461315.0,98.21
2023-03-01,4067000,3530585.0,115.19
2023-03-02,3280800,3490090.0,94.0
2023-03-03,2602100,3418285.0,76.12
2023-03-06,1746300,3268000.0,53.44
2023-03-07,4106200,3325430.0,123.48
2023-03-08,5373800,3391785.0,158.44
2023-03-09,3434600,3451815.0,99.5
2023-03-10,5766100,3612810.0,159.6
2023-03-13,6796900,3844265.0,176.81
2023-03-14,2907000,3501815.0,83.01
2023-03-15,5856200,3554710.0,164.74
2023-03-16,3808700,3614100.0,105.38
2023-03-17,3297000,3593345.0,91.75
2023-03-20,2977600,3599875.0,82.71
2023-03-21,3054700,3627725.0,84.2
2023-03-22,2901000,3656480.0,79.34
2023-03-23,3894700,3743910.0,104.03
2023-03-24,2069200,3664865.0,56.46
2023-03-27,2333700,3683645.0,63.35
2023-03-28,1874500,3607405.0,51.96
2023-03-29,2894900,3548800.0,81.57
2023-03-30,3268000,3548160.0,92.1
2023-03-31,3048700,3570490.0,85.39
2023-04-03,2667100,3616530.0,73.75
2023-04-04,2191900,3520815.0,62.26
2023-04-05,1857700,3345010.0,55.54
2023-04-06,2681100,3307335.0,81.07
2023-04-10,1654600,3101760.0,53.34
2023-04-11,1524800,2838155.0,53.73
2023-04-12,1867100,2786160.0,67.01
2023-04-13,2181600,2602430.0,83.83
2023-04-14,2012200,2512605.0,80.08
2023-04-17,1526900,2424100.0,62.99
2023-04-18,2311900,2390815.0,96.7
2023-04-19,1310000,2303580.0,56.87
2023-04-20,3268300,2321945.0,140.76
2023-04-21,2080500,2231235.0,93.24
2023-04-24,2776700,2266610.0,122.5
2023-04-25,1772900,2238570.0,79.2
2023-04-26,3125900,2301140.0,135.84
2023-04-27,3027700,2307780.0,131.2
2023-04-28,2442300,2266495.0,107.76
2023-05-01,9210800,2574600.0,357.76
2023-05-02,2784900,2580490.0,107.92
2023-05-03,2106600,2576225.0,81.77
2023-05-04,3275700,2647125.0,123.75
2023-05-05,1830000,2604570.0,70.26
2023-05-08,2139800,2628830.0,81.4
2023-05-09,1766800,2640930.0,66.9
2023-05-10,2105400,2652845.0,79.36
2023-05-11,1498900,2618710.0,57.24
2023-05-12,1614400,2598820.0,62.12
2023-05-15,1592600,2602105.0,61.2
2023-05-16,1587700,2565895.0,61.88
2023-05-17,5382500,2769520.0,194.35
2023-05-18,2191500,2715680.0,80.7
2023-05-19,2779500,2750630.0,101.05
2023-05-22,3454900,2784540.0,124.07
2023-05-23,2457100,2818750.0,87.17
2023-05-24,2173800,2771145.0,78.44
2023-05-25,2358100,2737665.0,86.14
2023-05-26,2722300,2751665.0,98.93
2023-05-30,2049500,2393600.0,85.62
2023-05-31,1937900,2351250.0,82.42
2023-06-01,2165900,2354215.0,92.0
2023-06-02,2246400,2302750.0,97.55
2023-06-05,1887200,2305610.0,81.85
2023-06-06,2287200,2312980.0,98.89
2023-06-07,2050300,2327155.0,88.1
2023-06-08,1836000,2313685.0,79.35
2023-06-09,2681200,2372800.0,113.0
2023-06-12,2079400,2396050.0,86.78
2023-06-13,2813800,2457110.0,114.52
2023-06-14,2488200,2502135.0,99.44
2023-06-15,2913400,2378680.0,122.48
2023-06-16,2078500,2373030.0,87.59
2023-06-20,1901400,2329125.0,81.64
2023-06-21,1952700,2254015.0,86.63
2023-06-22,1399900,2201155.0,63.6
2023-06-23,1742200,2179575.0,79.93
2023-06-26,1432000,2133270.0,67.13
2023-06-27,3252300,2159770.0,150.59
2023-06-28,3838000,2249195.0,170.64
2023-06-29,1852100,2244905.0,82.5
2023-06-30,2008500,2237035.0,89.78
2023-07-03,858400,2167635.0,39.6
2023-07-05,2288100,2187680.0,104.59
2023-07-06,1573100,2151975.0,73.1
2023-07-07,2215200,2160220.0,102.55
2023-07-10,1945200,2165680.0,89.82
2023-07-11,2366500,2149945.0,110.07
2023-07-12,2554900,2173720.0,117.54
2023-07-13,3372800,2201670.0,153.19
2023-07-14,1598400,2157180.0,74.1
2023-07-17,1690400,2096030.0,80.65
2023-07-18,4135100,2198860.0,188.06
2023-07-19,2307800,2219180.0,103.99
2023-07-20,8181600,2530625.0,323.3
2023-07-21,3000600,2610660.0,114.94
2023-07-24,2598200,2653460.0,97.92
2023-07-25,1907500,2677235.0,71.25
2023-07-26,2840400,2656640.0,106.92
2023-07-27,1974600,2563470.0,77.03
2023-07-28,2154900,2578610.0,83.57
2023-07-31,2192100,2587790.0,84.71
2023-08-01,2533000,2671520.0,94.81
2023-08-02,1710500,2642640.0,64.73
2023-08-03,2314300,2679700.0,86.36
2023-08-04,2113800,2674630.0,79.03
2023-08-07,1414500,2648095.0,53.42
2023-08-08,1981300,2628835.0,75.37
2023-08-09,1756300,2588905.0,67.84
2023-08-10,10097000,2925115.0,345.18
2023-08-11,1427100,2916550.0,48.93
2023-08-14,1780800,2921070.0,60.96
2023-08-15,3285000,2878565.0,114.12
2023-08-16,2091500,2867750.0,72.93
2023-08-17,1959800,2556660.0,76.65
2023-08-18,2157600,2514510.0,85.81
2023-08-21,1521300,2460665.0,61.82
2023-08-22,2733200,2501950.0,109.24
2023-08-23,2058800,2462870.0,83.59
2023-08-24,1775700,2452925.0,72.39
2023-08-25,2804400,2485400.0,112.83
2023-08-28,1726700,2462130.0,70.13
2023-08-29,1993800,2435170.0,81.88
2023-08-30,1329200,2416105.0,55.01
2023-08-31,1492400,2375010.0,62.84
2023-09-01,1112100,2324925.0,47.83
2023-09-05,1191400,2313770.0,51.49
2023-09-06,934300,2261420.0,41.31
2023-09-07,1447200,2245965.0,64.44
2023-09-08,1190000,1800615.0,66.09
2023-09-11,2443100,1851415.0,131.96
2023-09-12,922600,1808505.0,51.01
2023-09-13,1288100,1708660.0,75.39
2023-09-14,1231700,1665670.0,73.95
2023-09-15,1394800,1637420.0,85.18
2023-09-18,1046500,1581865.0,66.16
2023-09-19,2308400,1621220.0,142.39
2023-09-20,2517100,1610415.0,156.3
2023-09-21,2598500,1637400.0,158.7
2023-09-22,1940500,1645640.0,117.92
2023-09-25,2473600,1629100.0,151.84
2023-09-26,7668300,1926180.0,398.11
2023-09-27,2809400,1966960.0,142.83
2023-09-28,2755200,2038260.0,135.17
2023-09-29,2734500,2100365.0,130.19
2023-10-02,2220000,2155760.0,102.98
2023-10-03,9664300,2579405.0,374.67
2023-10-04,2471800,2656280.0,93.05
2023-10-05,2530800,2710460.0,93.37
2023-10-06,2697200,2785820.0,96.82
2023-10-09,1425700,2734950.0,52.13
2023-10-10,3729000,2875270.0,129.69
2023-10-11,1848500,2903290.0,63.67
2023-10-12,2127800,2948095.0,72.18
2023-10-13,2198400,2988275.0,73.57
2023-10-16,2775500,3074725.0,90.27
2023-10-17,3916800,3155145.0,124.14
2023-10-18,2386700,3148625.0,75.8
2023-10-19,17247500,3881075.0,444.4
2023-10-20,4957000,4031900.0,122.94
2023-10-23,3612600,4088850.0,88.35
2023-10-24,2779300,3844400.0,72.29
2023-10-25,6153100,4011585.0,153.38
2023-10-26,6963200,4221985.0,164.93
2023-10-27,3230500,4246785.0,76.07
2023-10-30,3269100,4299240.0,76.04
2023-10-31,5412400,4086645.0,132.44
2023-11-01,4466900,4186400.0,106.7
2023-11-02,6378100,4378765.0,145.66
2023-11-03,8706700,4679240.0,186.07
2023-11-06,12615800,5238745.0,240.82
2023-11-07,4256500,5265120.0,80.84
2023-11-08,4094700,5377430.0,76.15
2023-11-09,5450800,5543580.0,98.33
2023-11-10,3684800,5617900.0,65.59
2023-11-13,2152800,5586765.0,38.53
2023-11-14,2210800,5501465.0,40.19
2023-11-15,4611800,5612720.0,82.17
2023-11-16,8104900,5155590.0,157.21
2023-11-17,7727200,5294100.0,145.96
2023-11-20,5049700,5365955.0,94.11
2023-11-21,7877900,5620885.0,140.15
2023-11-22,6273100,5626885.0,111.48
2023-11-24,829600,5320205.0,15.59
2023-11-27,8135900,5565475.0,146.19
2023-11-28,8374200,5820730.0,143.87
2023-11-29,10632700,6081745.0,174.83
2023-11-30,8373400,6277070.0,133.4
2023-12-01,3668700,6141600.0,59.74
2023-12-04,2648200,5838675.0,45.36
2023-12-05,2738400,5344805.0,51.23
2023-12-06,2177900,5240875.0,41.56
2023-12-07,1983400,5135310.0,38.62
2023-12-08,2365200,4981030.0,47.48
2023-12-11,4770100,5035295.0,94.73
2023-12-12,2215300,5038420.0,43.97
2023-12-13,2612300,5058495.0,51.64
2023-12-14,3401000,4997955.0,68.05
2023-12-15,3389200,4762170.0,71.17
2023-12-18,2515000,4501560.0,55.87
2023-12-19,2645600,4381355.0,60.38
2023-12-20,3456100,4160265.0,83.07
2023-12-21,3040900,3998655.0,76.05
2023-12-22,2467700,4080560.0,60.47
2023-12-26,1468000,3747165.0,39.18
2023-12-27,2825900,3469750.0,81.44
2023-12-28,2211900,3048710.0,72.55
2023-12-29,2386600,2749370.0,86.81
2024-01-02,2489000,2690385.0,92.51
2024-01-03,2638900,2689920.0,98.1
2024-01-04,2250200,2665510.0,84.42
2024-01-05,2170200,2665125.0,81.43
2024-01-08,2465500,2689230.0,91.68
2024-01-09,1803700,2661155.0,67.78
2024-01-10,1682800,2506790.0,67.13
2024-01-11,2771700,2534610.0,109.35
2024-01-12,1862000,2497095.0,74.57
2024-01-16,2531000,2453595.0,103.15
2024-01-17,2383600,2403315.0,99.18
2024-01-18,3291800,2442155.0,134.79
2024-01-19,2303200,2425035.0,94.98
2024-01-22,3163600,2410410.0,131.25
2024-01-23,2233600,2370045.0,94.24
2024-01-24,2391200,2366220.0,101.06
2024-01-25,9986300,2792135.0,357.66
2024-01-26,2579600,2779820.0,92.8
2024-01-29,3831800,2860815.0,133.94
2024-01-30,1865600,2834765.0,65.81
2024-01-31,4320100,2926320.0,147.63
2024-02-01,2887500,2938750.0,98.26
2024-02-02,3117800,2982130.0,104.55
2024-02-05,2852800,3016260.0,94.58
2024-02-06,2640700,3025020.0,87.3
2024-02-07,2028800,3036275.0,66.82
2024-02-08,1351100,3019690.0,44.74
2024-02-09,2343600,2998285.0,78.16
2024-02-12,1358700,2973120.0,45.7
2024-02-13,5512500,3122195.0,176.56
2024-02-14,15329000,3769465.0,406.66
2024-02-15,3241300,3766940.0,86.05
2024-02-16,3033500,3803455.0,79.76
2024-02-20,3305500,3810550.0,86.75
2024-02-21,2496900,3823715.0,65.3
2024-02-22,4244300,3916370.0,108.37
2024-02-23,2344600,3534285.0,66.34
2024-02-26,2382700,3524440.0,67.61
2024-02-27,1919100,3428805.0,55.97
2024-02-28,1602100,3415630.0,46.9
2024-02-29,11251900,3762220.0,299.08
2024-03-01,1925200,3714105.0,51.83
2024-03-04,3099500,3713190.0,83.47
2024-03-05,3016900,3721395.0,81.07
2024-03-06,2062300,3692475.0,55.85
2024-03-07,2807400,3731405.0,75.24
2024-03-08,2382400,3782970.0,62.98
2024-03-11,1431600,3737370.0,38.31
2024-03-12,2053200,3772095.0,54.43
2024-03-13,2151200,3604030.0,59.69
2024-03-14,2479800,2961570.0,83.73
2024-03-15,2519400,2925475.0,86.12
2024-03-18,1816000,2864600.0,63.39
2024-03-19,2002400,2799445.0,71.53
2024-03-20,2747300,2811965.0,97.7
2024-03-21,1844400,2691970.0,68.51
2024-03-22,2024200,2675950.0,75.64
2024-03-25,1198300,2616730.0,45.79
2024-03-26,8117100,2926630.0,277.35
2024-03-27,1594500,2926250.0,54.49
2024-03-28,2621400,2494725.0,105.08
2024-04-01,2282600,2512595.0,90.85
2024-04-02,1465300,2430885.0,60.28
2024-04-03,2080500,2384065.0,87.27
2024-04-04,2156000,2388750.0,90.26
2024-04-05,1893700,2343065.0,80.82
2024-04-08,1426000,2295245.0,62.13
2024-04-09,1513000,2299315.0,65.8
2024-04-10,3513100,2372310.0,148.09
2024-04-11,2120500,2370775.0,89.44
2024-04-12,2875700,2390570.0,120.29
2024-04-15,4103300,2469765.0,166.14
2024-04-16,3699000,2563915.0,144.27
2024-04-17,5021500,2714870.0,184.96
2024-04-18,2565900,2705800.0,94.83
2024-04-19,2921200,2759640.0,105.85
2024-04-22,2632400,2790050.0,94.35
2024-04-23,2727900,2866530.0,95.16
2024-04-24,1926900,2557020.0,75.36
2024-04-25,1926700,2573630.0,74.86
2024-04-26,2421700,2563645.0,94.46
2024-04-29,1422800,2520655.0,56.45
2024-04-30,2320600,2563420.0,90.53
2024-05-01,3781100,2648450.0,142.77
2024-05-02,3028400,2692070.0,112.49
2024-05-03,2356700,2715220.0,86.8
2024-05-06,1147200,2701280.0,42.47
2024-05-07,1183300,2684795.0,44.07
2024-05-08,1159800,2567130.0,45.18
2024-05-09,1255300,2523870.0,49.74
2024-05-10,1824700,2471320.0,73.84
2024-05-13,1212500,2326780.0,52.11
2024-05-14,1126400,2198150.0,51.24
2024-05-15,1582700,2026210.0,78.11
2024-05-16,1513700,1973600.0,76.7
2024-05-17,1292600,1892170.0,68.31
2024-05-20,1209900,1821045.0,66.44
2024-05-21,1004400,1734870.0,57.89
2024-05-22,1543200,1715685.0,89.95
2024-05-23,1859400,1712320.0,108.59
2024-05-24,909500,1636710.0,55.57
2024-05-28,1692200,1650180.0,102.55
2024-05-29,2493000,1658800.0,150.29
2024-05-30,1223700,1530930.0,79.93
2024-05-31,2870500,1523035.0,188.47
2024-06-03,2341200,1522260.0,153.8
2024-06-04,1089400,1519370.0,71.7
2024-06-05,924300,1506420.0,61.36
2024-06-06,5541800,1725520.0,321.17
2024-06-07,1242500,1724880.0,72.03
2024-06-10,952800,1681285.0,56.67
2024-06-11,1636000,1702460.0,96.1
2024-06-12,1403500,1716315.0,81.77
2024-06-13,1692900,1721825.0,98.32
2024-06-14,1156100,1703945.0,67.85
2024-06-17,1557700,1717200.0,90.71
2024-06-18,1357600,1724585.0,78.72
2024-06-20,1518800,1750305.0,86.77
2024-06-21,3118800,1829085.0,170.51
2024-06-24,1345700,1803400.0,74.62
2024-06-25,1227800,1819315.0,67.49
2024-06-26,1295300,1799470.0,71.98
2024-06-27,863600,1718000.0,50.27
2024-06-28,1716200,1742625.0,98.48
2024-07-01,1999200,1699060.0,117.67
2024-07-02,2028700,1683435.0,120.51
2024-07-03,828400,1670385.0,49.59
2024-07-05,1165400,1682440.0,69.27
2024-07-08,933300,1452015.0,64.28
2024-07-09,1102400,1445010.0,76.29
2024-07-10,1744000,1484570.0,117.48
2024-07-11,1279400,1466740.0,87.23
2024-07-12,1244700,1458800.0,85.32
2024-07-15,1557400,1452025.0,107.26
2024-07-16,1167500,1452595.0,80.37
2024-07-17,1874800,1468450.0,127.67
2024-07-18,1391400,1470140.0,94.64
2024-07-19,1604200,1474410.0,108.8
2024-07-22,1155600,1376250.0,83.97
2024-07-23,3058600,1461895.0,209.22
2024-07-24,2109400,1505975.0,140.07
2024-07-25,2001200,1541270.0,129.84
2024-07-26,1438300,1570005.0,91.61
2024-07-29,1211800,1544785.0,78.44
2024-07-30,1048100,1497230.0,70.0
2024-07-31,2438700,1517730.0,160.68
2024-08-01,2013300,1576975.0,127.67
2024-08-02,2104800,1623945.0,129.61
2024-08-05,5078900,1831225.0,277.35
2024-08-06,11539300,2353070.0,490.39
2024-08-07,2705700,2401155.0,112.68
2024-08-08,3401700,2507270.0,135.67
2024-08-09,1753500,2532710.0,69.23
2024-08-12,2980500,2603865.0,114.46
2024-08-13,1580400,2624510.0,60.22
2024-08-14,1154000,2588470.0,44.58
2024-08-15,1132100,2575505.0,43.96
2024-08-16,1443000,2567445.0,56.2
2024-08-19,2253700,2622350.0,85.94
2024-08-20,1712300,2555035.0,67.02
2024-08-21,2233800,2561255.0,87.22
2024-08-22,2479600,2585175.0,95.92
2024-08-23,2781400,2652330.0,104.87
2024-08-26,1065500,2645015.0,40.28
2024-08-27,1227300,2653975.0,46.24
2024-08-28,1387500,2601415.0,53.34
2024-08-29,2121000,2606800.0,81.36
2024-08-30,2171300,2610125.0,83.19
2024-09-03,1947100,2453535.0,79.36
2024-09-04,4073800,2080260.0,195.83
2024-09-05,3487400,2119345.0,164.55
2024-09-06,2072500,2052885.0,100.96
2024-09-09,6618500,2296135.0,288.25
2024-09-10,3263500,2310285.0,141.26
2024-09-11,2314200,2346975.0,98.6
2024-09-12,2729000,2425725.0,112.5
2024-09-13,2013900,2469815.0,81.54
2024-09-16,1148900,2455110.0,46.8
2024-09-17,1054900,2395170.0,44.04
2024-09-18,2145900,2416850.0,88.79
2024-09-19,1475000,2378910.0,62.0
2024-09-20,1086400,2309250.0,47.05
2024-09-23,1366500,2238505.0,61.05
2024-09-24,1411000,2255780.0,62.55
2024-09-25,856900,2237260.0,38.3
2024-09-26,1387400,2237255.0,62.01
2024-09-27,1252200,2193815.0,57.08
2024-09-30,1477500,2159125.0,68.43
2024-10-01,2065400,2165040.0,95.4
2024-10-02,2149800,2068840.0,103.91
2024-10-03,2002200,1994580.0,100.38
2024-10-04,1333700,1957640.0,68.13
2024-10-07,1523300,1702880.0,89.45
2024-10-08,2067800,1643095.0,125.85
2024-10-09,1699800,1612375.0,105.42
2024-10-10,1154600,1533655.0,75.28
2024-10-11,1966300,1531275.0,128.41
2024-10-14,969700,1522315.0,63.7
2024-10-15,1531900,1546165.0,99.08
2024-10-16,1257600,1501750.0,83.74
2024-10-17,901300,1473065.0,61.19
2024-10-18,1207500,1479120.0,81.64
2024-10-21,706500,1446120.0,48.85
2024-10-22,904100,1420775.0,63.63
2024-10-23,2038500,1479855.0,137.75
2024-10-24,1357800,1478375.0,91.84
2024-10-25,1035000,1467515.0,70.53
2024-10-28,1571900,1472235.0,106.77
2024-10-29,1353600,1436645.0,94.22
2024-10-30,1180100,1388160.0,85.01
2024-10-31,1595200,1367810.0,116.62
2024-11-01,1232500,1362750.0,90.44
2024-11-04,1222800,1347725.0,90.73
2024-11-05,1730100,1330840.0,130.0
2024-11-06,3170600,1404380.0,225.77
2024-11-07,3401400,1516720.0,224.26
2024-11-08,1849300,1510870.0,122.4
2024-11-11,1678000,1546285.0,108.52
2024-11-12,1464800,1542930.0,94.94
2024-11-13,1612800,1560690.0,103.34
2024-11-14,1377500,1584500.0,86.94
2024-11-15,4372500,1742750.0,250.9
2024-11-18,1739400,1794395.0,96.94
2024-11-19,3766600,1937520.0,194.4
2024-11-20,1600400,1915615.0,83.54
2024-11-21,1744500,1934950.0,90.16
2024-11-22,1633600,1964880.0,83.14
2024-11-25,2441800,2008375.0,121.58
2024-11-26,1750400,2028215.0,86.3
2024-11-27,1441600,2041290.0,70.62
2024-11-29,1104600,2016760.0,54.77
2024-12-02,1560300,2033150.0,76.74
2024-12-03,1864800,2065250.0,90.29
2024-12-04,864000,2021945.0,42.73
2024-12-05,1288800,1927855.0,66.85
2024-12-06,970300,1806300.0,53.72
2024-12-09,1074600,1767565.0,60.8
2024-12-10,1896500,1778490.0,106.64
2024-12-11,1772000,1793850.0,98.78
2024-12-12,1566600,1791540.0,87.44
2024-12-13,809500,1763140.0,45.91
2024-12-16,1092800,1599155.0,68.34
2024-12-17,1847000,1604535.0,115.11
2024-12-18,2250000,1528705.0,147.18
2024-12-19,4581200,1677745.0,273.06
2024-12-20,1947600,1687900.0,115.39
2024-12-23,1568100,1684625.0,93.08
2024-12-24,566100,1590840.0,35.58
2024-12-26,841100,1545375.0,54.43
2024-12-27,866200,1516605.0,57.11
2024-12-30,1285500,1525650.0,84.26
2024-12-31,1619900,1528630.0,105.97
2025-01-02,1399200,1505350.0,92.95
2025-01-03,1276900,1525995.0,83.68
2025-01-06,1739900,1548550.0,112.36
2025-01-07,1638000,1581935.0,103.54
2025-01-08,1745800,1615495.0,108.07
2025-01-10,1504200,1595880.0,94.26
2025-01-13,2480500,1631305.0,152.06
2025-01-14,3256100,1715780.0,189.77
2025-01-15,2063100,1778460.0,116.0
2025-01-16,1523900,1800015.0,84.66
2025-01-17,1209900,1768160.0,68.43
2025-01-21,1479200,1729620.0,85.52
2025-01-22,1265200,1563820.0,80.9
2025-01-23,1605400,1546710.0,103.79
2025-01-24,840200,1510315.0,55.63
2025-01-27,1863200,1575170.0,118.29
2025-01-28,2053000,1635765.0,125.51
2025-01-29,1415900,1663250.0,85.13
2025-01-30,1712900,1684620.0,101.68
2025-01-31,2082400,1707745.0,121.94
2025-02-03,2051500,1740360.0,117.88
2025-02-04,1576100,1755320.0,89.79
2025-02-05,1225400,1729595.0,70.85
2025-02-06,1026300,1699010.0,60.41
2025-02-07,1027900,1663115.0,61.81
2025-02-10,965100,1636160.0,58.99
2025-02-11,1051300,1564700.0,67.19
2025-02-12,1487400,1476265.0,100.75
2025-02-13,1871700,1466695.0,127.61
2025-02-14,1292900,1455145.0,88.85
2025-02-18,1154800,1452390.0,79.51
2025-02-19,1068000,1431830.0,74.59
2025-02-20,780300,1407585.0,55.44
2025-02-21,1873100,1420970.0,131.82
2025-02-24,1512500,1454585.0,103.98
2025-02-25,1961000,1459475.0,134.36
2025-02-26,1448500,1429250.0,101.35
2025-02-27,2529800,1484945.0,170.36
2025-02-28,2363600,1517480.0,155.76
2025-03-03,2717800,1549250.0,175.43
2025-03-04,3284200,1610885.0,203.88
2025-03-05,1750700,1619615.0,108.09
2025-03-06,2193100,1668000.0,131.48
2025-03-07,4829600,1858165.0,259.91
2025-03-10,3969500,2005245.0,197.96
2025-03-11,5607500,2237365.0,250.63
2025-03-12,5758900,2472745.0,232.9
2025-03-13,2589900,2527870.0,102.45
2025-03-14,4078100,2638190.0,154.58
2025-03-17,2361400,2691615.0,87.73
2025-03-18,2836600,2775705.0,102.19
2025-03-19,2413700,2842990.0,84.9
2025-03-20,2081800,2908065.0,71.59
2025-03-21,1780300,2903425.0,61.32
2025-03-24,8735400,3264570.0,267.58
2025-03-25,5241000,3428570.0,152.86
2025-03-26,1905700,3451430.0,55.21
2025-03-27,1986300,3424255.0,58.01
2025-03-28,2227900,3417470.0,65.19
2025-03-31,2379300,3400545.0,69.97
2025-04-01,2538300,3363250.0,75.47
2025-04-02,2440200,3397725.0,71.82
2025-04-03,4178500,3496995.0,119.49
2025-04-04,13823800,3946705.0,350.26
2025-04-07,13621100,4429285.0,307.52
2025-04-08,7220400,4509930.0,160.1
2025-04-09,7803300,4612150.0,169.19
2025-04-10,5410700,4753190.0,113.83
2025-04-11,3153700,4706970.0,67.0
2025-04-14,3525200,4765160.0,73.98
2025-04-15,2758600,4761260.0,57.94
2025-04-16,3766600,4828905.0,78.0
2025-04-17,2206800,4835155.0,45.64
2025-04-21,2699400,4881110.0,55.3
2025-04-22,2135800,4551130.0,46.93
2025-04-23,2890300,4433595.0,65.19
2025-04-24,2676600,4472140.0,59.85
2025-04-25,1571600,4451405.0,35.31
2025-04-28,2260000,4453010.0,50.75
2025-04-29,1232500,4395670.0,28.04
2025-04-30,2336300,4385570.0,53.27
2025-05-01,1727300,4349925.0,39.71
2025-05-02,1741900,4228095.0,41.2
2025-05-05,1143300,3594070.0,31.81
2025-05-06,1459400,2985985.0,48.87
2025-05-07,2240600,2736995.0,81.86
2025-05-08,1468400,2420250.0,60.67
2025-05-09,1832200,2241325.0,81.75
2025-05-12,2358700,2201575.0,107.14
2025-05-13,5027300,2276680.0,220.82
2025-05-14,3223200,2299910.0,140.14
2025-05-15,2034200,2213290.0,91.91
2025-05-16,1840100,2194955.0,83.83
2025-05-19,1433600,2131665.0,67.25
2025-05-20,1591700,2104460.0,75.63
2025-05-21,2521400,2086015.0,120.87
2025-05-22,2491700,2076770.0,119.98
2025-05-23,2037900,2100085.0,97.04
2025-05-27,1996900,2086930.0,95.69
2025-05-28,1706200,2110615.0,80.84
2025-05-29,2271800,2107390.0,107.8
2025-05-30,3096400,2175845.0,142.31
2025-06-02,2515600,2214530.0,113.6
2025-06-03,2022100,2258470.0,89.53
2025-06-04,2316700,2301335.0,100.67
2025-06-05,2267000,2302655.0,98.45
2025-06-06,1429500,2300710.0,62.13
2025-06-09,3297200,2373960.0,138.89
2025-06-10,2416200,2376835.0,101.66
2025-06-11,2708100,2260875.0,119.78
2025-06-12,2941000,2246765.0,130.9
2025-06-13,3412700,2315690.0,147.37
2025-06-16,2301100,2338740.0,98.39
2025-06-17,1963100,2365215.0,83.0
2025-06-18,2028800,2387070.0,84.99
2025-06-20,2496100,2385805.0,104.62
2025-06-23,2423300,2382385.0,101.72
2025-06-24,1646500,2362815.0,69.68
2025-06-25,2620200,2393980.0,109.45
2025-06-26,1724700,2394905.0,72.02
2025-06-27,1957800,2379205.0,82.29
2025-06-30,2042900,2326530.0,87.81
2025-07-01,3897200,2395610.0,162.68
2025-07-02,2578200,2423415.0,106.39
2025-07-03,1301600,2372660.0,54.86
2025-07-07,2696300,2394125.0,112.62
2025-07-08,3928200,2519060.0,155.94
2025-07-09,2005300,2454465.0,81.7
2025-07-10,2114900,2439400.0,86.7
2025-07-11,2150400,2411515.0,89.17
