Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-18,55.539998996657715,51.4725004196167,47.405001842575686,53.68000030517578
2021-04-25,55.65165718981796,51.5035005569458,47.355343924073644,54.470001220703125
2021-05-02,55.747830178537946,51.53500061035156,47.322171042165174,53.97999954223633
2021-05-09,55.87927799789618,51.57350044250488,47.26772288711358,54.5099983215332
2021-05-16,56.08985555688855,51.63800048828125,47.18614541967395,54.72999954223633
2021-05-23,56.0481351367975,51.627000427246095,47.20586571769469,54.619998931884766
2021-05-30,56.52715540286204,51.837500381469724,47.147845360077405,55.290000915527344
2021-06-06,57.044818309576954,52.214500427246094,47.384182544915234,56.2400016784668
2021-06-13,57.40244588895164,52.59800033569336,47.79355478243507,56.15999984741211
2021-06-20,57.24759632324673,52.8790002822876,48.510404241328466,53.77000045776367
2021-06-27,57.25937272406798,53.11250019073486,48.96562765740175,54.31999969482422
2021-07-04,57.3030878264778,53.287000274658205,49.27091272283861,54.18000030517578
2021-07-11,57.27229188910248,53.504500198364255,49.73670850762603,54.459999084472656
2021-07-18,57.228777085178805,53.875000190734866,50.52122329629093,56.400001525878906
2021-07-25,57.49101660120775,54.18600006103516,50.88098352086257,57.0099983215332
2021-08-01,57.54741294010189,54.519499969482425,51.49158699886296,57.029998779296875
2021-08-08,57.452135190592294,54.81099987030029,52.16986455000829,56.63999938964844
2021-08-15,57.7303077871173,55.020499801635744,52.31069181615419,57.22999954223633
2021-08-22,57.76403010254516,55.226999855041505,52.68996960753785,56.63999938964844
2021-08-29,57.71127480321051,55.35049991607666,52.98972502894281,55.650001525878906
2021-09-05,57.80576412291267,55.50299987792969,53.20023563294671,56.72999954223633
2021-09-12,57.81357473369156,55.55999984741211,53.306424961132656,55.61000061035156
2021-09-19,57.78028998058264,55.582999801635744,53.38570962268885,54.439998626708984
2021-09-26,57.825152684808664,55.5519998550415,53.27884702527434,53.88999938964844
2021-10-03,57.97350012130095,55.46649990081787,52.959499680334794,53.02000045776367
2021-10-10,57.99137250533929,55.441499900817874,52.891627296296456,54.119998931884766
2021-10-17,57.98471720764994,55.40099983215332,52.81728245665669,54.47999954223633
2021-10-24,57.896775297801796,55.311499786376956,52.726224274952116,54.45000076293945
2021-10-31,57.92263468063177,55.32199974060059,52.72136480056941,56.369998931884766
2021-11-07,58.05390578440662,55.4754997253418,52.89709366627697,56.84000015258789
2021-11-14,58.156343308332815,55.589999771118165,53.023656233903516,56.61000061035156
2021-11-21,58.13185227013928,55.63749980926514,53.143147348391,55.130001068115234
2021-11-28,58.183029086077035,55.60099983215332,53.018970578229606,53.72999954223633
2021-12-05,58.161135314102175,55.457999801635744,52.75486428916931,53.540000915527344
2021-12-12,58.0587349653756,55.42149982452393,52.784264683672255,56.279998779296875
2021-12-19,58.19483687430702,55.456499862670896,52.71816285103477,57.72999954223633
2021-12-26,58.48859650810278,55.53549995422363,52.58240340034448,58.220001220703125
2022-01-02,58.92200632304717,55.63449993133545,52.346993539623725,59.209999084472656
2022-01-09,59.67631503682226,55.81900005340576,51.96168506998926,60.33000183105469
2022-01-16,60.661315275630265,56.10599994659424,51.55068461755821,61.38999938964844
2022-01-23,61.22238611578965,56.2920000076294,51.36161389946915,60.45000076293945
2022-01-30,61.8524635297708,56.55349998474121,51.254536439711615,60.84000015258789
2022-02-06,62.41520049238886,56.879500007629396,51.34379952286993,60.959999084472656
2022-02-13,62.74686523877176,57.19950008392334,51.65213492907492,60.290000915527344
2022-02-20,63.339200529285065,57.675500106811526,52.01179968433799,62.540000915527344
2022-02-27,63.9551278854633,58.11200008392334,52.268872282383384,62.849998474121094
2022-03-06,64.41769725819917,58.516500091552736,52.6153029249063,62.56999969482422
2022-03-13,64.29959876483986,58.689999961853026,53.08040115886619,57.91999816894531
2022-03-20,64.41270874732182,58.87649993896484,53.340291130607866,60.099998474121094
2022-03-27,64.67951780972456,59.11099987030029,53.542481930876015,61.529998779296875
2022-04-03,65.09775793959248,59.42399978637695,53.75024163316142,62.869998931884766
2022-04-10,65.48301238260755,59.85899982452393,54.2349872664403,63.83000183105469
2022-04-17,65.73095911400857,60.42349967956543,55.11604024512229,65.0199966430664
2022-04-24,65.6973250154583,61.00899963378906,56.320674252119815,65.25
2022-05-01,65.83086660786515,61.425499725341794,57.02013284281845,64.61000061035156
2022-05-08,66.06338717536218,61.77599964141846,57.48861210747473,64.73999786376953
2022-05-15,66.44066123693739,62.15099964141846,57.86133804589953,65.72000122070312
2022-05-22,66.35218965738063,62.23949966430664,58.12680967123265,60.97999954223633
2022-05-29,66.6027162199667,62.45699958801269,58.31128295605868,64.68000030517578
2022-06-05,66.65752107159598,62.53599967956543,58.41447828753488,62.970001220703125
2022-06-12,66.6288753340934,62.58399963378906,58.53912393348473,61.40999984741211
2022-06-19,66.72329464237849,62.513499641418456,58.30370464045843,59.43000030517578
2022-06-26,66.77103771837322,62.61749973297119,58.46396174756916,63.040000915527344
2022-07-03,66.89906055610706,62.82199954986572,58.74493854362438,64.37999725341797
2022-07-10,66.92914879639413,62.85199947357178,58.77485015074942,63.13999938964844
2022-07-17,66.9145365026826,62.834499549865725,58.75446259704886,62.5
2022-07-24,66.90045537575166,62.785499572753906,58.67054376975615,61.59000015258789
2022-07-31,66.58955835803926,63.097999572753906,59.60644078746855,64.16999816894531
2022-08-07,66.4716260720072,63.261999702453615,60.05237333290003,63.380001068115234
2022-08-14,66.48386066929592,63.370499801635745,60.25713893397557,63.70000076293945
2022-08-21,66.68513327032022,63.48549976348877,60.28586625665731,65.16999816894531
2022-08-28,66.64902062727195,63.449499702453615,60.24997877763528,63.11000061035156
2022-09-04,66.51965001530552,63.25599994659424,59.99234987788296,61.150001525878906
2022-09-11,66.2631604718474,63.10949993133545,59.95583939082349,62.31999969482422
2022-09-18,66.28914573769495,62.85599994659424,59.42285415549353,59.540000915527344
2022-09-25,66.33348332021934,62.54899997711182,58.764516634004295,58.599998474121094
2022-10-02,66.52448547235763,62.06399993896484,57.60351440557205,56.02000045776367
2022-10-09,67.27718649998606,61.740499877929686,56.20381325587332,54.5099983215332
2022-10-16,67.34867134633608,61.255499839782715,55.16232833322935,54.97999954223633
2022-10-23,67.35913796836999,60.90499973297119,54.4508614975724,55.959999084472656
2022-10-30,67.32268379362613,60.87249965667725,54.42231551972837,60.7599983215332
2022-11-06,67.32220810392302,60.86399955749512,54.40579101106722,59.2599983215332
2022-11-13,67.16340977538327,60.77799949645996,54.39258921753666,61.31999969482422
2022-11-20,66.78850474988049,60.61599960327148,54.44349445666247,61.13999938964844
2022-11-27,66.73222697262243,60.59349956512451,54.4547721576266,62.689998626708984
2022-12-04,66.9903675990416,60.68599948883057,54.38163137861953,64.3499984741211
2022-12-11,67.14801289771502,60.7634994506836,54.37898600365217,63.13999938964844
2022-12-18,66.95430744333886,60.69249954223633,54.43069164113379,62.75
2022-12-25,67.01688162264543,60.71449947357178,54.41211732449812,63.81999969482422
2023-01-01,67.00397130648497,60.70999946594238,54.4160276253998,63.61000061035156
2023-01-08,66.70850687698447,60.621499633789064,54.534492390593655,63.400001525878906
2023-01-15,66.53046552978954,60.537499618530276,54.544533707271015,61.43000030517578
2023-01-22,66.47324170168498,60.48399963378906,54.494757565893146,60.08000183105469
2023-01-29,66.32236984795173,60.39249973297119,54.46262961799065,60.4900016784668
2023-02-05,66.32987479907449,60.40699977874756,54.484124758420634,59.83000183105469
2023-02-12,66.3351477341522,60.457999801635744,54.58085186911928,59.619998931884766
2023-02-19,66.18173592379821,60.6629997253418,55.14426352688538,60.119998931884766
2023-02-26,65.69772175355595,60.929499816894534,56.161277880233115,59.84000015258789
2023-03-05,65.14016031013166,61.152499771118165,57.164839232104676,59.439998626708984
2023-03-12,64.65536811634091,61.31499977111817,57.97463142589542,59.209999084472656
2023-03-19,64.65829336162186,61.27799987792969,57.89770639423752,60.02000045776367
2023-03-26,64.61785184958592,61.36000003814697,58.10214822670803,60.900001525878906
2023-04-02,64.66628232927897,61.3954999923706,58.124717655462234,62.029998779296875
2023-04-09,64.80816844856453,61.480500030517575,58.15283161247063,62.84000015258789
2023-04-16,64.85590520148254,61.49850006103516,58.14109492058777,63.04999923706055
2023-04-23,64.79213961249889,61.48350028991699,58.1748609673351,64.05000305175781
2023-04-30,64.97058897242074,61.534000396728516,58.09741182103629,64.1500015258789
2023-05-07,65.16601764990898,61.597500228881835,58.02898280785469,64.0199966430664
2023-05-14,65.21867553547924,61.6120002746582,58.00532501383717,64.11000061035156
2023-05-21,65.10858047847786,61.57300033569336,58.037420192908854,62.83000183105469
2023-05-28,64.89147696763985,61.41600017547607,57.9405233833123,60.2599983215332
2023-06-04,64.87975164813211,61.40250015258789,57.925248657043674,61.15999984741211
2023-06-11,64.8736471865204,61.422000122070315,57.97035305762024,60.470001220703125
2023-06-18,64.90715229680085,61.48099994659424,58.054847596387624,61.66999816894531
2023-06-25,64.89470304230103,61.549499893188475,58.204296744075926,61.20000076293945
2023-07-02,64.86518146410997,61.57950000762939,58.29381855114882,60.220001220703125
2023-07-09,64.88271891421716,61.561499977111815,58.24028104000646,59.7599983215332
2023-07-16,64.85703962303721,61.61450004577637,58.371960468515525,60.900001525878906
2023-07-23,64.86525176225126,61.764500045776366,58.66374832930147,62.439998626708984
2023-07-30,64.80984410519929,61.92800006866455,59.046156032129815,62.47999954223633
2023-08-06,64.7676518401543,61.9625,59.15734815984569,60.709999084472656
2023-08-13,64.76310928342923,61.97599983215332,59.18889038087741,61.16999816894531
2023-08-20,64.74445750887052,61.92199993133545,59.09954235380037,60.95000076293945
2023-08-27,64.6643038987538,61.799499893188475,58.93469588762315,60.38999938964844
2023-09-03,64.61149933384498,61.6125,58.61350066615502,59.310001373291016
2023-09-10,64.43028593112255,61.326499938964844,58.22271394680713,58.33000183105469
2023-09-17,64.16990088794675,61.01599979400635,57.86209870006595,57.939998626708984
2023-09-24,63.86737154334526,60.694999885559085,57.52262822777291,57.599998474121094
2023-10-01,63.68213688093884,60.28849983215332,56.8948627833678,55.97999954223633
2023-10-08,64.22057940244223,59.803999710083005,55.387420017723784,53.13999938964844
2023-10-15,64.77236218216373,59.43549976348877,54.09863734481381,52.88999938964844
2023-10-22,64.77941649813195,59.10599975585937,53.43258301358679,54.56999969482422
2023-10-29,64.7208265912251,58.84449977874756,52.96817296627002,55.2400016784668
2023-11-05,64.39258901413947,58.59799995422363,52.803410894307795,56.7400016784668
2023-11-12,64.09482619551956,58.373999977111815,52.65317375870408,56.720001220703125
2023-11-19,63.901111484715656,58.22599983215332,52.550888179590984,57.2599983215332
2023-11-26,63.800838212434655,58.16649990081787,52.53216158920108,58.56999969482422
2023-12-03,63.553056707025554,58.05349979400635,52.553942880987144,58.63999938964844
2023-12-10,62.9915321936368,57.861999893188475,52.73246759274015,58.61000061035156
2023-12-17,62.35898073590961,57.667999839782716,52.97701894365582,58.599998474121094
2023-12-24,62.040988009211546,57.54849987030029,53.056011731389034,58.31999969482422
2023-12-31,61.66626740320701,57.436499977111815,53.20673255101662,58.93000030517578
2024-01-07,61.42260030204679,57.37249984741211,53.32239939277743,59.66999816894531
2024-01-14,61.42260030204679,57.37249984741211,53.32239939277743,60.38999938964844
2024-01-21,61.50431166034086,57.39849987030029,53.29268808025972,59.83000183105469
2024-01-28,61.62790287142749,57.4504997253418,53.27309657925611,59.369998931884766
2024-02-04,61.96731857456668,57.58049983978272,53.19368110499875,60.540000915527344
2024-02-11,62.14944750434912,57.67849998474121,53.2075524651333,59.560001373291016
2024-02-18,62.307918682970474,57.848999977111816,53.39008127125316,59.38999938964844
2024-02-25,62.38034399351848,58.25200004577637,54.12365609803426,61.20000076293945
2024-03-03,61.92746734383046,58.58400001525879,55.24053268668712,59.529998779296875
2024-03-10,61.6397963968993,58.83150005340576,56.023203709912224,59.52000045776367
2024-03-17,61.368132568360714,59.063500022888185,56.758867477415656,59.880001068115234
2024-03-24,61.37183916177143,59.251000022888185,57.13016088400494,60.4900016784668
2024-03-31,61.41360307186204,59.473999977111816,57.53439688236159,61.18000030517578
2024-04-07,61.23917468047719,59.586499977111814,57.933825273746436,59.5099983215332
2024-04-14,61.26469812683103,59.57199993133545,57.87930173583987,58.279998779296875
2024-04-21,61.30367768397573,59.64849987030029,57.993322056624855,60.16999816894531
2024-04-28,61.62181701635716,59.804999923706056,57.98818283105495,61.7400016784668
2024-05-05,61.983903120611075,59.983499908447264,57.983096696283454,62.16999816894531
2024-05-12,62.54377001962822,60.230499839782716,57.91722965993721,63.2599983215332
2024-05-19,62.96775135143378,60.43549976348877,57.90324817554376,63.029998779296875
2024-05-26,63.14629025495471,60.5519998550415,57.957709455128295,62.0
2024-06-02,63.47033560807044,60.67899990081787,57.8876641935653,62.93000030517578
2024-06-09,63.976348113568044,60.88299980163574,57.78965148970344,63.90999984741211
2024-06-16,64.13483393088983,61.04199981689453,57.949165702899236,62.54999923706055
2024-06-23,64.32567421239563,61.15349979400635,57.981325375617075,62.77000045776367
2024-06-30,64.6189914091511,61.35799980163574,58.09700819412038,63.650001525878906
2024-07-07,64.86624314418661,61.57649974822998,58.28675635227334,63.7599983215332
2024-07-14,65.11227863668782,61.70149974822998,58.29072085977214,63.70000076293945
2024-07-21,65.58588988030006,61.9894998550415,58.393109829782944,65.29000091552734
2024-07-28,66.39949287419665,62.36599998474121,58.33250709528577,67.05000305175781
2024-08-04,67.72106758161077,62.838500022888184,57.9559324641656,69.33000183105469
2024-08-11,68.62296427087527,63.24799995422363,57.873035637571995,68.68000030517578
2024-08-18,69.5159333662798,63.647999954223636,57.78006654216747,69.18000030517578
2024-08-25,70.2854045009369,64.16200008392335,58.03859566690979,69.79000091552734
2024-09-01,71.38053305808859,64.87150020599366,58.36246735389872,72.47000122070312
2024-09-08,72.0984799985284,65.42000026702881,58.74152053552921,71.13999938964844
2024-09-15,72.84140728059556,65.90350036621093,58.96559345182631,71.41000366210938
2024-09-22,73.52062832903711,66.37700042724609,59.233372525455074,71.63999938964844
2024-09-29,74.16697694982807,66.8035005569458,59.44002416406354,71.79000091552734
2024-10-06,74.4495187577697,67.16050052642822,59.87148229508675,70.16999816894531
2024-10-13,74.49541639399868,67.53900051116943,60.582584628340186,69.56999969482422
2024-10-20,74.6422273123477,67.91450061798096,61.18677392361423,70.44000244140625
2024-10-27,74.55825143904109,68.06500053405762,61.57174962907415,66.91999816894531
2024-11-03,74.34310801791759,68.18800067901611,62.03289334011463,65.01000213623047
2024-11-10,74.21578910129915,68.2455005645752,62.27521202785124,63.91999816894531
2024-11-17,74.46256305396001,68.15000057220459,61.83743809044917,61.7400016784668
2024-11-24,74.44865626972154,68.15800056457519,61.86734485942884,63.91999816894531
2024-12-01,74.41576391533522,68.17700061798095,61.93823732062668,64.08000183105469
2024-12-08,74.63875534444328,68.03900051116943,61.439245677895585,62.529998779296875
2024-12-15,74.77402298406501,67.84250030517578,60.91097762628654,63.119998931884766
2024-12-22,74.76613768877054,67.50350017547608,60.24086266218162,62.54999923706055
2024-12-29,74.75430906920616,67.19200019836425,59.62969132752235,62.45000076293945
2025-01-05,74.67983290029767,66.82050018310547,58.96116746591326,61.75
2025-01-12,74.49984304765336,66.3845001220703,58.26915719648726,61.06999969482422
2025-01-19,73.6553621247171,65.8965000152588,58.137637905800496,62.709999084472656
2025-01-26,72.98622927379216,65.43549995422363,57.88477063465509,61.91999816894531
2025-02-02,72.1108114726135,65.03899974822998,57.967188023846454,63.47999954223633
2025-02-09,71.05017170540987,64.64899978637695,58.247827867344036,63.84000015258789
2025-02-16,70.35571991366142,64.50299987792968,58.65027984219795,68.87000274658203
2025-02-23,70.66066465185722,64.56199989318847,58.463335134519724,71.3499984741211
2025-03-02,71.04634178617623,64.6439998626709,58.24165793916557,71.20999908447266
2025-03-09,71.28678515620155,64.69349975585938,58.10021435551721,71.43000030517578
2025-03-16,71.6187010782253,64.80550003051758,57.99229898280986,69.16000366210938
2025-03-23,72.00735000558093,64.98849983215332,57.969649658725714,68.66999816894531
2025-03-30,72.68744959514402,65.31100006103516,57.93455052692631,70.37000274658203
2025-04-06,73.16750433744875,65.7204999923706,58.27349564729246,69.93000030517578
2025-04-13,73.89120309820044,66.09600009918213,58.300797100163834,71.43000030517578
2025-04-20,74.82992612006815,66.5420000076294,58.25407389519064,73.0
2025-04-27,75.39871365918339,67.01100025177001,58.62328684435664,71.91000366210938
2025-05-04,75.85784568747314,67.43750038146973,59.01715507546632,71.6500015258789
2025-05-11,76.04513112166407,67.83600025177002,59.62686938187596,70.5199966430664
2025-05-18,76.3224817635259,68.31350021362304,60.304518663720195,72.0
2025-05-25,76.35859367204577,68.81450004577637,61.27040641950697,71.7699966430664
2025-06-01,76.13801465975169,69.36599998474121,62.593985309730726,72.0999984741211
2025-06-08,75.88408796445839,69.79799995422363,63.711911943988866,71.3499984741211
2025-06-15,75.16201610338383,70.25299987792968,65.34398365247553,71.0199966430664
2025-06-22,74.39859610421914,70.5209997177124,66.64340333120566,68.83999633789062
2025-06-29,73.23185633817589,70.84549980163574,68.45914326509559,70.33000183105469
2025-07-06,73.18390239477674,70.9694995880127,68.75509678124865,71.3499984741211
2025-07-13,73.15259942226979,70.89549980163574,68.63840018100169,69.87000274658203
