Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,60600000,48982885.0,123.72
2023-01-13,44802900,47973810.0,93.39
2023-01-17,36269700,46759590.0,77.57
2023-01-18,47754500,45732295.0,104.42
2023-01-19,44150400,45731420.0,96.54
2023-01-20,60613600,46208890.0,131.17
2023-01-23,52799900,46529150.0,113.48
2023-01-24,44875100,45758985.0,98.07
2023-01-25,50872000,46333905.0,109.79
2023-01-26,51596300,47013270.0,109.75
2023-01-27,56441900,47478415.0,118.88
2023-01-30,49405800,47654025.0,103.68
2023-01-31,46705100,48096365.0,97.11
2023-02-01,67562200,49357710.0,136.88
2023-02-02,83070600,51123495.0,162.49
2023-02-03,76170800,52662200.0,144.64
2023-02-06,40802300,51969330.0,78.51
2023-02-07,67584000,53070095.0,127.35
2023-02-08,56720900,54143750.0,104.76
2023-02-09,49137800,54396790.0,90.33
2023-02-10,50050100,53869295.0,92.91
2023-02-13,39636700,53610985.0,73.93
2023-02-14,64079100,55001455.0,116.5
2023-02-15,43100600,54768760.0,78.7
2023-02-16,59498600,55536170.0,107.13
2023-02-17,58230700,55417025.0,105.08
2023-02-21,46526700,55103365.0,84.44
2023-02-22,51389200,55429070.0,92.71
2023-02-23,69294400,56350190.0,122.97
2023-02-24,74332000,57486975.0,129.3
2023-02-27,48995000,57114630.0,85.78
2023-02-28,48243100,57056495.0,84.55
2023-03-01,58287000,57635590.0,101.13
2023-03-02,53565900,56935775.0,94.08
2023-03-03,60511500,55807820.0,108.43
2023-03-06,56736300,54836095.0,103.47
2023-03-07,65955800,56093770.0,117.58
2023-03-08,50876300,55258385.0,92.07
2023-03-09,71456700,55995175.0,127.61
2023-03-10,98593600,58467965.0,168.63
2023-03-13,97123600,60821640.0,159.69
2023-03-14,73602500,62519930.0,117.73
2023-03-15,83631500,63497550.0,131.71
2023-03-16,98198100,66252425.0,148.22
2023-03-17,89923700,67773680.0,132.68
2023-03-20,56359500,67680120.0,83.27
2023-03-21,49757000,67841635.0,73.34
2023-03-22,75791900,69061770.0,109.75
2023-03-23,74576000,69325850.0,107.57
2023-03-24,57195200,68469010.0,83.53
2023-03-27,50287400,68533630.0,73.38
2023-03-28,48585900,68550770.0,70.88
2023-03-29,53274300,68300135.0,78.0
2023-03-30,58354800,68539580.0,85.14
2023-03-31,62138100,68620910.0,90.55
2023-04-03,47126800,68140435.0,69.16
2023-04-04,45875400,67136415.0,68.33
2023-04-05,62795700,67732385.0,92.71
2023-04-06,46916500,66505375.0,70.55
2023-04-10,45134700,63832430.0,70.71
2023-04-11,40113600,60981930.0,65.78
2023-04-12,62813300,60442470.0,103.92
2023-04-13,54613800,58991585.0,92.58
2023-04-14,56278300,56895595.0,98.92
2023-04-17,43007000,54549760.0,78.84
2023-04-18,46746900,54069130.0,86.46
2023-04-19,38960100,53529285.0,72.78
2023-04-20,62462100,52862795.0,118.16
2023-04-21,59002300,52084110.0,113.28
2023-04-24,44043100,51426505.0,85.64
2023-04-25,57121600,51768215.0,110.34
2023-04-26,55400500,52108945.0,106.32
2023-04-27,65430400,52716750.0,124.12
2023-04-28,59652500,52781635.0,113.02
2023-05-01,41013400,51725400.0,79.29
2023-05-02,56519400,52195030.0,108.29
2023-05-03,59882100,52895365.0,113.21
2023-05-04,50224500,52266805.0,96.09
2023-05-05,51776000,52509780.0,98.6
2023-05-08,36465800,52076335.0,70.02
2023-05-09,31768800,51659095.0,61.5
2023-05-10,60446600,51540760.0,117.28
2023-05-11,44278500,51023995.0,86.78
2023-05-12,48396200,50629890.0,95.59
2023-05-15,33375600,50148320.0,66.55
2023-05-16,40019200,49811935.0,80.34
2023-05-17,47486100,50238235.0,94.52
2023-05-18,64213500,50325805.0,127.6
2023-05-19,61462400,50448810.0,121.83
2023-05-22,43015900,50397450.0,85.35
2023-05-23,48216700,49952205.0,96.53
2023-05-24,62891200,50326740.0,124.97
2023-05-25,66862800,50398360.0,132.67
2023-05-26,63007000,50566085.0,124.6
2023-05-30,72652200,52148025.0,139.32
2023-05-31,65105400,52577325.0,123.83
2023-06-01,50488600,52107650.0,96.89
2023-06-02,53293500,52261100.0,101.98
2023-06-05,47266200,52035610.0,90.83
2023-06-06,41390400,52281840.0,79.17
2023-06-07,69225900,54154695.0,127.83
2023-06-08,47153900,53490060.0,88.15
2023-06-09,53155900,53933930.0,98.56
2023-06-12,44606500,53744445.0,83.0
2023-06-13,57097800,54930555.0,103.95
2023-06-14,69525600,56405875.0,123.26
2023-06-15,71138800,57588510.0,123.53
2023-06-16,80875900,58421630.0,138.43
2023-06-20,49204700,57808745.0,85.12
2023-06-21,53378300,58326865.0,91.52
2023-06-22,47603000,58296180.0,81.66
2023-06-23,48873900,57595315.0,84.86
2023-06-26,52685500,56886450.0,92.62
2023-06-27,49428100,56207505.0,87.94
2023-06-28,46498000,54899795.0,84.7
2023-06-29,46151000,53952075.0,85.54
2023-06-30,58668800,54361085.0,107.92
2023-07-03,19432900,52668055.0,36.9
2023-07-05,34460900,52027790.0,66.24
2023-07-06,49374700,52427005.0,94.18
2023-07-07,47083200,51319870.0,91.74
2023-07-10,48498800,51387115.0,94.38
2023-07-11,38214100,50640025.0,75.46
2023-07-12,61975400,51508470.0,120.32
2023-07-13,46960000,51001580.0,92.08
2023-07-14,55097800,50280190.0,109.58
2023-07-17,40868900,48766695.0,83.8
2023-07-18,55343400,47490070.0,116.54
2023-07-19,54093000,47734485.0,113.32
2023-07-20,71941700,48662655.0,147.84
2023-07-21,60439400,49304475.0,122.58
2023-07-24,40380100,48879785.0,82.61
2023-07-25,38894400,48190230.0,80.71
2023-07-26,47075700,48072610.0,97.93
2023-07-27,63940200,48944720.0,130.64
2023-07-28,56902900,49482315.0,115.0
2023-07-31,44019900,48749870.0,90.3
2023-08-01,41060600,49831255.0,82.4
2023-08-02,72687100,51742565.0,140.48
2023-08-03,47666400,51657150.0,92.27
2023-08-04,61646200,52385300.0,117.68
2023-08-07,37230400,51821880.0,71.84
2023-08-08,44726500,52147500.0,85.77
2023-08-09,51150900,51606275.0,99.12
2023-08-10,72035300,52860040.0,136.28
2023-08-11,48683800,52539340.0,92.66
2023-08-14,42130800,52602435.0,80.09
2023-08-15,45539900,52112260.0,87.39
2023-08-16,53190500,52067135.0,102.16
2023-08-17,62604300,51600265.0,121.33
2023-08-18,61119500,51634270.0,118.37
2023-08-21,50696500,52150090.0,97.21
2023-08-22,44613500,52436045.0,85.08
2023-08-23,51770600,52670790.0,98.29
2023-08-24,66842500,52815905.0,126.56
2023-08-25,69960500,53468785.0,130.84
2023-08-28,40910000,53313290.0,76.74
2023-08-29,58492400,54184880.0,107.95
2023-08-30,41731500,52637100.0,79.28
2023-08-31,35730700,52040315.0,68.66
2023-09-01,39772400,50946625.0,78.07
2023-09-05,32344200,50702315.0,63.79
2023-09-06,42998700,50615925.0,84.95
2023-09-07,52060700,50661415.0,102.76
2023-09-08,35800100,48849655.0,73.29
2023-09-11,39936600,48412295.0,82.49
2023-09-12,41391000,48375305.0,85.56
2023-09-13,46300700,48413345.0,95.64
2023-09-14,48039400,48155790.0,99.76
2023-09-15,69757700,48513460.0,143.79
2023-09-18,36903500,47302660.0,78.02
2023-09-19,37621700,46648920.0,80.65
2023-09-20,45514200,46693955.0,97.47
2023-09-21,69584700,47584660.0,146.23
2023-09-22,51589700,46822020.0,110.18
2023-09-25,39168000,45282395.0,86.5
2023-09-26,53657700,45919780.0,116.85
2023-09-27,56066000,45798460.0,122.42
2023-09-28,56453300,46534550.0,121.31
2023-09-29,64754300,47985730.0,134.94
2023-10-02,51625100,48578365.0,106.27
2023-10-03,60478500,49985080.0,120.99
2023-10-04,54786700,50574480.0,108.33
2023-10-05,45897400,50266315.0,91.31
2023-10-06,74959200,52224270.0,143.53
2023-10-09,45304800,52492680.0,86.31
2023-10-10,46968800,52771570.0,89.0
2023-10-11,38215100,52367290.0,72.98
2023-10-12,49587900,52444715.0,94.55
2023-10-13,52469900,51580325.0,101.72
2023-10-16,44201100,51945205.0,85.09
2023-10-17,50999100,52614075.0,96.93
2023-10-18,54280500,53052390.0,102.31
2023-10-19,72274200,53186865.0,135.89
2023-10-20,72369800,54225870.0,133.46
2023-10-23,60665200,55300730.0,109.7
2023-10-24,47082100,54971950.0,85.65
2023-10-25,71190500,55728175.0,127.75
2023-10-26,78621400,56836580.0,138.33
2023-10-27,63476700,56772700.0,111.81
2023-10-30,55298500,56956370.0,97.09
2023-10-31,47671900,56316040.0,84.65
2023-11-01,58992700,56526340.0,104.36
2023-11-02,58162400,57139590.0,101.79
2023-11-03,53239100,56053585.0,94.98
2023-11-06,38848700,55730780.0,69.71
2023-11-07,50777400,55921210.0,90.8
2023-11-08,35663400,55793625.0,63.92
2023-11-09,53859400,56007200.0,96.17
2023-11-10,58309800,56299195.0,103.57
2023-11-13,40733500,56125815.0,72.58
2023-11-14,67792600,56965490.0,119.01
2023-11-15,54141400,56958535.0,95.05
2023-11-16,45343500,55612000.0,81.54
2023-11-17,46571900,54322105.0,85.73
2023-11-20,44429600,53510325.0,83.03
2023-11-21,43337000,53323070.0,81.27
2023-11-22,44121000,51969595.0,84.9
2023-11-24,15718800,48824465.0,32.19
2023-11-27,34139700,47357615.0,72.09
2023-11-28,35491100,46367245.0,76.54
2023-11-29,38811700,45924235.0,84.51
2023-11-30,52834400,45616320.0,115.82
2023-12-01,40440500,44730225.0,90.41
2023-12-04,51186900,44627615.0,114.7
2023-12-05,42933000,44831830.0,95.76
2023-12-06,41994100,44392665.0,94.6
2023-12-07,49593500,45089170.0,109.99
2023-12-08,46623600,44727380.0,104.24
2023-12-11,41198000,43871790.0,93.91
2023-12-12,39221200,43796175.0,89.55
2023-12-13,55408100,43176950.0,128.33
2023-12-14,55447800,43242270.0,128.23
2023-12-15,62598000,44104995.0,141.93
2023-12-18,46610000,44106900.0,105.68
2023-12-19,35711900,43671015.0,81.77
2023-12-20,54042400,44206285.0,122.25
2023-12-21,45568900,44278680.0,102.91
2023-12-22,34292400,45207360.0,75.86
2023-12-26,22722500,44636500.0,50.91
2023-12-27,31980500,44460970.0,71.93
2023-12-28,27029200,43871845.0,61.61
2023-12-29,42633400,43361795.0,98.32
2024-01-02,58026900,44241115.0,131.16
2024-01-03,47002800,44031910.0,106.75
2024-01-04,39432800,43856900.0,89.91
2024-01-05,44867900,44000590.0,101.97
2024-01-08,42473800,43644605.0,97.32
2024-01-09,39132900,43270070.0,90.44
2024-01-10,33962800,42908310.0,79.15
2024-01-11,54536200,43674060.0,124.87
2024-01-12,39581400,42882725.0,92.3
2024-01-16,43903000,42305485.0,103.78
2024-01-17,54386000,41894885.0,129.82
2024-01-18,59562500,42542510.0,140.01
2024-01-19,70268500,44270340.0,158.73
2024-01-22,44880600,43812250.0,102.44
2024-01-23,33003800,43183995.0,76.43
2024-01-24,46948000,43816775.0,107.15
2024-01-25,44367200,44899010.0,98.82
2024-01-26,37137000,45156835.0,82.24
2024-01-29,38694700,45740110.0,84.6
2024-01-30,36739000,45445390.0,80.84
2024-01-31,64010600,45744575.0,139.93
2024-02-01,51008600,45944865.0,111.02
2024-02-02,59582300,46952340.0,126.9
2024-02-05,39889200,46703405.0,85.41
2024-02-06,35846100,46372020.0,77.3
2024-02-07,37712700,46301010.0,81.45
2024-02-08,29889900,46097365.0,64.84
2024-02-09,36943900,45217750.0,81.7
2024-02-12,33203300,44898845.0,73.95
2024-02-13,64491700,45928280.0,140.42
2024-02-14,45092700,45463615.0,99.18
2024-02-15,38796100,44425295.0,87.33
2024-02-16,53661500,43594945.0,123.09
2024-02-20,53999500,44050890.0,122.58
2024-02-21,50179700,44909685.0,111.73
2024-02-22,53887800,45256675.0,119.07
2024-02-23,39853900,45031010.0,88.5
2024-02-26,33043200,44826320.0,73.71
2024-02-27,33713200,44577245.0,75.63
2024-02-28,32938800,44387235.0,74.21
2024-02-29,42495200,43311465.0,98.12
2024-03-01,43809200,42951495.0,102.0
2024-03-04,34325700,41688665.0,82.34
2024-03-05,57917100,42590060.0,135.99
2024-03-06,46234500,43109480.0,107.25
2024-03-07,44526700,43450180.0,102.48
2024-03-08,71954300,45553400.0,157.96
2024-03-11,45860000,45999205.0,99.7
2024-03-12,55300900,47104085.0,117.4
2024-03-13,37928700,45775935.0,82.86
2024-03-14,52195200,46131060.0,113.15
2024-03-15,73038800,47843195.0,152.66
2024-03-18,47323800,47526310.0,99.57
2024-03-19,43004100,46976540.0,91.54
2024-03-20,43653500,46650230.0,93.58
2024-03-21,39345700,45923125.0,85.68
2024-03-22,28229300,45341895.0,62.26
2024-03-25,27789200,45079195.0,61.65
2024-03-26,34142000,45100635.0,75.7
2024-03-27,41359200,45521655.0,90.86
2024-03-28,36839600,45238875.0,81.43
2024-04-01,38729000,44984865.0,86.09
2024-04-02,44259700,45481565.0,97.31
2024-04-03,39949800,44583200.0,89.61
2024-04-04,57267700,45134860.0,126.88
2024-04-05,54723000,45644675.0,119.89
2024-04-08,28144900,43454205.0,64.77
2024-04-09,39521600,43137285.0,91.62
2024-04-10,61502200,43447350.0,141.56
2024-04-11,45474600,43824645.0,103.76
2024-04-12,53602600,43895015.0,122.12
2024-04-15,63453600,43415755.0,146.15
2024-04-16,47619000,43430515.0,109.64
2024-04-17,56880500,44124335.0,128.91
2024-04-18,46549400,44269130.0,105.15
2024-04-19,75136600,46058675.0,163.13
2024-04-22,47807700,47037595.0,101.64
2024-04-23,44384700,47867370.0,92.72
2024-04-24,48440300,48582285.0,99.71
2024-04-25,57392200,49383935.0,116.22
2024-04-26,41874900,49635700.0,84.36
2024-04-29,30022200,49200360.0,61.02
2024-04-30,43665900,49170670.0,88.8
2024-05-01,52251700,49785765.0,104.95
2024-05-02,36559000,48750330.0,74.99
2024-05-03,48515300,48439945.0,100.16
2024-05-06,30227200,48544060.0,62.27
2024-05-07,30996100,48117785.0,64.42
2024-05-08,24896700,46287510.0,53.79
2024-05-09,24580100,45242785.0,54.33
2024-05-10,27116600,43918485.0,61.74
2024-05-13,22994200,41895515.0,54.88
2024-05-14,34478300,41238480.0,83.61
2024-05-15,41464700,40467690.0,102.46
2024-05-16,34780400,39879240.0,87.21
2024-05-17,35803700,37912595.0,94.44
2024-05-20,24474200,36745920.0,66.6
2024-05-21,23167700,35685070.0,64.92
2024-05-22,25120000,34519055.0,72.77
2024-05-23,40899200,33694405.0,121.38
2024-05-24,29651000,33083210.0,89.63
2024-05-28,26216800,32892940.0,79.7
2024-05-29,29739200,32196605.0,92.37
2024-05-30,30714100,31119725.0,98.7
2024-05-31,55941300,32088840.0,174.33
2024-06-03,32997500,31312950.0,105.38
2024-06-04,23767400,30989960.0,76.69
2024-06-05,33817400,31131025.0,108.63
2024-06-06,21966800,30984530.0,70.9
2024-06-07,25829700,31047010.0,83.2
2024-06-10,20719800,30727170.0,67.43
2024-06-11,22053300,30680125.0,71.88
2024-06-12,34532600,30682840.0,112.55
2024-06-13,25859000,29902555.0,86.48
2024-06-14,23372600,29332165.0,79.68
2024-06-17,37054500,29394705.0,126.06
2024-06-18,24438600,29392925.0,83.14
2024-06-20,33918700,29930475.0,113.32
2024-06-21,39432900,30646120.0,128.67
2024-06-24,37751000,30488710.0,123.82
2024-06-25,29250200,30468670.0,96.0
2024-06-26,22737100,30294685.0,75.05
2024-06-27,26222100,30118830.0,87.06
2024-06-28,34881600,30327205.0,115.02
2024-07-01,24898300,28775055.0,86.53
2024-07-02,26723600,28461360.0,93.89
2024-07-03,18064900,28176235.0,64.11
2024-07-05,28495900,27910160.0,102.1
2024-07-08,22109400,27917290.0,79.2
2024-07-09,25614500,27906530.0,91.79
2024-07-10,28046900,28272885.0,99.2
2024-07-11,49966600,29668550.0,168.42
2024-07-12,37109400,29797390.0,124.54
2024-07-15,31151400,30062010.0,103.62
2024-07-16,25950600,30190910.0,85.96
2024-07-17,56268800,31151625.0,180.63
2024-07-18,49347400,32397065.0,152.32
2024-07-19,42042900,32803275.0,128.17
2024-07-22,40300000,32846630.0,122.69
2024-07-23,23282500,32123205.0,72.48
2024-07-24,58818600,33601625.0,175.05
2024-07-25,59256800,35427610.0,167.26
2024-07-26,39992100,36116110.0,110.73
2024-07-29,28218500,35782955.0,78.86
2024-07-30,41317200,36603900.0,112.88
2024-07-31,44552100,37495325.0,118.82
2024-08-01,56653900,39424775.0,143.7
2024-08-02,66323200,41316140.0,160.53
2024-08-05,87483500,44584845.0,196.22
2024-08-06,63164400,46462340.0,135.95
2024-08-07,54929200,47806455.0,114.9
2024-08-08,47890100,47702630.0,100.39
2024-08-09,33574000,47525860.0,70.64
2024-08-12,27795000,47358040.0,58.69
2024-08-13,40084500,48064735.0,83.4
2024-08-14,34733700,46987980.0,73.92
2024-08-15,38280600,46434640.0,82.44
2024-08-16,38383600,46251675.0,82.99
2024-08-19,23737700,45423560.0,52.26
2024-08-20,29209300,45719900.0,63.89
2024-08-21,25658800,44061910.0,58.23
2024-08-22,37739600,42986050.0,87.79
2024-08-23,36061500,42789520.0,84.28
2024-08-26,27452600,42751225.0,64.21
2024-08-27,27510000,42060865.0,65.41
2024-08-28,37372400,41701880.0,89.62
2024-08-29,41081500,40923260.0,100.39
2024-08-30,33466500,39280425.0,85.2
2024-09-03,44985200,37155510.0,121.07
2024-09-04,32505100,35622545.0,91.25
2024-09-05,34452400,34598705.0,99.58
2024-09-06,50624400,34735420.0,145.74
2024-09-09,32981200,34705780.0,95.03
2024-09-10,29680300,34800045.0,85.29
2024-09-11,57843000,35687970.0,162.08
2024-09-12,40175500,35960060.0,111.72
2024-09-13,29111800,35501620.0,82.0
2024-09-16,22585600,34711720.0,65.07
2024-09-17,30084400,35029055.0,85.88
2024-09-18,39909200,35564050.0,112.22
2024-09-19,52782500,36920235.0,142.96
2024-09-20,34577700,36762140.0,94.06
2024-09-23,24843000,36201215.0,68.62
2024-09-24,25952600,36126215.0,71.84
2024-09-25,26549900,36078210.0,73.59
2024-09-26,32020200,35810600.0,89.42
2024-09-27,22851100,34899080.0,65.48
2024-09-30,30281100,34739810.0,87.17
2024-10-01,42735400,34627320.0,123.42
2024-10-02,23744000,34189265.0,69.45
2024-10-03,25337200,33733505.0,75.11
2024-10-04,30686600,32736615.0,93.74
2024-10-07,24975100,32336310.0,77.24
2024-10-08,28272000,32265895.0,87.62
2024-10-09,24995000,30623495.0,81.62
2024-10-10,25750400,29902240.0,86.12
2024-10-11,20644500,29478875.0,70.03
2024-10-14,26060100,29652600.0,87.88
2024-10-15,34784500,29887605.0,116.38
2024-10-16,22996800,29041985.0,79.18
2024-10-17,27210700,27763395.0,98.01
2024-10-18,25335000,27301260.0,92.8
2024-10-21,30336500,27575935.0,110.01
2024-10-22,26685800,27612595.0,96.64
2024-10-23,39346600,28252430.0,139.27
2024-10-24,22024900,27752665.0,79.36
2024-10-25,38762100,28548215.0,135.78
2024-10-28,20477800,28058050.0,72.98
2024-10-29,28014100,27321985.0,102.53
2024-10-30,29756000,27622585.0,107.72
2024-10-31,41245200,28417985.0,145.14
2024-11-01,33655800,28566445.0,117.82
2024-11-04,23291600,28482270.0,81.78
2024-11-05,24353600,28286350.0,86.1
2024-11-06,43082200,29190710.0,147.59
2024-11-07,32853100,29545845.0,111.19
2024-11-08,22924500,29659845.0,77.29
2024-11-11,24167500,29565215.0,81.74
2024-11-12,25835300,29117755.0,88.73
2024-11-13,24567400,29196285.0,84.15
2024-11-14,28679500,29269725.0,97.98
2024-11-15,51461100,30576030.0,168.31
2024-11-18,27192700,30418840.0,89.39
2024-11-19,24523000,30310700.0,80.91
2024-11-20,29565500,29821645.0,99.14
2024-11-21,34526700,30446735.0,113.4
2024-11-22,23826600,29699960.0,80.22
2024-11-25,26375200,29994830.0,87.93
2024-11-26,26557100,29921980.0,88.75
2024-11-27,24957400,29682050.0,84.08
2024-11-29,15334000,28386490.0,54.02
2024-12-02,25147200,27961060.0,89.94
2024-12-03,18597900,27726375.0,67.08
2024-12-04,26086200,27813005.0,93.79
2024-12-05,18169600,26567375.0,68.39
2024-12-06,23762600,26112850.0,91.0
2024-12-09,20674400,26000345.0,79.52
2024-12-10,24350000,26009470.0,93.62
2024-12-11,32168600,26326135.0,122.19
2024-12-12,23577500,26276640.0,89.73
2024-12-13,28780400,26281685.0,109.51
2024-12-16,31979900,25307625.0,126.36
2024-12-17,28579100,25376945.0,112.62
2024-12-18,54703200,26885955.0,203.46
2024-12-19,46441800,27729770.0,167.48
2024-12-20,60530000,29029935.0,208.51
2024-12-23,29672800,29322245.0,101.2
2024-12-24,17558200,28881395.0,60.79
2024-12-26,19090500,28508065.0,66.97
2024-12-27,33839600,28952175.0,116.88
2024-12-30,34584000,29914675.0,115.61
2024-12-31,29117000,30113165.0,96.69
2025-01-02,36389800,31002760.0,117.38
2025-01-03,29059500,31151425.0,93.28
2025-01-06,36109700,32048430.0,112.67
2025-01-07,36690300,32694815.0,112.22
2025-01-08,30777800,33199985.0,92.7
2025-01-10,40532500,34009110.0,119.18
2025-01-13,31694200,33985390.0,93.26
2025-01-14,33737200,34493375.0,97.81
2025-01-15,34957600,34802235.0,100.45
2025-01-16,28229000,34614690.0,81.55
2025-01-17,51837900,35777630.0,144.89
2025-01-21,23628000,34223870.0,69.04
2025-01-22,33593000,33581430.0,100.03
2025-01-23,23096600,31709760.0,72.84
2025-01-24,19878300,31220035.0,63.67
2025-01-27,60771700,33380710.0,182.06
2025-01-28,33194200,34085895.0,97.38
2025-01-29,26649000,33726365.0,79.02
2025-01-30,27431300,33368730.0,82.21
2025-01-31,38845500,33855155.0,114.74
2025-02-03,40580800,34064705.0,119.13
2025-02-04,26046800,33914070.0,76.8
2025-02-05,21134100,33165290.0,63.72
2025-02-06,19434500,32302500.0,60.16
2025-02-07,29605500,32243885.0,91.82
2025-02-10,20852800,31259900.0,66.71
2025-02-11,19325500,30641465.0,63.07
2025-02-12,25009400,30205075.0,82.8
2025-02-13,28714800,29892935.0,96.06
2025-02-14,17862600,29374615.0,60.81
2025-02-18,20565000,27810970.0,73.95
2025-02-19,19666900,27612915.0,71.22
2025-02-20,26550800,27260805.0,97.4
2025-02-21,47093800,28460665.0,165.47
2025-02-24,39268400,29430170.0,133.43
2025-02-25,48940000,28838585.0,169.7
2025-02-26,34457600,28901755.0,119.22
2025-02-27,52448000,30191705.0,173.72
2025-02-28,47654000,31202840.0,152.72
2025-03-03,44587200,31489925.0,141.59
2025-03-04,67875400,32854655.0,206.59
2025-03-05,46323700,33868500.0,136.78
2025-03-06,57574300,35690510.0,161.32
2025-03-07,54714700,37454520.0,146.08
2025-03-10,76668000,39807645.0,192.6
2025-03-11,68760800,42203045.0,162.93
2025-03-12,46971100,43585325.0,107.77
2025-03-13,46563300,44663020.0,104.25
2025-03-14,43563000,45405430.0,95.94
2025-03-17,41744400,46599520.0,89.58
2025-03-18,39072300,47524885.0,82.21
2025-03-19,40430300,48563055.0,83.25
2025-03-20,36780500,49074540.0,74.95
2025-03-21,42234900,48831595.0,86.49
2025-03-24,34567200,48596535.0,71.13
2025-03-25,26035200,47451295.0,54.87
2025-03-26,34627100,47459770.0,72.96
2025-03-27,33469800,46510860.0,71.96
2025-03-28,46363800,46446350.0,99.82
2025-03-31,53000300,46867005.0,113.09
2025-04-01,41156200,45531045.0,90.39
2025-04-02,49894500,45709585.0,109.16
2025-04-03,70456300,46353685.0,152.0
2025-04-04,117088400,49472370.0,236.67
2025-04-07,161557000,53716820.0,300.76
2025-04-08,101248100,55341185.0,182.95
2025-04-09,142876900,60136475.0,237.59
2025-04-10,108384100,63227515.0,171.42
2025-04-11,52483800,63673555.0,82.43
2025-04-14,43941200,63783395.0,68.89
2025-04-15,35404200,63599990.0,55.67
2025-04-16,48980600,64027505.0,76.5
2025-04-17,44763900,64426675.0,69.48
2025-04-21,44149300,64522395.0,68.42
2025-04-22,52304400,65409255.0,79.96
2025-04-23,55801100,66897550.0,83.41
2025-04-24,45956100,67464000.0,68.12
2025-04-25,38697100,67725365.0,57.14
2025-04-28,33550800,67084715.0,50.01
2025-04-29,30613100,65965355.0,46.41
2025-04-30,46810600,66248075.0,70.66
2025-05-01,43316500,65919175.0,65.71
2025-05-02,39218100,64357265.0,60.94
2025-05-05,28309500,59918320.0,47.25
2025-05-06,32786300,53479785.0,61.31
2025-05-07,38006300,50317695.0,75.53
2025-05-08,39577600,45152730.0,87.65
2025-05-09,27767400,41121895.0,67.52
2025-05-12,45090600,40752235.0,110.65
2025-05-13,53269600,41218655.0,129.24
2025-05-14,47014500,41799170.0,112.48
2025-05-15,50153300,41857805.0,119.82
2025-05-16,48394600,42039340.0,115.12
2025-05-19,52536200,42458685.0,123.73
2025-05-20,42517600,41969345.0,101.31
2025-05-21,71292800,42743930.0,166.79
2025-05-22,55607200,43226485.0,128.64
2025-05-23,58368100,44210035.0,132.02
2025-05-27,47226300,44893810.0,105.2
2025-05-28,46637200,45695015.0,102.06
2025-05-29,58513300,46280150.0,126.43
2025-05-30,67662800,47497465.0,142.46
2025-06-02,44762800,47774700.0,93.7
2025-06-03,44070300,48562740.0,90.75
2025-06-04,41359300,48991390.0,84.42
2025-06-05,61031200,50142635.0,121.72
2025-06-06,42467000,50287105.0,84.45
2025-06-09,33688700,50583170.0,66.6
2025-06-10,40664800,50361880.0,80.75
2025-06-11,53701000,50383450.0,106.58
2025-06-12,34104900,49737970.0,68.57
2025-06-13,55814400,50021025.0,111.58
2025-06-16,37622100,49482400.0,76.03
2025-06-17,42180900,48964635.0,86.15
2025-06-18,43983500,49037930.0,89.69
2025-06-20,61643500,48555465.0,126.95
2025-06-23,50666100,48308410.0,104.88
2025-06-24,45442000,47662105.0,95.34
2025-06-25,44804200,47541000.0,94.24
2025-06-26,43811400,47399710.0,92.43
2025-06-27,57577100,47352900.0,121.59
2025-06-30,45548700,46247195.0,98.49
2025-07-01,56166700,46817390.0,119.97
2025-07-02,36538300,46440790.0,78.68
2025-07-03,26443500,45695000.0,57.87
2025-07-07,45349300,44910905.0,100.98
2025-07-08,36153300,44595220.0,81.07
2025-07-09,43045500,45063060.0,95.52
2025-07-10,34710900,44765365.0,77.54
2025-07-11,39569500,44058790.0,89.81
