Date,Stoch_K,Stoch_D,Close
2022-03-10,47.45828754333196,42.58670608823453,77.7699966430664
2022-03-11,28.474972525999178,42.85146243694815,72.98999786376953
2022-03-14,24.265292042493122,33.39951737060807,71.93000030517578
2022-03-15,31.691831851540105,28.144032140010793,73.80000305175781
2022-03-16,46.34629875896598,34.101140884333056,77.48999786376953
2022-03-17,53.25656671796359,43.764899109489875,79.2300033569336
2022-03-18,65.44878140269962,55.017215626543056,82.30000305175781
2022-03-21,59.952931123621326,59.55275974809484,78.55999755859375
2022-03-22,90.85397940950263,72.08523064527452,83.80000305175781
2022-03-23,72.59859199476665,74.46850084263019,80.18000030517578
2022-03-24,79.01920231550982,80.82392457325967,81.44999694824219
2022-03-25,41.77663453025772,64.46480961351138,74.12999725341797
2022-03-28,32.818745367944935,51.20486073790414,73.8499984741211
2022-03-29,61.29218141821258,45.2958537721384,78.83000183105469
2022-03-30,37.96455231937548,44.02515970184432,74.75
2022-03-31,31.675252099392395,43.64399527899348,73.6500015258789
2022-04-01,35.50600253266267,35.048602317143505,74.31999969482422
2022-04-04,29.335160065678696,32.172138232577915,75.29000091552734
2022-04-05,2.8149045470246996,22.552022381788674,65.2300033569336
2022-04-06,12.305944789009397,14.818669800570921,62.439998626708984
2022-04-07,9.450474033157287,8.190441123063785,59.5
2022-04-08,13.405675045781035,11.720697955982564,60.630001068115234
2022-04-11,3.237821576675123,8.697990218537806,57.540000915527344
2022-04-12,5.555555555555555,7.399684059337228,58.099998474121094
2022-04-13,21.459223379580017,10.084200170603555,62.16999816894531
2022-04-14,7.33515688627888,11.44997860713814,58.54999923706055
2022-04-18,4.604573506187585,11.13298459068215,55.15999984741211
2022-04-19,13.568304079191494,8.502678157219309,54.59000015258789
2022-04-20,12.586636145377126,10.253171243585392,53.689998626708984
2022-04-21,0.3109887525756454,8.821976325714745,48.79999923706055
2022-04-22,1.9607928296244392,4.952805909192394,46.650001525878906
2022-04-25,14.42871981030013,5.566833797500062,50.209999084472656
2022-04-26,7.269870240457572,7.88646096012737,47.41999816894531
2022-04-27,4.7910895476236774,8.82989319946045,46.459999084472656
2022-04-28,9.990660936428117,7.350540241503112,44.27000045776367
2022-04-29,13.835287655101103,9.539012713050957,45.06999969482422
2022-05-02,54.68234791475184,26.16943216876034,53.75
2022-05-03,78.87058033662684,49.12940530215992,58.88999938964844
2022-05-04,96.94116928998162,76.8313658471201,62.72999954223633
2022-05-05,78.34123210753181,84.71766057804676,58.65999984741211
2022-05-06,71.89573111842232,82.39271083864524,57.29999923706055
2022-05-09,52.748805963511245,67.66192306315511,53.2599983215332
2022-05-10,56.3983254382642,60.34762084006591,53.86000061035156
2022-05-11,5.490910226975397,38.212680542916935,42.91999816894531
2022-05-12,30.36528952597243,30.751508397070666,47.97999954223633
2022-05-13,48.21917197371238,28.025123908886723,51.88999938964844
2022-05-16,30.456615826675467,36.34702577545341,48.0
2022-05-17,48.493150875821485,42.3896462254031,51.95000076293945
2022-05-18,49.223743862734985,42.72450352174397,52.11000061035156
2022-05-19,78.0821929738843,58.59969590414692,58.43000030517578
2022-05-20,55.20546849974212,60.83713511212046,53.41999816894531
2022-05-23,45.98173857197577,59.75646668186739,51.400001525878906
2022-05-24,23.789952643750958,41.659053238489605,46.540000915527344
2022-05-25,24.948023752639457,31.573238322788715,46.130001068115234
2022-05-26,29.833672043064052,26.190549479818145,47.06999969482422
2022-05-27,72.5571758547877,42.446290550163724,55.290000915527344
2022-05-31,72.76508084422987,58.385309580693864,55.33000183105469
2022-06-01,63.98128339595333,69.76784669832362,53.63999938964844
2022-06-02,71.48172244567249,69.40936222861855,55.970001220703125
2022-06-03,18.79814903925278,51.42038496029286,44.7599983215332
2022-06-06,33.0765384573185,41.11880331408125,47.540000915527344
2022-06-07,33.0765384573185,28.317075317963248,47.540000915527344
2022-06-08,46.27633061804753,37.476469177561505,50.11000061035156
2022-06-09,2.318492945837128,27.223787340401042,41.47999954223633
2022-06-10,8.712122932312669,19.102315498732434,40.619998931884766
2022-06-13,6.19194017421069,5.740852017453487,36.279998779296875
2022-06-14,16.939398111311547,10.614487072611626,38.709999084472656
2022-06-15,28.084910670961534,17.072082985494582,41.22999954223633
2022-06-16,12.295438762722124,19.106582514998394,37.65999984741211
2022-06-17,23.706326694646737,21.36222537611012,40.2400016784668
2022-06-21,28.70410300121004,21.568622819526293,41.369998931884766
2022-06-22,49.3712145077201,33.92721473452561,45.47999954223633
2022-06-23,93.69120415660568,57.25550722184526,51.810001373291016
2022-06-24,92.91642160701988,78.65961342378188,51.66999816894531
2022-06-27,91.9863938142248,92.86467319261676,53.81999969482422
2022-06-28,78.58183674244495,87.82821738789653,51.060001373291016
2022-06-29,82.4186366209082,84.32895572585932,51.849998474121094
2022-06-30,80.37882037111316,80.45976457815543,51.43000030517578
2022-07-01,98.19224055601735,86.99656584934623,57.150001525878906
2022-07-05,98.9747249532354,92.51526196012196,64.29000091552734
2022-07-06,90.87300931535397,96.01332494153557,63.540000915527344
2022-07-07,98.8800047688807,96.24257967915668,73.13999938964844
2022-07-08,98.337611453068,96.03020851243421,76.12000274658203
2022-07-11,74.27120552099701,90.49627391431522,67.1500015258789
2022-07-12,81.25168404263687,84.62016700556728,69.76000213623047
2022-07-13,78.694157911791,78.07234915847495,69.94999694824219
2022-07-14,11.004956811981984,56.98359958880328,51.619998931884766
2022-07-15,23.20385304142481,37.63432258839925,54.43000030517578
2022-07-18,14.747340857996205,16.31871690380099,51.970001220703125
2022-07-19,35.47611204537038,24.475768648263784,58.0
2022-07-20,40.87315533333823,30.365536078901595,59.56999969482422
2022-07-21,38.741842133146456,38.363703170618344,58.95000076293945
2022-07-22,24.647642047332152,34.75421317127227,54.849998474121094
2022-07-25,26.916462709067467,30.10198229651535,55.5099983215332
2022-07-26,30.491578028599875,27.351894261666487,56.54999923706055
2022-07-27,30.01031502663076,29.13945192143269,56.40999984741211
2022-07-28,34.104881680927974,31.53559157871953,57.11000061035156
2022-07-29,26.309700528620663,30.141632412059792,54.5099983215332
2022-08-01,24.036972587960662,28.150518265836425,53.91999816894531
2022-08-02,47.1098158618624,32.4854963261479,57.459999084472656
2022-08-03,79.845425379576,50.33073794313301,61.11000061035156
2022-08-04,80.57445363758644,69.17656495967493,61.93000030517578
2022-08-05,66.48177575079566,75.6338849226527,60.27000045776367
2022-08-08,41.4378079605145,62.83134578296552,57.25
2022-08-09,6.055644003246551,37.99174257151889,40.279998779296875
2022-08-10,12.759172764402003,20.084208242721008,41.36000061035156
2022-08-11,8.692185590179863,9.169000785942796,40.34000015258789
2022-08-12,13.19777165722727,11.549710003936369,41.470001220703125
2022-08-15,16.50717339470919,12.799043547372099,42.29999923706055
2022-08-16,18.819780207745843,16.17490841989409,42.880001068115234
2022-08-17,4.8245574008467775,13.383837001100595,39.369998931884766
2022-08-18,1.1005726388509873,8.248303415814528,37.18000030517578
2022-08-19,1.5306193377330246,2.4852497924769206,36.220001220703125
2022-08-22,2.8681346290583862,1.8331088685474566,35.470001220703125
2022-08-23,6.9061716262384625,3.7683085310099482,36.54999923706055
2022-08-24,8.871540003286759,6.215282086194527,37.06999969482422
2022-08-25,9.510291966475066,8.429334532000086,37.25
2022-08-26,6.262435209878472,8.214755726546757,35.20000076293945
2022-08-29,16.981123498460104,10.91795022493787,36.27000045776367
2022-08-30,6.554119835289929,9.932559514542826,35.220001220703125
2022-08-31,3.7686267390556467,9.10129002426855,33.040000915527344
2022-09-01,9.452364861916115,6.5917038120872204,31.950000762939453
2022-09-02,0.4382721957761634,4.553087932249299,30.389999389648438
2022-09-06,0.9122880751910193,3.600975044294423,28.530000686645508
2022-09-07,20.608702949855637,7.31975440694093,30.6200008392334
2022-09-08,21.014500193696588,14.178497072914405,30.280000686645508
2022-09-09,35.92131851103597,25.84817388486272,31.719999313354492
2022-09-12,49.171843426814476,35.36922071051567,33.0
2022-09-13,26.190483712308637,37.09454855005301,30.780000686645508
2022-09-14,44.652115889143246,40.004814342755445,32.54999923706055
2022-09-15,44.97906505614108,38.60722155253098,32.54999923706055
2022-09-16,23.946782015437257,37.859320986907186,30.40999984741211
2022-09-19,10.898084240158147,26.60797710391215,28.43000030517578
2022-09-20,2.8920843527785345,12.578983536124637,27.459999084472656
2022-09-21,0.398415557888167,4.72952805027494,25.8700008392334
2022-09-22,5.449836481146204,2.913445463937626,22.440000534057617
2022-09-23,4.182811168937313,3.3436877359905517,21.0
2022-09-26,0.5486963963664611,3.3937813488166504,18.8700008392334
2022-09-27,8.5733893694472,4.434965644916982,20.040000915527344
2022-09-28,5.624141333244725,4.915409033019453,19.610000610351562
2022-09-29,4.6391712667733325,6.2789006564884104,18.56999969482422
2022-09-30,2.255157307732911,4.172823302583647,18.200000762939453
2022-10-03,9.163591174206639,5.352639916237617,18.600000381469727
2022-10-04,14.083636190454294,8.50079489079794,19.399999618530273
2022-10-05,10.392158378259914,11.213128580973605,18.700000762939453
2022-10-06,7.560399993161494,10.678731520625226,18.079999923706055
2022-10-07,0.5282995835790094,6.1602859850001295,16.299999237060547
2022-10-10,14.995792424564527,7.694830667101667,17.780000686645508
2022-10-11,34.335253691712026,16.619781899951846,18.969999313354492
2022-10-12,66.56199705663508,38.631014390970535,20.239999771118164
2022-10-13,88.44223272914783,63.113161159164974,21.280000686645508
2022-10-14,62.521287079973135,72.50850562191867,19.670000076293945
2022-10-17,73.59453283124905,74.85268421345667,20.31999969482422
2022-10-18,44.63373875046262,60.24985288722826,18.6200008392334
2022-10-19,32.87904649478436,50.36910602549867,17.93000030517578
2022-10-20,20.10221697566035,32.53833407363577,17.18000030517578
2022-10-21,56.89948339128488,36.62691562057652,19.34000015258789
2022-10-24,81.94205755123114,52.98125263939212,20.809999465942383
2022-10-25,96.90720230477348,78.58291441576317,22.579999923706055
2022-10-26,78.72832099730743,85.85919361777069,22.809999465942383
2022-10-27,72.71677679676108,82.78410003294732,22.290000915527344
2022-10-28,79.129330701306,76.8581428317915,23.020000457763672
2022-10-31,69.52625706128109,73.79078818644939,22.270000457763672
2022-11-01,60.992912598332175,69.88283345363975,22.0
2022-11-02,43.26241422566597,57.927194628426406,20.5
2022-11-03,39.361705485499186,47.87234410316577,20.170000076293945
2022-11-04,30.26004424327851,37.62805465148122,19.399999618530273
2022-11-07,30.614662327109876,33.41213735196252,19.43000030517578
2022-11-08,33.215127305389544,31.363277958592636,19.649999618530273
2022-11-09,16.936474592117115,26.922088074872175,18.6299991607666
2022-11-10,55.36723331265243,35.172945070053025,22.139999389648438
2022-11-11,96.3277072834048,56.21047172939145,25.040000915527344
2022-11-14,67.68802790785647,73.12765616797122,23.079999923706055
2022-11-15,67.2042962512142,77.07334381415849,23.219999313354492
2022-11-16,43.68279256328923,59.5250389074533,21.469999313354492
2022-11-17,34.543029807703896,48.47670620740244,20.790000915527344
2022-11-18,19.354844498542956,32.526888956512025,19.65999984741211
2022-11-21,9.811846736344705,21.236573680863845,18.950000762939453
2022-11-22,4.689207214811342,11.285299483232997,16.920000076293945
2022-11-23,5.88877765577495,6.796610535643661,17.030000686645508
2022-11-25,2.3554734165841307,4.311152762390136,16.540000915527344
2022-11-28,3.426120873622839,3.8901239819939684,16.639999389648438
2022-11-29,5.460387800320614,3.7473273635091897,16.829999923706055
2022-11-30,9.207914892966103,6.0314745223031805,16.489999771118164
2022-12-01,12.772277573629562,9.146860088972089,16.850000381469727
2022-12-02,9.772958673328892,10.584383713308181,16.520000457763672
2022-12-05,20.533078518086157,14.359438255014865,17.610000610351562
2022-12-06,15.984665601201971,15.430234264205671,16.780000686645508
2022-12-07,29.0377902418154,21.851844787034505,17.219999313354492
2022-12-08,30.756009663243216,25.259488502086857,17.31999969482422
2022-12-09,24.62312496989816,28.138974958318922,16.510000228881836
2022-12-12,25.531948814646583,26.970361149262647,16.3700008392334
2022-12-13,55.629126734179664,35.26140017290813,17.209999084472656
2022-12-14,56.29139365629635,45.81748973504086,17.229999542236328
2022-12-15,2.822581317083269,38.24770056918642,11.319999694824219
2022-12-16,18.17192766644601,25.761967546608542,11.029999732971191
2022-12-19,10.446137997613842,10.480215660381036,10.319999694824219
2022-12-20,12.622424962483446,13.746830208847761,10.520000457763672
2022-12-21,11.09902616253579,11.38919637421102,10.380000114440918
2022-12-22,9.902076633701773,11.207842586240332,10.270000457763672
2022-12-23,3.2644200699990753,8.088507622078874,9.65999984741211
2022-12-27,0.8188324234056483,4.661776375702161,8.859999656677246
2022-12-28,3.1632698341891103,2.4155074425312733,9.0600004196167
2022-12-29,9.897962679023173,4.626688312205972,9.720000267028809
2022-12-30,15.61224338860363,9.5578253006053,10.279999732971191
2023-01-03,10.612245334877896,12.040817134168229,9.789999961853027
2023-01-04,27.243929364047222,17.822806029176245,11.329999923706055
2023-01-05,54.71349577880114,30.85655682590875,11.710000038146973
2023-01-06,69.41896452565355,50.45879655616729,11.020000457763672
2023-01-09,84.98789664941663,69.70678565129043,12.260000228881836
2023-01-10,88.61984857130123,81.00890324879047,12.40999984741211
2023-01-11,75.30265303874573,82.97013275315452,11.859999656677246
2023-01-12,73.84988150654675,79.25746103886456,11.800000190734863
2023-01-13,81.56681652976826,76.90645035835357,12.289999961853027
2023-01-17,85.02302881678467,80.1465756176999,12.4399995803833
2023-01-18,75.35352900932887,80.64779145196059,12.479999542236328
2023-01-19,54.585153747711075,71.65390385794153,11.619999885559082
2023-01-20,50.00001108923575,59.97956461542521,11.550000190734863
2023-01-23,55.388475311306564,53.324546716084456,11.920000076293945
2023-01-24,43.71728297666244,49.70192312573491,11.550000190734863
2023-01-25,17.252394316588784,38.78605086818592,11.109999656677246
2023-01-26,8.108100271120584,23.025925854790597,10.979999542236328
2023-01-27,18.581087285362873,14.647193957690737,11.289999961853027
2023-01-30,6.15384028508113,10.947675947188186,10.649999618530273
2023-01-31,14.15384732759916,12.962924966014379,10.90999984741211
2023-02-01,30.81231153577374,17.039999716151332,11.229999542236328
2023-02-02,52.661072133046396,32.54241033213976,12.010000228881836
2023-02-03,30.81231153577374,38.09523173486462,11.229999542236328
2023-02-06,26.89075966977755,36.788047779532555,11.09000015258789
2023-02-07,30.1587451762803,29.287272127277188,10.890000343322754
2023-02-08,12.301568529649627,23.117024458569148,10.4399995803833
2023-02-09,1.7123352543991492,14.724216320109681,9.779999732971191
2023-02-10,13.245050052104714,9.086317945384488,9.880000114440918
2023-02-13,9.933779644424796,8.297054983642878,9.779999732971191
2023-02-14,14.900685255944675,12.693171650824718,9.930000305175781
2023-02-15,23.509931474405533,16.114798791591657,10.1899995803833
2023-02-16,16.887422237660655,18.43267965600361,9.989999771118164
2023-02-17,17.88082230713361,19.426058673066592,10.020000457763672
2023-02-21,4.601244223103607,13.123162922632616,9.390000343322754
2023-02-22,4.494403995144834,8.992156841794008,9.100000381469727
2023-02-23,11.813170978113694,6.96960639878737,9.069999694824219
2023-02-24,6.428550019550329,7.578708330936277,8.819999694824219
2023-02-27,5.947950645751061,8.063223881138352,8.670000076293945
2023-02-28,29.182882842766176,13.853127836022514,9.260000228881836
2023-03-01,5.597971415734438,13.576268301417215,6.860000133514404
2023-03-02,7.967032211268212,14.249295489922934,6.929999828338623
2023-03-03,28.846160144193465,14.137054590398696,7.690000057220459
2023-03-06,17.85714613212346,18.223446162528372,7.289999961853027
2023-03-07,9.065932302482972,18.58974619293329,6.96999979019165
2023-03-08,7.00280078372257,11.30862640610966,6.889999866485596
2023-03-09,0.28653948915031585,5.4517575251186114,6.570000171661377
2023-03-10,7.336955394997356,4.8754318892900725,6.519999980926514
2023-03-13,18.518516883274376,8.714003922474008,6.849999904632568
2023-03-14,1.5723331268538359,9.142601801708514,6.269999980926514
2023-03-15,1.4084561905489794,7.166435400225723,5.900000095367432
2023-03-16,7.795698338953048,3.5921625521186127,5.96999979019165
2023-03-17,7.25806441275642,5.487406314086141,5.949999809265137
2023-03-20,13.392864175292132,9.482208975667191,5.980000019073486
2023-03-21,15.178576560348313,11.943168382798946,6.019999980926514
2023-03-22,4.4643022500112295,11.011914328550551,5.78000020980835
2023-03-23,7.177039169326727,8.939972659895416,5.760000228881836
2023-03-24,25.903606497854806,12.514982639064245,6.039999961853027
2023-03-27,29.81367213854699,20.964772601909498,6.090000152587891
2023-03-28,34.16148019762979,29.959586278010523,6.159999847412109
2023-03-29,65.21738744123203,43.06417992580293,6.659999847412109
2023-03-30,60.869579382149226,53.416149007003675,6.590000152587891
2023-03-31,86.84208627552843,70.97635103296989,6.929999828338623
2023-04-03,95.72192895176907,81.14453153648223,7.400000095367432
2023-04-04,92.0212953486809,91.52843685865946,7.340000152587891
2023-04-05,89.18919847747169,92.31080759264056,7.590000152587891
2023-04-06,85.32934674587875,88.84661352401044,8.460000038146973
2023-04-10,71.55688917689476,82.02514480008172,8.0
2023-04-11,98.56321291779258,85.14981628018869,9.039999961853027
2023-04-12,91.9570994852332,87.35906719330684,9.039999961853027
2023-04-13,99.73823884800127,96.75285041700901,9.520000457763672
2023-04-14,89.81232942365217,93.83588925229554,9.15999984741211
2023-04-17,93.93938677429787,94.49665168198378,9.460000038146973
2023-04-18,89.08045803765094,90.94405807853366,9.300000190734863
2023-04-19,77.21518376110099,86.74500952434994,8.960000038146973
2023-04-20,53.52562197057518,73.27375458977569,8.229999542236328
2023-04-21,64.6643159552892,65.13504056232178,8.680000305175781
2023-04-24,38.22392713486795,52.1379550202441,8.079999923706055
2023-04-25,20.849418148237064,41.24588707946473,7.630000114440918
2023-04-26,5.28635851089037,21.453234597998456,7.53000020980835
2023-04-27,8.62068079598092,11.585485818369447,7.559999942779541
2023-04-28,14.468089250915325,9.458376185928868,7.670000076293945
2023-05-01,16.59573630544195,13.228168784112725,7.71999979019165
2023-05-02,0.3773491201814932,10.48039155884625,7.039999961853027
2023-05-03,9.319003154132032,8.764029526585153,7.150000095367432
2023-05-04,24.372766962539234,11.356373078950915,7.570000171661377
2023-05-05,30.943401590620738,21.545057235763995,7.710000038146973
2023-05-08,23.236509022212893,26.18422585845762,7.449999809265137
2023-05-09,58.83670502734667,37.67220521339343,9.520000457763672
2023-05-10,46.97986584340603,43.01769329765519,8.989999771118164
2023-05-11,44.74274207407532,50.186437648276005,8.890000343322754
2023-05-12,34.89932921703015,42.20731237817049,8.449999809265137
2023-05-15,27.293061464312576,35.64504425180601,8.109999656677246
2023-05-16,16.778524277466328,26.32363831960301,7.639999866485596
2023-05-17,19.239377491727623,21.103654411168836,7.75
2023-05-18,11.856828516442189,15.958243428545378,7.420000076293945
2023-05-19,5.816560203254248,12.304255403808014,7.150000095367432
2023-05-22,14.541389840637175,10.7382595201112,7.539999961853027
2023-05-23,21.809737746168597,14.05589593002,7.989999771118164
2023-05-24,4.6838368265288555,13.678321471111538,7.289999961853027
2023-05-25,5.296610404930739,10.59672832587606,6.889999866485596
2023-05-26,12.076275360135826,7.352240863865134,7.210000038146973
2023-05-30,23.372775847778932,13.581887204281827,7.429999828338623
2023-05-31,51.64836316476645,29.032471457560394,8.050000190734863
2023-06-01,39.999992935746555,38.34037731609731,7.71999979019165
2023-06-02,52.406407976183644,48.01825469223221,7.619999885559082
2023-06-05,72.8915543250989,55.099318412343024,7.849999904632568
2023-06-06,35.54217092425673,53.61337774184642,7.230000019073486
2023-06-07,62.04819329021309,56.82730617985623,7.670000076293945
2023-06-08,63.25301118297818,53.61445846581599,7.690000057220459
2023-06-09,49.9999856374378,58.43373003687634,7.46999979019165
2023-06-12,68.67470606298328,60.64256762779974,7.78000020980835
2023-06-13,74.07408435275154,64.2495920177242,8.039999961853027
2023-06-14,57.142857142857146,66.63054918619731,7.71999979019165
2023-06-15,72.83240244405293,68.01644797988719,8.0600004196167
2023-06-16,65.97222820108493,65.31582926266499,8.039999961853027
2023-06-20,26.38887141221326,55.06450068578369,7.46999979019165
2023-06-21,24.30555601546807,38.88888520958874,7.440000057220459
2023-06-22,6.164363205012932,18.952930210898078,7.159999847412109
2023-06-23,4.687484089902698,11.719134436794556,6.699999809265137
2023-06-26,5.583763717238924,5.478537004051508,6.670000076293945
2023-06-27,26.39594092930973,12.222396245483774,7.079999923706055
2023-06-28,49.23859747895926,27.072767375169292,7.53000020980835
2023-06-29,52.28428017792563,42.639606195398194,7.590000152587891
2023-06-30,44.162435442414164,48.56177103309968,7.429999828338623
2023-07-03,41.624378629076084,46.02369808313861,7.380000114440918
2023-07-05,43.0107598553389,42.93252464227637,7.360000133514404
2023-07-06,26.881718500485682,37.172285661633545,7.059999942779541
2023-07-07,37.640449287704485,35.84430921450968,7.230000019073486
2023-07-10,93.64546761534395,52.72254513451136,9.359999656677246
2023-07-11,84.53037669736558,71.93876453347133,9.619999885559082
2023-07-12,76.79557821834425,84.99047417701792,9.34000015258789
2023-07-13,74.03313701782646,78.45303064451208,9.239999771118164
2023-07-14,58.56354005978378,69.79741843198482,8.680000305175781
2023-07-17,43.732580169738085,58.77641908244942,8.15999984741211
2023-07-18,36.89022816801938,46.395449465847065,8.109999656677246
2023-07-19,36.89022816801938,39.17101216859226,8.109999656677246
2023-07-20,35.36586128197371,36.3821058726708,8.0600004196167
2023-07-21,38.10973912211668,36.788609524036566,8.149999618530273
2023-07-24,32.62193982867882,35.36584674425638,7.96999979019165
2023-07-25,33.53658031311045,34.756086421301966,8.0
2023-07-26,37.38019276408018,34.51290430195647,8.220000267028809
2023-07-27,19.097211529259752,30.00466153548344,7.849999904632568
2023-07-28,20.799995269776293,25.75913318770539,8.199999809265137
2023-07-31,71.42855926435955,37.108588687798516,9.279999732971191
2023-08-01,59.77653125293861,50.6683619290248,8.75
2023-08-02,43.37347286466761,58.19285446065524,8.399999618530273
2023-08-03,33.13250641360215,45.42750351040278,8.229999542236328
2023-08-04,22.891597412785494,33.13252556368507,8.0600004196167
2023-08-07,11.219512081656843,22.414538636014814,7.519999980926514
2023-08-08,5.803575895117976,13.304895129853422,7.230000019073486
2023-08-09,10.8433716481846,9.288819874986459,7.119999885559082
2023-08-10,33.7349425277231,16.793963357008543,7.690000057220459
2023-08-11,20.48193486328467,21.686749679730777,7.360000133514404
2023-08-14,15.662643680692252,23.29317369056666,7.239999771118164
2023-08-15,15.662643680692252,17.269074074889712,7.239999771118164
2023-08-16,11.244987225935956,14.190091529106807,7.130000114440918
2023-08-17,20.88353129095126,15.930387399193142,7.369999885559082
2023-08-18,11.885244059517875,14.671254192135017,7.139999866485596
2023-08-21,61.306514481350995,31.358429943940035,8.069999694824219
2023-08-22,83.99998335405118,52.397247298306674,9.15999984741211
2023-08-23,78.54545271692228,74.61731685077481,9.010000228881836
2023-08-24,50.18179630248394,70.90907745781912,8.229999542236328
2023-08-25,43.636366473741276,57.454538497715824,8.050000190734863
2023-08-28,54.5454624270591,49.4545417344281,8.350000381469727
2023-08-29,50.38167897252163,49.52116929110732,8.300000190734863
2023-08-30,52.67173460776236,52.53295866911435,8.359999656677246
2023-08-31,38.93129159698384,47.32823505908927,8.0
2023-09-01,46.94655911988249,46.18319510820955,8.210000038146973
2023-09-05,79.00762921147707,54.961826642781126,9.050000190734863
2023-09-06,83.1325183535618,69.69556889497379,9.739999771118164
2023-09-07,65.36143033904987,75.8338593013629,9.149999618530273
2023-09-08,59.939763405478885,69.47790403269686,8.970000267028809
2023-09-11,3.501951228653421,42.934381657727386,7.820000171661377
2023-09-12,16.433558330436465,26.625090988189584,7.909999847412109
2023-09-13,0.675675022593382,6.870394860561085,7.360000133514404
2023-09-14,22.99998601277669,13.369739788602175,7.989999771118164
2023-09-15,13.666661580403646,12.447440871924568,7.710000038146973
2023-09-18,3.6666552225748696,13.444434271918398,7.409999847412109
2023-09-19,12.666654586791992,9.99999046325683,7.679999828338623
2023-09-20,3.2738133673628536,6.535707725576567,7.050000190734863
2023-09-21,2.513970461406496,6.151479471853776,6.809999942779541
2023-09-22,11.452521742373436,5.746768523714256,7.130000114440918
2023-09-25,16.480449345714227,10.148980516498048,7.309999942779541
2023-09-26,11.963201625341995,13.298724237809878,7.110000133514404
2023-09-27,15.511558893870061,14.651736621642089,7.190000057220459
2023-09-28,19.130431717871705,15.535064079027913,7.159999847412109
2023-09-29,32.29813278284808,22.313374464863273,7.239999771118164
2023-10-02,27.205906328855622,26.21149027652513,7.090000152587891
2023-10-03,66.43359441560264,41.979211175768775,7.670000076293945
2023-10-04,42.657357114728036,45.43228595306209,7.329999923706055
2023-10-05,28.671354787895805,45.92076877274216,7.130000114440918
2023-10-06,62.93707716126468,44.75526302129617,7.619999885559082
2023-10-09,32.16783869697395,41.258756882044814,7.179999828338623
2023-10-10,46.153874369066,47.08626340910154,7.380000114440918
2023-10-11,63.38030628401034,47.23400645001676,7.630000114440918
2023-10-12,50.70422487915365,53.41280184407666,7.449999809265137
2023-10-13,22.53522971300775,45.53992029205724,7.050000190734863
2023-10-16,14.124297742592992,29.12125077825146,6.630000114440918
2023-10-17,3.954786126351645,13.538104527317458,6.449999809265137
2023-10-18,7.692301646188866,8.590461838377829,6.46999979019165
2023-10-19,5.116286187511034,5.587791320017177,6.110000133514404
2023-10-20,19.99999556430472,10.936194466001533,6.429999828338623
2023-10-23,7.547163021186416,10.887814924334052,6.159999847412109
2023-10-24,11.792453466763774,13.113204017418298,6.25
2023-10-25,12.735848844412075,10.691821777454082,6.269999980926514
2023-10-26,19.81132542293434,14.779875911370057,6.420000076293945
2023-10-27,16.509430355005282,16.352201540783895,6.349999904632568
2023-10-30,24.52830231117585,20.283019363038488,6.519999980926514
2023-10-31,40.49078534196828,27.176172669383135,6.659999847412109
2023-11-01,71.42856656288647,45.48255140534352,7.0
2023-11-02,93.44262807672389,68.45399332719288,7.139999866485596
2023-11-03,72.10884993672987,78.9933481921134,7.059999942779541
2023-11-06,60.544217245742765,75.3652317530655,6.889999866485596
2023-11-07,74.14968082721852,68.93424933656372,7.090000152587891
2023-11-08,53.793124993834,62.82900768893176,6.800000190734863
2023-11-09,44.28571817826358,57.409507999772025,6.710000038146973
2023-11-10,18.831166820555026,38.970003330884204,6.239999771118164
2023-11-13,20.77923244078085,27.965372479866485,6.269999980926514
2023-11-14,18.831166820555026,19.480522027296967,6.239999771118164
2023-11-15,16.233766635888994,18.614721965741623,6.199999809265137
2023-11-16,4.0462262049926245,13.037053220478882,5.829999923706055
2023-11-17,4.347822706730325,8.209271849203981,5.730000019073486
2023-11-20,7.253879737704951,5.215976216475966,5.699999809265137
2023-11-21,0.9259251083038548,4.175875850913044,5.349999904632568
2023-11-22,4.566206565896513,4.248670470635106,5.400000095367432
2023-11-24,12.32876861461578,5.94030009627205,5.570000171661377
2023-11-27,7.305930505434421,8.066968561982238,5.460000038146973
2023-11-28,19.6346991200502,13.0897994133668,5.730000019073486
2023-11-29,11.872137071330933,12.93758889893852,5.559999942779541
2023-11-30,14.388476868764453,15.298437686715195,5.5
2023-12-01,22.314047306973567,16.191553749022983,5.570000171661377
2023-12-04,37.19006570894649,24.630863294894837,5.75
2023-12-05,24.36975328677157,27.95795543423054,5.590000152587891
2023-12-06,33.73491068781755,31.764909894511874,5.579999923706055
2023-12-07,30.666669209798176,29.590444394795767,5.53000020980835
2023-12-08,35.99999745686849,33.46719245149474,5.570000171661377
2023-12-11,35.99999745686849,34.22222137451172,5.570000171661377
2023-12-12,13.953472898742536,28.651155937493172,5.309999942779541
2023-12-13,30.303041979480593,26.752170778363876,5.360000133514404
2023-12-14,63.63635925769478,35.9642913786393,5.690000057220459
2023-12-15,34.34344115469701,42.76094746395746,5.400000095367432
2023-12-18,10.100997938041047,36.02693278347761,5.159999847412109
2023-12-19,17.171720577348506,20.538719890028855,5.230000019073486
2023-12-20,4.9999940395369435,10.757570851642166,4.909999847412109
2023-12-21,7.5000109275156035,9.890575181467018,4.940000057220459
2023-12-22,17.49999900658949,10.000001324547346,5.059999942779541
2023-12-26,19.417499549782484,14.805836494629192,5.050000190734863
