Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-21,309.7237588625297,277.25800170898435,244.79224455543905,248.14999389648438
2020-09-22,310.2740712381853,276.4260009765625,242.57793071493967,254.75
2020-09-23,310.64013090986316,274.8360008239746,239.031870738086,249.02000427246094
2020-09-24,306.9219298512368,272.117000579834,237.31207130843114,249.52999877929688
2020-09-25,304.3643445658127,270.19700088500974,236.02965720420676,254.82000732421875
2020-09-28,301.21107831999973,268.35500106811526,235.4989238162308,256.82000732421875
2020-09-29,297.6846762687937,266.7845008850098,235.88432550122587,261.7900085449219
2020-09-30,293.1095654678862,265.10750045776365,237.10543544764107,261.8999938964844
2020-10-01,285.49671647062144,263.3140007019043,241.13128493318723,266.6300048828125
2020-10-02,279.9207123729579,261.75500106811523,243.5892897632726,259.94000244140625
2020-10-05,276.3561666271973,260.851000213623,245.34583380004872,264.6499938964844
2020-10-06,275.0095271361879,260.226000213623,245.44247329105818,258.6600036621094
2020-10-07,272.8843221706692,259.4459999084473,246.00767764622537,258.1199951171875
2020-10-08,272.23639947008786,259.229500579834,246.2226016895801,263.760009765625
2020-10-09,271.91560998601824,259.1215019226074,246.3273938591966,264.45001220703125
2020-10-12,274.0302599616617,259.6015022277832,245.17274449390473,275.75
2020-10-13,274.949701944314,259.78750228881836,244.62530263332278,276.1400146484375
2020-10-14,276.18290806181733,260.2025032043457,244.22209834687408,271.82000732421875
2020-10-15,276.8180691987758,260.7975028991699,244.776936599564,266.7200012207031
2020-10-16,277.16658255374944,261.46750259399414,245.76842263423882,265.92999267578125
2020-10-19,276.5949668347377,262.13000259399416,247.6650383532506,261.3999938964844
2020-10-20,277.00420583812905,262.7705024719238,248.53679910571856,267.55999755859375
2020-10-21,278.6399316445284,264.25600280761716,249.87207397070588,278.7300109863281
2020-10-22,279.60651363315867,265.68550262451174,251.76449161586484,278.1199951171875
2020-10-23,282.4875045540619,267.1840026855469,251.8805008170319,284.7900085449219
2020-10-26,283.30819661240764,268.19850158691406,253.08880656142048,277.1099853515625
2020-10-27,285.42953277041624,269.27350158691405,253.11747040341186,283.2900085449219
2020-10-28,285.383662529218,269.56200256347654,253.7403425977351,267.6700134277344
2020-10-29,286.7638996562538,270.2720016479492,253.7801036396446,280.8299865722656
2020-10-30,286.5795275741939,270.43050079345704,254.28147401272022,263.1099853515625
2020-11-02,286.7115110752719,270.26600036621096,253.82048965715003,261.3599853515625
2020-11-03,286.3462170231721,270.5979995727539,254.84978212233577,265.29998779296875
2020-11-04,288.32851039782463,272.06100006103514,255.79348972424566,287.3800048828125
2020-11-05,292.1438251627363,273.606999206543,255.07017325034968,294.67999267578125
2020-11-06,294.97706745679653,275.05499877929685,255.13293010179717,293.4100036621094
2020-11-09,295.1925247467,275.2059982299805,255.219471713261,278.7699890136719
2020-11-10,295.03774878102615,275.02049713134767,255.0032454816692,272.42999267578125
2020-11-11,295.2247420528943,275.2534973144531,255.2822525760119,276.4800109863281
2020-11-12,295.2570431133654,275.67149658203124,256.0859500506971,275.0799865722656
2020-11-13,295.2941195503369,276.2224975585938,257.15087556685063,276.95001220703125
2020-11-16,294.93867788906323,277.1004974365234,259.2623169839836,278.9599914550781
2020-11-17,294.8023947252277,277.4724975585938,260.14260039195983,275.0
2020-11-18,294.61613268232844,277.1344970703125,259.6528614582965,271.9700012207031
2020-11-19,294.44432711264017,276.87549743652346,259.30666776040675,272.94000244140625
2020-11-20,293.56107550742405,276.1209976196289,258.68091973183374,269.70001220703125
2020-11-23,293.43629617101664,275.68699798583987,257.9376998006631,268.42999267578125
2020-11-24,292.78615390438387,275.36849822998045,257.950842555577,276.9200134277344
2020-11-25,292.82040387533124,275.7644973754883,258.70859087564537,275.5899963378906
2020-11-27,292.5403322784055,275.6134979248047,258.68666357120384,277.80999755859375
2020-11-30,292.23437289342473,276.3064987182617,260.3786245430987,276.9700012207031
2020-12-01,292.52119776346217,277.56599884033204,262.6107999172019,286.54998779296875
2020-12-02,293.114660379574,278.6769989013672,264.2393374231604,287.5199890136719
2020-12-03,292.36493208418244,278.40049896240237,264.4360658406223,281.8500061035156
2020-12-04,289.48766308780785,277.65149993896483,265.8153367901218,279.70001220703125
2020-12-07,287.37868272169396,277.25999908447267,267.1413154472514,285.5799865722656
2020-12-08,287.9441201692958,277.49149932861326,267.03887848793073,283.3999938964844
2020-12-09,287.95760642746546,277.76600036621096,267.57439430495646,277.9200134277344
2020-12-10,287.97726522064033,277.7979995727539,267.61873392486746,277.1199951171875
2020-12-11,288.0037971421122,277.72149963378905,267.4392021254659,273.54998779296875
2020-12-14,287.9769933329617,277.5834991455078,267.1900049580539,274.19000244140625
2020-12-15,287.82244311871546,277.41299896240236,267.00355480608926,275.54998779296875
2020-12-16,287.8289427653342,277.4464996337891,267.06405650224394,275.6700134277344
2020-12-17,287.7451868349411,277.57200012207034,267.3988134091996,274.4800109863281
2020-12-18,287.71283053719236,277.74499969482423,267.7771688524561,276.3999938964844
2020-12-21,287.45084463435757,277.8994995117188,268.34815438908,272.7900085449219
2020-12-22,287.66331845928767,277.8324996948242,268.00168093036075,267.0899963378906
2020-12-23,288.09749979380183,277.3919982910156,266.6864967882294,268.1099853515625
2020-12-24,288.5261366413901,276.9824981689453,265.4388596965005,267.3999938964844
2020-12-28,288.4794216791428,276.94199829101564,265.4045749028885,277.0
2020-12-29,288.47012658050244,276.9324981689453,265.39486975738816,276.7799987792969
2020-12-30,287.04231767832397,276.19849853515626,265.35467939198855,271.8699951171875
2020-12-31,285.0584730984278,275.4804992675781,265.90252543672847,273.1600036621094
2021-01-04,284.34879943127964,274.83499908447266,265.32119873766567,268.94000244140625
2021-01-05,283.7795558999497,274.39849853515625,265.0174411703628,270.9700012207031
2021-01-06,282.3751337925776,273.28499908447264,264.19486437636766,263.30999755859375
2021-01-07,280.56138021441825,272.5519989013672,264.54261758831615,268.739990234375
2021-01-08,279.9262597924213,272.0344985961914,264.14273739996145,267.57000732421875
2021-01-11,280.9788738297095,271.02049865722654,261.06212348474355,256.8399963378906
2021-01-12,283.0234293523411,269.89749908447266,256.7715688166042,251.08999633789062
2021-01-13,283.94191908155744,268.76999893188474,253.598078782212,251.63999938964844
2021-01-14,285.13638107382366,267.2744995117188,249.4126179496139,245.63999938964844
2021-01-15,284.75911571487944,266.0589988708496,247.3588820268198,251.36000061035156
2021-01-19,283.7921658229175,265.389998626709,246.98783143050042,261.1000061035156
2021-01-20,282.6774065912467,264.94399948120116,247.21059237115557,267.4800109863281
2021-01-21,282.6885166565639,264.94799880981446,247.20748096306502,272.8699951171875
2021-01-22,283.52584384584986,265.3184989929199,247.11115413998994,274.5
2021-01-25,284.81833411661114,265.81350021362306,246.80866631063498,278.010009765625
2021-01-26,286.8255167126069,266.54599990844724,246.2664831042876,282.04998779296875
2021-01-27,286.18827116539126,266.30300064086913,246.417730116347,272.1400146484375
2021-01-28,285.01224840102253,265.7140007019043,246.41575300278606,265.0
2021-01-29,284.37386986173715,265.0370002746582,245.70013068757933,258.3299865722656
2021-02-01,283.4875830525777,264.479500579834,245.47141810709027,262.010009765625
2021-02-02,283.3244482710529,264.38649978637693,245.44855130170097,267.0799865722656
2021-02-03,282.9005675210986,264.17049942016604,245.44043131923348,266.6499938964844
2021-02-04,283.08162539653495,264.3294990539551,245.57737271137526,266.489990234375
2021-02-05,283.0215753856822,264.2974998474121,245.573424309142,268.1000061035156
2021-02-08,282.9424175342527,264.2479988098145,245.55358008537627,266.5799865722656
2021-02-09,283.38059826787133,264.8784996032715,246.3764009386717,269.45001220703125
2021-02-10,283.5175338872667,265.9174995422363,248.31746519720596,271.8699951171875
2021-02-11,283.270750497531,266.8550003051758,250.43925011282056,270.3900146484375
2021-02-12,281.3621855673702,268.09800033569337,254.83381510401654,270.5
2021-02-16,280.2598393829322,269.22850036621094,258.19716134948965,273.9700012207031
2021-02-17,280.37296444842525,269.8520004272461,259.3310364060669,273.57000732421875
2021-02-18,280.4151470595517,269.94750061035154,259.47985416115137,269.3900146484375
2021-02-19,280.3662762387013,269.3820007324219,258.3977252261425,261.55999755859375
2021-02-22,280.06627954468075,268.67350006103516,257.28072057738956,260.3299865722656
2021-02-23,278.671105333982,268.06599884033204,257.4608923466821,265.8599853515625
2021-02-24,275.72489488886254,267.17899932861326,258.633103768364,264.30999755859375
2021-02-25,276.1177155497999,266.3064987182617,256.4952818867235,254.69000244140625
2021-02-26,276.44773216214566,265.93749847412107,255.42726478609652,257.6199951171875
2021-03-01,276.19969355696844,266.2664993286133,256.33330510025814,264.9100036621094
2021-03-02,276.3880292048178,266.11599884033205,255.84396847584625,259.0
2021-03-03,276.7970695880534,265.5324996948242,254.26792980159502,255.41000366210938
2021-03-04,276.84156037563474,265.0820007324219,253.32244108920898,257.6400146484375
2021-03-05,276.7175880365392,264.971501159668,253.22541428279672,264.2799987792969
2021-03-08,276.70318238427683,264.3320007324219,251.96081908056692,255.30999755859375
2021-03-09,276.63604798918664,264.29000091552734,251.94395384186808,265.739990234375
2021-03-10,276.1854999035066,264.0625,251.9395000964934,264.8999938964844
2021-03-11,276.57315800910544,264.1630004882812,251.75284296745698,273.8800048828125
2021-03-12,276.30309460018964,264.0634994506836,251.82390430117755,268.3999938964844
2021-03-15,276.8823028263903,264.2259994506836,251.56969607497695,273.75
2021-03-16,278.138312856157,264.49149932861326,250.84468580106955,279.2799987792969
2021-03-17,280.66138018247847,265.0134994506836,249.3656187188887,284.010009765625
2021-03-18,282.1243472244845,265.4749984741211,248.82564972375772,278.6199951171875
2021-03-19,286.58398319994444,266.90249786376955,247.22101252759467,290.1099853515625
2021-03-22,291.1374009160785,268.56299896240233,245.98859700872615,293.5400085449219
2021-03-23,294.28409331533254,269.80149993896487,245.3189065625972,290.6300048828125
2021-03-24,295.6055428698244,270.69300079345703,245.78045871708972,282.1400146484375
2021-03-25,295.9076294127189,271.89550018310547,247.88337095349203,278.739990234375
2021-03-26,296.7053298393188,273.1654998779297,249.62566991654057,283.0199890136719
2021-03-29,298.8764868428657,274.4610000610352,250.04551327920467,290.82000732421875
2021-03-30,299.92263045311256,275.91100006103517,251.89936966895777,288.0
2021-03-31,301.24497889744,277.8669998168945,254.48902073634903,294.5299987792969
2021-04-01,303.0339488886522,279.9179992675781,256.80204964650403,298.6600036621094
2021-04-05,307.3214403473764,282.1494995117188,256.97755867606116,308.9100036621094
2021-04-06,308.7772645707276,284.69700012207034,260.6167356734131,306.260009765625
2021-04-07,312.49671832469113,287.0645004272461,261.6322825298011,313.0899963378906
2021-04-08,315.16343258647123,289.47050018310546,263.7775677797397,313.0199890136719
2021-04-09,317.9010703121806,291.3994995117188,264.89792871125695,312.4599914550781
2021-04-12,319.2285709702719,293.55650024414064,267.88442951800937,311.5400085449219
2021-04-13,320.2595962018227,295.35700073242185,270.454405263021,309.760009765625
2021-04-14,320.49320056631257,296.534001159668,272.5748017530234,302.82000732421875
2021-04-15,321.44113636623564,297.72450103759763,274.0078657089596,307.82000732421875
2021-04-16,321.3777314448257,299.10250091552734,276.827270386229,306.17999267578125
2021-04-19,321.62954461918014,299.709001159668,277.78845770015585,302.239990234375
2021-04-20,321.9314226007815,300.1645004272461,278.39757825371066,302.6499938964844
2021-04-21,322.03215125670465,300.7065002441406,279.3808492315766,301.4700012207031
2021-04-22,321.1048803618189,301.42549896240234,281.7461175629858,296.5199890136719
2021-04-23,319.2589437776691,302.54499969482424,285.83105561197937,301.1300048828125
2021-04-26,317.65811296248836,303.5460006713867,289.43388838028505,303.0400085449219
2021-04-27,317.03402681805113,304.1835006713867,291.33297452472226,303.57000732421875
2021-04-28,315.6650380094873,305.1385009765625,294.6119639436377,307.1000061035156
2021-04-29,320.84665603382444,306.8875015258789,292.9283470179334,329.510009765625
2021-04-30,323.7176204987626,308.20850067138673,292.6993808440109,325.0799865722656
2021-05-03,325.6214234053777,308.89199981689455,292.1625762284114,322.5799865722656
2021-05-04,326.6711825710426,309.4969985961914,292.3228146213402,318.3599853515625
2021-05-05,326.8687436569113,309.59349822998047,292.31825280304963,315.0199890136719
2021-05-06,327.7574893256062,309.9434982299805,292.1295071343548,320.0199890136719
2021-05-07,328.50437926951435,310.27449798583984,292.04461670216534,319.0799865722656
2021-05-10,328.31002931355505,309.9959976196289,291.68196592570274,305.9700012207031
2021-05-11,328.21086555582133,309.8344970703125,291.4581285848037,306.5299987792969
2021-05-12,328.21834349527666,309.82099609375,291.42364869222337,302.54998779296875
2021-05-13,328.1796558271014,309.6929962158203,291.2063366045392,305.260009765625
2021-05-14,328.7858558612991,310.1809967041016,291.576137546904,315.94000244140625
2021-05-17,329.20921594230464,310.84199676513674,292.47477758796884,315.4599914550781
2021-05-18,329.1951086060939,311.2074966430664,293.2198846800389,309.9599914550781
2021-05-19,329.2564531108798,311.8134963989258,294.37053968697177,313.5899963378906
2021-05-20,329.09938176407064,312.9179962158203,296.73661066757,318.6099853515625
2021-05-21,328.96873700168095,313.6729965209961,298.37725604031124,316.2300109863281
2021-05-24,329.9412262789383,314.75249633789065,299.563766396843,324.6300048828125
2021-05-25,331.25457763709494,315.96349639892577,300.6724151607566,327.7900085449219
2021-05-26,332.5233794474299,316.99149627685546,301.45961310628104,327.6600036621094
2021-05-27,333.2611918181731,317.1534957885742,301.04579975897536,332.75
2021-05-28,333.87570481188675,317.3359970092773,300.7962892066679,328.7300109863281
2021-06-01,334.85223684986465,317.6634979248047,300.4747589997447,329.1300048828125
2021-06-02,336.10772962577374,318.20299835205077,300.2982670783278,329.1499938964844
2021-06-03,336.90950619960245,318.7539993286133,300.59849245762416,326.0400085449219
2021-06-04,338.1153473796192,319.27050018310547,300.42565298659173,330.3500061035156
2021-06-07,340.4428441124001,320.14550018310547,299.8481562538108,336.5799865722656
2021-06-08,341.54977288409873,321.5309997558594,301.51222662762007,333.67999267578125
2021-06-09,341.830426510518,322.71699981689454,303.6035731232711,330.25
2021-06-10,341.35952595786085,324.2125,307.0654740421391,332.4599914550781
2021-06-11,340.5243153719681,325.5125,310.5006846280319,331.260009765625
2021-06-14,341.65483994206204,326.55399932861326,311.4531587151645,336.7699890136719
2021-06-15,342.44007276255905,327.6184997558594,312.7969267491597,336.75
2021-06-16,341.13444652483685,328.67449951171875,316.21455249860065,331.0799865722656
2021-06-17,340.6264062719999,329.8205001831055,319.0145940942111,336.510009765625
2021-06-18,339.8817655096577,330.3730010986328,320.8642366876079,329.6600036621094
2021-06-21,338.1450407278504,331.1760009765625,324.20696122527454,332.2900085449219
2021-06-22,338.9854971371478,331.89600067138673,324.8065042056257,339.0299987792969
2021-06-23,340.30567451524223,332.53600006103517,324.7663256068281,340.5899963378906
2021-06-24,342.0219356833908,333.31199951171874,324.6020633400467,343.17999267578125
2021-06-25,343.12612427483,333.7429992675781,324.35987426032625,341.3699951171875
2021-06-28,348.1908426818426,335.08849945068357,321.98615621952456,355.6400146484375
2021-06-29,350.9182891011734,336.2264999389648,321.53471077675624,351.8900146484375
2021-06-30,352.27940185357954,337.15449981689454,322.02959778020954,347.7099914550781
2021-07-01,354.5542291347376,338.57200012207034,322.58977110940305,354.3900146484375
2021-07-02,356.76020264828674,339.7895004272461,322.81879820620543,354.70001220703125
2021-07-06,358.4059814189089,340.59950103759763,322.7930206562864,352.7799987792969
2021-07-07,359.44648362335477,341.4400009155273,323.4335182076999,350.489990234375
2021-07-08,359.540996123282,342.2100006103516,324.87900509742116,345.6499938964844
2021-07-09,360.1844799162544,343.1080017089844,326.03152350171433,350.4200134277344
2021-07-12,360.9046054187485,344.20300140380857,327.50139738886867,353.1600036621094
2021-07-13,361.6419605238634,344.96900177001953,328.29604301617564,352.0899963378906
2021-07-14,361.78290053993544,345.5130020141602,329.2431034883849,347.6300048828125
2021-07-15,361.06416379588325,346.18200225830077,331.2998407207183,344.4599914550781
2021-07-16,360.82273271969314,346.414501953125,332.0062711865569,341.1600036621094
2021-07-19,359.7727832855151,346.7790023803711,333.78522147522705,336.95001220703125
2021-07-20,358.7024144112635,347.2475021362305,335.7925898611975,341.6600036621094
2021-07-21,358.4425476857907,347.60750274658204,336.77245780737337,346.2300109863281
2021-07-22,358.5774445800522,348.1375030517578,337.6975615234634,351.19000244140625
2021-07-23,363.27967523825663,349.46800384521487,335.6563324521731,369.7900085449219
2021-07-26,367.56660042576056,351.0225036621094,334.4784068984582,372.4599914550781
2021-07-27,369.64004946777794,351.63100280761716,333.6219561474564,367.80999755859375
2021-07-28,373.0345334709641,352.7005020141602,332.36647055735625,373.2799987792969
2021-07-29,373.5701728933595,353.2310028076172,332.8918327218749,358.32000732421875
2021-07-30,373.70444129892064,353.3265014648438,332.9485616307669,356.29998779296875
2021-08-02,373.56512585258855,353.1890014648437,332.8128770770989,351.95001220703125
2021-08-03,373.5053578264543,353.1120010375977,332.71864424874104,351.239990234375
2021-08-04,374.04081703030886,353.53350219726565,333.02618736422244,358.9200134277344
2021-08-05,374.96475717562805,354.3995025634766,333.8342479513251,362.9700012207031
2021-08-06,375.90224496244844,355.0540023803711,334.2057597982938,363.510009765625
2021-08-09,376.49587189238935,355.47650146484375,334.45713103729815,361.6099853515625
2021-08-10,377.0257873196011,355.92850189208986,334.83121646457863,361.1300048828125
2021-08-11,377.35492043769807,356.5450012207031,335.73508200370816,359.9599914550781
2021-08-12,377.65323077897546,357.4545013427734,337.2557719065714,362.6499938964844
2021-08-13,377.4391972256472,358.55550079345704,339.6718043612669,363.17999267578125
2021-08-16,376.3847445051477,360.03600006103517,343.68725561692264,366.55999755859375
2021-08-17,374.92647994857015,360.87550048828126,346.8245210279924,358.45001220703125
2021-08-18,373.9685649742628,361.3365005493164,348.70443612437,355.45001220703125
2021-08-19,373.63892048676075,361.53300018310546,349.42707987945016,355.1199951171875
2021-08-20,372.534482766891,361.0119995117187,349.48951625654644,359.3699951171875
2021-08-23,370.8918596037508,360.55650024414064,350.2211408845305,363.3500061035156
2021-08-24,370.4989140562819,360.4415008544922,350.3840876527025,365.510009765625
2021-08-25,369.17379447038854,360.1970016479492,351.22020882550987,368.3900146484375
2021-08-26,369.61100889867856,360.50000152587893,351.3889941530793,364.3800048828125
2021-08-27,371.62393338824995,361.3165023803711,351.00907137249226,372.6300048828125
2021-08-30,375.2134817457719,362.752001953125,350.2905221604781,380.6600036621094
2021-08-31,377.43163196168575,364.15900268554685,350.88637340940795,379.3800048828125
2021-09-01,380.45950347375566,365.3155014038086,350.1714993338615,382.04998779296875
2021-09-02,381.6339757026265,365.9310012817383,350.2280268608501,375.2799987792969
2021-09-03,382.85110623091316,366.5685012817383,350.2858963325634,376.260009765625
2021-09-07,385.0531847525402,367.59700164794924,350.1408185433583,382.17999267578125
2021-09-08,386.12615712569414,368.4190017700195,350.7118464143449,377.57000732421875
2021-09-09,387.05055566095757,369.3210021972656,351.59144873357366,378.0
2021-09-10,388.02326547302386,370.12300262451174,352.2227397759996,378.69000244140625
2021-09-13,388.59849590148985,370.7895034790039,352.9805110565179,376.510009765625
2021-09-14,389.1535881947078,371.2880035400391,353.42241888537035,376.5299987792969
2021-09-15,388.9496235850144,372.0615036010742,355.173383617134,373.9200134277344
2021-09-16,388.01245573248195,372.94200286865237,357.8715500048228,373.05999755859375
2021-09-17,386.6957523996556,373.4220031738281,360.1482539480006,364.7200012207031
2021-09-20,387.3586930300729,373.23850402832034,359.11831502656776,355.70001220703125
2021-09-21,388.0825308659169,372.94500427246095,357.807477679005,357.4800109863281
2021-09-22,391.5771594050263,371.8300033569336,352.08284730884094,343.2099914550781
2021-09-23,393.4330244426437,370.7085021972656,347.9839799518875,345.9599914550781
2021-09-24,394.0140945674979,370.1375015258789,346.2609084842599,352.9599914550781
2021-09-27,394.08581202262735,369.18500061035155,344.28418919807575,353.5799865722656
2021-09-28,394.39766941195245,367.1845001220703,339.97133083218813,340.6499938964844
2021-09-29,394.3003758603002,365.1959991455078,336.0916224307154,339.6099853515625
2021-09-30,393.1502800491934,363.06300048828126,332.97572092736914,339.3900146484375
2021-10-01,392.19692934311786,361.44950103759766,330.70207273207745,343.010009765625
2021-10-04,392.4828576178164,358.9480010986328,325.4131445794492,326.2300109863281
2021-10-05,390.0651302153694,356.4870010375977,322.908871859826,332.9599914550781
2021-10-06,387.8119966435966,354.2905014038086,320.7690061640206,333.6400146484375
2021-10-07,385.215759158545,351.85150146484375,318.4872437711425,329.2200012207031
2021-10-08,381.67652095972886,349.41950073242185,317.16248050511484,330.04998779296875
2021-10-11,378.21250954038726,346.8665008544922,315.5204921685971,325.45001220703125
2021-10-12,373.98486479883553,344.22850036621094,314.47213593358634,323.7699890136719
2021-10-13,369.36869293692394,341.75950012207034,314.15030730721674,324.5400085449219
2021-10-14,363.6472705053823,339.53300018310546,315.4187298608286,328.5299987792969
2021-10-15,359.49635915044064,337.5350006103516,315.5736420702625,324.760009765625
2021-10-18,356.842502171182,336.51699981689455,316.1914974626071,335.3399963378906
2021-10-19,353.65887473910436,335.6424987792969,317.6261228194894,339.989990234375
2021-10-20,353.3635366963015,335.5209991455078,317.6784615947141,340.7799987792969
2021-10-21,352.7664285196557,335.3169998168945,317.86757111413334,341.8800048828125
2021-10-22,349.9344093822235,333.8994995117188,317.864589641214,324.6099853515625
2021-10-25,346.0298527982656,332.6550003051758,319.280147812086,328.69000244140625
2021-10-26,346.1331657058561,331.4130004882812,316.6928352707064,315.80999755859375
2021-10-27,346.457436938158,330.04350128173826,313.6295656253185,312.2200012207031
2021-10-28,345.69325369160333,328.9200012207031,312.1467487498029,316.9200134277344
2021-10-29,343.555104618589,327.9480010986328,312.3408975786766,323.57000732421875
2021-11-01,343.74564427908354,328.1355010986328,312.52535791818207,329.9800109863281
2021-11-02,343.34413495260793,327.89150085449216,312.4388667563764,328.0799865722656
2021-11-03,343.1174156637862,327.7904998779297,312.4635840920732,331.6199951171875
2021-11-04,343.84005379170543,328.1220001220703,312.40394645243515,335.8500061035156
2021-11-05,345.3771312872238,328.6760009765625,311.97487066590116,341.1300048828125
2021-11-08,346.506817156783,329.3345001220703,312.1621830873577,338.6199951171875
2021-11-09,347.0794517559504,329.9145004272461,312.74954909854176,335.3699951171875
2021-11-10,347.0929280680478,330.0695007324219,313.046073396796,327.6400146484375
2021-11-11,347.07119004344503,330.0300003051758,312.9888105669066,327.739990234375
2021-11-12,348.3246050598195,330.8365005493164,313.3483960388133,340.8900146484375
2021-11-15,350.32127317050123,331.44750061035154,312.57372805020185,347.55999755859375
2021-11-16,350.7804669103631,331.5960006713867,312.41153443241035,342.9599914550781
2021-11-17,350.7790085182387,331.59550018310546,312.4119918479722,340.7699890136719
2021-11-18,350.32561138481077,331.43600006103514,312.5463887372595,338.69000244140625
2021-11-19,352.0066151949627,332.47050018310546,312.9343851712482,345.29998779296875
2021-11-22,352.8821610863841,333.0865005493164,313.2908400122487,341.010009765625
2021-11-23,352.3530843013967,334.1585006713867,315.96391704137676,337.25
2021-11-24,350.9625315977743,335.6005004882812,320.2384693787882,341.05999755859375
2021-11-26,349.24818112967847,336.4104995727539,323.57281801582934,333.1199951171875
2021-11-29,348.54682738608926,337.1334991455078,325.72017090492636,338.0299987792969
2021-11-30,349.18017791963956,336.8574981689453,324.53481841825106,324.4599914550781
2021-12-01,352.4539325039092,335.98349914550784,319.5130657871065,310.6000061035156
2021-12-02,354.77055952989195,334.9220001220703,315.07344071424865,310.3900146484375
