Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,9527600,8029560.0,118.66
2023-01-13,8040400,7959375.0,101.02
2023-01-17,6179500,7757960.0,79.65
2023-01-18,10960400,7669285.0,142.91
2023-01-19,8716200,7719085.0,112.92
2023-01-20,8895000,7850825.0,113.3
2023-01-23,13419500,8229610.0,163.06
2023-01-24,7952400,8024660.0,99.1
2023-01-25,6880300,8100840.0,84.93
2023-01-26,7413600,8163615.0,90.81
2023-01-27,6581900,8222930.0,80.04
2023-01-30,9854300,8382215.0,117.56
2023-01-31,7125100,8456355.0,84.26
2023-02-01,10500600,8575865.0,122.44
2023-02-02,17673200,9078815.0,194.66
2023-02-03,13187300,9360880.0,140.88
2023-02-06,6830500,9189440.0,74.33
2023-02-07,7664200,9058060.0,84.61
2023-02-08,7151700,9096405.0,78.62
2023-02-09,5717500,9013560.0,63.43
2023-02-10,5319200,8803140.0,60.42
2023-02-13,5550400,8678640.0,63.95
2023-02-14,5579900,8648660.0,64.52
2023-02-15,3501100,8275695.0,42.31
2023-02-16,5788400,8129305.0,71.2
2023-02-17,6022500,7985680.0,75.42
2023-02-21,8164400,7722925.0,105.72
2023-02-22,5517800,7601195.0,72.59
2023-02-23,6440200,7579190.0,84.97
2023-02-24,7357200,7576370.0,97.11
2023-02-27,7787200,7636635.0,101.97
2023-02-28,6491800,7468510.0,86.92
2023-03-01,5530600,7388785.0,74.85
2023-03-02,5258900,7126700.0,73.79
2023-03-03,7052100,6595645.0,106.92
2023-03-06,7031300,6287845.0,111.82
2023-03-07,8879700,6390305.0,138.96
2023-03-08,7633900,6388790.0,119.49
2023-03-09,8055500,6433980.0,125.2
2023-03-10,6884500,6492330.0,106.04
2023-03-13,7673700,6610055.0,116.09
2023-03-14,8312100,6748140.0,123.18
2023-03-15,8596900,6898990.0,124.61
2023-03-16,11207800,7284325.0,153.86
2023-03-17,12304100,7610110.0,161.68
2023-03-20,5945000,7606235.0,78.16
2023-03-21,6900600,7543045.0,91.48
2023-03-22,7072700,7620790.0,92.81
2023-03-23,7353800,7666470.0,95.92
2023-03-24,6987200,7647970.0,91.36
2023-03-27,4818000,7499510.0,64.24
2023-03-28,5272100,7438525.0,70.88
2023-03-29,6410100,7482500.0,85.67
2023-03-30,8156400,7627375.0,106.94
2023-03-31,6222400,7585890.0,82.03
2023-04-03,6367800,7552715.0,84.31
2023-04-04,6962700,7456865.0,93.37
2023-04-05,6920900,7421215.0,93.26
2023-04-06,5260600,7281470.0,72.25
2023-04-10,5243700,7199430.0,72.83
2023-04-11,5001400,7065815.0,70.78
2023-04-12,5288300,6914625.0,76.48
2023-04-13,6077100,6788635.0,89.52
2023-04-14,4833100,6469900.0,74.7
2023-04-17,6370200,6173205.0,103.19
2023-04-18,4829900,6117450.0,78.95
2023-04-19,4241900,5984515.0,70.88
2023-04-20,5125000,5887130.0,87.05
2023-04-21,4980700,5768475.0,86.34
2023-04-24,4097900,5624010.0,72.86
2023-04-25,7045200,5735370.0,122.84
2023-04-26,4671100,5705320.0,81.87
2023-04-27,6945700,5732100.0,121.17
2023-04-28,8651300,5756845.0,150.28
2023-05-01,6208500,5756150.0,107.86
2023-05-02,7081200,5791820.0,122.26
2023-05-03,11491700,6018270.0,190.95
2023-05-04,22117500,6778100.0,326.31
2023-05-05,10736500,7051895.0,152.25
2023-05-08,6694400,7124430.0,93.96
2023-05-09,7804100,7264565.0,107.43
2023-05-10,7980100,7399155.0,107.85
2023-05-11,10630500,7626825.0,139.38
2023-05-12,7632900,7766815.0,98.28
2023-05-15,7444900,7820550.0,95.2
2023-05-16,7027000,7930405.0,88.61
2023-05-17,9504700,8193545.0,116.0
2023-05-18,9142000,8394395.0,108.91
2023-05-19,5779700,8434345.0,68.53
2023-05-22,7912400,8625070.0,91.74
2023-05-23,7452500,8645435.0,86.2
2023-05-24,8193700,8821565.0,92.88
2023-05-25,11677400,9058150.0,128.92
2023-05-26,15969900,9424080.0,169.46
2023-05-30,18291800,10028245.0,182.4
2023-05-31,14924000,10420385.0,143.22
2023-06-01,8616500,10276625.0,83.85
2023-06-02,7870900,9564295.0,82.29
2023-06-05,7769300,9415935.0,82.51
2023-06-06,7594500,9460940.0,80.27
2023-06-07,7555400,9448505.0,79.96
2023-06-08,5793400,9339170.0,62.03
2023-06-09,13807000,9497995.0,145.37
2023-06-12,9675100,9600105.0,100.78
2023-06-13,8873200,9671520.0,91.75
2023-06-14,7324600,9686400.0,75.62
2023-06-15,8132600,9617795.0,84.56
2023-06-16,12904100,9805900.0,131.6
2023-06-20,8667400,9950285.0,87.11
2023-06-21,7925400,9950935.0,79.64
2023-06-22,7283000,9942460.0,73.25
2023-06-23,11937500,10129650.0,117.85
2023-06-26,9377000,10014630.0,93.63
2023-06-27,7308900,9581580.0,76.28
2023-06-28,6384800,8986230.0,71.05
2023-06-29,5138500,8496955.0,60.47
2023-06-30,6562800,8394270.0,78.18
2023-07-03,2662000,8133825.0,32.73
2023-07-05,6249200,8057820.0,77.55
2023-07-06,7544600,8055325.0,93.66
2023-07-07,6106900,7982900.0,76.5
2023-07-10,6037000,7995080.0,75.51
2023-07-11,5786600,7594060.0,76.2
2023-07-12,8371300,7528870.0,111.19
2023-07-13,9823000,7576360.0,129.65
2023-07-14,7889800,7604620.0,103.75
2023-07-17,6125000,7504240.0,81.62
2023-07-18,7484400,7233255.0,103.47
2023-07-19,8866700,7243220.0,122.41
2023-07-20,9148600,7304380.0,125.25
2023-07-21,23699200,8125190.0,291.68
2023-07-24,5859300,7821280.0,74.91
2023-07-25,5592100,7632035.0,73.27
2023-07-26,5291800,7531180.0,70.27
2023-07-27,7917900,7607835.0,104.08
2023-07-28,11762200,7939020.0,148.16
2023-07-31,11029600,8162360.0,135.13
2023-08-01,7128700,8385695.0,85.01
2023-08-02,13711100,8758790.0,156.54
2023-08-03,29239600,9843540.0,297.04
2023-08-04,12651200,10170755.0,124.39
2023-08-07,7706500,10254230.0,75.15
2023-08-08,8934600,10411630.0,85.81
2023-08-09,5642500,10275190.0,54.91
2023-08-10,6224500,10095265.0,61.66
2023-08-11,5709500,9986250.0,57.17
2023-08-14,8537500,10106875.0,84.47
2023-08-15,6843600,10074835.0,67.93
2023-08-16,6426700,9952835.0,64.57
2023-08-17,6250500,9807930.0,63.73
2023-08-18,6382000,8942070.0,71.37
2023-08-21,6539800,8976095.0,72.86
2023-08-22,4588700,8925925.0,51.41
2023-08-23,6873900,9005030.0,76.33
2023-08-24,8698100,9044040.0,96.17
2023-08-25,6669900,8789425.0,75.89
2023-08-28,4316400,8453765.0,51.06
2023-08-29,6971400,8445900.0,82.54
2023-08-30,6490300,8084860.0,80.28
2023-08-31,7962500,7021005.0,113.41
2023-09-01,5307300,6653810.0,79.76
2023-09-05,7294800,6633225.0,109.97
2023-09-06,7411900,6557090.0,113.04
2023-09-07,17947800,7172355.0,250.24
2023-09-08,9819300,7352095.0,133.56
2023-09-11,18771700,8005205.0,234.49
2023-09-12,9250100,8040835.0,115.04
2023-09-13,8131500,8105230.0,100.32
2023-09-14,7138100,8140800.0,87.68
2023-09-15,12242700,8440410.0,145.05
2023-09-18,5065100,8374565.0,60.48
2023-09-19,5658800,8330515.0,67.93
2023-09-20,7073800,8454770.0,83.67
2023-09-21,7007200,8461435.0,82.81
2023-09-22,6965500,8374805.0,83.17
2023-09-25,6782500,8380435.0,80.93
2023-09-26,6559800,8492605.0,77.24
2023-09-27,7225000,8505285.0,84.95
2023-09-28,4851300,8423335.0,57.59
2023-09-29,4868600,8268640.0,58.88
2023-10-02,5751500,8290850.0,69.37
2023-10-03,7750700,8313645.0,93.23
2023-10-04,7189400,8302520.0,86.59
2023-10-05,5089700,7659615.0,66.45
2023-10-06,7929800,7565140.0,104.82
2023-10-09,4714500,6862280.0,68.7
2023-10-10,6253000,6712425.0,93.16
2023-10-11,6378600,6624780.0,96.28
2023-10-12,5371700,6536460.0,82.18
2023-10-13,6035600,6226105.0,96.94
2023-10-16,6254700,6285585.0,99.51
2023-10-17,7334000,6369345.0,115.15
2023-10-18,7174500,6374380.0,112.55
2023-10-19,10511500,6549595.0,160.49
2023-10-20,7754600,6589050.0,117.69
2023-10-23,6679200,6583885.0,101.45
2023-10-24,8578600,6684825.0,128.33
2023-10-25,8571600,6752155.0,126.95
2023-10-26,8705200,6944850.0,125.35
2023-10-27,7292000,7066020.0,103.2
2023-10-30,6634000,7110145.0,93.3
2023-10-31,6485500,7046885.0,92.03
2023-11-01,12809900,7327910.0,174.81
2023-11-02,22106100,8178730.0,270.29
2023-11-03,10667600,8315620.0,128.28
2023-11-06,7756400,8467715.0,91.6
2023-11-07,7898400,8549985.0,92.38
2023-11-08,7681900,8615150.0,89.17
2023-11-09,9002700,8796700.0,102.34
2023-11-10,12191600,9104500.0,133.91
2023-11-13,7959200,9189725.0,86.61
2023-11-14,11255400,9385795.0,119.92
2023-11-15,7789100,9416525.0,82.72
2023-11-16,11655700,9473735.0,123.03
2023-11-17,6543300,9413170.0,69.51
2023-11-20,7148600,9436640.0,75.75
2023-11-21,14641800,9739800.0,150.33
2023-11-22,6647400,9643590.0,68.93
2023-11-24,3708200,9393740.0,39.48
2023-11-27,8586400,9458460.0,90.78
2023-11-28,8817900,9567655.0,92.16
2023-11-29,10608300,9773795.0,108.54
2023-11-30,11731800,9719890.0,120.7
2023-12-01,8861400,9057655.0,97.83
2023-12-04,7485000,8898525.0,84.12
2023-12-05,6231600,8822285.0,70.63
2023-12-06,6912400,8772985.0,78.79
2023-12-07,7815700,8779675.0,89.02
2023-12-08,7677700,8713425.0,88.11
2023-12-11,11010700,8654380.0,127.23
2023-12-12,7380400,8625440.0,85.57
2023-12-13,7507700,8438055.0,88.97
2023-12-14,11468900,8622045.0,133.02
2023-12-15,25049400,9291730.0,269.59
2023-12-18,7832100,9356170.0,83.71
2023-12-19,5658400,9281660.0,60.96
2023-12-20,7264800,8912810.0,81.51
2023-12-21,8361600,8998520.0,92.92
2023-12-22,4658300,9046025.0,51.5
2023-12-26,4381200,8835765.0,49.58
2023-12-27,4470300,8618385.0,51.87
2023-12-28,4928800,8334410.0,59.14
2023-12-29,4838400,7989740.0,60.56
2024-01-02,8495800,7971460.0,106.58
2024-01-03,8133300,8003875.0,101.62
2024-01-04,6770300,8030810.0,84.3
2024-01-05,6826500,8026515.0,85.05
2024-01-08,7729400,8022200.0,96.35
2024-01-09,5856900,7931160.0,73.85
2024-01-10,5652500,7663250.0,73.76
2024-01-11,7374900,7662975.0,96.24
2024-01-12,6539600,7614570.0,85.88
2024-01-16,7483000,7415275.0,100.91
2024-01-17,6584700,6492040.0,101.43
2024-01-18,12893000,6745085.0,191.15
2024-01-19,16164100,7270370.0,222.33
2024-01-22,10456100,7429935.0,140.73
2024-01-23,6232300,7323470.0,85.1
2024-01-24,8331900,7507150.0,110.99
2024-01-25,7740900,7675135.0,100.86
2024-01-26,7744700,7838855.0,98.8
2024-01-29,10770700,8130950.0,132.47
2024-01-30,9132800,8345670.0,109.43
2024-01-31,21184200,8980090.0,235.9
2024-02-01,22810600,9713955.0,234.82
2024-02-02,10440800,9897480.0,105.49
2024-02-05,8032600,9957785.0,80.67
2024-02-06,7286300,9935630.0,73.34
2024-02-07,7361900,10010880.0,73.54
2024-02-08,9448700,10200690.0,92.63
2024-02-09,11981500,10431020.0,114.86
2024-02-12,11806300,10694355.0,110.4
2024-02-13,8976300,10769020.0,83.35
2024-02-14,8715100,10875540.0,80.13
2024-02-15,9372400,10699510.0,87.6
2024-02-16,8427600,10312685.0,81.72
2024-02-20,8745500,10227155.0,85.51
2024-02-21,9769500,10404015.0,93.9
2024-02-22,11407500,10557795.0,108.05
2024-02-23,5953300,10468415.0,56.87
2024-02-26,6307600,10396560.0,60.67
2024-02-27,6021400,10159095.0,59.27
2024-02-28,5211000,9963005.0,52.3
2024-02-29,8321400,9319865.0,89.29
2024-03-01,10403500,8699510.0,119.59
2024-03-04,11865100,8770725.0,135.28
2024-03-05,9608800,8849535.0,108.58
2024-03-06,12230500,9096745.0,134.45
2024-03-07,14495100,9453405.0,153.33
2024-03-08,11306700,9546305.0,118.44
2024-03-11,7256300,9310045.0,77.94
2024-03-12,7642200,9101840.0,83.96
2024-03-13,8730500,9089550.0,96.05
2024-03-14,8151000,9061345.0,89.95
2024-03-15,16413000,9413375.0,174.36
2024-03-18,6653700,9324680.0,71.36
2024-03-19,7404400,9257625.0,79.98
2024-03-20,5995800,9068940.0,66.11
2024-03-21,8497500,8923440.0,95.23
2024-03-22,5644900,8908020.0,63.37
2024-03-25,5682500,8876765.0,64.02
2024-03-26,5289900,8840190.0,59.84
2024-03-27,6309700,8895125.0,70.93
2024-03-28,5324000,8745255.0,60.88
2024-04-01,6679100,8559035.0,78.04
2024-04-02,7436300,8337595.0,89.19
2024-04-03,6943200,8204315.0,84.63
2024-04-04,9031200,8044350.0,112.27
2024-04-05,5861900,7612690.0,77.0
2024-04-08,4812000,7287955.0,66.03
2024-04-09,5030500,7176665.0,70.1
2024-04-10,6177400,7103425.0,86.96
2024-04-11,6262600,6980030.0,89.72
2024-04-12,8212100,6983085.0,117.6
2024-04-15,6570600,6490965.0,101.23
2024-04-16,6390100,6477785.0,98.65
2024-04-17,8082000,6511665.0,124.12
2024-04-18,9209400,6672345.0,138.02
2024-04-19,10287900,6761865.0,152.15
2024-04-22,7848700,6872055.0,114.21
2024-04-23,6616700,6918765.0,95.63
2024-04-24,6130500,6960795.0,88.07
2024-04-25,6230700,6956845.0,89.56
2024-04-26,7141300,7047710.0,101.33
2024-04-29,6623900,7044950.0,94.02
2024-04-30,6914200,7018845.0,98.51
2024-05-01,13113600,7327365.0,178.97
2024-05-02,25894800,8170545.0,316.93
2024-05-03,10043900,8379645.0,119.86
2024-05-06,6980100,8488050.0,82.23
2024-05-07,8011100,8637080.0,92.75
2024-05-08,6242600,8640340.0,72.25
2024-05-09,5513500,8602885.0,64.09
2024-05-10,4702500,8427405.0,55.8
2024-05-13,6384800,8418115.0,75.85
2024-05-14,7713400,8484280.0,90.91
2024-05-15,11349100,8647635.0,131.24
2024-05-16,8173400,8595835.0,95.09
2024-05-17,5799700,8371425.0,69.28
2024-05-20,8879700,8422975.0,105.42
2024-05-21,11498800,8667080.0,132.67
2024-05-22,11170100,8919060.0,125.24
2024-05-23,14475100,9331280.0,155.12
2024-05-24,13799000,9664165.0,142.79
2024-05-28,12485400,9957240.0,125.39
2024-05-29,12552500,10239155.0,122.59
2024-05-30,12263900,10196670.0,120.27
2024-05-31,15064900,9655175.0,156.03
2024-06-03,12419500,9773955.0,127.07
2024-06-04,6629100,9756405.0,67.95
2024-06-05,11626300,9937165.0,117.0
2024-06-06,7597200,10004895.0,75.93
2024-06-07,5714400,10014940.0,57.06
2024-06-10,6470500,10103340.0,64.04
2024-06-11,8197500,10193975.0,80.42
2024-06-12,9502800,10283445.0,92.41
2024-06-13,10102800,10221130.0,98.84
2024-06-14,6438200,10134370.0,63.53
2024-06-17,12109100,10449840.0,115.88
2024-06-18,22037500,11107730.0,198.4
2024-06-20,18701200,11467850.0,163.08
2024-06-21,22741300,12046410.0,188.78
2024-06-24,16087700,12127040.0,132.66
2024-06-25,12053700,12039775.0,100.12
2024-06-26,10023800,11916695.0,84.12
2024-06-27,11936600,11885900.0,100.43
2024-06-28,15547500,12050080.0,129.02
2024-07-01,6800600,11636865.0,58.44
2024-07-02,5632900,11297535.0,49.86
2024-07-03,4996200,11215890.0,44.55
2024-07-05,6375200,10953335.0,58.2
2024-07-08,6920400,10919495.0,63.38
2024-07-09,5272600,10897405.0,48.38
2024-07-10,5159400,10831850.0,47.63
2024-07-11,8602200,10852085.0,79.27
2024-07-12,7217200,10737805.0,67.21
2024-07-15,7463700,10605850.0,70.37
2024-07-16,5998500,10583865.0,56.68
2024-07-17,16156200,10786220.0,149.79
2024-07-18,9960600,10182375.0,97.82
2024-07-19,9195700,9707100.0,94.73
2024-07-22,7590000,8949535.0,84.81
2024-07-23,5796700,8434985.0,68.72
2024-07-24,13295300,8497065.0,156.47
2024-07-25,12700100,8630880.0,147.15
2024-07-26,6567800,8362440.0,78.54
2024-07-29,6051600,7887645.0,76.72
2024-07-30,15338900,8314560.0,184.48
2024-07-31,19222200,8994025.0,213.72
2024-08-01,24795000,9983965.0,248.35
2024-08-02,16618900,10496150.0,158.33
2024-08-05,12733900,10786825.0,118.05
2024-08-06,9301000,10988245.0,84.65
2024-08-07,9266900,11193620.0,82.79
2024-08-08,9590900,11243055.0,85.31
2024-08-09,4824600,11123425.0,43.37
2024-08-12,8548000,11177640.0,76.47
2024-08-13,11102100,11432820.0,97.11
2024-08-14,7208200,10985420.0,65.62
2024-08-15,10752100,11024995.0,97.52
2024-08-16,5435700,10836995.0,50.16
2024-08-19,6708100,10792900.0,62.15
2024-08-20,6222400,10814185.0,57.54
2024-08-21,6309500,10464895.0,60.29
2024-08-22,6743500,10167065.0,66.33
2024-08-23,6823600,10179855.0,67.03
2024-08-26,7437600,10249155.0,72.57
2024-08-27,6498800,9807150.0,66.27
2024-08-28,6534600,9172770.0,71.24
2024-08-29,12514200,8558730.0,146.22
2024-08-30,11110800,8283325.0,134.13
2024-09-03,11620300,8227645.0,141.23
2024-09-04,6737000,8099445.0,83.18
2024-09-05,5600000,7916100.0,70.74
2024-09-06,10703000,7971705.0,134.26
2024-09-09,7494900,8105220.0,92.47
2024-09-10,7918100,8073725.0,98.07
2024-09-11,8275400,7932390.0,104.32
2024-09-12,6045600,7874260.0,76.78
2024-09-13,4049900,7539150.0,53.72
2024-09-16,6510000,7592865.0,85.74
2024-09-17,5828000,7548860.0,77.2
2024-09-18,5877600,7531620.0,78.04
2024-09-19,10900000,7761145.0,140.44
2024-09-20,27546400,8801290.0,312.98
2024-09-23,9810000,8950610.0,109.6
2024-09-24,9666800,9062070.0,106.67
2024-09-25,5095500,8991905.0,56.67
2024-09-26,8475000,9088925.0,93.25
2024-09-27,5880700,8757250.0,67.15
2024-09-30,8099700,8606695.0,94.11
2024-10-01,8277600,8439560.0,98.08
2024-10-02,4484600,8326940.0,53.86
2024-10-03,6260200,8359950.0,74.88
2024-10-04,6586500,8154125.0,80.78
2024-10-07,4359300,7997345.0,54.51
2024-10-08,7843500,7993615.0,98.12
2024-10-09,5486500,7854170.0,69.85
2024-10-10,5048000,7804290.0,64.68
2024-10-11,3801400,7791865.0,48.79
2024-10-14,9933600,7963045.0,124.75
2024-10-15,12910400,8317165.0,155.23
2024-10-16,6495700,8348070.0,77.81
2024-10-17,6093200,8107730.0,75.15
2024-10-18,6432700,7052045.0,91.22
2024-10-21,7297700,6926430.0,105.36
2024-10-22,7313000,6808740.0,107.41
2024-10-23,9788200,7043375.0,138.97
2024-10-24,4933400,6866295.0,71.85
2024-10-25,5496600,6847090.0,80.28
2024-10-28,5024600,6693335.0,75.07
2024-10-29,6427700,6600840.0,97.38
2024-10-30,8819700,6817595.0,129.37
2024-10-31,10261200,7017645.0,146.22
2024-11-01,6498100,7013225.0,92.65
2024-11-04,4949800,7042750.0,70.28
2024-11-05,5373200,6919235.0,77.66
2024-11-06,17661900,7528005.0,234.62
2024-11-07,23586300,8454920.0,278.97
2024-11-08,10736600,8801680.0,121.98
2024-11-11,7829500,8696475.0,90.03
2024-11-12,8483300,8475120.0,100.1
2024-11-13,7921700,8546420.0,92.69
2024-11-14,7012600,8592390.0,81.61
2024-11-15,9737000,8757605.0,111.18
2024-11-18,7816800,8783560.0,88.99
2024-11-19,6176800,8726750.0,70.78
2024-11-20,14483000,8961490.0,161.61
2024-11-21,10685800,9249110.0,115.53
2024-11-22,5709300,9259745.0,61.66
2024-11-25,9189800,9468005.0,97.06
2024-11-26,9489900,9621115.0,98.64
2024-11-27,6337900,9497025.0,66.74
2024-11-29,6112000,9289565.0,65.79
2024-12-02,9812700,9455295.0,103.78
2024-12-03,6961400,9555875.0,72.85
2024-12-04,6721600,9623295.0,69.85
2024-12-05,7279800,9104190.0,79.96
2024-12-06,9918400,8420795.0,117.78
2024-12-09,9481200,8358025.0,113.44
2024-12-10,8683600,8400730.0,103.37
2024-12-11,7081800,8330655.0,85.01
2024-12-12,5796100,8224375.0,70.47
2024-12-13,8886700,8318080.0,106.84
2024-12-16,9951100,8328785.0,119.48
2024-12-17,7187400,8297315.0,86.62
2024-12-18,10295200,8503235.0,121.07
2024-12-19,8414800,8199825.0,102.62
2024-12-20,17347100,8532890.0,203.3
2024-12-23,8863200,8690585.0,101.99
2024-12-24,2839600,8373075.0,33.91
2024-12-26,3846900,8090925.0,47.55
2024-12-27,7232500,8135655.0,88.9
2024-12-30,5356000,8097855.0,66.14
2024-12-31,4423300,7828385.0,56.5
2025-01-02,5009100,7730770.0,64.79
2025-01-03,5885800,7688980.0,76.55
2025-01-06,9599800,7804980.0,123.0
2025-01-07,7666000,7692360.0,99.66
2025-01-08,7731900,7604895.0,101.67
2025-01-10,6236800,7482555.0,83.35
2025-01-13,5714700,7414200.0,77.08
2025-01-14,6476500,7448220.0,86.95
2025-01-15,9284000,7468085.0,124.32
2025-01-16,7188900,7329975.0,98.08
2025-01-17,8097500,7375480.0,109.79
2025-01-21,7380500,7229745.0,102.09
2025-01-22,7281700,7173090.0,101.51
2025-01-23,7172300,6664350.0,107.62
2025-01-24,5825800,6512480.0,89.46
2025-01-27,15632600,7152130.0,218.57
2025-01-28,8720200,7395795.0,117.91
2025-01-29,5118900,7290115.0,70.22
2025-01-30,6010600,7322845.0,82.08
2025-01-31,7809000,7492130.0,104.23
2025-02-03,7447100,7614030.0,97.81
2025-02-04,5457900,7592635.0,71.88
2025-02-05,15197800,7872535.0,193.05
2025-02-06,16293500,8303910.0,196.21
2025-02-07,7841700,8309400.0,94.37
2025-02-10,6237700,8309445.0,75.07
2025-02-11,6588100,8353115.0,78.87
2025-02-12,5505700,8304575.0,66.3
2025-02-13,6362200,8158485.0,77.98
2025-02-14,4691300,8033605.0,58.4
2025-02-18,7292600,7993360.0,91.23
2025-02-19,6849600,7966815.0,85.98
2025-02-20,6316400,7918550.0,79.77
2025-02-21,12531900,8186530.0,153.08
2025-02-24,9827800,8386630.0,117.18
2025-02-25,8244900,8017245.0,102.84
2025-02-26,9161900,8039330.0,113.96
2025-02-27,10807200,8323745.0,129.84
2025-02-28,10149500,8530690.0,118.98
2025-03-03,9601900,8620335.0,111.39
2025-03-04,8956800,8695820.0,103.0
2025-03-05,6786900,8762270.0,77.46
2025-03-06,7808100,8392785.0,93.03
2025-03-07,8727600,8014490.0,108.9
2025-03-10,10139900,8129400.0,124.73
2025-03-11,8692900,8252160.0,105.34
2025-03-12,7117400,8278625.0,85.97
2025-03-13,5861700,8296425.0,70.65
2025-03-14,5309400,8243785.0,64.4
2025-03-17,5781000,8298270.0,69.67
2025-03-18,6898400,8278560.0,83.33
2025-03-19,5871000,8229630.0,71.34
2025-03-20,5089300,8168275.0,62.31
2025-03-21,10949300,8089145.0,135.36
2025-03-24,6033400,7899425.0,76.38
2025-03-25,3978200,7686090.0,51.76
2025-03-26,5960300,7526010.0,79.2
2025-03-27,6102000,7290750.0,83.7
2025-03-28,8918000,7229175.0,123.36
2025-03-31,8613600,7179760.0,119.97
2025-04-01,5708900,7017365.0,81.35
2025-04-02,5377200,6946880.0,77.4
2025-04-03,16465000,7379725.0,223.11
2025-04-04,19018600,7894275.0,240.92
2025-04-07,17938300,8284195.0,216.54
2025-04-08,14965900,8597845.0,174.07
2025-04-09,21242600,9304105.0,228.31
2025-04-10,14898800,9755960.0,152.71
2025-04-11,10955300,10038255.0,109.14
2025-04-14,6930300,10095720.0,68.65
2025-04-15,6346800,10068140.0,63.04
2025-04-16,10417200,10295450.0,101.18
2025-04-17,7093100,10395640.0,68.23
2025-04-21,8128300,10254590.0,79.26
2025-04-22,8228000,10364320.0,79.39
2025-04-23,9073500,10619085.0,85.45
2025-04-24,8810600,10761600.0,81.87
2025-04-25,5145600,10713780.0,48.03
2025-04-28,5743500,10555055.0,54.41
2025-04-29,6692000,10458975.0,63.98
2025-04-30,10851900,10716125.0,101.27
2025-05-01,22836600,11589095.0,197.05
2025-05-02,13185600,11425125.0,115.41
2025-05-05,7165300,10832460.0,66.15
2025-05-06,6957900,10283440.0,67.66
2025-05-07,10196400,10044965.0,101.51
2025-05-08,8489100,9407290.0,90.24
2025-05-09,6217100,8973205.0,69.29
2025-05-12,11414600,8996170.0,126.88
2025-05-13,10160900,9157700.0,110.95
2025-05-14,6971200,9188920.0,75.87
2025-05-15,6941200,9015120.0,77.0
2025-05-16,6668000,8993865.0,74.14
2025-05-19,7241100,8949505.0,80.91
2025-05-20,5269500,8801580.0,59.87
2025-05-21,9684500,8832130.0,109.65
2025-05-22,9539100,8868555.0,107.56
2025-05-23,8994600,9061005.0,99.27
2025-05-27,9788800,9263270.0,105.67
2025-05-28,7032300,9280285.0,75.78
2025-05-29,5980700,9036725.0,66.18
2025-05-30,13755600,8582675.0,160.27
2025-06-02,6419500,8244370.0,77.87
2025-06-03,6164100,8194310.0,75.22
2025-06-04,7143800,8203605.0,87.08
2025-06-05,5605500,7974060.0,70.3
2025-06-06,5794700,7839340.0,73.92
2025-06-09,10589400,8057955.0,131.42
2025-06-10,9068400,7940645.0,114.2
2025-06-11,8859900,7875595.0,112.5
2025-06-12,5689400,7811505.0,72.83
2025-06-13,8446400,7886765.0,107.1
2025-06-16,8686300,7987680.0,108.75
2025-06-17,7146900,7982970.0,89.53
2025-06-18,6708700,8054930.0,83.29
2025-06-20,15501900,8345800.0,185.74
2025-06-23,6860700,8211880.0,83.55
2025-06-24,7692700,8146785.0,94.43
2025-06-25,5280100,7921350.0,66.66
2025-06-26,6278200,7883645.0,79.64
2025-06-27,22100300,8689625.0,254.33
2025-06-30,7988200,8401255.0,95.08
2025-07-01,8942300,8527395.0,104.87
2025-07-02,8916400,8665010.0,102.9
2025-07-03,4280800,8521860.0,50.23
2025-07-07,7187400,8600955.0,83.57
2025-07-08,6879100,8655175.0,79.48
2025-07-09,4190100,8335210.0,50.27
2025-07-10,5674400,8165510.0,69.49
2025-07-11,5904500,8017740.0,73.64
