Date,EMA,Close
2021-03-19,3866.803300571063,3913.10009765625
2021-03-22,3870.4026560500656,3940.590087890625
2021-03-23,3872.3596006101234,3910.52001953125
2021-03-24,3873.1781514378304,3889.139892578125
2021-03-25,3874.9509254911677,3909.52001953125
2021-03-26,3879.8089310312325,3974.5400390625
2021-03-29,3884.2616703902268,3971.090087890625
2021-03-30,3887.8854937286605,3958.550048828125
2021-03-31,3892.0320497700977,3972.889892578125
2021-04-01,3898.2680530587513,4019.8701171875
2021-04-05,3907.031070573416,4077.909912109375
2021-04-06,3915.1729667116024,4073.93994140625
2021-04-07,3923.2108683925912,4079.949951171875
2021-04-08,3931.696675879538,4097.169921875
2021-04-09,3941.311462650658,4128.7998046875
2021-04-12,3950.417744198187,4127.990234375
2021-04-13,3959.7432124690067,4141.58984375
2021-04-14,3967.7879414339327,4124.66015625
2021-04-15,3977.6724282847163,4170.419921875
2021-04-16,3987.8089056778394,4185.47021484375
2021-04-19,3996.367484211847,4163.259765625
2021-04-20,4003.1271162701105,4134.93994140625
2021-04-21,4011.434082397178,4173.419921875
2021-04-22,4017.4607115714007,4134.97998046875
2021-04-23,4025.3977462203566,4180.169921875
2021-04-26,4033.3110326089977,4187.6201171875
2021-04-27,4040.794407352156,4186.72021484375
2021-04-28,4047.7400545926,4183.18017578125
2021-04-29,4055.7268916780217,4211.47021484375
2021-04-30,4061.8460638827523,4181.169921875
2021-05-03,4068.2272391201786,4192.66015625
2021-05-04,4072.931283858218,4164.66015625
2021-05-05,4077.5487745846467,4167.58984375
2021-05-06,4083.60103519942,4201.6201171875
2021-05-07,4090.8692821485333,4232.60009765625
2021-05-10,4095.628350130617,4188.43017578125
2021-05-11,4098.383069522111,4152.10009765625
2021-05-12,4096.659019255789,4063.0400390625
2021-05-13,4097.431750023799,4112.5
2021-05-14,4101.159474298553,4173.85009765625
2021-05-17,4104.19023355533,4163.2900390625
2021-05-18,4105.3433967050705,4127.830078125
2021-05-19,4105.847629830738,4115.68017578125
2021-05-20,4108.446287750579,4159.1201171875
2021-05-21,4110.759145093539,4155.85986328125
2021-05-24,4114.968445561537,4197.0498046875
2021-05-25,4118.537296159145,4188.1298828125
2021-05-26,4122.315488267235,4195.990234375
2021-05-27,4126.147897757248,4200.8798828125
2021-05-28,4129.950920465736,4204.10986328125
2021-06-01,4133.46746283631,4202.0400390625
2021-06-02,4137.10905573149,4208.1201171875
2021-06-03,4139.828130947332,4192.85009765625
2021-06-04,4144.221399521548,4229.89013671875
2021-06-07,4148.23596635129,4226.52001953125
2021-06-08,4152.090785828056,4227.259765625
2021-06-09,4155.381469674858,4219.5498046875
2021-06-10,4159.469211436145,4239.18017578125
2021-06-11,4163.760466556638,4247.43994140625
2021-06-14,4168.218487814545,4255.14990234375
2021-06-15,4172.041480787007,4246.58984375
2021-06-16,4174.561418080933,4223.7001953125
2021-06-17,4176.868659310217,4221.85986328125
2021-06-18,4176.36044155423,4166.4501953125
2021-06-21,4178.7228609448775,4224.7900390625
2021-06-22,4182.026133162505,4246.43994140625
2021-06-23,4184.943875142382,4241.83984375
2021-06-24,4188.921746324461,4266.490234375
2021-06-25,4193.398743836073,4280.7001953125
2021-06-28,4198.140749662666,4290.60986328125
2021-06-29,4202.709484054121,4291.7998046875
2021-06-30,4207.333411661237,4297.5
2021-07-01,4212.826413112213,4319.93994140625
2021-07-02,4219.631946314056,4352.33984375
2021-07-06,4225.676243521297,4343.5400390625
2021-07-07,4232.137396657453,4358.1298828125
2021-07-08,4236.463368733614,4320.81982421875
2021-07-09,4242.955389999656,4369.5498046875
2021-07-12,4249.866340868575,4384.6298828125
2021-07-13,4255.687980871938,4369.2099609375
2021-07-14,4261.473923497087,4374.2998046875
2021-07-15,4266.28152650485,4360.02978515625
2021-07-16,4269.251215760712,4327.16015625
2021-07-19,4268.726289839457,4258.490234375
2021-07-20,4271.376717583569,4323.06005859375
2021-07-21,4275.635899233456,4358.68994140625
2021-07-22,4280.116098318104,4367.47998046875
2021-07-23,4286.539217378807,4411.7900390625
2021-07-26,4293.1616850524015,4422.2998046875
2021-07-27,4298.4445277785035,4401.4599609375
2021-07-28,4303.429679434125,4400.64013671875
2021-07-29,4309.074568356546,4419.14990234375
2021-07-30,4313.2787243208595,4395.259765625
2021-08-02,4316.882696610086,4387.16015625
2021-08-03,4322.066462743435,4423.14990234375
2021-08-04,4325.997862426682,4402.66015625
2021-08-05,4331.027239754953,4429.10009765625
2021-08-06,4336.173229012333,4436.52001953125
2021-08-09,4340.864783580329,4432.35009765625
2021-08-10,4345.542111210556,4436.75
2021-08-11,4350.267381700284,4442.41015625
2021-08-12,4355.660683964904,4460.830078125
2021-08-13,4361.1406506007625,4468.0
2021-08-16,4366.924519397677,4479.7099609375
2021-08-17,4370.883327140473,4448.080078125
2021-08-18,4372.316824330266,4400.27001953125
2021-08-19,4373.950140445253,4405.7998046875
2021-08-20,4377.2535444174355,4441.669921875
2021-08-23,4382.242629331524,4479.52978515625
2021-08-24,4387.3151830455345,4486.22998046875
2021-08-25,4392.626146868009,4496.18994140625
2021-08-26,4396.40048116713,4470.0
2021-08-27,4401.911195119343,4509.3701171875
2021-08-30,4408.100407019008,4528.7900390625
2021-08-31,4413.689664031801,4522.68017578125
2021-09-01,4419.0750386522,4524.08984375
2021-09-02,4424.825046294166,4536.9501953125
2021-09-03,4430.220418464268,4535.43017578125
2021-09-07,4434.60136318095,4520.02978515625
2021-09-08,4438.477873475477,4514.06982421875
2021-09-09,4441.151137459905,4493.27978515625
2021-09-10,4442.0013296874695,4458.580078125
2021-09-13,4443.305166310947,4468.72998046875
2021-09-14,4443.292709646388,4443.0498046875
2021-09-15,4445.117465044736,4480.7001953125
2021-09-16,4446.514174066943,4473.75
2021-09-17,4445.854469691727,4432.990234375
2021-09-20,4441.555714119874,4357.72998046875
2021-09-21,4437.293969109453,4354.18994140625
2021-09-22,4435.2620748464915,4395.64013671875
2021-09-23,4435.931240974406,4448.97998046875
2021-09-24,4436.88483802291,4455.47998046875
2021-09-27,4437.188497791609,4443.10986328125
2021-09-28,4433.063687304823,4352.6298828125
2021-09-29,4429.473261628369,4359.4599609375
2021-09-30,4423.525299551985,4307.5400390625
2021-10-01,4420.282116113473,4357.0400390625
2021-10-04,4414.4371329341575,4300.4599609375
2021-10-05,4411.08508814926,4345.72021484375
2021-10-06,4408.766293834052,4363.5498046875
2021-10-07,4408.326950994586,4399.759765625
2021-10-08,4407.4983116168005,4391.33984375
2021-10-11,4405.2393667284805,4361.18994140625
2021-10-12,4402.576466026786,4350.64990234375
2021-10-13,4400.684921571211,4363.7998046875
2021-10-14,4402.517840793347,4438.259765625
2021-10-15,4405.87648842233,4471.3701171875
2021-10-18,4409.807389520631,4486.4599609375
2021-10-19,4415.164584315356,4519.6298828125
2021-10-20,4421.0682602710085,4536.18994140625
2021-10-21,4427.34687124102,4549.77978515625
2021-10-22,4433.081165441154,4544.89990234375
2021-10-25,4439.588424710792,4566.47998046875
2021-10-26,4446.183625410876,4574.7900390625
2021-10-27,4451.329798599674,4551.68017578125
2021-10-28,4458.407365588714,4596.419921875
2021-10-29,4465.576756672801,4605.3798828125
2021-11-01,4472.800813511933,4613.669921875
2021-11-02,4480.5007690647035,4630.64990234375
2021-11-03,4489.284625413681,4660.56982421875
2021-11-04,4498.590744105391,4680.06005859375
2021-11-05,4508.295087571287,4697.52978515625
2021-11-08,4517.729483070858,4701.7001953125
2021-11-09,4525.901215603986,4685.25
2021-11-10,4531.79432513245,4646.7099609375
2021-11-11,4537.524846810439,4649.27001953125
2021-11-12,4544.613883437064,4682.85009765625
2021-11-15,4551.354660083426,4682.7998046875
2021-11-16,4558.649549949783,4700.89990234375
2021-11-17,4564.992007116866,4688.669921875
2021-11-18,4571.799228187385,4704.5400390625
2021-11-19,4577.953410272756,4697.9599609375
2021-11-22,4583.074704474389,4682.93994140625
2021-11-23,4588.324728417711,4690.7001953125
2021-11-24,4593.843520247944,4701.4599609375
2021-11-26,4593.881403025483,4594.6201171875
2021-11-29,4596.875969684302,4655.27001953125
2021-11-30,4595.418605309458,4567.0
2021-12-01,4591.400138663264,4513.0400390625
2021-12-02,4590.702575687312,4577.10009765625
2021-12-03,4588.152702521163,4538.43017578125
2021-12-06,4588.324274196959,4591.669921875
2021-12-07,4593.12552911418,4686.75
2021-12-08,4598.397940422635,4701.2099609375
2021-12-09,4601.766343100188,4667.4501953125
2021-12-10,4607.144571218777,4712.02001953125
2021-12-13,4610.160456273653,4668.97021484375
2021-12-14,4611.327743467621,4634.08984375
2021-12-15,4616.133711964627,4709.85009765625
2021-12-16,4618.696453911474,4668.669921875
2021-12-17,4618.791267706951,4620.64013671875
2021-12-20,4616.314621454478,4568.02001953125
2021-12-21,4617.920248723466,4649.22998046875
2021-12-22,4621.756337009821,4696.56005859375
2021-12-23,4626.831151744098,4725.7900390625
2021-12-27,4634.848653678837,4791.18994140625
2021-12-28,4642.238968019198,4786.35009765625
2021-12-29,4649.5960943886885,4793.06005859375
2021-12-30,4655.895308343814,4778.72998046875
2021-12-31,4661.275057974908,4766.18017578125
2022-01-03,4667.874326297779,4796.56005859375
2022-01-04,4674.004361066789,4793.5400390625
2022-01-05,4675.300737508653,4700.580078125
2022-01-06,4676.312887127133,4696.0498046875
2022-01-07,4676.347857762699,4677.02978515625
2022-01-10,4676.052354411469,4670.2900390625
2022-01-11,4677.85808464597,4713.06982421875
2022-01-12,4680.223548695251,4726.35009765625
2022-01-13,4679.189706571397,4659.02978515625
2022-01-14,4678.392652477975,4662.85009765625
2022-01-18,4673.452028614721,4577.10986328125
2022-01-19,4666.58899139571,4532.759765625
2022-01-20,4657.62025915537,4482.72998046875
2022-01-21,4644.952926582243,4397.93994140625
2022-01-24,4633.498143959328,4410.1298828125
2022-01-25,4619.983609878996,4356.4501953125
2022-01-26,4606.810271630326,4349.93017578125
2022-01-27,4593.137076215432,4326.509765625
2022-01-28,4585.269418724741,4431.85009765625
2022-01-31,4581.868461942437,4515.5498046875
2022-02-01,4580.145124240977,4546.5400390625
2022-02-02,4580.595600268855,4589.3798828125
2022-02-03,4575.563616909703,4477.43994140625
2022-02-04,4571.903429994901,4500.52978515625
2022-02-07,4567.609122053076,4483.8701171875
2022-02-08,4565.361849712072,4521.5400390625
2022-02-09,4566.426158300813,4587.18017578125
2022-02-10,4563.384886097115,4504.080078125
2022-02-11,4556.3241666152435,4418.64013671875
2022-02-14,4548.780057115719,4401.669921875
2022-02-15,4544.989314047574,4471.06982421875
2022-02-16,4541.575677539156,4475.009765625
2022-02-17,4533.706608665294,4380.259765625
2022-02-18,4524.6901944468655,4348.8701171875
2022-02-22,4513.961880845799,4304.759765625
2022-02-23,4499.890569585028,4225.5
2022-02-24,4489.588600108319,4288.7001953125
2022-02-25,4484.4696392417545,4384.64990234375
2022-02-28,4479.077946664413,4373.93994140625
2022-03-01,4470.647791491758,4306.259765625
2022-03-02,4466.544974300086,4386.5400390625
2022-03-03,4461.517913815936,4363.490234375
2022-03-04,4455.0472895901585,4328.8701171875
2022-03-07,4442.659121500394,4201.08984375
2022-03-08,4429.392832418057,4170.7001953125
2022-03-09,4422.001956827542,4277.8798828125
2022-03-10,4414.076008666747,4259.52001953125
2022-03-11,4403.8435232973325,4204.31005859375
2022-03-14,4392.588222808743,4173.10986328125
2022-03-15,4386.240026345511,4262.4501953125
2022-03-16,4384.855628147255,4357.85986328125
2022-03-17,4386.163642475438,4411.669921875
2022-03-18,4389.917616851636,4463.1201171875
2022-03-21,4393.393839238446,4461.18017578125
2022-03-22,4399.160474557608,4511.60986328125
2022-03-23,4401.944853085285,4456.240234375
2022-03-24,4407.711453239661,4520.16015625
2022-03-25,4414.313824232543,4543.06005859375
2022-03-28,4422.177541076382,4575.52001953125
2022-03-29,4432.393275543693,4631.60009765625
2022-03-30,4440.6887350446095,4602.4501953125
2022-03-31,4445.065389737556,4530.41015625
2022-04-01,4449.982193325053,4545.85986328125
2022-04-04,4456.45331251499,4582.64013671875
2022-04-05,4459.802912742917,4525.1201171875
2022-04-06,4460.844229308811,4481.14990234375
2022-04-07,4462.7645089004545,4500.2099609375
2022-04-08,4464.0091565226885,4488.27978515625
2022-04-11,4461.497967675546,4412.52978515625
2022-04-12,4458.37368609686,4397.4501953125
2022-04-13,4457.798864518964,4446.58984375
2022-04-14,4454.6179366765755,4392.58984375
2022-04-18,4451.548278370706,4391.68994140625
2022-04-19,4452.068360447134,4462.2099609375
2022-04-20,4452.428449952761,4459.4501953125
2022-04-21,4449.56170391848,4393.66015625
2022-04-22,4440.88941519837,4271.77978515625
2022-04-25,4433.827498222231,4296.1201171875
2022-04-26,4421.2115322266345,4175.2001953125
2022-04-27,4409.6382848466765,4183.9599609375
2022-04-28,4403.680319732204,4287.5
2022-04-29,4390.424215149231,4131.93017578125
2022-05-02,4378.958637962073,4155.3798828125
2022-05-03,4369.032849791667,4175.47998046875
2022-05-04,4365.673682576219,4300.169921875
2022-05-05,4355.000337923111,4146.8701171875
2022-05-06,4343.699826012227,4123.33984375
2022-05-09,4326.506663291356,3991.239990234375
2022-05-10,4310.630730878515,4001.050048828125
2022-05-11,4292.316057744959,3935.179931640625
2022-05-12,4274.646009958619,3930.080078125
2022-05-13,4262.414004232742,4023.889892578125
2022-05-16,4250.004053283126,4008.010009765625
2022-05-17,4242.142884715961,4088.85009765625
2022-05-18,4226.608106517164,3923.679931640625
2022-05-19,4210.714542251082,3900.7900390625
2022-05-20,4195.624082015511,3901.360107421875
2022-05-23,4184.800956063535,3973.75
2022-05-24,4172.931640180862,3941.47998046875
2022-05-25,4163.458388487588,3978.72998046875
2022-05-26,4158.306276263346,4057.840087890625
2022-05-27,4158.303054707817,4158.240234375
2022-05-31,4157.027291177862,4132.14990234375
2022-06-01,4154.3054711432715,4101.22998046875
2022-06-02,4155.403732268905,4176.81982421875
2022-06-03,4153.117698453958,4108.5400390625
2022-06-06,4151.571965640655,4121.43017578125
2022-06-07,4152.016268574343,4160.68017578125
2022-06-08,4150.248158864923,4115.77001953125
2022-06-09,4143.788252010994,4017.820068359375
2022-06-10,4131.938098616403,3900.860107421875
2022-06-13,4113.288917357676,3749.6298828125
2022-06-14,4094.8592131191913,3735.47998046875
2022-06-15,4079.987543710176,3789.989990234375
2022-06-16,4059.830591311204,3666.77001953125
2022-06-17,4041.050566754102,3674.840087890625
2022-06-21,4027.5744434520725,3764.7900390625
2022-06-22,4014.5166604826118,3759.889892578125
2022-06-23,4003.8441395063255,3795.72998046875
2022-06-24,3999.3512541759865,3911.739990234375
2022-06-27,3994.5102226270055,3900.110107421875
2022-06-28,3986.0731409782798,3821.550048828125
2022-06-29,3977.914942790315,3818.830078125
2022-06-30,3968.522988645055,3785.3798828125
2022-07-01,3961.5379686196866,3825.330078125
2022-07-05,3955.189281983513,3831.389892578125
2022-07-06,3949.8181013074877,3845.080078125
2022-07-07,3947.5157606187076,3902.6201171875
2022-07-08,3945.1676690184045,3899.3798828125
2022-07-11,3940.7414379268052,3854.429931640625
2022-07-12,3934.7930774829674,3818.800048828125
2022-07-13,3928.304636108036,3801.780029296875
2022-07-14,3921.576599361912,3790.3798828125
2022-07-15,3918.7270048617884,3863.159912109375
2022-07-18,3914.440326461518,3830.85009765625
2022-07-19,3915.5256735319927,3936.68994140625
2022-07-20,3917.690270059395,3959.89990234375
2022-07-21,3921.6541569429305,3998.949951171875
2022-07-22,3923.604192351202,3961.6298828125
2022-07-25,3925.7132604262956,3966.840087890625
2022-07-26,3925.4857866897996,3921.050048828125
2022-07-27,3930.2723389206326,4023.610107421875
2022-07-28,3937.2068556386807,4072.429931640625
2022-07-29,3946.6255475130133,4130.2900390625
2022-08-01,3955.016002893476,4118.6298828125
2022-08-02,3961.6586340404406,4091.18994140625
2022-08-03,3971.0982090567604,4155.169921875
2022-08-04,3979.9197569762473,4151.93994140625
2022-08-05,3987.9817171923446,4145.18994140625
2022-08-08,3995.400172870462,4140.06005859375
2022-08-09,4001.598711503305,4122.47021484375
2022-08-10,4011.776346765339,4210.240234375
2022-08-11,4021.3126234856272,4207.27001953125
2022-08-12,4033.9388322104137,4280.14990234375
2022-08-15,4046.7779202352103,4297.14013671875
2022-08-16,4059.3838848731266,4305.2001953125
2022-08-17,4069.854916784803,4274.0400390625
2022-08-18,4080.2883469111543,4283.740234375
2022-08-19,4087.5172070846957,4228.47998046875
2022-08-22,4089.9793059769054,4137.990234375
2022-08-23,4091.8695827813854,4128.72998046875
2022-08-24,4094.254969939915,4140.77001953125
2022-08-25,4099.370342976383,4199.1201171875
2022-08-26,4097.3356878121385,4057.659912109375
2022-08-29,4094.0807814516374,4030.610107421875
2022-08-30,4088.8163488007954,3986.159912109375
2022-08-31,4082.288722030025,3955.0
2022-09-01,4076.6575696215477,3966.85009765625
2022-09-02,4069.2235423115026,3924.260009765625
2022-09-06,4061.368244706368,3908.18994140625
2022-09-07,4057.3927262908132,3979.8701171875
2022-09-08,4054.894541185926,4006.179931640625
2022-09-09,4055.502617587679,4067.360107421875
2022-09-12,4058.181034107792,4110.41015625
2022-09-13,4052.0595173906436,3932.68994140625
2022-09-14,4046.8863706772277,3946.010009765625
2022-09-15,4039.7870402859603,3901.35009765625
2022-09-16,4031.6671884732305,3873.330078125
2022-09-19,4025.2390276978595,3899.889892578125
2022-09-20,4016.980047402384,3855.929931640625
2022-09-21,4005.9044319993714,3789.929931640625
2022-09-22,3993.8110445962006,3757.989990234375
2022-09-23,3979.148553663154,3693.22998046875
2022-09-26,3963.3383822192195,3655.0400390625
2022-09-27,3947.921389870111,3647.2900390625
2022-09-28,3936.756445928276,3719.0400390625
2022-09-29,3922.303447136805,3640.469970703125
2022-09-30,3905.8798700661073,3585.6201171875
2022-10-03,3894.7847511185228,3678.429931640625
2022-10-04,3889.7186623635034,3790.929931640625
2022-10-05,3884.5265339212287,3783.280029296875
2022-10-06,3877.6969478534247,3744.52001953125
2022-10-07,3866.0853851342026,3639.659912109375
2022-10-10,3853.709995253418,3612.389892578125
2022-10-11,3840.789511967428,3588.840087890625
2022-10-12,3827.923195739596,3577.030029296875
2022-10-13,3820.215230684463,3669.909912109375
2022-10-14,3808.6471739856784,3583.070068359375
2022-10-17,3802.271699702078,3677.949951171875
2022-10-18,3798.2574694955742,3719.97998046875
2022-10-19,3793.228320354784,3695.159912109375
2022-10-20,3787.0113305470813,3665.780029296875
2022-10-21,3785.3400461301503,3752.75
2022-10-24,3785.925414020905,3797.340087890625
