Date,RSI,Close
2023-04-02,52.26895856302782,144.83999633789062
2023-04-09,57.23782802941798,149.61000061035156
2023-04-16,57.210929758732895,149.58999633789062
2023-04-23,52.71645824065599,146.22000122070312
2023-04-30,49.81507446335231,143.89999389648438
2023-05-07,49.386098225112974,143.55999755859375
2023-05-14,50.147572681250566,144.1199951171875
2023-05-21,43.7105141768757,139.02999877929688
2023-05-28,39.54361150809231,135.14999389648438
2023-06-04,35.79323356793074,131.19000244140625
2023-06-11,36.0735277745592,131.36000061035156
2023-06-18,35.64958743806484,130.92999267578125
2023-06-25,39.00658704358636,132.8000030517578
2023-07-02,48.45311530422901,138.89999389648438
2023-07-09,48.5515980528327,138.97000122070312
2023-07-16,49.603208643725104,139.67999267578125
2023-07-23,51.43997448716965,140.89999389648438
2023-07-30,51.39037688148439,140.8699951171875
2023-08-06,42.226262684730266,134.60000610351562
2023-08-13,48.164092764734676,138.33999633789062
2023-08-20,45.21991939329205,136.13999938964844
2023-08-27,41.73564100259053,133.35000610351562
2023-09-03,47.902500754238524,137.3300018310547
2023-09-10,48.34630377406901,137.6300048828125
2023-09-17,54.34904322984074,141.92999267578125
2023-09-24,50.55300992303184,139.35000610351562
2023-10-01,51.541944314379776,140.0500030517578
2023-10-08,49.973539180820715,139.02999877929688
2023-10-15,53.88489377660463,141.6699981689453
2023-10-22,46.8864596114258,136.99000549316406
2023-10-29,51.27009688795537,140.0
2023-11-05,60.09579619104231,147.49000549316406
2023-11-12,60.220099700567204,147.61000061035156
2023-11-19,60.33100786628365,147.7100067138672
2023-11-26,61.78800173005626,148.97999572753906
2023-12-03,65.3199867308863,152.25
2023-12-10,69.2096940714261,156.39999389648438
2023-12-17,68.70973645563554,156.14999389648438
2023-12-24,67.78170341744371,155.7100067138672
2023-12-31,72.05049925242463,160.3300018310547
2024-01-07,74.44943748657087,163.3699951171875
2024-01-14,72.61681373825382,162.5399932861328
2024-01-21,74.73129355323744,165.16000366210938
2024-01-28,68.23412523040165,162.16000366210938
2024-02-04,67.43437283965483,161.77999877929688
2024-02-11,67.87191708159685,162.19000244140625
2024-02-18,63.860381164726036,160.41000366210938
2024-02-25,68.31338559795653,164.33999633789062
2024-03-03,66.14695568208371,163.3699951171875
2024-03-10,66.87017388954894,163.99000549316406
2024-03-17,61.86562617145342,161.80999755859375
2024-03-24,59.237560010152684,160.61000061035156
2024-03-31,62.92645388057172,163.22000122070312
2024-04-07,58.33066989195596,161.11000061035156
2024-04-14,56.113491639632024,160.0500030517578
2024-04-21,59.66490454047956,162.3300018310547
2024-04-28,62.03051801315096,163.9600067138672
2024-05-05,62.94934124537652,164.60000610351562
2024-05-12,61.94044462084729,164.1999969482422
2024-05-19,61.41049304932008,164.0
2024-05-26,64.66618775356586,166.0
2024-06-02,74.88784726498744,174.9600067138672
2024-06-09,78.51795280545811,179.82000732421875
2024-06-16,69.93780715807065,175.99000549316406
2024-06-23,70.60614180696952,176.72999572753906
2024-06-30,69.37167533827923,176.17999267578125
2024-07-07,72.27594173459775,179.24000549316406
2024-07-14,72.55073679396934,179.5399932861328
2024-07-21,74.80127883344443,182.0500030517578
2024-07-28,60.845814272755696,175.52999877929688
2024-08-04,72.18553749135496,188.75999450683594
2024-08-11,75.34719403104481,194.1999969482422
2024-08-18,76.59037996096598,196.55999755859375
2024-08-25,77.63019657557317,198.5800018310547
2024-09-01,77.70411380230362,198.72000122070312
2024-09-08,67.84067568840328,193.0
2024-09-15,73.95844830389451,202.8300018310547
2024-09-22,69.07802982331395,199.44000244140625
2024-09-29,72.39917289973201,205.17999267578125
2024-10-06,74.02196471897254,208.27999877929688
2024-10-13,76.32383408794989,213.0399932861328
2024-10-20,80.33344645287966,223.2100067138672
2024-10-27,81.38498975819059,226.36000061035156
2024-11-03,77.04707507731254,223.27999877929688
2024-11-10,81.25067694934364,235.30999755859375
2024-11-17,81.34244322058018,235.61000061035156
2024-11-24,82.17845577670255,238.27999877929688
2024-12-01,84.59027480695487,246.94000244140625
2024-12-08,80.31886592532416,243.77999877929688
2024-12-15,66.72383042520713,231.94000244140625
2024-12-22,56.591150705180155,220.30999755859375
2024-12-29,58.18465833856822,223.02000427246094
2025-01-05,55.04498056747919,219.11000061035156
2025-01-12,49.32018829067169,211.3000030517578
2025-01-19,54.342286636385985,218.97000122070312
2025-01-26,54.04152626390165,218.57000732421875
2025-02-02,62.160816845151466,232.97000122070312
2025-02-09,67.80536774772781,246.24000549316406
2025-02-16,75.18844164082878,270.82000732421875
2025-02-23,71.14942280252637,265.1700134277344
2025-03-02,72.42558306408407,269.69000244140625
2025-03-09,69.18109165939032,265.239990234375
2025-03-16,62.86963272050399,255.97999572753906
2025-03-23,62.7763848872249,255.83999633789062
2025-03-30,66.27409408800119,264.92999267578125
2025-04-06,55.82171632031818,248.11000061035156
2025-04-13,60.07867634757551,258.6700134277344
2025-04-20,61.35834052125488,262.0400085449219
2025-04-27,47.20504205447158,232.77000427246094
2025-05-04,53.555123901258646,248.8800048828125
2025-05-11,51.45747378993531,243.80999755859375
2025-05-18,50.96981427297185,242.66000366210938
2025-05-25,51.065357279404274,242.8800048828125
2025-06-01,50.736257669129856,242.1999969482422
2025-06-08,52.51025536153903,245.86000061035156
2025-06-15,44.154507469328685,228.0
2025-06-22,41.56988030020918,221.52000427246094
2025-06-29,48.45469617772444,235.25
2025-07-06,50.94807671651158,240.75
2025-07-13,45.366395092976745,227.75999450683594
