Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-21,58867200,73732047.5,79.84
2023-02-22,51011300,73061027.5,69.82
2023-02-23,48394200,72675510.0,66.59
2023-02-24,55469600,72337055.0,76.68
2023-02-27,44998500,71326057.5,63.09
2023-02-28,50547000,70697140.0,71.5
2023-03-01,55479000,70158260.0,79.08
2023-03-02,52238100,68661275.0,76.08
2023-03-03,70732300,68201742.5,103.71
2023-03-06,87558000,68366625.0,128.07
2023-03-07,56182000,67577307.5,83.14
2023-03-08,47204800,66987657.5,70.47
2023-03-09,53833600,66736092.5,80.67
2023-03-10,68572400,66713930.0,102.79
2023-03-13,84457100,67040867.5,125.98
2023-03-14,73695900,67438022.5,109.28
2023-03-15,77167900,67776055.0,113.86
2023-03-16,76161100,67938262.5,112.1
2023-03-17,98944600,68954867.5,143.49
2023-03-20,73641400,68790312.5,107.05
2023-03-21,73938300,68594762.5,107.79
2023-03-22,75701800,68826430.0,109.99
2023-03-23,67622100,68872000.0,98.19
2023-03-24,59196500,68999285.0,85.79
2023-03-27,52390300,68545147.5,76.43
2023-03-28,45992200,68094570.0,67.54
2023-03-29,51305700,67730350.0,75.75
2023-03-30,49501700,67026302.5,73.85
2023-03-31,68749800,65786572.5,104.5
2023-04-03,56976200,63352045.0,89.94
2023-04-04,46278300,62762545.0,73.74
2023-04-05,51511700,61967272.5,83.13
2023-04-06,45390100,61499022.5,73.81
2023-04-10,47716900,61291767.5,77.85
2023-04-11,47644200,61046605.0,78.05
2023-04-12,50133100,60744957.5,82.53
2023-04-13,68445600,60913407.5,112.37
2023-04-14,49386500,60508725.0,81.62
2023-04-17,41516200,59842432.5,69.38
2023-04-18,49923000,59611905.0,83.75
2023-04-19,47720200,59333230.0,80.43
2023-04-20,52456400,59369357.5,88.36
2023-04-21,58337300,59617935.0,97.85
2023-04-24,41949600,59279935.0,70.77
2023-04-25,48714100,59372825.0,82.05
2023-04-26,45498800,59246620.0,76.8
2023-04-27,64902300,59482202.5,109.11
2023-04-28,55209200,59556480.0,92.7
2023-05-01,52472900,59099995.0,88.79
2023-05-02,48425700,58121687.5,83.32
2023-05-03,65136000,58345537.5,111.64
2023-05-04,81235400,59196302.5,137.23
2023-05-05,113316400,60683372.5,186.73
2023-05-08,55962800,60368132.5,92.7
2023-05-09,45326900,59389877.5,76.32
2023-05-10,53724500,58890592.5,91.23
2023-05-11,49514700,58199262.5,85.08
2023-05-12,45497800,57432680.0,79.22
2023-05-15,37266700,55890732.5,66.68
2023-05-16,42110300,55102455.0,76.42
2023-05-17,57951600,54702787.5,105.94
2023-05-18,65496700,54447660.0,120.29
2023-05-19,55772400,54151417.5,102.99
2023-05-22,43570900,53760777.5,81.05
2023-05-23,50747300,53719702.5,94.47
2023-05-24,45143500,53698485.0,84.07
2023-05-25,56058300,53817300.0,104.16
2023-05-26,54835000,53950632.5,101.64
2023-05-30,55964400,53630997.5,104.35
2023-05-31,99625300,54697225.0,182.14
2023-06-01,68901800,55262812.5,124.68
2023-06-02,61945900,55523667.5,111.57
2023-06-05,121946500,57437577.5,212.31
2023-06-06,64848400,57865865.0,112.07
2023-06-07,61944600,58223375.0,106.39
2023-06-08,50214900,58225420.0,86.24
2023-06-09,48870700,57736047.5,84.65
2023-06-12,54274900,57858257.5,93.81
2023-06-13,54929100,58193580.0,94.39
2023-06-14,57462900,58382077.5,98.43
2023-06-15,65433200,58824902.5,111.23
2023-06-16,101235600,60044382.5,168.6
2023-06-20,49799100,59830927.5,83.23
2023-06-21,49515700,60020080.0,82.5
2023-06-22,51245300,60083360.0,85.29
2023-06-23,53079300,60272872.5,88.06
2023-06-26,48088700,59852532.5,80.35
2023-06-27,50730800,59740572.5,84.92
2023-06-28,51216800,59709170.0,85.78
2023-06-29,46347300,59657210.0,77.69
2023-06-30,85069600,60155550.0,141.42
2023-07-03,31458200,58911120.0,53.4
2023-07-05,46920300,57251217.5,81.96
2023-07-06,45094300,56979505.0,79.14
2023-07-07,46778000,57015782.5,82.04
2023-07-10,59922200,57170725.0,104.81
2023-07-11,46638100,57098810.0,81.68
2023-07-12,60750200,57480120.0,105.69
2023-07-13,41342300,57582010.0,71.8
2023-07-14,41573900,57568600.0,72.22
2023-07-17,50520200,57382815.0,88.04
2023-07-18,48353800,56954242.5,84.9
2023-07-19,80507300,57572615.0,139.84
2023-07-20,59581200,57972872.5,102.77
2023-07-21,71917800,58502135.0,122.93
2023-07-24,45377800,58507992.5,77.56
2023-07-25,37283200,58038615.0,64.24
2023-07-26,47471900,57854537.5,82.05
2023-07-27,47460200,57641932.5,82.34
2023-07-28,48291400,56358585.0,85.69
2023-07-31,38824100,55606642.5,69.82
2023-08-01,35175100,54937372.5,64.03
2023-08-02,50389300,53148442.5,94.81
2023-08-03,61235200,53058112.5,115.41
2023-08-04,115799700,54404490.0,212.85
2023-08-07,97576100,55588520.0,175.53
2023-08-08,67823000,56062327.5,120.98
2023-08-09,60378500,56214917.5,107.41
2023-08-10,54686900,56208862.5,97.29
2023-08-11,51988100,56071992.5,92.72
2023-08-14,43675600,55528052.5,78.66
2023-08-15,43622600,54087727.5,80.65
2023-08-16,46964900,54016872.5,86.94
2023-08-17,66062900,54430552.5,121.37
2023-08-18,61114200,54677275.0,111.77
2023-08-21,46311900,54508090.0,84.96
2023-08-22,42084200,54357977.5,77.42
2023-08-23,52722800,54407777.5,96.9
2023-08-24,54945800,54501002.5,100.82
2023-08-25,51449600,54628560.0,94.18
2023-08-28,43820700,53597337.5,81.76
2023-08-29,53003900,54135980.0,97.91
2023-08-30,60813900,54483320.0,111.62
2023-08-31,60794500,54875825.0,110.79
2023-09-01,45732600,54849690.0,83.38
2023-09-05,45280000,54483635.0,83.11
2023-09-06,81755800,55361577.5,147.68
2023-09-07,112488800,56655042.5,198.55
2023-09-08,65551300,57260267.5,114.48
2023-09-11,58953100,57694747.5,102.18
2023-09-12,90370200,58690997.5,153.98
2023-09-13,84267900,59588850.0,141.42
2023-09-14,60895800,59098562.5,103.04
2023-09-15,109205100,60339160.0,180.99
2023-09-18,67257600,60222655.0,111.68
2023-09-19,51826900,60383882.5,85.83
2023-09-20,58436200,60912707.5,95.93
2023-09-21,63047900,61302107.5,102.85
2023-09-22,56725400,61533737.5,92.19
2023-09-25,46172700,61480770.0,75.1
2023-09-26,64588900,62124890.0,103.97
2023-09-27,66921800,62918557.5,106.36
2023-09-28,56294400,63066185.0,89.26
2023-09-29,51814200,62830660.0,82.47
2023-10-02,52164500,61239780.0,85.18
2023-10-03,49594600,60040242.5,82.6
2023-10-04,53020300,59670175.0,88.86
2023-10-05,48527900,59373910.0,81.73
2023-10-06,57224100,59437340.0,96.28
2023-10-09,42390800,59197407.5,71.61
2023-10-10,43698000,59197967.5,73.82
2023-10-11,47551100,59296180.0,80.19
2023-10-12,56743100,59540635.0,95.3
2023-10-13,51427100,59174740.0,86.91
2023-10-16,52517000,58959810.0,89.07
2023-10-17,57549400,59240747.5,97.14
2023-10-18,54764400,59557752.5,91.95
2023-10-19,59302900,59722255.0,99.3
2023-10-20,64189300,59953342.5,107.07
2023-10-23,55980100,60066605.0,93.2
2023-10-24,43816600,60066502.5,72.95
2023-10-25,57157000,60170330.0,94.99
2023-10-26,70625300,60415615.0,116.9
2023-10-27,58499100,60358230.0,96.92
2023-10-30,51131000,60493190.0,84.52
2023-10-31,44846000,60482340.0,74.15
2023-11-01,56934900,59861817.5,95.11
2023-11-02,77334800,58982967.5,131.11
2023-11-03,79763700,59338277.5,134.42
2023-11-06,63841300,59460482.5,107.37
2023-11-07,70530000,58964477.5,119.61
2023-11-08,49340300,58091287.5,84.94
2023-11-09,53763500,57912980.0,92.83
2023-11-10,66133400,56836187.5,116.36
2023-11-13,43627500,56245435.0,77.57
2023-11-14,60108400,56452472.5,106.48
2023-11-15,53790500,56336330.0,95.48
2023-11-16,54412900,56120455.0,96.96
2023-11-17,50922700,55975387.5,90.97
2023-11-20,46505100,55983697.5,83.07
2023-11-21,38134500,55322337.5,68.93
2023-11-22,39617700,54639735.0,72.51
2023-11-24,24048300,53833582.5,44.67
2023-11-27,40552600,53552042.5,75.73
2023-11-28,38415400,53208315.0,72.2
2023-11-29,43014200,53043805.0,81.09
2023-11-30,48794400,52938157.5,92.17
2023-12-01,45679300,52866942.5,86.4
2023-12-04,43389500,52521077.5,82.61
2023-12-05,66628400,53127017.5,125.41
2023-12-06,41089700,53061810.0,77.44
2023-12-07,47477700,53059975.0,89.48
2023-12-08,53377300,52975830.0,100.76
2023-12-11,60943700,53213745.0,114.53
2023-12-12,52696900,53218242.5,99.02
2023-12-13,70404200,53539612.5,131.5
2023-12-14,66831600,53841292.5,124.13
2023-12-15,128256700,55565137.5,230.82
2023-12-18,55751900,55354202.5,100.72
2023-12-19,40714100,54972552.5,74.06
2023-12-20,52242800,55183207.5,94.67
2023-12-21,46482500,54916345.0,84.64
2023-12-22,37122800,54078782.5,68.65
2023-12-26,28919300,53339287.5,54.22
2023-12-27,48087700,53263205.0,90.28
2023-12-28,34049900,52993302.5,64.25
2023-12-29,42628800,52635650.0,80.99
2024-01-02,82488700,52764497.5,156.33
2024-01-03,58414500,52230767.5,111.84
2024-01-04,71983600,52434325.0,137.28
2024-01-05,62303300,52228657.5,119.29
2024-01-08,59144500,52473762.5,112.71
2024-01-09,42841800,52200720.0,82.07
2024-01-10,46792900,51717207.5,90.48
2024-01-11,49128400,51854730.0,94.74
2024-01-12,40444700,51363137.5,78.74
2024-01-16,65603000,51658450.0,126.99
2024-01-17,47317400,51481062.5,91.91
2024-01-18,78005800,52158140.0,149.56
2024-01-19,68741000,52714037.5,130.4
2024-01-22,60133900,53264022.5,112.9
2024-01-23,42355600,53332470.0,79.42
2024-01-24,53631300,54072045.0,99.18
2024-01-25,54822100,54428782.5,100.72
2024-01-26,44594000,54583247.5,81.7
2024-01-29,47145600,54686532.5,86.21
2024-01-30,55859400,54863157.5,101.82
2024-01-31,55467800,55107870.0,100.65
2024-02-01,64885400,55645267.5,116.61
2024-02-02,102518000,56542507.5,181.31
2024-02-05,69668800,57256985.0,121.68
2024-02-06,43490800,57157312.5,76.09
2024-02-07,53439000,57158855.0,93.49
2024-02-08,40962000,56659312.5,72.3
2024-02-09,45155200,56470770.0,79.96
2024-02-12,41781900,55755212.5,74.94
2024-02-13,56529500,55497660.0,101.86
2024-02-14,54630500,53657005.0,101.81
2024-02-15,65434500,53899070.0,121.4
2024-02-16,49701400,54123752.5,91.83
2024-02-20,53665600,54159322.5,99.09
2024-02-21,41529700,54035502.5,76.86
2024-02-22,52292200,54414737.5,96.1
2024-02-23,45119700,54819747.5,82.31
2024-02-26,40867400,54639240.0,74.79
2024-02-27,54318900,55145965.0,98.5
2024-02-28,48953900,55304092.5,88.52
2024-02-29,136682600,56658940.0,241.24
2024-03-01,73488000,57035777.5,128.85
2024-03-04,81510100,57273940.0,142.32
2024-03-05,95132400,58094667.5,163.75
2024-03-06,68587700,58330747.5,117.58
2024-03-07,71765100,59053830.0,121.52
2024-03-08,76114600,59786872.5,127.31
2024-03-11,60139500,60062150.0,100.13
2024-03-12,59825400,60546667.5,98.81
2024-03-13,52488700,60218810.0,87.16
2024-03-14,72913500,60858712.5,119.81
2024-03-15,121664700,61950185.0,196.39
2024-03-18,75604200,62121765.0,121.7
2024-03-19,55215200,61998797.5,89.06
2024-03-20,53423100,62275485.0,85.79
2024-03-21,106181300,63589235.0,166.98
2024-03-22,71106600,63996347.5,111.11
2024-03-25,54288300,64238705.0,84.51
2024-03-26,57388400,64494775.0,88.98
2024-03-27,60273300,64605122.5,93.29
2024-03-28,65672700,64860245.0,101.25
2024-04-01,46240500,64394122.5,71.81
2024-04-02,49329500,63064410.0,78.22
2024-04-03,47691700,62514982.5,76.29
2024-04-04,53704400,62770322.5,85.56
2024-04-05,42055200,62485727.5,67.3
2024-04-08,37425500,62397315.0,59.98
2024-04-09,42451200,62329715.0,68.11
2024-04-10,49709300,62527900.0,79.5
2024-04-11,91070300,63391420.0,143.66
2024-04-12,101593300,64565490.0,157.35
2024-04-15,73531800,64767922.5,113.53
2024-04-16,73711200,65368167.5,112.76
2024-04-17,50901200,65299057.5,77.95
2024-04-18,43122900,65338887.5,66.0
2024-04-19,67772100,65725885.0,103.11
2024-04-22,48116400,65800802.5,73.12
2024-04-23,49537800,66017562.5,75.04
2024-04-24,48251800,65865885.0,73.26
2024-04-25,50558300,65905995.0,76.71
2024-04-26,44838400,63609890.0,70.49
2024-04-29,68169400,63476925.0,107.39
2024-04-30,65934800,63087542.5,104.51
2024-05-01,50383100,61968810.0,81.3
2024-05-02,94214900,62609490.0,150.48
2024-05-03,163224100,64895965.0,251.52
2024-05-06,78569700,64957342.5,120.96
2024-05-07,77305800,65386500.0,118.23
2024-05-08,45057100,65017292.5,69.3
2024-05-09,48983000,64929650.0,75.44
2024-05-10,50759500,64375800.0,78.85
2024-05-13,72044800,63135302.5,114.11
2024-05-14,52393600,62555037.5,83.76
2024-05-15,70400000,62934657.5,111.86
2024-05-16,52845200,62920210.0,83.99
2024-05-17,41282900,61297750.0,67.35
2024-05-20,44361300,60629117.5,73.17
2024-05-21,42309400,60329645.0,70.13
2024-05-22,34648500,59761147.5,57.98
2024-05-23,51005900,59529462.5,85.68
2024-05-24,36294600,58795010.0,61.73
2024-05-28,52280100,58946000.0,88.69
2024-05-29,53068000,59039462.5,89.89
2024-05-30,49947900,59095867.5,84.52
2024-05-31,75158300,59632215.0,126.04
2024-06-03,50080500,59832847.5,83.7
2024-06-04,47471400,60083995.0,79.01
2024-06-05,54156800,60376635.0,89.7
2024-06-06,41181800,60163447.5,68.45
2024-06-07,53103900,59214287.5,89.68
2024-06-10,97262100,59106007.5,164.56
2024-06-11,172373300,61577045.0,279.93
2024-06-12,198134300,64687622.5,306.29
2024-06-13,97862700,65861660.0,148.59
2024-06-14,70122700,66536655.0,105.39
2024-06-17,93728300,67185560.0,139.51
2024-06-18,79943300,67981232.5,117.6
2024-06-20,86172500,68897100.0,125.07
2024-06-21,246421400,73851340.0,333.67
2024-06-24,80727000,74605557.5,108.21
2024-06-25,56713900,74902445.0,75.72
2024-06-26,66213200,74853540.0,88.46
2024-06-27,49772700,74449487.5,66.85
2024-06-28,82542700,75253477.5,109.69
2024-07-01,60402900,74408177.5,81.18
2024-07-02,58046200,71778730.0,80.87
2024-07-03,37369800,70748732.5,52.82
2024-07-05,60412400,70326397.5,85.9
2024-07-08,59085900,70677117.5,83.6
2024-07-09,48076100,70654445.0,68.04
2024-07-10,62627700,70951150.0,88.27
2024-07-11,64710600,70767795.0,91.44
2024-07-12,53046500,70784117.5,74.94
2024-07-15,62631300,70589900.0,88.73
2024-07-16,43234300,70349627.5,61.46
2024-07-17,57345900,70751202.5,81.05
2024-07-18,66034600,71293035.0,92.62
2024-07-19,49151500,71464087.5,68.78
2024-07-22,48201800,71802920.0,67.13
2024-07-23,39960300,71526780.0,55.87
2024-07-24,61777600,72163855.0,85.61
2024-07-25,51391200,72141632.5,71.24
2024-07-26,41601300,71854965.0,57.9
2024-07-29,36311800,71514062.5,50.78
2024-07-30,41643800,70676200.0,58.92
2024-07-31,50036300,70675095.0,70.8
2024-08-01,62501000,71050835.0,87.97
2024-08-02,105568600,72336130.0,145.94
2024-08-05,119548600,74295300.0,160.91
2024-08-06,69660500,74709215.0,93.24
2024-08-07,63516400,73865572.5,85.99
2024-08-08,47161100,70735267.5,66.67
2024-08-09,42201600,66836950.0,63.14
2024-08-12,38028100,65341085.0,58.2
2024-08-13,44155300,64691900.0,68.25
2024-08-14,41960600,63397707.5,66.19
2024-08-15,46414000,62559475.0,74.19
2024-08-16,44340200,61513667.5,72.08
2024-08-19,40687800,56370327.5,72.18
2024-08-20,30299000,55109627.5,54.98
2024-08-21,34765500,54560917.5,63.72
2024-08-22,43695300,53997970.0,80.92
2024-08-23,38677300,53720585.0,72.0
2024-08-26,30602200,52422072.5,58.38
2024-08-27,35934600,51810365.0,69.36
2024-08-28,38052200,51310515.0,74.16
2024-08-29,51906300,51673927.5,100.45
2024-08-30,52990800,51488387.5,102.92
2024-09-03,50190600,51266005.0,97.9
2024-09-04,43840200,51160107.5,85.69
2024-09-05,36615400,50509800.0,72.49
2024-09-06,48423000,50102610.0,96.65
2024-09-09,67180000,50455947.5,133.15
2024-09-10,51591000,50179940.0,102.81
2024-09-11,44587100,50213760.0,88.79
2024-09-12,37498200,49717567.5,75.42
2024-09-13,36766600,48985867.5,75.06
2024-09-16,59357400,49241015.0,120.54
2024-09-17,45519300,49173952.5,92.57
2024-09-18,59894900,49672317.5,120.58
2024-09-19,66781300,49797410.0,134.11
2024-09-20,318679900,56479627.5,564.24
2024-09-23,54146000,56793245.0,95.34
2024-09-24,43556100,56974352.5,76.45
2024-09-25,42308700,56990975.0,74.24
2024-09-26,36636700,56655985.0,64.67
2024-09-27,34026000,55944110.0,60.82
2024-09-30,54541900,54668442.5,99.77
2024-10-01,63285000,53261852.5,118.82
2024-10-02,32880600,52342355.0,62.82
2024-10-03,34044200,51605550.0,65.97
2024-10-04,37245100,51357650.0,72.52
2024-10-07,39505400,51290245.0,77.02
2024-10-08,31855700,51135935.0,62.3
2024-10-09,33591100,50871830.0,66.03
2024-10-10,28183500,50527402.5,55.78
2024-10-11,31759200,50161032.5,63.31
2024-10-14,39882100,50049580.0,79.69
2024-10-15,64751400,50651170.0,127.84
2024-10-16,34082200,50745750.0,67.16
2024-10-17,32993800,50701457.5,65.07
2024-10-18,46431500,50769862.5,91.45
2024-10-21,36254500,50709292.5,71.49
2024-10-22,38846600,50915402.5,76.3
2024-10-23,52287000,51324212.5,101.88
2024-10-24,31109500,51150645.0,60.82
2024-10-25,38802300,50823045.0,76.35
2024-10-28,36087100,50400452.5,71.6
2024-10-29,35417200,50031117.5,70.79
2024-10-30,47070900,50111885.0,93.93
2024-10-31,64370100,50805752.5,126.7
2024-11-01,65276700,51227095.0,127.43
2024-11-04,44944500,50671207.5,88.7
2024-11-05,28111300,50084215.0,56.13
2024-11-06,54561100,50333565.0,108.4
2024-11-07,42137700,50449552.5,83.52
2024-11-08,38328800,50488607.5,75.92
2024-11-11,42005600,50054812.5,83.92
2024-11-12,40398300,49926787.5,80.92
2024-11-13,48566200,49643570.0,97.83
2024-11-14,44923900,49097135.0,91.5
2024-11-15,47923700,42328230.0,113.22
2024-11-18,44686000,42091730.0,106.16
2024-11-19,36211800,41908122.5,86.41
2024-11-20,35169600,41729645.0,84.28
2024-11-21,42108300,41866435.0,100.58
2024-11-22,38168300,41969992.5,90.94
2024-11-25,90152800,42860265.0,210.34
2024-11-26,45986200,42427795.0,108.39
2024-11-27,33498400,42443240.0,78.93
2024-11-29,28481400,42304170.0,67.33
2024-12-02,48137100,42576470.0,113.06
2024-12-03,38861000,42560360.0,91.31
2024-12-04,44383900,42873565.0,103.52
2024-12-05,40033900,43034635.0,93.03
2024-12-06,36870600,43251812.5,85.25
2024-12-09,44649200,43574062.5,102.47
2024-12-10,36914800,43499880.0,84.86
2024-12-11,45205800,43011240.0,105.1
2024-12-12,32777500,42978622.5,76.26
2024-12-13,33155300,42982660.0,77.14
2024-12-16,51694800,43114242.5,119.9
2024-12-17,51356400,43491790.0,118.08
2024-12-18,56774100,43939977.5,129.21
2024-12-19,60882300,44154860.0,137.88
2024-12-20,147495300,47064505.0,313.39
2024-12-23,40858800,47115917.5,86.72
2024-12-24,23234700,46794607.5,49.65
2024-12-26,27237100,46590105.0,58.46
2024-12-27,42355300,46472215.0,91.14
2024-12-30,35557500,45751900.0,77.72
2024-12-31,39480700,45107000.0,87.53
2025-01-02,55740700,45376905.0,122.84
2025-01-03,40244100,45680225.0,88.1
2025-01-06,45045600,45442337.5,99.13
2025-01-07,40856000,45410295.0,89.97
2025-01-08,37628900,45392797.5,82.9
2025-01-10,61710900,45885430.0,134.49
2025-01-13,49630700,46116240.0,107.62
2025-01-14,39435300,45887967.5,85.94
2025-01-15,39832000,45760670.0,87.04
2025-01-16,71759100,46356555.0,154.8
2025-01-17,68488300,46951612.5,145.87
2025-01-21,98070400,48498077.5,202.22
2025-01-22,64126500,49222000.0,130.28
2025-01-23,60234800,49675162.5,121.26
2025-01-24,54697900,50088402.5,109.2
2025-01-27,94863400,50206167.5,188.95
2025-01-28,75707600,50949202.5,148.59
2025-01-29,45486100,51248895.0,88.76
2025-01-30,55658300,51928317.5,107.18
2025-01-31,101075100,53251767.5,189.81
2025-02-03,73063300,54106825.0,135.04
2025-02-04,45067300,54123910.0,83.27
2025-02-05,39620300,54113570.0,73.22
2025-02-06,29925300,53939937.5,55.48
2025-02-07,39707200,53816387.5,73.78
2025-02-10,33115600,53721407.5,61.64
2025-02-11,53718400,53934222.5,99.6
2025-02-12,45243300,54245867.5,83.4
2025-02-13,53614100,54757337.5,97.91
2025-02-14,40896200,54487372.5,75.06
2025-02-18,48822500,54424025.0,89.71
2025-02-19,32204200,53809777.5,59.85
2025-02-20,32316900,53095642.5,60.87
2025-02-21,53197400,50738195.0,104.85
2025-02-24,51326400,50999885.0,100.64
2025-02-25,48013300,51619350.0,93.01
2025-02-26,44433600,52049262.5,85.37
2025-02-27,41153600,52019220.0,79.11
2025-02-28,56833400,52551117.5,108.15
2025-03-03,47184000,52743700.0,89.46
2025-03-04,53798100,52695135.0,102.09
2025-03-05,47227600,52869722.5,89.33
2025-03-06,45170400,52872842.5,85.43
2025-03-07,46273600,53008282.5,87.3
2025-03-10,72071200,53869340.0,133.79
2025-03-11,76137400,54230002.5,140.4
2025-03-12,62547500,54552922.5,114.65
2025-03-13,61368300,55101247.5,111.37
2025-03-14,60107600,55608137.5,108.09
2025-03-17,48073400,55015995.0,87.38
2025-03-18,42432400,54364597.5,78.05
2025-03-19,54385400,53272472.5,102.09
2025-03-20,48862900,52890882.5,92.38
2025-03-21,94127800,53738207.5,175.16
2025-03-24,44299500,53478247.5,82.84
2025-03-25,34493600,51969002.5,66.37
2025-03-26,34466100,50937965.0,67.66
2025-03-27,37094800,50728182.5,73.12
2025-03-28,39818600,50332190.0,79.11
2025-03-31,65299300,49437795.0,132.08
2025-04-01,36412700,48521530.0,75.04
2025-04-02,35905900,48292495.0,74.35
2025-04-03,103419000,49887462.5,207.3
2025-04-04,125910900,52287102.5,240.81
2025-04-07,160466300,55306080.0,290.14
2025-04-08,120859500,57499677.5,210.19
2025-04-09,184395900,60766615.0,303.45
2025-04-10,121880000,62682532.5,194.44
2025-04-11,87435900,63528077.5,137.63
2025-04-14,101352900,65039495.0,155.83
2025-04-15,51343900,65102530.0,78.87
2025-04-16,59732400,65790735.0,90.79
2025-04-17,51334300,66266170.0,77.47
2025-04-21,46742500,66104797.5,70.71
2025-04-22,52976400,66146047.5,80.09
2025-04-23,52929200,66268945.0,79.87
2025-04-24,47311000,66340880.0,71.32
2025-04-25,38222300,66267597.5,57.68
2025-04-28,38743100,65815340.0,58.87
2025-04-29,36827600,65556430.0,56.18
2025-04-30,52286500,65518640.0,79.8
2025-05-01,57365700,65772092.5,87.22
2025-05-02,101010600,67168097.5,150.38
2025-05-05,69018500,67736720.0,101.89
2025-05-06,51216500,67215352.5,76.2
2025-05-07,68536700,67025335.0,102.25
2025-05-08,50478900,66723620.0,75.65
2025-05-09,36453900,66100760.0,55.15
2025-05-12,63775800,66192465.0,96.35
2025-05-13,51909300,66288362.5,78.31
2025-05-14,49325800,66460697.5,74.22
2025-05-15,45029500,66226800.0,67.99
2025-05-16,54737900,66373675.0,82.47
2025-05-19,46140500,65173992.5,70.8
2025-05-20,42496600,65128920.0,65.25
2025-05-21,59211800,65746875.0,90.06
2025-05-22,46742400,66053782.5,70.76
2025-05-23,78432900,67087235.0,116.91
2025-05-27,56288500,67498982.5,83.39
2025-05-28,45339700,66999992.5,67.67
2025-05-29,51396800,67374595.0,76.29
2025-05-30,70819900,68247445.0,103.77
2025-06-02,35423300,66547552.5,53.23
2025-06-03,46381600,64559320.0,71.84
2025-06-04,43604000,61637762.5,70.74
2025-06-05,55126100,59994427.5,91.89
2025-06-06,46607700,56549722.5,82.42
2025-06-09,72862600,55324287.5,131.7
2025-06-10,54672600,54505205.0,100.31
2025-06-11,60989900,53496130.0,114.01
2025-06-12,43904600,53310147.5,82.36
2025-06-13,51447300,53103020.0,96.88
2025-06-16,43020700,52895180.0,81.33
2025-06-17,38856200,52698022.5,73.73
2025-06-18,45394700,52508480.0,86.45
2025-06-20,96813500,53605587.5,180.6
2025-06-23,55814300,53818170.0,103.71
2025-06-24,54064000,54214212.5,99.72
2025-06-25,39525700,54233777.5,72.88
2025-06-26,50799100,54583065.0,93.07
2025-06-27,73188600,55105617.5,132.82
2025-06-30,91912800,55969295.0,164.22
2025-07-01,78788900,55413752.5,142.18
2025-07-02,67941800,55386835.0,122.67
2025-07-03,34955800,54980317.5,63.58
2025-07-07,50229000,54522625.0,92.13
2025-07-08,42848900,54331875.0,78.87
2025-07-09,48749400,54639262.5,89.22
2025-07-10,43770740,54139136.0,80.85
