Date,RSI,Close
2020-10-14,60.880691793755446,292.05999755859375
2020-10-15,58.76132197444709,290.1000061035156
2020-10-16,57.02698219232479,288.510009765625
2020-10-19,52.1195451396163,283.79998779296875
2020-10-20,52.68742157535138,284.4100036621094
2020-10-21,52.44583365552229,284.19000244140625
2020-10-22,52.4340531154722,284.17999267578125
2020-10-23,53.06917821242576,284.739990234375
2020-10-26,47.82537028014445,280.4700012207031
2020-10-27,50.525521949893594,282.6600036621094
2020-10-28,39.45929939995264,271.6400146484375
2020-10-29,45.04634604710721,276.3900146484375
2020-10-30,39.28445219702046,269.3800048828125
2020-11-02,39.991969050408464,269.9800109863281
2020-11-03,45.331670564240866,274.6499938964844
2020-11-04,56.32037947976905,286.9100036621094
2020-11-05,61.41617765272518,294.3900146484375
2020-11-06,61.558209019317324,294.6099853515625
2020-11-09,55.53333073628569,288.5899963378906
2020-11-10,50.92375637320256,283.4200134277344
2020-11-11,55.77204579715685,289.760009765625
2020-11-12,54.52760763770328,288.3999938964844
2020-11-13,56.47329713391402,290.92999267578125
2020-11-16,58.20144524910078,293.20001220703125
2020-11-17,57.199449431745265,292.2699890136719
2020-11-18,54.83810171170643,290.1099853515625
2020-11-19,56.85399914884188,292.3800048828125
2020-11-20,54.54391583415378,290.3800048828125
2020-11-23,54.553868562290454,290.3900146484375
2020-11-24,58.53872167395685,294.4700012207031
2020-11-25,60.20573776972474,296.2799987792969
2020-11-27,62.64530815271941,299.010009765625
2020-11-30,63.18833099378034,299.6199951171875
2020-12-01,66.49076079678959,303.4599914550781
2020-12-02,66.8163774984414,303.8500061035156
2020-12-03,67.19486259995583,304.2799987792969
2020-12-04,68.31711765255858,305.5199890136719
2020-12-07,69.86601133521175,307.25
2020-12-08,70.79048387659614,308.2900085449219
2020-12-09,57.94241466242393,301.30999755859375
2020-12-10,59.32072517776646,302.5199890136719
2020-12-11,58.18369976046517,301.8500061035156
2020-12-14,60.82682676684259,304.0400085449219
2020-12-15,64.42092937560955,307.2900085449219
2020-12-16,66.1596325350686,308.9800109863281
2020-12-17,68.16234358561317,311.0
2020-12-18,66.19898681706944,310.05999755859375
2020-12-21,63.79892419729824,308.9200134277344
2020-12-22,64.8112908618544,309.760009765625
2020-12-23,61.378376529956455,308.20001220703125
2020-12-24,63.207995840106385,309.55999755859375
2020-12-28,67.06295045940082,312.67999267578125
2020-12-29,67.39313879422042,312.9599914550781
2020-12-30,67.40571851202989,312.9700012207031
2020-12-31,68.41517067259423,313.739990234375
2021-01-04,57.40067764179896,309.30999755859375
2021-01-05,61.266311608877054,311.8599853515625
2021-01-06,52.56400324074207,307.5400085449219
2021-01-07,62.455020341551915,314.9800109863281
2021-01-08,66.54448081989179,319.0299987792969
2021-01-11,58.706075683053264,314.4200134277344
2021-01-12,57.90933067103655,313.9200134277344
2021-01-13,60.36550491430162,316.0400085449219
2021-01-14,57.48565421100492,314.3500061035156
2021-01-15,53.44035379832743,311.8599853515625
2021-01-19,59.10366642604053,316.4100036621094
2021-01-20,66.25407272641735,323.7699890136719
2021-01-21,68.35113518761874,326.3599853515625
2021-01-22,66.73039241420281,325.4200134277344
2021-01-25,68.99609212162848,328.1099853515625
2021-01-26,69.39660127361195,328.5899963378906
2021-01-27,54.8383413107616,319.42999267578125
2021-01-28,56.849787479224474,321.32000732421875
2021-01-29,48.52503672804756,314.55999755859375
2021-02-01,56.500989202992024,322.4200134277344
2021-02-02,60.870529731548515,327.67999267578125
2021-02-03,59.28547372448323,326.3800048828125
2021-02-04,62.4150302614339,330.239990234375
2021-02-05,63.296596421405624,331.3599853515625
2021-02-08,65.04664974695332,333.5799865722656
2021-02-09,64.94153755330407,333.510009765625
2021-02-10,63.7368661282135,332.75
2021-02-11,65.40112702147758,334.5799865722656
2021-02-12,67.06455481426588,336.45001220703125
2021-02-16,65.416359644881,335.5400085449219
2021-02-17,62.49019234729862,333.92999267578125
2021-02-18,59.87465662169357,332.4700012207031
2021-02-19,57.309118053945255,331.0199890136719
2021-02-22,45.01733410783484,322.44000244140625
2021-02-23,43.88322414987795,321.4800109863281
2021-02-24,47.793121098077606,324.1300048828125
2021-02-25,36.20809062403549,312.8299865722656
2021-02-26,38.08194246929832,314.1400146484375
2021-03-01,49.58610370701756,323.5899963378906
2021-03-02,44.67658535717672,318.3999938964844
2021-03-03,37.54867605038322,309.1600036621094
2021-03-04,34.31953465679675,304.1000061035156
2021-03-05,39.399569848698945,308.67999267578125
2021-03-08,33.99590362791335,299.94000244140625
2021-03-09,44.9928934602625,311.7699890136719
2021-03-10,44.393645672041416,310.8800048828125
2021-03-11,50.14638668048872,318.0400085449219
2021-03-12,48.21090225714869,315.4599914550781
2021-03-15,50.87787486237554,318.8299865722656
2021-03-16,52.25293087220994,320.5799865722656
2021-03-17,53.314499883991296,321.8999938964844
2021-03-18,45.22590013137775,312.0400085449219
2021-03-19,46.20643233754939,313.1400146484375
2021-03-22,50.912242416357024,318.6099853515625
2021-03-23,49.72192843026092,317.2200012207031
2021-03-24,45.329088156330904,311.8699951171875
2021-03-25,44.8979121044127,311.3299865722656
2021-03-26,49.38210143071444,316.0
2021-03-29,49.29883997927996,315.9100036621094
2021-03-30,47.76650455463316,314.32000732421875
2021-03-31,52.56946068251782,319.1300048828125
2021-04-01,57.34644371613946,324.57000732421875
2021-04-05,62.22667233586551,331.04998779296875
2021-04-06,61.9557352984527,330.82000732421875
2021-04-07,62.5662999334459,331.6199951171875
2021-04-08,65.169895803755,335.0799865722656
2021-04-09,66.63609548649353,337.1099853515625
2021-04-12,65.98773662647851,336.6700134277344
2021-04-13,68.89869491515634,340.6000061035156
2021-04-14,62.8682711930996,336.510009765625
2021-04-15,66.77353867281809,341.6099853515625
2021-04-16,67.06612333363216,342.010009765625
2021-04-19,62.43348653899187,338.8800048828125
2021-04-20,58.971660488224884,336.4100036621094
2021-04-21,61.64233266096044,339.2900085449219
2021-04-22,56.06130444892854,335.20001220703125
2021-04-23,60.07760396070259,339.4200134277344
2021-04-26,62.03476999237138,341.6300048828125
2021-04-27,59.91633406775639,340.1499938964844
2021-04-28,58.251754921655724,339.0
2021-04-29,59.536084642367626,340.2200012207031
2021-04-30,56.13657969539047,337.989990234375
2021-05-03,53.48203191511104,336.19000244140625
2021-05-04,45.66567930728882,330.1400146484375
2021-05-05,44.38399230316167,329.0299987792969
2021-05-06,47.90219293166612,331.510009765625
2021-05-07,51.48697608574535,334.20001220703125
2021-05-10,41.7745122220459,325.760009765625
2021-05-11,41.32687009466026,325.30999755859375
2021-05-12,33.988172724083455,316.8900146484375
2021-05-13,37.467752620437366,319.3399963378906
2021-05-14,46.24808731122219,326.3900146484375
2021-05-17,44.36400522787283,324.4100036621094
2021-05-18,42.310860412303846,322.2200012207031
2021-05-19,42.79256126628909,322.5899963378906
2021-05-20,50.32587690622976,328.8299865722656
2021-05-21,48.32698199876708,327.010009765625
2021-05-24,54.2418925783969,332.510009765625
2021-05-25,54.708841677500196,332.9700012207031
2021-05-26,55.93018290084437,334.1300048828125
2021-05-27,54.233023094350656,332.8800048828125
2021-05-28,55.455743426247636,333.92999267578125
2021-06-01,53.8188258684955,332.82000732421875
2021-06-02,54.66276670804906,333.4700012207031
2021-06-03,49.46572237913133,330.0
2021-06-04,56.63177531964196,335.6000061035156
2021-06-07,57.78304492679931,336.6000061035156
2021-06-08,57.97527656436938,336.760009765625
2021-06-09,58.07804301426253,336.8399963378906
2021-06-10,62.42083957411573,340.3500061035156
2021-06-11,63.45459855485107,341.239990234375
2021-06-14,67.04204365519062,344.510009765625
2021-06-15,62.496117079860056,342.260009765625
2021-06-16,60.05959824271285,341.010009765625
2021-06-17,65.13089228246099,345.3399963378906
2021-06-18,59.99639885729281,342.6300048828125
2021-06-21,62.052981629940874,344.3599853515625
2021-06-22,65.58812425186949,347.57000732421875
2021-06-23,65.76997639316707,347.739990234375
2021-06-24,68.06851599378514,349.8900146484375
2021-06-25,67.09803338975706,349.4599914550781
2021-06-28,71.43301806299287,353.7099914550781
2021-06-29,72.60376207982563,354.989990234375
2021-06-30,71.22841556230941,354.42999267578125
2021-07-01,71.3744244386712,354.57000732421875
2021-07-02,75.2985611658239,358.6400146484375
2021-07-06,76.61340641727257,360.19000244140625
2021-07-07,77.25278230374946,360.95001220703125
2021-07-08,71.23662420933888,358.7699890136719
2021-07-09,73.51865142470557,361.010009765625
2021-07-12,74.8701740696189,362.4200134277344
2021-07-13,74.8701740696189,362.4200134277344
2021-07-14,75.53765628324187,363.07000732421875
2021-07-15,67.91613157415824,360.5199890136719
2021-07-16,60.4008831844867,357.6000061035156
2021-07-19,53.94981985286746,354.6700134277344
2021-07-20,60.36084212874541,358.7900085449219
2021-07-21,63.99060159746388,361.55999755859375
2021-07-22,66.81425986433851,363.95001220703125
2021-07-23,71.14697964669804,368.20001220703125
2021-07-26,71.42114637059677,368.489990234375
2021-07-27,62.470690936627456,364.42999267578125
2021-07-28,64.13954795994715,365.8299865722656
2021-07-29,64.91956087318204,366.4800109863281
2021-07-30,60.73892494606448,364.57000732421875
2021-08-02,60.78164287983525,364.6000061035156
2021-08-03,63.89802501897509,366.80999755859375
2021-08-04,64.62402840215366,367.3399963378906
2021-08-05,67.69933272218023,369.6700134277344
2021-08-06,63.56196161632139,368.04998779296875
2021-08-09,64.54155599630849,368.7300109863281
2021-08-10,59.73487415029677,366.8399963378906
2021-08-11,58.17948436566666,366.2099914550781
2021-08-12,60.5002068981194,367.5299987792969
2021-08-13,62.679815661655134,368.82000732421875
2021-08-16,62.95287701025256,368.9800109863281
2021-08-17,54.267401521927546,365.7300109863281
2021-08-18,46.744954267881035,362.2099914550781
2021-08-19,50.42426876745237,363.9599914550781
2021-08-20,57.27284590572833,367.7300109863281
2021-08-23,64.89249486751896,373.2300109863281
2021-08-24,66.23649502834263,374.3699951171875
2021-08-25,66.75349707066785,374.79998779296875
2021-08-26,61.17032012105569,372.4200134277344
2021-08-27,65.84907440393374,376.0400085449219
2021-08-30,70.3363279896898,380.260009765625
2021-08-31,69.61273028219694,379.95001220703125
2021-09-01,70.28182697765182,380.5799865722656
2021-09-02,69.80886695573069,380.3999938964844
2021-09-03,71.16714814638135,381.57000732421875
2021-09-07,71.79776237786037,382.1099853515625
2021-09-08,67.86088800022532,380.7799987792969
2021-09-09,64.13083132438165,379.4700012207031
2021-09-10,56.746030286134285,376.5899963378906
2021-09-13,56.11775019232312,376.3299865722656
2021-09-14,53.493022005462116,375.260009765625
2021-09-15,58.89210962940821,378.04998779296875
2021-09-16,59.365555295246594,378.30999755859375
2021-09-17,48.91258584337303,373.8299865722656
2021-09-20,36.39025816687141,365.70001220703125
2021-09-21,37.346353378557126,366.1499938964844
2021-09-22,44.20995227555504,369.57000732421875
2021-09-23,50.081816844542686,372.9800109863281
2021-09-24,50.655831158981634,373.3299865722656
2021-09-27,45.823944137674495,370.3500061035156
2021-09-28,33.66287960738414,359.8699951171875
2021-09-29,33.129826415833804,359.2799987792969
2021-09-30,31.912271089253608,357.9599914550781
2021-10-01,36.16153345210259,360.17999267578125
2021-10-04,29.426541941683908,352.6199951171875
2021-10-05,37.33976010216215,357.3800048828125
2021-10-06,40.78004011469434,359.6700134277344
2021-10-07,45.429668509491215,362.9700012207031
2021-10-08,43.41616702403567,361.1600036621094
2021-10-11,40.46067208616061,358.3900146484375
2021-10-12,39.1650045664821,357.1400146484375
2021-10-13,43.61407867119218,360.0
2021-10-14,52.319532009445076,366.6300048828125
2021-10-15,54.93041055153549,368.94000244140625
2021-10-18,58.8296244506202,372.6499938964844
2021-10-19,61.55247530230012,375.4700012207031
2021-10-20,60.80004753417512,374.9800109863281
2021-10-21,63.072021746176034,377.2699890136719
2021-10-22,58.0558315377947,374.1000061035156
2021-10-25,61.98923805445255,377.92999267578125
2021-10-26,63.145672500289855,379.1199951171875
2021-10-27,64.01749436922918,380.0
2021-10-28,67.93478346009516,384.2200012207031
2021-10-29,69.5344641652593,386.1099853515625
2021-11-01,70.6362899295572,387.42999267578125
2021-11-02,71.97583941910403,389.04998779296875
2021-11-03,75.09511611162246,393.17999267578125
2021-11-04,78.27330909309859,398.2200012207031
2021-11-05,78.49612950183855,398.6000061035156
2021-11-08,77.28318059851847,398.05999755859375
2021-11-09,71.2657870605691,395.32000732421875
2021-11-10,60.50747628356226,389.510009765625
2021-11-11,61.665920506795835,390.5899963378906
2021-11-12,65.77980883178927,394.70001220703125
2021-11-15,65.61370666512738,394.6099853515625
2021-11-16,68.30406152277746,397.4200134277344
2021-11-17,68.50238653955218,397.6300048828125
2021-11-18,72.18033427556914,401.75
2021-11-19,73.96063128678092,403.989990234375
2021-11-22,64.63421753691449,399.29998779296875
2021-11-23,61.398650780468,397.4800109863281
2021-11-24,62.808773016299604,398.760009765625
2021-11-26,50.966482284726645,391.20001220703125
2021-11-29,60.07129220854915,399.69000244140625
2021-11-30,52.774718252941696,393.82000732421875
2021-12-01,45.91880753741596,387.1199951171875
2021-12-02,48.89601189435178,389.9100036621094
2021-12-03,42.738683797924814,383.1300048828125
2021-12-06,46.05146672070227,386.20001220703125
2021-12-07,56.35315756212612,397.8299865722656
2021-12-08,57.68498809862021,399.6099853515625
2021-12-09,52.03635440864362,393.7300109863281
2021-12-10,55.45557307983863,398.010009765625
2021-12-13,50.27069592138472,392.260009765625
2021-12-14,46.93395105513903,388.20001220703125
2021-12-15,54.08776330229465,397.04998779296875
2021-12-16,46.328247131066114,386.8399963378906
2021-12-17,45.013643719451174,384.9100036621094
2021-12-20,42.194322844501855,380.69000244140625
2021-12-21,49.12275636119521,389.2099914550781
2021-12-22,52.53151186594291,393.95001220703125
2021-12-23,54.58473070099273,396.9200134277344
2021-12-27,58.82147593509897,403.4800109863281
2021-12-28,57.183785094331554,401.6099853515625
2021-12-29,57.12882822044447,401.54998779296875
2021-12-30,55.970232403062184,400.3500061035156
2021-12-31,53.53433428765123,397.8500061035156
2022-01-03,56.64720469233788,401.67999267578125
2022-01-04,51.584606689990444,396.4700012207031
2022-01-05,42.10975584016173,384.2900085449219
2022-01-06,41.92590419037368,384.0199890136719
2022-01-07,39.094002566685354,379.8599853515625
2022-01-10,39.359091989576264,380.1099853515625
2022-01-11,45.22331575764521,385.82000732421875
2022-01-12,46.71036573959157,387.3500061035156
2022-01-13,39.4127066337975,377.6600036621094
2022-01-14,41.78797559931519,380.010009765625
2022-01-18,35.71753086252697,370.54998779296875
2022-01-19,33.46512766082293,366.4800109863281
2022-01-20,31.00269297753603,361.7200012207031
2022-01-21,26.566728753342872,351.69000244140625
2022-01-24,28.33918724240931,353.29998779296875
2022-01-25,25.029532269662823,345.1099853515625
2022-01-26,24.823688191066424,344.57000732421875
2022-01-27,23.486937959496217,341.1000061035156
2022-01-28,35.09365064205747,351.79998779296875
2022-01-31,44.607920997759614,363.04998779296875
2022-02-01,46.463451106709144,365.5199890136719
2022-02-02,48.689185772016785,368.489990234375
2022-02-03,39.739224944558,353.54998779296875
2022-02-04,43.10169894283772,358.010009765625
2022-02-07,41.49169725593035,355.1300048828125
2022-02-08,44.58028215917306,359.1199951171875
2022-02-09,50.00150646246583,366.7300109863281
2022-02-10,44.84851625277974,358.42999267578125
2022-02-11,38.92983795264809,347.05999755859375
2022-02-14,39.256322925718464,347.489990234375
2022-02-15,45.55475155634112,356.1300048828125
2022-02-16,45.50182726954991,356.0400085449219
2022-02-17,39.66256731697542,345.45001220703125
2022-02-18,37.72293329933055,341.510009765625
2022-02-22,36.06921726615706,338.0799865722656
2022-02-23,32.22780925496777,329.4200134277344
2022-02-24,40.89351089602318,340.489990234375
2022-02-25,44.53629064579317,345.7699890136719
2022-02-28,45.245227091823914,346.79998779296875
2022-03-01,42.24718024485898,341.489990234375
2022-03-02,46.37639496308563,347.2200012207031
2022-03-03,43.4785228772141,342.260009765625
2022-03-04,40.73719665422196,337.29998779296875
2022-03-07,34.80927487501424,324.8599853515625
2022-03-08,34.15950717646278,323.3500061035156
2022-03-09,42.99343958715634,334.989990234375
2022-03-10,41.095716114538796,331.2699890136719
2022-03-11,37.77920412164928,324.3999938964844
2022-03-14,35.0192209154103,318.1700134277344
2022-03-15,42.292252110406224,328.1499938964844
2022-03-16,49.687496248116766,340.32000732421875
2022-03-17,51.933207228055174,344.44000244140625
2022-03-18,55.58638186322619,351.489990234375
2022-03-21,54.69110259749634,350.0799865722656
2022-03-22,58.22654454375277,356.9599914550781
2022-03-23,54.79332491639986,351.8299865722656
2022-03-24,58.782945419386074,359.6499938964844
2022-03-25,58.56940458450473,359.3500061035156
2022-03-28,61.37035855254983,364.9100036621094
2022-03-29,64.30566678203326,371.19000244140625
2022-03-30,61.044384567840524,367.0899963378906
2022-03-31,57.5558803762036,362.5400085449219
2022-04-01,57.02368161181338,361.8500061035156
2022-04-04,61.19576125125843,369.29998779296875
2022-04-05,54.88059806207469,361.1000061035156
2022-04-06,49.60933925886939,353.260009765625
2022-04-07,50.161677529563036,354.1000061035156
2022-04-08,46.89929447259858,349.1499938964844
2022-04-11,41.99154763471706,340.8900146484375
2022-04-12,41.18245722397532,339.45001220703125
2022-04-13,46.50164990923575,346.3500061035156
2022-04-14,41.825950732040575,338.42999267578125
2022-04-18,42.032020739272895,338.69000244140625
2022-04-19,47.826648599037235,346.260009765625
2022-04-20,44.62208713933758,341.2099914550781
2022-04-21,40.5331939648343,334.1499938964844
2022-04-22,36.11602497453431,325.3999938964844
2022-04-25,39.50748704983394,329.5799865722656
2022-04-26,33.76284885904913,317.1400146484375
2022-04-27,33.60211611350151,316.760009765625
2022-04-28,42.351917125532815,328.010009765625
2022-04-29,35.70407716070892,313.25
2022-05-02,39.33759854447072,318.4800109863281
2022-05-03,39.57665768421553,318.82000732421875
2022-05-04,46.74291358971363,329.6000061035156
2022-05-05,39.060471889664385,313.0
2022-05-06,37.55870738787567,309.25
2022-05-09,33.1322680212204,297.1499938964844
2022-05-10,35.571916746242934,300.760009765625
2022-05-11,32.42403211721668,291.8399963378906
2022-05-12,32.186753546858085,291.1499938964844
2022-05-13,39.62704234219012,301.94000244140625
2022-05-16,38.16431406480719,298.44000244140625
2022-05-17,43.1550082271654,306.1700134277344
2022-05-18,36.91619207104729,291.1400146484375
2022-05-19,36.329129850686996,289.5799865722656
2022-05-20,35.97370787831062,288.67999267578125
2022-05-23,39.38008415246464,293.4800109863281
2022-05-24,36.650233799895695,287.239990234375
2022-05-25,39.557159161511734,291.260009765625
2022-05-26,45.01204013176753,299.3299865722656
2022-05-27,50.80104741508117,309.1000061035156
2022-05-31,50.32219350799176,308.2799987792969
2022-06-01,48.94084458062647,306.0
2022-06-02,53.94483546748128,314.3800048828125
2022-06-03,48.90633473693794,306.20001220703125
2022-06-06,49.5392310703583,307.2200012207031
2022-06-07,51.229503701288095,309.8699951171875
2022-06-08,49.72020001968544,307.6400146484375
2022-06-09,44.50278265149208,299.3999938964844
2022-06-10,38.87300749452303,288.8399963378906
2022-06-13,33.13244994680464,275.4100036621094
2022-06-14,33.52603304645413,275.9100036621094
2022-06-15,38.86597935282325,282.79998779296875
2022-06-16,33.99563631095364,271.3900146484375
2022-06-17,36.475037186066984,274.69000244140625
2022-06-21,41.08967528884613,281.0799865722656
2022-06-22,40.884468418752064,280.6700134277344
2022-06-23,43.957596995575685,284.8500061035156
2022-06-24,50.4364693603342,294.6099853515625
2022-06-27,49.08406264727459,292.45001220703125
2022-06-28,43.85960115295884,283.5400085449219
2022-06-29,44.046743418773204,283.79998779296875
2022-06-30,42.00507387394218,280.2799987792969
2022-07-01,43.48769839300117,282.1300048828125
2022-07-05,47.277322070184134,286.9599914550781
2022-07-06,48.68894831634132,288.79998779296875
2022-07-07,53.21944163493217,294.9800109863281
2022-07-08,53.48424604517933,295.3500061035156
2022-07-11,48.44751038084368,289.0400085449219
2022-07-12,46.36112923145853,286.239990234375
2022-07-13,45.9124604206081,285.6499938964844
2022-07-14,46.869780872548816,286.6700134277344
2022-07-15,51.57527547943879,291.8699951171875
2022-07-18,49.33994189329573,289.3999938964844
2022-07-19,56.633398460430826,298.29998779296875
2022-07-20,59.93475650677392,303.0299987792969
2022-07-21,62.74373823893326,307.3800048828125
2022-07-22,57.375945412697654,301.989990234375
2022-07-25,55.737264119743266,300.2699890136719
2022-07-26,50.41793141246254,294.3699951171875
2022-07-27,59.248834660157,306.80999755859375
2022-07-28,61.05047510165047,309.80999755859375
2022-07-29,64.25561727213915,315.4599914550781
2022-08-01,64.06469360244932,315.2699890136719
2022-08-02,63.06630289740771,314.3299865722656
2022-08-03,67.96262119929656,322.8900146484375
2022-08-04,68.74963513939905,324.3999938964844
2022-08-05,65.69931871592715,321.75
2022-08-08,64.48999230474429,320.7099914550781
2022-08-09,60.31673213073749,317.0799865722656
2022-08-10,66.07990038719743,325.92999267578125
2022-08-11,63.98788021448747,324.0799865722656
2022-08-12,67.73943483210905,330.3900146484375
2022-08-15,69.20145916879915,333.05999755859375
2022-08-16,68.22866793653196,332.2799987792969
2022-08-17,63.55372458456551,328.489990234375
2022-08-18,64.105814539942,329.2799987792969
2022-08-19,56.60207308429241,322.8599853515625
2022-08-22,48.506492762905246,314.3599853515625
2022-08-23,48.279046516657495,314.1000061035156
2022-08-24,49.177354597659956,315.010009765625
2022-08-25,54.39814462607765,320.5799865722656
2022-08-26,43.13962143126601,307.44000244140625
2022-08-29,41.030800859332786,304.4100036621094
2022-08-30,38.74855406554503,301.0199890136719
2022-08-31,37.58629410503912,299.2699890136719
2022-09-01,37.73570873497689,299.3999938964844
2022-09-02,34.81528115354868,295.1700134277344
2022-09-06,33.4193025989663,293.04998779296875
2022-09-07,40.58371529208502,298.9700012207031
2022-09-08,42.333349459650634,300.5199890136719
2022-09-09,49.16640350492939,307.0899963378906
2022-09-12,52.53156571830608,310.739990234375
2022-09-13,39.413682603188235,293.70001220703125
2022-09-14,41.562521950901015,296.0299987792969
2022-09-15,38.454698482709844,291.1000061035156
2022-09-16,37.368234962748886,289.32000732421875
2022-09-19,39.167147700783275,291.04998779296875
2022-09-20,37.60718781121901,288.7300109863281
2022-09-21,34.32616339225402,283.55999755859375
2022-09-22,32.278896305865786,280.07000732421875
2022-09-23,29.779730426538194,275.510009765625
2022-09-26,29.171640561780308,274.3699951171875
2022-09-27,29.32163083925198,274.4800109863281
2022-09-28,36.50780264147704,279.94000244140625
2022-09-29,31.42248331271088,271.8699951171875
2022-09-30,28.94234158144785,267.260009765625
2022-10-03,36.30589061118326,273.5299987792969
2022-10-04,44.76132977284508,282.1300048828125
2022-10-05,44.649998324828246,281.9800109863281
2022-10-06,42.947385435311325,279.760009765625
2022-10-07,35.87351329650268,269.1000061035156
2022-10-10,34.336571544156754,266.4100036621094
2022-10-11,32.30836575944991,262.75
2022-10-12,32.257909006223215,262.6600036621094
2022-10-13,39.25121776569701,268.82000732421875
2022-10-14,34.25577592882769,260.739990234375
2022-10-17,42.63399536847359,269.3500061035156
2022-10-18,44.51768786893956,271.4800109863281
2022-10-19,43.797814304688856,270.489990234375
2022-10-20,42.75985376091161,269.1099853515625
2022-10-21,48.74161010815147,275.4200134277344
2022-10-24,51.36964581921996,278.45001220703125
2022-10-25,55.98909072696498,284.2099914550781
