Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-09-19,5033900,11542605.0,43.61
2023-09-20,6324000,11607890.0,54.48
2023-09-21,7703800,11723760.0,65.71
2023-09-22,7735000,11836732.5,65.35
2023-09-25,13873400,12066710.0,114.97
2023-09-26,7687100,11216750.0,68.53
2023-09-27,5413700,10999365.0,49.22
2023-09-28,5626700,10972647.5,51.28
2023-09-29,5240800,10996250.0,47.66
2023-10-02,4443500,10988392.5,40.44
2023-10-03,3655100,10981687.5,33.28
2023-10-04,3991800,10986382.5,36.33
2023-10-05,3716500,10997770.0,33.79
2023-10-06,4196400,10837115.0,38.72
2023-10-09,4511200,10019332.5,45.02
2023-10-10,7117500,9665892.5,73.64
2023-10-11,4599700,9506910.0,48.38
2023-10-12,3729100,9131120.0,40.84
2023-10-13,3388000,8930470.0,37.94
2023-10-16,3221300,8552495.0,37.67
2023-10-17,3005800,7951002.5,37.8
2023-10-18,3960500,7677395.0,51.59
2023-10-19,6268300,7544717.5,83.08
2023-10-20,4440300,7349615.0,60.42
2023-10-23,3614600,6940242.5,52.08
2023-10-24,2964400,6702692.5,44.23
2023-10-25,5315100,6508175.0,81.67
2023-10-26,3887600,6395217.5,60.79
2023-10-27,3661000,6171672.5,59.32
2023-10-30,3973500,6026465.0,65.93
2023-10-31,2337000,5858747.5,39.89
2023-11-01,2691600,5772290.0,46.63
2023-11-02,6424600,5751647.5,111.7
2023-11-03,4629600,5615485.0,82.44
2023-11-06,4554500,5495315.0,82.88
2023-11-07,3422200,5320502.5,64.32
2023-11-08,4770500,5302500.0,89.97
2023-11-09,6423200,5284972.5,121.54
2023-11-10,6776600,4977462.5,136.15
2023-11-13,6193600,5013075.0,123.55
2023-11-14,9265800,5118872.5,181.01
2023-11-15,9700000,5203272.5,186.42
2023-11-16,7904000,5208277.5,151.76
2023-11-17,5135000,5143277.5,99.84
2023-11-20,6741600,4964982.5,135.78
2023-11-21,6232100,4928607.5,126.45
2023-11-22,3016200,4868670.0,61.95
2023-11-24,2910100,4800755.0,60.62
2023-11-27,4570200,4783990.0,95.53
2023-11-28,4422300,4783460.0,92.45
2023-11-29,5826800,4837752.5,120.44
2023-11-30,5737800,4881402.5,117.54
2023-12-01,6524600,4951605.0,131.77
2023-12-04,6175800,5001090.0,123.49
2023-12-05,3760600,4982325.0,75.48
2023-12-06,4657500,4920825.0,94.65
2023-12-07,4333200,4914162.5,88.18
2023-12-08,7278200,5002890.0,145.48
2023-12-11,4079700,5020182.5,81.27
2023-12-12,4514900,5052522.5,89.36
2023-12-13,6820500,5147890.0,132.49
2023-12-14,10687800,5316072.5,201.05
2023-12-15,9973100,5408692.5,184.39
2023-12-18,5903900,5445282.5,108.42
2023-12-19,4555200,5468797.5,83.29
2023-12-20,5168500,5523900.0,93.57
2023-12-21,3675400,5482907.5,67.03
2023-12-22,3214600,5466082.5,58.81
2023-12-26,2620300,5440065.0,48.17
2023-12-27,3596800,5430647.5,66.23
2023-12-28,3935000,5470597.5,71.93
2023-12-29,3600400,5493317.5,65.54
2024-01-02,5174600,5462067.5,94.74
2024-01-03,3673000,5438152.5,67.54
2024-01-04,3655800,5415685.0,67.5
2024-01-05,2699100,5397607.5,50.01
2024-01-08,3626100,5368997.5,67.54
2024-01-09,3258100,5289870.0,61.59
2024-01-10,2170600,5174720.0,41.95
2024-01-11,3624400,5110490.0,70.92
2024-01-12,2290900,4936117.5,46.41
2024-01-16,3831700,4789410.0,80.0
2024-01-17,3508300,4679517.5,74.97
2024-01-18,3808100,4646345.0,81.96
2024-01-19,3403500,4562892.5,74.59
2024-01-22,10536200,4670495.0,225.59
2024-01-23,4447500,4706277.5,94.5
2024-01-24,4865000,4755150.0,102.31
2024-01-25,3671100,4732672.5,77.57
2024-01-26,3547300,4710797.5,75.3
2024-01-29,3954200,4663982.5,84.78
2024-01-30,3678000,4612487.5,79.74
2024-01-31,4229400,4555107.5,92.85
2024-02-01,2630400,4466472.5,58.89
2024-02-02,3761800,4466502.5,84.22
2024-02-05,4600400,4465075.0,103.03
2024-02-06,4342400,4465305.0,97.25
2024-02-07,2508300,4346057.5,57.71
2024-02-08,3651800,4335360.0,84.23
2024-02-09,4690100,4339740.0,108.07
2024-02-12,6242300,4325285.0,144.32
2024-02-13,5820100,4203592.5,138.46
2024-02-14,4044600,4055380.0,99.73
2024-02-15,8003100,4107860.0,194.82
2024-02-16,4220400,4099490.0,102.95
2024-02-20,4569400,4084512.5,111.87
2024-02-21,3784900,4087250.0,92.6
2024-02-22,5223200,4137465.0,126.24
2024-02-23,5766000,4216107.5,136.76
2024-02-26,7331500,4309475.0,170.13
2024-02-27,9817100,4456527.5,220.29
2024-02-28,9204700,4596635.0,200.25
2024-02-29,4213500,4572607.5,92.15
2024-03-01,6086200,4632937.5,131.37
2024-03-04,6213000,4696867.5,132.28
2024-03-05,9182900,4858962.5,188.99
2024-03-06,8493200,4980640.0,170.52
2024-03-07,8847600,5120377.5,172.79
2024-03-08,8547100,5279790.0,161.88
2024-03-11,9295300,5421562.5,171.45
2024-03-12,9840000,5610290.0,175.39
2024-03-13,10897400,5786932.5,188.31
2024-03-14,6438000,5860175.0,109.86
2024-03-15,15719400,6157957.5,255.27
2024-03-18,7768400,6267080.0,123.96
2024-03-19,4596900,6118597.5,75.13
2024-03-20,6471200,6169190.0,104.9
2024-03-21,6631200,6213345.0,106.73
2024-03-22,4215400,6226952.5,67.7
2024-03-25,4979800,6262765.0,79.51
2024-03-26,4051100,6265187.5,64.66
2024-03-27,5581800,6312782.5,88.42
2024-03-28,5985900,6356695.0,94.17
2024-04-01,4194200,6395790.0,65.58
2024-04-02,4191700,6406537.5,65.43
2024-04-03,3571800,6380822.5,55.98
2024-04-04,4080800,6374282.5,64.02
2024-04-05,2699900,6379072.5,42.32
2024-04-08,2704300,6355385.0,42.55
2024-04-09,2437400,6299067.5,38.69
2024-04-10,3807900,6238207.5,61.04
2024-04-11,3817200,6188135.0,61.69
2024-04-12,5002900,6212092.5,80.53
2024-04-15,3887500,6109202.5,63.63
2024-04-16,3074600,6080557.5,50.56
2024-04-17,3270600,6048087.5,54.08
2024-04-18,4264000,6060065.0,70.36
2024-04-19,3469300,6016217.5,57.67
2024-04-22,4348200,5980772.5,72.7
2024-04-23,4081900,5899532.5,69.19
2024-04-24,4023100,5754682.5,69.91
2024-04-25,3712200,5617370.0,66.08
2024-04-26,3109500,5589770.0,55.63
2024-04-29,3324600,5520730.0,60.22
2024-04-30,3777300,5459837.5,69.18
2024-05-01,4841100,5351292.5,90.47
2024-05-02,2666700,5205630.0,51.23
2024-05-03,3776500,5078852.5,74.36
2024-05-06,3120100,4943177.5,63.12
2024-05-07,3385700,4795437.5,70.6
2024-05-08,3530000,4637687.5,76.12
2024-05-09,5543800,4503847.5,123.09
2024-05-10,5874400,4489757.5,130.84
2024-05-13,5425400,4232407.5,128.19
2024-05-14,5607000,4178372.5,134.19
2024-05-15,3564400,4152560.0,85.84
2024-05-16,2777400,4060215.0,68.41
2024-05-17,5976400,4043845.0,147.79
2024-05-20,3799300,4033442.5,94.19
2024-05-21,6298100,4066400.0,154.88
2024-05-22,3987600,4064812.5,98.1
2024-05-23,8695500,4142655.0,209.9
2024-05-24,4054500,4094370.0,99.03
2024-05-28,4953200,4113345.0,120.42
2024-05-29,7919200,4206532.5,188.26
2024-05-30,9241200,4348267.5,212.53
2024-05-31,7511200,4434027.5,169.4
2024-06-03,4285500,4473667.5,95.79
2024-06-04,3919100,4504037.5,87.01
2024-06-05,10349400,4701837.5,220.11
2024-06-06,9510700,4844407.5,196.32
2024-06-07,5954900,4897850.0,121.58
2024-06-10,3768400,4866987.5,77.43
2024-06-11,3539800,4858295.0,72.86
2024-06-12,8273500,4988267.5,165.86
2024-06-13,5410000,5041752.5,107.3
2024-06-14,4323200,5043232.5,85.72
2024-06-17,6049900,5107747.5,118.45
2024-06-18,5733300,5142375.0,111.49
2024-06-20,6309600,5198067.5,121.38
2024-06-21,31429700,5883232.5,534.23
2024-06-24,15921500,6188465.0,257.28
2024-06-25,6697200,6278157.5,106.67
2024-06-26,5475000,6331917.5,86.47
2024-06-27,5778100,6381937.5,90.54
2024-06-28,22851900,6832207.5,334.47
2024-07-01,4709200,6883270.0,68.42
2024-07-02,10171000,7043132.5,144.41
2024-07-03,16275300,7372012.5,220.77
2024-07-05,18777000,7756795.0,242.07
2024-07-08,10655900,7934942.5,134.29
2024-07-09,8898100,8018800.0,110.97
2024-07-10,7286200,8054095.0,90.47
2024-07-11,10201500,8173497.5,124.81
2024-07-12,20940100,8556825.0,244.72
2024-07-15,11903600,8765305.0,135.8
2024-07-16,13513300,9033702.5,149.59
2024-07-17,9587800,9123987.5,105.08
2024-07-18,10183700,9283597.5,109.7
2024-07-19,7029200,9301875.0,75.57
2024-07-22,4819900,9322682.5,51.7
2024-07-23,5930700,9253562.5,64.09
2024-07-24,6372100,9311502.5,68.43
2024-07-25,7546000,9376322.5,80.48
2024-07-26,7157900,9357290.0,76.5
2024-07-29,5969500,9275497.5,64.36
2024-07-30,12117900,9390665.0,129.04
2024-07-31,6342600,9442092.5,67.17
2024-08-01,6030400,9494875.0,63.51
2024-08-02,7738700,9429607.5,82.07
2024-08-05,7551900,9380637.5,80.51
2024-08-06,4827000,9352440.0,51.61
2024-08-07,6449900,9419477.5,68.47
2024-08-08,9117400,9558917.5,95.38
2024-08-09,21316300,9884987.5,215.64
2024-08-12,6659700,9916230.0,67.16
2024-08-13,9489900,10045397.5,94.47
2024-08-14,6846400,10065310.0,68.02
2024-08-15,10071200,10173757.5,98.99
2024-08-16,10761000,10285042.5,104.63
2024-08-19,9796000,9744200.0,100.53
2024-08-20,7468300,9532870.0,78.34
2024-08-21,8851500,9586727.5,92.33
2024-08-22,8268800,9656572.5,85.63
2024-08-23,6400400,9672130.0,66.17
2024-08-26,7842300,9296890.0,84.35
2024-08-27,7533000,9367485.0,80.42
2024-08-28,6803800,9283305.0,73.29
2024-08-29,12301500,9183960.0,133.95
2024-08-30,12155100,9018412.5,134.78
2024-09-03,14996500,9126927.5,164.31
2024-09-04,10688100,9171677.5,116.53
2024-09-05,11111000,9267297.5,119.89
2024-09-06,15583700,9401852.5,165.75
2024-09-09,10216200,9133755.0,111.85
2024-09-10,10321600,9094205.0,113.5
2024-09-11,7260200,8937877.5,81.23
2024-09-12,8344700,8906800.0,93.69
2024-09-13,8676200,8869112.5,97.82
2024-09-16,15204000,9073482.5,167.57
2024-09-17,9603700,9193077.5,104.47
2024-09-18,13639900,9385807.5,145.32
2024-09-19,12169200,9530735.0,127.68
2024-09-20,11570700,9631352.5,120.14
2024-09-23,8324000,9660505.0,86.17
2024-09-24,8170300,9715525.0,84.1
2024-09-25,13058200,9739032.5,134.08
2024-09-26,13513000,9918292.5,136.24
2024-09-27,13719800,10110527.5,135.7
2024-09-30,12772300,10236367.5,124.77
2024-10-01,14104100,10400172.5,135.61
2024-10-02,19335700,10762890.0,179.65
2024-10-03,13489400,10938877.5,123.32
2024-10-04,13736300,11054350.0,124.26
2024-10-07,12152600,10825257.5,112.26
2024-10-08,9004100,10883867.5,82.73
2024-10-09,7785900,10841267.5,71.82
2024-10-10,11858500,10966570.0,108.13
2024-10-11,10986300,10989447.5,99.97
2024-10-14,6647200,10886602.5,61.06
2024-10-15,8497500,10854140.0,78.29
2024-10-16,10353700,10926275.0,94.76
2024-10-17,5879300,10851970.0,54.18
2024-10-18,6503900,10807847.5,60.18
2024-10-21,7877800,10844782.5,72.64
2024-10-22,25027500,11274412.5,221.98
2024-10-23,17429700,11521830.0,151.28
2024-10-24,14628500,11717447.5,124.84
2024-10-25,10065000,11661535.0,86.31
2024-10-28,21890400,11904917.5,183.88
2024-10-29,11536600,11818420.0,97.62
2024-10-30,16623600,11966807.5,138.91
2024-10-31,13328900,12022255.0,110.87
2024-11-01,9928800,11880882.5,83.57
2024-11-04,8620100,11840980.0,72.8
2024-11-05,8216500,11788352.5,69.7
2024-11-06,16040400,12007857.5,133.58
2024-11-07,29726500,12542402.5,237.01
2024-11-08,41549000,13364222.5,310.9
2024-11-11,49078700,14211090.0,345.35
2024-11-12,37569300,14910230.0,251.97
2024-11-13,33046800,15395402.5,214.65
2024-11-14,16100000,15493672.5,103.91
2024-11-15,16516000,15617305.0,105.75
2024-11-18,19487800,15896400.0,122.59
2024-11-19,34883300,16564225.0,210.59
2024-11-20,28598800,16952740.0,168.7
2024-11-21,42379800,17674410.0,239.78
2024-11-22,46572300,18495722.5,251.8
2024-11-25,79913300,20174247.5,396.12
2024-11-26,39613100,20811972.5,190.34
2024-11-27,62743000,21897155.0,286.53
2024-11-29,60496800,23072340.0,262.2
2024-12-02,115890600,25626197.5,452.23
2024-12-03,51919400,26620367.5,195.04
2024-12-04,40378400,27404725.0,147.34
2024-12-05,57415800,28645472.5,200.44
2024-12-06,43482000,29436060.0,147.72
2024-12-09,31789600,29956142.5,106.12
2024-12-10,18811700,30260255.0,62.17
2024-12-11,26294600,30705182.5,85.64
2024-12-12,56677500,31863277.5,177.88
2024-12-13,84219600,33821785.0,249.01
2024-12-16,70257000,35415612.5,198.38
2024-12-17,42851200,36289947.5,118.08
2024-12-18,81992300,37714067.5,217.41
2024-12-19,52338900,38586797.5,135.64
2024-12-20,70232700,39976902.5,175.68
2024-12-23,36494600,40637642.5,89.8
2024-12-24,48487000,41302557.5,117.39
2024-12-26,54655400,42380527.5,128.96
2024-12-27,36379300,42874420.0,84.85
2024-12-30,43126000,43619347.5,98.87
2024-12-31,31132900,44149450.0,70.52
2025-01-02,36285000,44841072.5,80.92
2025-01-03,55752700,46029477.5,121.12
2025-01-06,44928800,46751687.5,96.1
2025-01-07,37191700,46938317.5,79.24
2025-01-08,35098100,46777045.0,75.03
2025-01-10,37740100,46493580.0,81.17
2025-01-13,25967500,46203535.0,56.2
2025-01-14,27182500,46056927.5,59.02
2025-01-15,26587900,46319125.0,57.4
2025-01-16,26089100,46558452.5,56.04
2025-01-17,27474000,46758107.5,58.76
2025-01-21,32859300,46707507.5,70.35
2025-01-22,29045900,46718685.0,62.17
2025-01-23,22698300,46226647.5,49.1
2025-01-24,34108400,45915050.0,74.29
2025-01-27,24766400,44536377.5,55.61
2025-01-28,15443000,43932125.0,35.15
2025-01-29,14701400,42731085.0,34.4
2025-01-30,16243200,41624745.0,39.02
2025-01-31,30880400,39499490.0,78.18
2025-02-03,23419700,38786997.5,60.38
2025-02-04,14780200,38147042.5,38.75
2025-02-05,16212400,37116957.5,43.68
2025-02-06,21199000,36559882.5,57.98
2025-02-07,27809800,36460387.5,76.27
2025-02-10,41825300,37035727.5,112.93
2025-02-11,59043900,37854460.0,155.98
2025-02-12,34867900,37309220.0,93.46
2025-02-13,52207200,36508910.0,143.0
2025-02-14,50326800,36010655.0,139.76
2025-02-18,68005000,36639500.0,185.61
2025-02-19,33810800,35434962.5,95.42
2025-02-20,39348400,35110200.0,112.07
2025-02-21,40963900,34378480.0,119.16
2025-02-24,34211200,34321395.0,99.68
2025-02-25,33874000,33956070.0,99.76
2025-02-26,25905600,33237325.0,77.94
2025-02-27,35261400,33209377.5,106.18
2025-02-28,55272400,33513037.5,164.93
2025-03-03,36864900,33656337.5,109.53
2025-03-04,30041700,33500255.0,89.68
2025-03-05,20387100,32616115.0,62.51
2025-03-06,22467800,32054590.0,70.09
2025-03-07,24737300,31743230.0,77.93
2025-03-10,28417900,31576225.0,90.0
2025-03-11,23620400,31223232.5,75.65
2025-03-12,27795300,31268927.5,88.89
2025-03-13,28094300,31291722.5,89.78
2025-03-14,23291700,31209317.5,74.63
2025-03-17,28992700,31281907.5,92.68
2025-03-18,17129000,31023282.5,55.21
2025-03-19,19735300,30695182.5,64.29
2025-03-20,15947800,30367730.0,52.52
2025-03-21,51453900,31086620.0,165.52
2025-03-24,23582000,30823460.0,76.51
2025-03-25,14257700,30560742.5,46.65
2025-03-26,15240000,30555667.5,49.88
2025-03-27,18326400,30646292.5,59.8
2025-03-28,23841600,30836252.5,77.32
2025-03-31,23951900,30663040.0,78.11
2025-04-01,20600300,30592555.0,67.34
2025-04-02,19781900,30717597.5,64.4
2025-04-03,22368300,30871495.0,72.46
2025-04-04,33061000,31168045.0,106.07
2025-04-07,34271500,31329587.5,109.39
2025-04-08,27505800,30971600.0,88.81
2025-04-09,36154000,30399352.5,118.93
2025-04-10,22908800,30100375.0,76.11
2025-04-11,15535100,29183572.5,53.23
2025-04-14,15773800,28319747.5,55.7
2025-04-15,13890900,26966895.0,51.51
2025-04-16,13283200,26453705.0,50.21
2025-04-17,21016100,25995397.5,80.85
2025-04-21,13927500,25319487.5,55.01
2025-04-22,14449900,24825455.0,58.21
2025-04-23,26931700,24651897.5,109.25
2025-04-24,23127000,24582432.5,94.08
2025-04-25,20115800,24203792.5,83.11
2025-04-28,16311100,23229760.0,70.22
2025-04-29,21475800,22845032.5,94.01
2025-04-30,28671700,22810782.5,125.69
2025-05-01,24320500,22909117.5,106.16
2025-05-02,39780500,23341935.0,170.43
2025-05-05,19241500,23204540.0,82.92
2025-05-06,15580800,22883612.5,68.09
2025-05-07,12598600,22608067.5,55.73
2025-05-08,17114700,22341052.5,76.61
2025-05-09,14535400,22002080.0,66.06
2025-05-12,32159000,22223762.5,144.71
2025-05-13,91818600,23794410.0,385.88
2025-05-14,47465200,24552815.0,193.32
2025-05-15,42579500,25123920.0,169.48
2025-05-16,72372000,26534525.0,272.75
2025-05-19,57562700,26687245.0,215.69
2025-05-20,35882400,26994755.0,132.92
2025-05-21,30665300,27404945.0,111.9
2025-05-22,31436400,27809855.0,113.04
2025-05-23,20052300,27853002.5,71.99
2025-05-27,34119700,28109955.0,121.38
2025-05-28,36693900,28428505.0,129.07
2025-05-29,24179400,28517982.5,84.79
2025-05-30,23921000,28621460.0,83.58
2025-06-02,18703000,28529827.5,65.56
2025-06-03,27432800,28389122.5,96.63
2025-06-04,26683300,28199417.5,94.62
2025-06-05,29860300,28258280.0,105.67
2025-06-06,41210700,28384697.5,145.19
2025-06-09,79601000,29802002.5,267.1
2025-06-10,32657300,30230057.5,108.03
2025-06-11,53311700,31168505.0,171.04
2025-06-12,27087600,31498422.5,86.0
2025-06-13,111011300,33941625.0,327.07
2025-06-16,52754800,34735092.5,151.88
2025-06-17,45933200,35535235.0,129.26
2025-06-18,36840400,36094997.5,102.07
2025-06-20,42879900,36493702.5,117.5
2025-06-23,38200100,36870530.0,103.61
2025-06-24,45109700,37495377.5,120.31
2025-06-25,38010000,38037850.0,99.93
2025-06-26,33685400,38343090.0,87.85
2025-06-27,60959900,39150295.0,155.71
2025-06-30,45734900,39685655.0,115.24
2025-07-01,55975900,40090540.0,139.62
2025-07-02,39847500,40605690.0,98.13
2025-07-03,19267600,40697860.0,47.34
2025-07-07,31032300,41158702.5,75.4
2025-07-08,36204600,41635950.0,86.96
2025-07-09,28139800,41976060.0,67.04
2025-07-10,27779900,41866582.5,66.35
2025-07-11,36876700,40493035.0,91.07
