Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-08,14161857,4427806.35,319.84
2023-03-09,14334499,5142403.4,278.75
2023-03-10,11902471,5735125.2,207.54
2023-03-13,12779724,6371872.1,200.56
2023-03-14,12147346,6976269.65,174.12
2023-03-15,10482149,7496846.8,139.82
2023-03-16,10611939,8024525.25,132.24
2023-03-17,14090110,8726958.35,161.45
2023-03-20,9618009,9206428.15,104.47
2023-03-21,8318514,9620861.55,86.46
2023-03-22,8978591,10066742.55,89.19
2023-03-23,15381057,10833836.5,141.97
2023-03-24,18278602,11745909.35,155.62
2023-03-27,11039331,12295336.3,89.78
2023-03-28,11614118,12318257.35,94.28
2023-03-29,11216008,12193264.7,91.99
2023-03-30,15684377,12322699.45,127.28
2023-03-31,14094479,12491853.15,112.83
2023-04-03,11973133,12408979.7,96.49
2023-04-04,11120514,12391341.4,89.74
2023-04-05,9176149,12142056.0,75.57
2023-04-06,14992747,12174968.4,123.14
2023-04-07,27476120,12953650.85,212.11
2023-04-10,18777166,13253522.95,141.68
2023-04-11,16323183,13462314.8,121.25
2023-04-12,15021313,13689273.0,109.73
2023-04-13,15091022,13913227.15,108.47
2023-04-14,16176490,14017546.15,115.4
2023-04-17,13486618,14210976.6,94.9
2023-04-18,14802060,14535153.9,101.84
2023-04-19,10255985,14599023.6,70.25
2023-04-20,9501169,14305029.2,66.42
2023-04-21,10538622,13918030.2,75.72
2023-04-24,12986581,14015392.7,92.66
2023-04-25,16193271,14244350.35,113.68
2023-04-26,12664541,14316777.0,88.46
2023-04-27,14779601,14271538.2,103.56
2023-04-28,19699481,14551788.3,135.37
2023-05-02,14396948,14672979.05,98.12
2023-05-03,8876749,14560790.8,60.96
2023-05-04,9791064,14591536.55,67.1
2023-05-08,9405365,14312167.45,65.72
2023-05-09,9366861,13406704.5,69.87
2023-05-10,13057727,13120732.55,99.52
2023-05-11,11648905,12887018.65,90.39
2023-05-12,8693913,12570648.65,69.16
2023-05-15,8172021,12224698.6,66.85
2023-05-16,12334657,12032606.95,102.51
2023-05-17,10745504,11895551.25,90.33
2023-05-18,14431704,11877033.45,121.51
2023-05-19,20349345,12381701.45,164.35
2023-05-22,14470308,12630158.4,114.57
2023-05-23,8561643,12531309.45,68.32
2023-05-24,8192896,12291625.2,66.65
2023-05-25,14231160,12193519.65,116.71
2023-05-26,19549511,12537768.15,155.92
2023-05-30,27476897,13172632.95,208.59
2023-05-31,25666087,13470963.25,190.53
2023-06-01,14669296,13484580.65,108.79
2023-06-02,12161798,13648833.1,89.11
2023-06-05,12686829,13793621.35,91.98
2023-06-07,14796613,14063183.75,105.22
2023-06-08,19165568,14553119.1,131.69
2023-06-09,15050209,14652743.2,102.71
2023-06-12,12064287,14673512.3,82.22
2023-06-13,13227285,14900180.9,88.77
2023-06-14,12541046,15118632.15,82.95
2023-06-15,13614994,15182649.0,89.67
2023-06-16,15373696,15414058.6,99.74
2023-06-19,11100887,15247517.75,72.8
2023-06-20,11557883,14807944.65,78.05
2023-06-21,10626603,14615759.4,72.71
2023-06-22,11411007,14758227.6,77.32
2023-06-23,12329484,14965057.0,82.39
2023-06-26,10541901,14780594.05,71.32
2023-06-27,9442997,14275268.35,66.15
2023-06-28,8783093,13340578.15,65.84
2023-06-29,12229967,12668772.15,96.54
2023-06-30,11694765,12520045.6,93.41
2023-07-03,10722181,12448064.75,86.14
2023-07-04,10214350,12324440.8,82.88
2023-07-05,12310610,12200140.65,100.91
2023-07-06,14777667,11980745.6,123.35
2023-07-07,17308877,12093679.0,143.12
2023-07-10,11713926,12076160.95,97.0
2023-07-11,12177392,12023666.3,101.28
2023-07-12,10375581,11915393.05,87.08
2023-07-13,14417279,11955507.3,120.59
2023-07-14,15882519,11980948.45,132.56
2023-07-17,10060049,11928906.55,84.33
2023-07-18,11697900,11935907.4,98.01
2023-07-19,10896412,11949397.85,91.19
2023-07-20,9732730,11865484.0,82.03
2023-07-21,16528926,12075456.1,136.88
2023-07-24,13418597,12219290.9,109.81
2023-07-25,14314945,12462888.3,114.86
2023-07-26,30016221,13524544.7,221.94
2023-07-27,24261179,14126105.3,171.75
2023-07-28,19420683,14512401.2,133.82
2023-07-31,13035420,14628063.15,89.11
2023-08-01,12299254,14732308.35,83.48
2023-08-02,13835020,14808528.85,93.43
2023-08-03,20087090,15074000.0,133.26
2023-08-04,12360193,14826565.8,83.37
2023-08-07,10968505,14789294.75,74.17
2023-08-08,14664709,14913660.6,98.33
2023-08-09,17259673,15257865.2,113.12
2023-08-10,10227311,15048366.8,67.96
2023-08-11,9781038,14743292.75,66.34
2023-08-14,9352343,14707907.45,63.59
2023-08-16,13174578,14781741.35,89.13
2023-08-17,10778652,14775853.35,72.95
2023-08-18,11745006,14876467.15,78.95
2023-08-21,9720067,14536024.2,66.87
2023-08-22,10500242,14390106.45,72.97
2023-08-23,9549352,14151826.8,67.48
2023-08-24,15044463,13403238.9,112.24
2023-08-25,7032462,12541803.05,56.07
2023-08-28,5824628,11862000.3,49.1
2023-08-29,9114352,11665946.9,78.13
2023-08-30,9181223,11510045.35,79.77
2023-08-31,15964630,11616525.85,137.43
2023-09-01,29738235,12099083.1,245.79
2023-09-04,26286495,12795398.2,205.44
2023-09-05,12330239,12863484.9,95.85
2023-09-06,11414620,12700980.45,89.87
2023-09-07,13741241,12525058.85,109.71
2023-09-08,10688118,12548099.2,85.18
2023-09-11,11785462,12648320.4,93.18
2023-09-12,11688599,12765133.2,91.57
2023-09-13,15955797,12904194.15,123.65
2023-09-14,21041407,13417331.9,156.82
2023-09-15,17823512,13721257.2,129.9
2023-09-18,16040727,14037290.2,114.27
2023-09-19,11820188,14103287.5,83.81
2023-09-20,10873015,14169470.65,76.74
2023-09-21,10796336,13957064.3,77.35
2023-09-22,9897840,14100333.2,70.2
2023-09-25,13582516,14488227.6,93.75
2023-09-26,13143470,14689683.5,89.47
2023-09-27,14886491,14974946.9,99.41
2023-10-04,23361149,15344772.85,152.24
2023-10-05,16108313,14663276.75,109.85
2023-10-06,14386527,14068278.35,102.26
2023-10-10,19889202,14446226.5,137.68
2023-10-11,25209349,15135962.95,166.55
2023-10-12,19311380,15414469.9,125.28
2023-10-13,9724086,15366268.3,63.28
2023-10-16,12599299,15406960.15,81.78
2023-10-17,17299253,15687492.85,110.27
2023-10-18,16493184,15714362.2,104.96
2023-10-19,13985012,15361542.45,91.04
2023-10-20,15204495,15230591.6,99.83
2023-10-23,11625959,15009853.2,77.46
2023-10-24,12791710,15058429.3,84.95
2023-10-25,10610703,15045313.7,70.52
2023-10-26,15517624,15281378.1,101.55
2023-10-27,11334726,15353222.4,73.83
2023-10-30,10139270,15181060.1,66.79
2023-10-31,14488892,15248331.2,95.02
2023-11-01,13775256,15192769.45,90.67
2023-11-02,16350031,14842213.55,110.16
2023-11-03,10322234,14552909.6,70.93
2023-11-06,22228489,14945007.7,148.74
2023-11-07,17228731,14811984.15,116.32
2023-11-08,12901310,14196582.2,90.88
2023-11-09,12301373,13846081.85,88.84
2023-11-10,9684347,13844094.9,69.95
2023-11-13,9246919,13676475.9,67.61
2023-11-14,9567984,13289912.45,71.99
2023-11-15,20148677,13472687.1,149.55
2023-11-16,15860451,13566459.05,116.91
2023-11-17,11494644,13380966.5,85.9
2023-11-20,10610157,13330176.4,79.6
2023-11-21,9712881,13176234.95,73.72
2023-11-22,11105143,13200956.95,84.12
2023-11-23,6775614,12763856.45,53.08
2023-11-24,6676685,12530954.4,53.28
2023-11-27,9113857,12479683.75,73.03
2023-11-28,13283081,12419393.2,106.95
2023-11-29,9283933,12194827.05,76.13
2023-11-30,15783714,12166511.2,129.73
2023-12-01,9871284,12143963.7,81.29
2023-12-04,10229267,11544002.6,88.61
2023-12-05,12129682,11289050.15,107.45
2023-12-06,8123087,11050139.0,73.51
2023-12-07,8862017,10878171.2,81.47
2023-12-08,10859463,10936927.0,99.29
2023-12-11,9861960,10967679.05,89.92
2023-12-12,13758646,11177212.15,123.1
2023-12-13,13116766,10825616.6,121.16
2023-12-14,27567593,11410973.7,241.59
2023-12-15,15419815,11607232.25,132.85
2023-12-18,9690551,11561251.95,83.82
2023-12-19,8907632,11520989.5,77.32
2023-12-20,16870156,11809240.15,142.86
2023-12-21,13478766,12144397.75,110.99
2023-12-22,14515608,12536343.9,115.79
2023-12-26,13164909,12738896.5,103.34
2023-12-27,20651042,13107294.55,157.55
2023-12-28,17797536,13532974.7,131.51
2024-01-02,17142847,13600931.35,126.04
2024-01-03,21753644,14195049.35,153.25
2024-01-04,15324439,14449807.95,106.05
2024-01-05,11304316,14408539.65,78.46
2024-01-08,11088724,14556821.5,76.18
2024-01-09,26019249,15414683.1,168.8
2024-01-10,20259529,15884686.4,127.54
2024-01-11,57691266,18276151.7,315.66
2024-01-12,13038939,18240166.35,71.48
2024-01-15,2957915,17732223.8,16.68
2024-01-16,14760415,17091864.9,86.36
2024-01-17,22683660,17455057.15,129.95
2024-01-18,17853397,17863199.45,99.95
2024-01-19,23363427,18585989.2,125.7
2024-01-22,19673375,18726150.15,105.06
2024-01-23,14786224,18791523.05,78.69
2024-01-24,12860661,18708775.7,68.74
2024-01-25,11737747,18637417.6,62.98
2024-01-26,11160062,18162868.6,61.44
2024-01-29,13976521,17971817.85,77.77
2024-01-30,12244418,17726896.4,69.07
2024-01-31,15703560,17424392.2,90.12
2024-02-01,19881033,17652221.9,112.63
2024-02-02,14955881,17834800.15,83.86
2024-02-05,19026021,18231665.0,104.36
2024-02-06,14559254,17658665.25,82.45
2024-02-07,16566445,17474011.05,94.81
2024-02-08,20810708,15629983.15,133.15
2024-02-13,21966745,16076373.45,136.64
2024-02-14,12434945,16550224.95,75.13
2024-02-15,14120600,16518234.2,85.48
2024-02-16,13444781,16056290.25,83.74
2024-02-19,12726404,15799940.6,80.55
2024-02-20,14681477,15365843.1,95.55
2024-02-21,11503495,14957349.1,76.91
2024-02-22,15208934,14978484.6,101.54
2024-02-23,16225166,15146709.85,107.12
2024-02-26,14669352,15293290.1,95.92
2024-02-27,13201981,15395386.05,85.75
2024-02-28,11795859,15286352.95,77.17
2024-02-29,21176403,15732952.2,134.6
2024-03-04,23210474,16108297.9,144.09
2024-03-05,19505125,16089502.5,121.23
2024-03-06,21547905,16419103.7,131.24
2024-03-07,14516963,16193650.8,89.65
2024-03-08,19271349,16429255.55,117.3
2024-03-11,9740504,16087958.5,60.55
2024-03-12,13011654,15698005.8,82.89
2024-03-13,15243134,15361825.25,99.23
2024-03-14,22545539,15867354.95,142.09
2024-03-15,22580555,16290352.7,138.61
2024-03-18,11520348,16194131.05,71.14
2024-03-19,15376066,16326614.15,94.18
2024-03-20,50106297,18097855.15,276.86
2024-03-21,44569799,19751170.35,225.66
2024-03-22,26724761,20326961.7,131.47
2024-03-25,18703996,20450903.2,91.46
2024-03-26,30551494,21245010.3,143.81
2024-03-27,17424595,21456141.0,81.21
2024-03-28,25084812,22120588.65,113.4
2024-03-29,27126366,22418086.8,121.0
2024-04-01,20116513,22263388.75,90.36
2024-04-02,37077944,23142029.7,160.22
2024-04-03,30493347,23589301.8,129.27
2024-04-04,25248934,24125900.35,104.65
2024-04-05,18883752,24106520.5,78.33
2024-04-08,18953232,24567156.9,77.15
2024-04-09,23725956,25102872.0,94.51
2024-04-11,25538009,25617615.75,99.69
2024-04-12,17061770,25343427.3,67.32
2024-04-15,26663772,25547588.15,104.37
2024-04-16,31949845,26569063.0,120.25
2024-04-17,22611631,26930841.25,83.96
2024-04-18,21370190,25494035.9,83.82
2024-04-19,31317563,24831424.1,126.12
2024-04-22,30469477,25018659.9,121.79
2024-04-23,18717699,25019345.05,74.81
2024-04-24,22166150,24600077.85,90.11
2024-04-25,15549134,24506304.8,63.45
2024-04-26,12755629,23889845.65,53.39
2024-04-29,14664474,23266751.05,63.03
2024-04-30,19007007,23211275.75,81.89
2024-05-02,18900640,22302410.55,84.75
2024-05-03,13151889,21435337.65,61.36
2024-05-07,26238868,21484834.35,122.13
2024-05-08,13089576,21195125.55,61.76
2024-05-09,18759935,21185460.7,88.55
2024-05-10,16976124,20847969.1,81.43
2024-05-13,18652344,20503685.85,90.97
2024-05-14,11763992,20238796.95,58.13
2024-05-16,20989778,19955097.25,105.19
2024-05-17,15918201,19153515.05,83.11
2024-05-20,19456783,18995772.65,102.43
2024-05-21,13690583,18611792.3,73.56
2024-05-22,19521506,18021989.45,108.32
2024-05-23,18728087,17434919.95,107.42
2024-05-24,27891278,17893598.9,155.87
2024-05-27,43825202,18976551.5,230.94
2024-05-28,18539072,19126048.4,96.93
2024-05-29,30244875,20000510.7,151.22
2024-05-30,28551273,20694850.65,137.96
2024-05-31,26198776,21054439.1,124.43
2024-06-03,15706268,20894720.5,75.17
2024-06-04,14098053,20942028.7,67.32
2024-06-05,23177968,20788983.7,111.49
2024-06-07,21189349,21193972.35,99.98
2024-06-10,14598755,20985913.35,69.56
2024-06-11,16971175,20985665.9,80.87
2024-06-12,19246725,21015384.95,91.58
2024-06-13,33763804,22115375.55,152.67
2024-06-14,22926612,22212217.25,103.22
2024-06-17,16123051,22222459.75,72.55
2024-06-18,18207598,22160000.5,82.16
2024-06-19,24168863,22683914.5,106.55
2024-06-20,20288913,22722284.85,89.29
2024-06-21,17907523,22681256.65,78.95
2024-06-24,15454227,22059404.1,70.06
2024-06-25,19088458,20822566.9,91.67
2024-06-26,17783242,20784775.4,85.56
2024-06-27,11739720,19859517.65,59.11
2024-06-28,9455929,18904750.45,50.02
2024-07-01,11317202,18160671.75,62.32
2024-07-02,14471904,18098953.55,79.96
2024-07-03,11440328,17966067.3,63.68
2024-07-04,43857229,19000030.35,230.83
2024-07-05,45791193,20230122.55,226.35
2024-07-08,24035809,20701975.25,116.1
2024-07-09,21336201,20920226.55,101.99
2024-07-10,17813847,20848582.65,85.44
2024-07-11,24677608,20394272.85,121.0
2024-07-12,26344386,20565161.55,128.1
2024-07-15,25193080,21018663.0,119.86
2024-07-16,16166688,20916617.5,77.29
2024-07-17,18186490,20617498.85,88.21
2024-07-18,24721790,20839142.7,118.63
2024-07-19,18569122,20872222.65,88.97
2024-07-22,18987560,21048889.3,90.21
2024-07-23,15766389,20882785.85,75.5
2024-07-24,16939083,20840577.9,81.28
2024-07-25,20323811,21269782.45,95.55
2024-07-26,14508334,21522402.7,67.41
2024-07-29,12797136,21596399.4,59.26
2024-07-30,13169636,21531286.0,61.17
2024-07-31,20744323,21996485.75,94.31
2024-08-01,20900338,20848641.2,100.25
2024-08-02,25800275,19849095.3,129.98
2024-08-05,54608790,21377744.35,255.45
2024-08-06,47295226,22675695.6,208.57
2024-08-07,32710428,23420524.65,139.67
2024-08-08,28414729,23607380.7,120.36
2024-08-09,16388222,23109572.5,70.92
2024-08-12,9839259,22341881.45,44.04
2024-08-13,10716261,22069360.1,48.56
2024-08-14,13246168,21822344.0,60.7
2024-08-16,22061478,21689328.4,101.72
2024-08-19,14146565,21468200.55,65.9
2024-08-20,10683836,21053014.35,50.75
2024-08-21,7805598,20654974.8,37.79
2024-08-22,8149101,20215475.7,40.31
2024-08-23,9420306,19670300.45,47.89
2024-08-26,15655938,19727680.65,79.36
2024-08-27,11130145,19644331.1,56.66
2024-08-28,9794514,19475575.0,50.29
2024-08-29,16884479,19282582.8,87.56
2024-08-30,16358520,19055491.9,85.85
2024-09-02,12641376,18397546.95,68.71
2024-09-03,16314599,16482837.4,98.98
2024-09-04,27366563,15486404.25,176.71
2024-09-05,25686769,15135221.3,169.72
2024-09-06,19022299,14665599.8,129.71
2024-09-09,23263298,15009353.6,154.99
2024-09-10,30651376,16049959.45,190.97
2024-09-11,35809707,17304631.75,206.94
2024-09-12,35884106,18436528.65,194.64
2024-09-13,25045135,18585711.5,134.75
2024-09-19,49402713,20348518.9,242.78
2024-09-20,32746056,21451629.9,152.65
2024-09-23,28542376,22488468.8,126.92
2024-09-24,26957500,23428888.75,115.06
2024-09-25,28652438,24390495.35,117.47
2024-09-26,37566015,25485999.2,147.4
2024-09-27,28433030,26351143.45,107.9
2024-09-30,32694163,27496125.9,118.9
2024-10-02,28473536,28075578.75,101.42
2024-10-04,24247578,28470031.65,85.17
2024-10-07,35066533,29591289.5,118.5
2024-10-08,27411786,30146148.85,90.93
2024-10-10,45262214,31040931.4,145.81
2024-10-11,29623969,31237791.4,94.83
2024-10-14,20886249,31330988.9,66.66
2024-10-15,22715239,31303585.95,72.56
2024-10-16,23303268,30936180.55,75.33
2024-10-17,23372873,30314338.85,77.1
2024-10-18,14420260,29241146.55,49.31
2024-10-21,18514905,28914635.05,64.03
2024-10-22,27582527,27823625.75,99.13
2024-10-23,27300780,27551361.95,99.09
2024-10-24,31499922,27699239.25,113.72
2024-10-25,25829315,27642830.0,93.44
2024-10-28,27775009,27598958.55,100.64
2024-10-29,28369314,27139123.5,104.53
2024-10-30,19838511,26709397.55,74.28
2024-10-31,35809196,26865149.2,133.29
2024-11-01,19083180,26395631.4,72.3
2024-11-04,15586947,25962599.85,60.04
2024-11-05,17484474,25083496.9,69.71
2024-11-06,22092218,24817518.5,89.02
2024-11-07,17043102,23406562.9,72.81
2024-11-08,13877396,22619234.25,61.35
2024-11-11,29811326,23065488.1,129.25
2024-11-12,37962881,23827870.2,159.32
2024-11-13,52527995,25289106.55,207.71
2024-11-14,48510715,26545998.65,182.74
2024-11-15,46774485,28163709.9,166.08
2024-11-18,48095234,29642726.35,162.25
2024-11-19,31539632,29840581.6,105.69
2024-11-20,20864667,29518775.95,70.68
2024-11-21,19096850,28898622.35,66.08
2024-11-22,15281543,28371233.75,53.86
2024-11-25,36237325,28794349.55,125.85
2024-11-26,23209405,28536354.1,81.33
2024-11-27,21808387,28634847.9,76.16
2024-11-28,20001134,27844444.8,71.83
2024-11-29,24513531,28115962.35,87.19
2024-12-02,22044867,28438858.35,77.52
2024-12-03,23374603,28733364.8,81.35
2024-12-04,29004766,29078992.2,99.74
2024-12-05,23588277,29406250.95,80.22
2024-12-06,22861874,29855474.85,76.58
2024-12-09,26227680,29676292.55,88.38
2024-12-10,20783970,28817347.0,72.12
2024-12-11,14565947,26919244.6,54.11
2024-12-12,33476698,26167543.75,127.93
2024-12-13,15908823,24624260.65,64.61
2024-12-16,15277277,22983362.8,66.47
2024-12-17,20215230,22417142.7,90.18
2024-12-18,13698937,22058856.2,62.1
2024-12-19,22481925,22228109.95,101.14
2024-12-20,24674774,22697771.5,108.71
2024-12-23,13672650,21569537.75,63.39
2024-12-24,11634677,20990801.35,55.43
2024-12-26,10517075,20426235.75,51.49
2024-12-27,10747196,19963538.85,53.83
2024-12-30,12624702,19369097.4,65.18
2025-01-02,16630538,19098380.95,87.08
2025-01-03,19318046,18895553.1,102.24
2025-01-06,19034284,18397029.0,103.46
2025-01-07,17030235,18069126.9,94.25
2025-01-08,26593553,18255710.85,145.67
2025-01-09,24490592,18168856.45,134.79
2025-01-10,16059223,17932619.1,89.55
2025-01-13,16868600,18047751.75,93.47
2025-01-14,17465926,17247213.15,101.27
2025-01-15,18625025,17383023.25,107.14
2025-01-16,18627298,17550524.3,106.14
2025-01-17,18805344,17480030.0,107.58
2025-01-20,11822531,17386209.7,68.0
2025-01-21,13535702,16938898.55,79.91
2025-01-22,18341991,16622259.4,110.35
2025-01-23,15588067,16718030.25,93.24
2025-01-24,11867631,16729677.95,70.94
2025-01-31,42186279,18313138.15,230.36
2025-02-03,32344897,19393023.2,166.79
2025-02-04,27214851,20122530.65,135.25
2025-02-05,15974885,20089748.0,79.52
2025-02-06,16466025,19947146.95,82.55
2025-02-07,14476866,19719276.05,73.41
2025-02-10,27577591,20246643.85,136.21
2025-02-11,24596196,20146776.0,122.09
2025-02-12,26428596,20243676.2,130.55
2025-02-13,22448377,20563133.9,109.17
2025-02-14,23979779,20918692.85,114.63
2025-02-17,11916027,20641197.9,57.73
2025-02-18,22131007,20816497.0,106.31
2025-02-19,25395151,21154889.65,120.04
2025-02-20,21589059,21294075.4,101.39
2025-02-21,22198428,21812870.25,101.77
2025-02-24,14138471,21843008.7,64.73
2025-02-25,14625181,21657168.2,67.53
2025-02-26,18117091,21783619.4,83.17
2025-02-27,14975356,21939005.65,68.26
2025-02-28,28036698,21231526.6,132.05
2025-03-04,18553933,20541978.4,90.32
2025-03-05,16578817,20010176.7,82.85
2025-03-06,12258101,19824337.5,61.83
2025-03-07,14274992,19714785.85,72.41
2025-03-10,12921670,19637026.05,65.8
2025-03-11,17740891,19145191.05,92.66
2025-03-12,17973221,18814042.3,95.53
2025-03-13,24132151,18699220.05,129.05
2025-03-14,10845154,18119058.9,59.85
2025-03-17,35559021,18698021.0,190.18
2025-03-18,28138594,19509149.35,144.23
2025-03-19,29421759,19873686.95,148.04
2025-03-20,34989004,20353379.6,171.91
2025-03-21,40155612,21281707.25,188.69
2025-03-24,14088094,20876190.55,67.48
2025-03-25,17259455,21032239.75,82.06
2025-03-26,16431645,21122562.95,77.79
2025-03-27,20389790,21236197.9,96.01
2025-03-28,16282514,21301555.8,76.44
2025-03-31,17633494,20781395.6,84.85
2025-04-01,13841706,20545784.25,67.37
2025-04-02,14402297,20436958.25,70.47
2025-04-03,19508076,20799457.0,93.79
2025-04-04,23527139,21262064.35,110.65
2025-04-07,31998883,22215925.0,144.04
2025-04-08,25532845,22605522.7,112.95
2025-04-09,20576960,22735709.65,90.51
2025-04-10,22948172,22676510.7,101.2
2025-04-11,13930480,22830777.0,61.02
2025-04-14,12852613,21695456.6,59.24
2025-04-15,8998640,20738458.9,43.39
2025-04-16,14437025,19989222.2,72.22
2025-04-17,10867069,18783125.45,57.86
2025-04-18,5848342,17067761.95,34.27
2025-04-21,5941847,16660449.6,35.66
2025-04-22,9532469,16274100.3,58.57
2025-04-23,11148692,16009952.65,69.64
2025-04-24,10580377,15519482.0,68.17
2025-04-25,12183303,15314521.45,79.55
2025-04-28,9341518,14899922.65,62.7
2025-04-29,10295518,14722613.25,69.93
2025-04-30,13014189,14653207.85,88.81
2025-05-02,22454204,14800514.25,151.71
2025-05-07,17136991,14481006.85,118.34
2025-05-08,16320532,13697089.3,119.15
2025-05-09,7814322,12811163.15,61.0
2025-05-12,15414702,12553050.25,122.8
2025-05-13,16842801,12247781.7,137.52
2025-05-14,12468089,12174662.15,102.41
2025-05-15,13139736,12189018.3,107.8
2025-05-16,10385352,12258353.9,84.72
2025-05-19,9802105,12026607.9,81.5
2025-05-20,9080577,11937283.3,76.07
2025-05-21,7794181,12034575.25,64.76
2025-05-22,15254278,12500196.8,122.03
2025-05-23,11247115,12585929.1,89.36
2025-05-26,10901337,12573561.35,86.7
2025-05-27,13439520,12716518.5,105.69
2025-05-28,17516283,12983167.5,134.92
2025-05-29,12936810,13162932.1,98.28
2025-05-30,26219683,13959140.35,187.83
2025-06-02,12870515,13951956.65,92.25
2025-06-04,19649983,13811745.6,142.27
2025-06-05,23266027,14118197.4,164.79
2025-06-09,19609659,14282653.75,137.3
2025-06-10,15305760,14657225.65,104.42
2025-06-11,13610734,14567027.25,93.44
2025-06-12,17755115,14612642.95,121.51
2025-06-13,20705979,15024537.45,137.81
2025-06-16,22200872,15477594.25,143.44
2025-06-17,28637003,16390176.8,174.72
2025-06-18,17620705,16781106.8,105.0
2025-06-19,16876278,17170891.85,98.28
2025-06-20,18072251,17684795.35,102.19
2025-06-23,16551694,17749666.15,93.25
2025-06-24,23737899,18374205.35,129.19
2025-06-25,23933612,19025819.1,125.8
2025-06-26,19402300,19323958.1,100.41
2025-06-27,17340470,19315167.45,89.78
2025-06-30,17110294,19523841.65,87.64
2025-07-01,13650991,18895407.05,72.25
2025-07-02,15047951,19004278.85,79.18
2025-07-03,32040639,19623811.65,163.27
2025-07-04,23748959,19647958.25,120.87
2025-07-07,17164708,19525710.7,87.91
2025-07-08,20213724,19771108.9,102.24
2025-07-09,17533415,19967242.95,87.81
2025-07-10,14768473,19817910.85,74.52
2025-07-11,19140650,19739644.4,96.97
