Date,EMA,Close
2021-12-05,112329.71643165595,118000.0
2021-12-12,115053.14428777064,120500.0
2021-12-19,117368.76285851377,122000.0
2021-12-26,120912.50857234251,128000.0
2022-01-02,124275.00571489503,131000.0
2022-01-09,125183.33714326336,127000.0
2022-01-16,126288.89142884224,128500.0
2022-01-23,123859.26095256151,119000.0
2022-01-30,122739.5073017077,120500.0
2022-02-06,123326.33820113847,124500.0
2022-02-13,126217.55880075898,132000.0
2022-02-20,127978.37253383933,131500.0
2022-02-27,126318.91502255957,123000.0
2022-03-06,127212.61001503973,129000.0
2022-03-13,124141.7400100265,118000.0
2022-03-20,124094.49334001767,124000.0
2022-03-27,122062.99556001178,118000.0
2022-04-03,120041.99704000787,116000.0
2022-04-10,117361.33136000525,112000.0
2022-04-17,114240.88757333685,108000.0
2022-04-24,112993.92504889124,110500.0
2022-05-01,112829.2833659275,112500.0
2022-05-08,111052.85557728501,107500.0
2022-05-15,111535.23705152335,112500.0
2022-05-22,111856.82470101558,112500.0
2022-05-29,109904.54980067705,106000.0
2022-06-05,108936.36653378472,107000.0
2022-06-12,107124.24435585648,103500.0
2022-06-19,103549.49623723766,96400.0
2022-06-26,99566.33082482511,91600.0
2022-07-03,95544.22054988341,87500.0
2022-07-10,95296.1470332556,94800.0
2022-07-17,96430.76468883708,98700.0
2022-07-24,97620.50979255806,100000.0
2022-07-31,97713.67319503872,97900.0
2022-08-07,97975.78213002582,98500.0
2022-08-14,96417.18808668389,93300.0
2022-08-21,96411.45872445594,96400.0
2022-08-28,95974.30581630397,95100.0
2022-09-04,94549.53721086931,91700.0
2022-09-11,93166.35814057954,90400.0
2022-09-18,92510.90542705303,91200.0
2022-09-25,89507.27028470203,83500.0
2022-10-02,87371.5135231347,83100.0
2022-10-09,88647.6756820898,91200.0
2022-10-16,90931.78378805987,95500.0
2022-10-23,90787.85585870658,90500.0
2022-10-30,88325.23723913773,83400.0
2022-11-06,87050.15815942516,84500.0
2022-11-13,89200.10543961677,93500.0
2022-11-20,88933.4036264112,88400.0
2022-11-27,87655.60241760747,85100.0
2022-12-04,85737.06827840499,81900.0
2022-12-11,84324.71218560333,81500.0
2022-12-18,82349.80812373557,78400.0
2022-12-25,80833.20541582372,77800.0
2023-01-01,78888.80361054915,75000.0
2023-01-08,80292.5357403661,83100.0
2023-01-15,82095.02382691074,85700.0
2023-01-22,83930.01588460716,87600.0
2023-01-29,86453.34392307144,91500.0
2023-02-05,88368.8959487143,92200.0
2023-02-12,90079.26396580954,93500.0
2023-02-19,90719.5093105397,92000.0
2023-02-26,90813.00620702647,91000.0
2023-03-05,89642.00413801766,87300.0
2023-03-12,87528.00275867844,83300.0
2023-03-19,86352.00183911897,84000.0
2023-03-26,86668.00122607932,87300.0
2023-04-02,87312.00081738622,88600.0
2023-04-09,87908.00054492414,89100.0
2023-04-16,88372.00036328277,89300.0
2023-04-23,88614.66690885519,89100.0
2023-04-30,88909.7779392368,89500.0
2023-05-07,88839.8519594912,88700.0
2023-05-14,88293.2346396608,87200.0
2023-05-21,91295.48975977387,97300.0
2023-05-28,97263.65983984925,109200.0
2023-06-04,101609.1065598995,110300.0
2023-06-11,106206.07103993301,115400.0
2023-06-18,110437.38069328868,118900.0
2023-06-25,111491.58712885913,113600.0
2023-07-02,112727.72475257276,115200.0
2023-07-09,112418.48316838185,111800.0
2023-07-16,114278.98877892124,118000.0
2023-07-23,114552.6591859475,115100.0
2023-07-30,119035.106123965,128000.0
2023-08-06,119390.07074931,120100.0
2023-08-13,118026.71383287334,115300.0
2023-08-20,117751.1425552489,117200.0
2023-08-27,117334.0950368326,116500.0
2023-09-03,118222.73002455507,120000.0
2023-09-10,116715.1533497034,113700.0
2023-09-17,118610.1022331356,122400.0
2023-09-24,118173.40148875708,117300.0
2023-10-01,117015.60099250473,114700.0
2023-10-08,118143.73399500316,120400.0
2023-10-15,120329.1559966688,124700.0
2023-10-22,122286.1039977792,126200.0
2023-10-29,121224.0693318528,119100.0
2023-11-05,122749.37955456854,125800.0
2023-11-12,125332.9197030457,130500.0
2023-11-19,126855.27980203048,129900.0
2023-11-26,127236.85320135366,128000.0
2023-12-03,129024.56880090245,132600.0
2023-12-10,128516.37920060164,127500.0
2023-12-17,132344.2528004011,140000.0
2023-12-24,135096.16853360075,140600.0
2023-12-31,137230.7790224005,141500.0
2024-01-07,137320.519348267,137500.0
2024-01-14,136247.01289884467,134100.0
2024-01-21,137931.3419325631,141300.0
2024-01-28,137287.5612883754,136000.0
2024-02-04,136491.70752558362,134900.0
2024-02-11,138594.47168372243,142800.0
2024-02-18,141329.6477891483,146800.0
2024-02-25,148019.76519276554,161400.0
2024-03-03,150746.51012851036,156200.0
2024-03-10,157797.67341900693,171900.0
2024-03-17,158931.78227933796,161200.0
2024-03-24,162554.52151955865,169800.0
2024-03-31,169369.6810130391,183000.0
2024-04-07,173846.45400869276,182800.0
2024-04-14,178364.30267246184,187400.0
2024-04-21,176676.20178164123,173300.0
2024-04-28,177050.80118776084,177800.0
2024-05-05,175767.20079184056,173200.0
2024-05-12,177144.8005278937,179900.0
2024-05-19,181396.5336852625,189900.0
2024-05-26,187131.02245684166,198600.0
2024-06-02,187820.68163789445,189200.0
2024-06-09,194380.454425263,207500.0
2024-06-16,203253.63628350868,221000.0
2024-06-23,213502.4241890058,234000.0
2024-06-30,221168.28279267054,236500.0
2024-07-07,226112.18852844703,236000.0
2024-07-14,228408.12568563136,233000.0
2024-07-21,222105.41712375428,209500.0
2024-07-28,212003.6114158362,191800.0
2024-08-04,199069.07427722414,173200.0
2024-08-11,189879.38285148278,171500.0
2024-08-18,193152.92190098853,199700.0
2024-08-25,190601.94793399237,185500.0
2024-09-01,184967.96528932825,173700.0
2024-09-08,175445.31019288552,156400.0
2024-09-15,171230.20679525702,162800.0
2024-09-22,166520.1378635047,157100.0
2024-09-29,172280.09190900315,183800.0
2024-10-06,172886.72793933545,174100.0
2024-10-13,177257.81862622366,186000.0
2024-10-20,180605.21241748246,187300.0
2024-10-27,187403.47494498832,201000.0
2024-11-03,185668.9832966589,182200.0
2024-11-10,190612.65553110593,200500.0
2024-11-17,186475.10368740396,178200.0
2024-11-24,183216.73579160264,176700.0
2024-12-01,175444.4905277351,159900.0
2024-12-08,172662.99368515675,167100.0
2024-12-15,173608.66245677118,175500.0
2024-12-22,171905.7749711808,168500.0
2024-12-29,172770.5166474539,174500.0
2025-01-05,175813.67776496927,181900.0
2025-01-12,185042.45184331285,203500.0
2025-01-19,194861.63456220858,214500.0
2025-01-26,203574.4230414724,221000.0
2025-02-02,202116.28202764827,199200.0
2025-02-09,202410.85468509886,203000.0
2025-02-16,204940.56979006593,210000.0
2025-02-23,206460.379860044,209500.0
2025-03-02,201040.25324002936,190200.0
2025-03-09,198160.16882668628,192400.0
2025-03-16,200273.44588445753,204500.0
2025-03-23,205348.96392297168,215500.0
2025-03-30,203332.64261531446,199300.0
2025-04-06,196288.42841020966,182200.0
2025-04-13,191125.61894013977,180800.0
2025-04-20,185750.41262675985,175000.0
2025-04-27,185300.27508450657,184400.0
2025-05-04,185533.5167230044,186000.0
2025-05-11,187055.67781533627,190100.0
2025-05-18,192870.45187689085,204500.0
2025-05-25,195246.96791792725,200000.0
2025-06-01,198331.31194528483,204500.0
2025-06-08,207054.20796352322,224500.0
2025-06-15,216536.13864234884,235500.0
2025-06-22,230024.09242823257,257000.0
2025-06-29,248016.06161882172,284000.0
2025-07-06,255510.70774588117,270500.0
2025-07-13,268507.1384972541,294500.0
