Date,Stoch_K,Stoch_D,Close
2022-03-10,17.835203822767816,14.508147926146824,133.63999938964844
2022-03-11,11.441891692405523,15.333765741260882,131.75
2022-03-14,2.9680094869283002,10.748368334033879,129.02999877929688
2022-03-15,26.575313641361223,13.661738273565016,134.1999969482422
2022-03-16,44.56619738329113,24.703173503860217,138.13999938964844
2022-03-17,52.55924715560862,41.23358606008699,139.47000122070312
2022-03-18,58.806140254468865,51.977194931122874,140.3000030517578
2022-03-21,50.51798610975193,53.9611245066098,138.6199951171875
2022-03-22,57.86878187071199,55.73096941164426,140.11000061035156
2022-03-23,58.31234607878652,55.56637135308349,137.63999938964844
2022-03-24,76.6111781422504,64.26410203058298,138.9600067138672
2022-03-25,77.91452866796604,70.94601762966765,139.13999938964844
2022-03-28,74.87326695040727,76.46632458687458,138.72000122070312
2022-03-29,87.06466670272599,79.95082077369976,142.3800048828125
2022-03-30,78.2338333243185,80.05725565915058,140.9600067138672
2022-03-31,54.601976240701674,73.30015875591539,137.16000366210938
2022-04-01,50.10033028361932,60.97871328287982,137.0
2022-04-04,38.23527054686386,47.645859023728285,138.5800018310547
2022-04-05,5.251769970120255,31.195790266867814,135.6199951171875
2022-04-06,12.893835788711186,18.793625435231764,132.57000732421875
2022-04-07,12.811568780776465,10.319058179869302,131.8699951171875
2022-04-08,12.811568780776465,12.838991116754706,131.8699951171875
2022-04-11,4.362808293002515,9.995315284851815,130.64999389648438
2022-04-12,5.678614451465647,7.617663841748208,130.83999633789062
2022-04-13,16.13574402434643,8.72572225627153,132.35000610351562
2022-04-14,3.116321829363654,8.310226768391908,130.47000122070312
2022-04-18,5.385468085226012,8.212511312978698,127.7699966430664
2022-04-19,30.88141512474868,13.127735013112783,131.89999389648438
2022-04-20,2.742987282525916,13.00329016416687,124.56999969482422
2022-04-21,2.1134870584561125,11.912629821910237,121.66000366210938
2022-04-22,0.5684280297759718,1.8083007902526667,118.2699966430664
2022-04-25,14.25388589414817,5.645266994126751,119.94999694824219
2022-04-26,0.7107561571197002,5.177690027014614,115.7699966430664
2022-04-27,9.00990084051768,7.99151429726185,115.20999908447266
2022-04-28,12.44018771966457,7.38694823910065,115.29000091552734
2022-04-29,1.2145600313000862,7.554882863827445,111.62999725341797
2022-05-02,11.027451298399617,8.227399683121424,113.5
2022-05-03,11.248899768719136,7.830303699472947,113.55000305175781
2022-05-04,22.940662689784617,15.07233791896779,116.19000244140625
2022-05-05,7.213699062698969,13.80108717373424,112.61000061035156
2022-05-06,7.995170400032859,12.716510717505484,110.29000091552734
2022-05-09,2.3957839817040716,5.868217814811968,106.9800033569336
2022-05-10,7.582477108057183,5.991143829931372,107.68000030517578
2022-05-11,2.456129862122105,4.144796983961121,105.20999908447266
2022-05-12,23.202282820110877,11.08029659676339,104.30999755859375
2022-05-13,39.93902687229332,21.8658131848421,107.33000183105469
2022-05-16,32.75960404187194,31.966971244758714,105.18000030517578
2022-05-17,54.036520384913494,42.24505043302625,108.63999938964844
2022-05-18,28.462000492741062,38.4193749731755,104.30000305175781
2022-05-19,21.626387182977773,34.708302686877445,103.13999938964844
2022-05-20,17.383598915969667,22.4906621972295,102.41999816894531
2022-05-23,37.47790308107029,25.49596306000591,105.83000183105469
2022-05-24,13.417694502536774,22.75973216652558,101.58999633789062
2022-05-25,30.03171459524293,26.975770726283333,103.26000213623047
2022-05-26,54.480933616124226,32.643447571301316,105.61000061035156
2022-05-27,87.71150687053395,57.408051693967046,109.31999969482422
2022-05-31,93.20309557747791,78.46517868804536,110.44000244140625
2022-06-01,72.64576394602858,84.52012213134681,109.19000244140625
2022-06-02,84.53127784655494,83.46004579002049,110.87000274658203
2022-06-03,67.34373593702409,74.84025924320254,108.66999816894531
2022-06-06,60.78126220033009,70.88542532796971,107.83000183105469
2022-06-07,60.46875493601141,62.864584357788544,107.79000091552734
2022-06-08,56.95309291592583,59.401036684089114,107.33999633789062
2022-06-09,25.39063408039835,47.604160644111865,103.30000305175781
2022-06-10,0.1485098043658031,27.497412266896664,99.4000015258789
2022-06-13,4.883448486970542,10.14086412391157,95.70999908447266
2022-06-14,5.670899982693829,3.5676194246767294,94.22000122070312
2022-06-15,14.07594318631329,8.210097218659225,95.87999725341797
2022-06-16,5.974685089497626,8.57384275283492,94.27999877929688
2022-06-17,6.2784701963014244,8.776366157370784,94.33999633789062
2022-06-21,0.9620376780063291,4.405064321268465,93.29000091552734
2022-06-22,7.866939133608298,5.035815669305355,93.5
2022-06-23,12.596264450421316,7.141747087345319,94.30000305175781
2022-06-24,31.738154819632808,17.400452801220812,97.77999877929688
2022-06-27,26.51296183675381,23.615793702269315,96.61000061035156
2022-06-28,22.536002170529954,26.929039608972193,95.91999816894531
2022-06-29,24.18604981261086,24.41167127329821,95.6500015258789
2022-06-30,23.63995297093586,23.454001651358897,94.4000015258789
2022-07-01,49.225239021036764,32.350413934861166,96.13999938964844
2022-07-05,61.62096001251257,44.828717334828404,97.18000030517578
2022-07-06,48.510131000078204,53.11877667787585,96.08000183105469
2022-07-07,64.60069801235616,58.24392967498232,97.43000030517578
2022-07-08,45.88794701071389,52.99959200771608,95.86000061035156
2022-07-11,19.42785902260083,43.305501348556966,93.63999938964844
2022-07-12,18.951090030499394,28.08896535460471,93.5999984741211
2022-07-13,20.55378520368616,19.644244752262136,92.94000244140625
2022-07-14,15.830808956025573,18.445228063403714,91.83999633789062
2022-07-15,48.86916898849364,28.417921049401798,95.19999694824219
2022-07-18,53.785590719293744,39.49518955460433,95.69999694824219
2022-07-19,97.50521844506198,66.71999271761646,99.61000061035156
2022-07-20,93.51387212198331,81.60156042877969,103.3499984741211
2022-07-21,99.42978019946274,96.8162902555027,104.18000030517578
2022-07-22,87.09903105600637,93.34756112581749,102.72000122070312
2022-07-25,86.88983449423593,91.13954858323503,102.69000244140625
2022-07-26,66.59691674487595,80.19526076503944,99.77999877929688
2022-07-27,92.53835447644464,82.00836857185219,103.5
2022-07-28,99.52510376547424,86.22012499559828,104.9000015258789
2022-07-29,98.51025469686286,96.85790431292726,106.0999984741211
2022-08-01,97.38124023674358,98.47219956636025,106.22000122070312
2022-08-02,88.18512388707008,94.69220627355885,104.70999908447266
2022-08-03,95.99999820484834,93.855454109554,109.0199966430664
2022-08-04,89.02019271246989,91.06843826812944,108.12000274658203
2022-08-05,76.42088720154088,87.14702603961972,106.62999725341797
2022-08-08,81.83374727299947,82.4249423956701,109.11000061035156
2022-08-09,73.43612199441557,77.23025215631866,108.12999725341797
2022-08-10,98.16935276433145,84.47974067724884,112.43000030517578
2022-08-11,76.46564986451469,82.69037487442058,117.69000244140625
2022-08-12,92.83004211773466,89.15501491552693,121.56999969482422
2022-08-15,93.24056920436796,87.5120870622058,124.26000213623047
2022-08-16,93.60536811420788,93.22532647877017,124.95999908447266
2022-08-17,84.11940414793432,90.32178048883674,122.80999755859375
2022-08-18,83.15647778352287,86.96041668188836,122.66999816894531
2022-08-19,70.99723792192889,79.42437328446204,120.13999938964844
2022-08-22,50.07105347804245,68.07492306116474,115.94000244140625
2022-08-23,44.95498621215571,55.34109253737569,114.86000061035156
2022-08-24,52.297492166408254,49.10784395220215,116.41000366210938
2022-08-25,53.624667611482295,50.2923819966821,117.45999908447266
2022-08-26,36.19536893899663,47.37250957229573,114.06999969482422
2022-08-29,21.84668185792566,37.2222394694682,113.52999877929688
2022-08-30,6.520312302507649,21.52078769980999,112.43000030517578
2022-08-31,4.1916474662857555,10.852880542239697,112.08000183105469
2022-09-01,15.197564159943603,8.63650797624568,112.52999877929688
2022-09-02,7.112448895825168,8.833886840684853,111.19999694824219
2022-09-06,9.837086681549398,10.7156999124394,110.08999633789062
2022-09-07,28.542132950941063,15.163889509438553,112.69000244140625
2022-09-08,29.603763596710408,22.660994409733632,112.33000183105469
2022-09-09,67.61420847985376,41.92003500916842,115.18000030517578
2022-09-12,79.89845553266308,59.038809203075765,116.38999938964844
2022-09-13,32.89343640109677,60.13536680453788,111.76000213623047
2022-09-14,40.40610041361362,51.065997449124495,112.5
2022-09-15,22.842625439561292,32.04738741809057,110.7699966430664
2022-09-16,12.250722365358921,25.16648273951129,108.25
2022-09-19,20.987648059539715,18.69366528815332,109.16999816894531
2022-09-20,6.679202896730413,13.30585777387636,107.56999969482422
2022-09-21,0.0,9.222283652090052,104.48999786376953
2022-09-22,0.9050226761171859,2.528075190949209,102.16000366210938
2022-09-23,7.6014548748967465,2.835492517004654,99.5
2022-09-26,0.5136419992068878,3.0067065167402833,98.12000274658203
2022-09-27,1.9038903691160969,3.3396624144065865,95.8499984741211
2022-09-28,17.996381051985026,6.804637806769346,99.4000015258789
2022-09-29,9.156830764378263,9.685700728493137,97.44999694824219
2022-09-30,0.24840059428155606,9.133870803548291,94.33000183105469
2022-10-03,14.157962160031534,7.854397839563794,97.12999725341797
2022-10-04,35.56881234650253,16.65839170027188,101.44000244140625
2022-10-05,42.6143985096255,30.780391005386534,100.80000305175781
2022-10-06,38.55422486589835,38.91247857400881,100.04000091552734
2022-10-07,20.38219311810493,33.850272164542936,97.16000366210938
2022-10-10,6.39538332988643,21.777267104629914,95.16000366210938
2022-10-11,3.746851525402195,10.174809324464528,93.0999984741211
2022-10-12,12.982905080341947,7.708379978543533,93.41000366210938
2022-10-13,54.85662945836227,23.862128688035483,96.63999938964844
2022-10-14,34.59758287175839,34.145705803487544,94.44999694824219
2022-10-17,61.23963220805032,50.23128151272366,97.33000183105469
2022-10-18,71.87794659846085,55.90505389275652,98.4800033569336
2022-10-19,74.19351310259208,69.10369730303442,98.98999786376953
2022-10-20,70.60927121531566,72.22691030545622,98.58999633789062
2022-10-21,97.75666913519295,80.85315115103357,102.04000091552734
2022-10-24,88.22114723321427,85.5290291945743,101.72000122070312
2022-10-25,97.3608941952406,94.44623685454928,104.36000061035156
2022-10-26,83.25357148723901,89.61187097189797,104.62999725341797
2022-10-27,82.11723896247543,87.57723488165169,104.44000244140625
2022-10-28,91.14830592774709,85.50637212582052,105.94999694824219
2022-10-31,94.6770375318728,89.31419414069843,106.54000091552734
2022-11-01,84.33537359000309,90.05357234987433,106.0
2022-11-02,51.61957752803317,76.8773295499697,101.81999969482422
2022-11-03,23.76787950645436,53.240943541496875,99.25
2022-11-04,17.321455089420617,30.90297070796939,99.58000183105469
2022-11-07,23.196361857754603,21.428565484543203,100.43000030517578
2022-11-08,18.356189008373523,19.62466865184959,99.9000015258789
2022-11-09,2.0833389697069715,14.545296611945043,86.75
2022-11-10,18.528372152165854,12.98930004341546,90.45999908447266
2022-11-11,38.696827578370396,19.769512900081082,95.01000213623047
2022-11-14,35.46099674533241,30.89539882528956,94.27999877929688
2022-11-15,40.91313987495367,38.35698806621883,95.51000213623047
2022-11-16,33.998222513209406,36.79078637783184,93.94999694824219
2022-11-17,22.916661030293028,32.60934113948538,91.44999694824219
2022-11-18,24.468106692494786,27.127663411999084,91.80000305175781
2022-11-21,57.070713687362876,34.818493803383575,97.58000183105469
2022-11-22,63.288711026394104,48.275843802083934,96.20999908447266
2022-11-23,80.30590512127283,66.88844327834327,98.87999725341797
2022-11-25,80.24220527882053,74.61227380882916,98.87000274658203
2022-11-28,59.97452006301908,73.50754348770415,95.69000244140625
2022-11-29,57.56333546044256,65.92668693409406,94.69000244140625
2022-11-30,77.259059332336,64.93230495193255,97.87000274658203
2022-12-01,77.09160515911162,70.63799998396341,98.58999633789062
2022-12-02,85.45817777551497,79.93628075565421,99.43000030517578
2022-12-05,50.5976231854543,71.0491353733603,95.93000030517578
2022-12-06,14.342652490989488,50.1328178173196,92.29000091552734
2022-12-07,12.948236386585338,25.96283735434305,92.1500015258789
2022-12-08,16.432866650663787,14.574585176079546,92.55000305175781
2022-12-09,22.014493476984654,17.131865504744603,93.37999725341797
2022-12-12,39.76612100850834,26.07116037871894,94.66000366210938
2022-12-13,40.23387899149166,34.0048311589949,94.69999694824219
2022-12-14,33.801180549049,37.93372684968301,94.1500015258789
2022-12-15,3.866197795049105,25.96708577852993,90.48999786376953
2022-12-16,11.672828147965308,16.44673549735448,90.08000183105469
2022-12-19,2.59100244268871,6.043342795234384,85.77999877929688
2022-12-20,11.274461614739051,8.512764068464366,87.0199966430664
2022-12-21,10.574192128259323,8.146552061895704,86.91999816894531
2022-12-22,13.683452387731386,11.844035376909929,86.66999816894531
2022-12-23,26.141736162257438,16.79979355941606,88.01000213623047
2022-12-27,13.228352038370456,17.684513529453103,86.37000274658203
2022-12-28,0.750739312403666,13.373609171010528,84.16999816894531
2022-12-29,23.348353465503624,12.442481605425925,87.18000030517578
2022-12-30,21.09607825055459,15.065057009487305,86.87999725341797
2023-01-03,36.78679908515997,27.077076933739406,88.97000122070312
2023-01-04,69.3859877488002,42.4229550281716,91.9800033569336
2023-01-05,86.74028538141059,64.3043574051236,91.91999816894531
2023-01-06,92.74949083503056,82.9585879884138,93.91999816894531
2023-01-09,92.00343486837487,90.49773702827201,94.7699966430664
2023-01-10,98.79622164478764,94.51638244939768,95.55999755859375
2023-01-11,98.23717018007933,96.3456088977473,96.33000183105469
2023-01-12,95.0483102915756,97.36056737214754,99.80999755859375
2023-01-13,92.5724884729783,95.2859896482111,99.4000015258789
2023-01-17,93.61705485499189,93.74595120651527,99.91000366210938
2023-01-18,87.74914046316603,91.31289459704543,99.04000091552734
2023-01-19,87.3143816482801,89.56019232214602,99.08000183105469
2023-01-20,99.40090946074372,91.48814385739662,103.4800033569336
2023-01-23,98.56515134162855,95.09348081688414,105.69000244140625
2023-01-24,87.21172847355344,95.05926309197524,106.0
2023-01-25,98.21528338328112,94.66405439948771,108.12000274658203
2023-01-26,99.67459229911195,95.03386805198217,109.69999694824219
2023-01-27,93.92877630425643,97.27288399554986,109.54000091552734
2023-01-30,82.15987403306768,91.92108087881202,107.58999633789062
2023-01-31,86.54214982894041,87.5436000554215,108.48999786376953
2023-02-01,91.15897085922519,86.62033157374442,109.38999938964844
2023-02-02,98.04997091902844,91.91703053573134,113.20999908447266
2023-02-03,82.81535419507544,90.67476532444304,110.70999908447266
2023-02-06,77.69654529216032,86.1872901354214,109.87000274658203
2023-02-07,88.4216819913236,82.97786049285313,111.62999725341797
2023-02-08,87.70203425561643,84.6067538463668,111.77999877929688
2023-02-09,51.66872962095867,75.93081528929957,110.36000061035156
2023-02-10,37.45363068167083,58.94146485274865,108.05999755859375
2023-02-13,24.857166835239955,37.99317571262316,107.66000366210938
2023-02-14,14.88676275423598,25.732520090382266,107.66000366210938
2023-02-15,27.66988673189099,22.471272107122317,109.23999786376953
2023-02-16,1.0417055115636036,14.532784999230202,105.83000183105469
2023-02-17,9.370655114094102,12.694082452516241,105.22000122070312
2023-02-21,1.590180618349652,4.000847081335796,102.08999633789062
2023-02-22,3.4523337058000796,4.804389812747954,101.68000030517578
2023-02-23,11.416277767483823,5.486264030544528,101.7300033569336
2023-02-24,6.97192446502943,7.280178646104453,100.30000305175781
2023-02-27,7.752329704144643,8.71351064555264,100.44999694824219
2023-02-28,3.3819015847863056,6.035385251320136,99.61000061035156
2023-03-01,2.191247018343221,4.4418261024247325,98.54000091552734
2023-03-02,12.175324976916746,5.916157860015434,98.91999816894531
2023-03-03,31.392419406864395,15.252997134041465,101.13999938964844
2023-03-06,27.341822028414832,23.636522137398668,100.66000366210938
2023-03-07,13.839659078690937,24.191300171323395,99.05999755859375
2023-03-08,17.735897673970012,19.639126260358605,99.30000305175781
2023-03-09,2.2267319025909043,11.267429551750626,96.13999938964844
2023-03-10,6.788970276862989,8.917199951141312,93.56999969482422
2023-03-13,17.483658195585548,8.833120125013155,92.5999984741211
2023-03-14,23.692827058923992,15.988485177124184,93.36000061035156
2023-03-15,21.568626228790873,20.915037161100145,93.0999984741211
2023-03-16,31.29087009395252,25.51744112722247,94.29000091552734
2023-03-17,22.385607369098828,25.081701230614083,93.19999694824219
2023-03-20,30.718977062570396,28.131818175207258,94.22000122070312
2023-03-21,49.67322624337648,34.25927022501524,96.54000091552734
2023-03-22,36.274536080996256,38.88891312898105,94.9000015258789
2023-03-23,43.87257911602479,43.273447146799185,95.83000183105469
2023-03-24,34.54199987624078,38.22970502442062,94.08000183105469
2023-03-27,53.806063894362765,44.07354762887612,95.62000274658203
2023-03-28,45.464012582529094,44.60402545104423,94.81999969482422
2023-03-29,85.80994129350388,61.69333925679859,96.87000274658203
2023-03-30,90.30733116355493,73.86042834652932,98.0999984741211
2023-03-31,99.20364336415761,91.77363860707214,100.12999725341797
2023-04-03,92.57207961978196,94.02768471583151,99.76000213623047
2023-04-04,89.92973632136365,93.90181976843444,99.56999969482422
2023-04-05,93.085147936258,91.86232129246787,99.91000366210938
2023-04-06,93.80889548346023,92.27459324702731,99.97000122070312
2023-04-10,100.0,95.63134780657276,100.80999755859375
2023-04-11,83.23954649335626,92.34948065893883,100.41999816894531
2023-04-12,53.47829728584425,78.90594792640017,97.94000244140625
2023-04-13,84.99995438951191,73.90593272290415,100.83999633789062
2023-04-14,70.40818213223953,69.62881126919858,99.9000015258789
2023-04-17,74.83621310295176,76.74811654156774,100.30000305175781
2023-04-18,81.22270160417118,75.48903227978751,100.93000030517578
2023-04-19,23.736288058915655,59.931734255346214,98.75
2023-04-20,14.078675929348359,39.67922186414507,98.06999969482422
2023-04-21,45.13456477716806,27.6498429218107,99.56999969482422
2023-04-24,47.41200926268169,35.541749989732715,99.68000030517578
2023-04-25,12.83649092212966,35.12768832065981,98.01000213623047
2023-04-26,2.6041921917944304,20.950897458868603,96.61000061035156
2023-04-27,60.24305440577503,25.227912506566383,99.93000030517578
2023-04-28,99.01643321964282,53.95455993907077,102.5
2023-05-01,93.49591176204234,84.25179979582008,102.20999908447266
2023-05-02,67.3170465442573,86.60979717531416,100.5999984741211
2023-05-03,71.5447225072045,77.45256027116805,100.86000061035156
2023-05-04,16.097522246192437,51.65309709921809,97.44999694824219
2023-05-05,66.0162040856328,51.21948294634325,100.5199966430664
2023-05-08,87.38252531779737,56.49875054987422,102.97000122070312
2023-05-09,76.77849269882753,76.72574070075258,102.18000030517578
2023-05-10,62.818757443775496,75.65992515346682,101.13999938964844
2023-05-11,3.5743979725988826,47.723882705067304,92.30999755859375
2023-05-12,5.919492160755545,24.104215859043318,91.98999786376953
2023-05-15,16.351268465608833,8.615052866321095,92.86000061035156
2023-05-16,2.119653795463025,8.130138140609143,90.9800033569336
2023-05-17,15.669936735544875,11.380286332205586,92.7699966430664
2023-05-18,23.164296992945847,13.651295841317925,93.76000213623047
2023-05-19,4.920523811668983,14.584919180053246,91.3499984741211
2023-05-22,13.76604648378618,13.950289096133679,91.81999969482422
2023-05-23,0.07093710567951363,6.252502467044901,89.81999969482422
2023-05-24,4.258038920740927,6.031674170068883,89.06999969482422
2023-05-25,2.1712060452055746,2.1667273572086816,88.13999938964844
2023-05-26,3.234152843528807,3.221132603158446,88.29000091552734
2023-05-30,4.98767035185889,3.4643430801977666,87.81999969482422
2023-05-31,11.72835959509571,6.650060930161146,87.95999908447266
2023-06-01,21.853321373924974,12.856450440293202,88.58999633789062
2023-06-02,52.00548725795389,28.5290560756582,90.7699966430664
2023-06-05,55.186725056719254,43.01517789619938,91.0
2023-06-06,71.23104521711602,59.47441917726306,92.16000366210938
2023-06-07,76.2102041893104,67.5426581543819,92.5199966430664
2023-06-08,90.93899374942654,79.46008105195101,92.52999877929688
2023-06-09,81.05433964256223,82.73451252709974,91.93000030517578
2023-06-12,98.55299116364189,90.18210818521023,93.13999938964844
2023-06-13,92.05916631155242,90.55549903925218,93.8499984741211
2023-06-14,72.43673490120383,87.68296412546606,92.44999694824219
2023-06-15,78.96144663991467,81.15244928422366,92.94000244140625
2023-06-16,57.39015594046833,69.5961124938623,91.31999969482422
2023-06-20,35.627541202356156,57.32638126091306,89.75
2023-06-21,20.647767860360382,37.888488334394964,88.63999938964844
2023-06-22,5.9281979501791895,20.73450233763192,88.48999786376953
2023-06-23,7.091145370412286,11.222370393650628,88.0999984741211
2023-06-26,15.774196290853444,9.597846537148316,88.69999694824219
2023-06-27,20.9840489253147,14.616463528860152,89.05999755859375
2023-06-28,17.655599437787277,18.13794821798515,88.83000183105469
2023-06-29,22.423405876333682,20.354351413145228,88.94999694824219
2023-06-30,27.019531461687798,22.366178925269594,89.27999877929688
2023-07-03,44.011191194956524,31.151376177659344,90.5
2023-07-05,34.12262497914668,35.05111587859701,89.79000091552734
2023-07-06,22.653745254776087,33.59585380962644,88.73999786376953
2023-07-07,23.090620324797815,26.6223301862402,88.63999938964844
2023-07-10,21.052687194877105,22.265684258150344,88.0999984741211
2023-07-11,59.55681890229727,34.566708807324076,89.48999786376953
2023-07-12,77.83946573113258,52.816323942768996,90.1500015258789
2023-07-13,86.70372170678614,74.70000211340533,90.47000122070312
2023-07-14,35.45723524314728,66.66680756035534,88.62000274658203
2023-07-17,4.601677658408007,42.25421153611382,85.55999755859375
2023-07-18,11.504329179697416,17.18774736041758,85.94999694824219
2023-07-19,30.796455636035628,15.634154158047025,87.04000091552734
2023-07-20,16.10614187178282,19.468975562505296,86.20999908447266
2023-07-21,33.27432361630991,26.72564037470946,87.18000030517578
2023-07-24,23.59340686729271,24.324624118461823,86.5999984741211
2023-07-25,8.318479628819427,21.72873670414069,85.62999725341797
2023-07-26,12.389339901371402,14.767075465827856,85.86000061035156
2023-07-27,3.5397728193411435,8.082530783177333,85.36000061035156
2023-07-28,17.168046710849687,11.032386477187421,86.12999725341797
2023-07-31,66.01769481308638,28.908504781092415,88.88999938964844
2023-08-01,68.49556279336066,50.560434772432245,89.02999877929688
2023-08-02,21.388379546329656,51.96721238425891,86.30000305175781
2023-08-03,7.220880168414305,32.36827416936821,85.48999786376953
2023-08-04,24.945283714997856,17.851514476580615,86.30000305175781
2023-08-07,36.54263195764935,22.90293194702051,86.83000183105469
2023-08-08,64.98892318685006,42.158946286499095,88.12999725341797
2023-08-09,50.98455923966484,50.83870479472142,87.48999786376953
2023-08-10,89.55227743271222,68.50858661974239,91.76000213623047
2023-08-11,52.374430641821945,64.30375577139968,89.0199966430664
2023-08-14,49.318759172948276,63.74848908249416,88.80999755859375
2023-08-15,25.476785424730892,42.38999174650038,87.05999755859375
2023-08-16,12.711882671149473,29.169142422942887,86.3499984741211
2023-08-17,6.638433603810386,14.942367233230259,85.91999816894531
2023-08-18,8.24017688270865,9.19683105255618,85.95999908447266
2023-08-21,7.122832254455367,7.333814246991476,85.87999725341797
2023-08-22,5.865899464556861,7.076302867240302,85.79000091552734
2023-08-23,6.424571778683503,6.4711011658985855,85.83000183105469
2023-08-24,0.0993260827565829,4.129932441998991,82.47000122070312
2023-08-25,8.937453358032268,5.153783739824128,83.36000061035156
2023-08-28,16.88187317930593,8.639550873364938,84.16000366210938
2023-08-29,19.265168820247066,15.0281651191951,84.4000015258789
2023-08-30,20.472438917638577,18.873160305730536,84.27999877929688
2023-08-31,17.836264811222787,19.19129084970282,83.68000030517578
2023-09-01,14.415583772188397,17.57476250034993,81.63999938964844
2023-09-05,10.107255520504731,14.119701367971983,81.19000244140625
2023-09-06,6.998515649750295,10.507118314147817,80.9800033569336
2023-09-07,11.764699443503085,9.623490204586046,80.56999969482422
2023-09-08,27.811570240267887,15.524928444507097,81.58000183105469
2023-09-11,42.09720170583011,27.224490463200368,82.5199966430664
2023-09-12,59.72643178650687,43.21173457753497,83.68000030517578
2023-09-13,60.16137407924238,53.995002523859796,83.4800033569336
2023-09-14,94.78968701121781,71.55916429232236,84.4800033569336
2023-09-15,90.52794442390984,81.82633517145668,85.58000183105469
2023-09-18,81.83221498772663,89.04994880761812,85.0199966430664
2023-09-19,34.006236198383135,68.78879853667321,81.94000244140625
2023-09-20,43.63348592116611,53.157312369091976,82.55999755859375
2023-09-21,46.27332650952963,41.30434954302631,82.7300033569336
2023-09-22,23.291916635864776,37.73290968885352,81.25
2023-09-25,19.565243145394405,29.71016209692962,81.01000213623047
2023-09-26,4.658430714698663,15.838530165319296,80.05000305175781
2023-09-27,9.756100230742623,11.32659136361191,79.9000015258789
2023-09-28,13.055894882942997,9.156808609461441,80.12999725341797
2023-09-29,26.25540187308718,16.35579899559095,81.05000305175781
2023-10-02,35.15059568375563,24.820630813261953,81.66999816894531
2023-10-03,4.591099552087848,21.99903236964357,79.54000091552734
2023-10-04,7.9087990656547325,15.883498100499418,79.31999969482422
2023-10-05,28.92900837960669,13.809635665783105,80.80999755859375
2023-10-06,69.47196007533715,35.43658917353287,82.94000244140625
2023-10-09,97.07316286478466,65.15804377324285,84.69999694824219
2023-10-10,95.42678104559961,87.32396799524048,84.98999786376953
2023-10-11,87.5536049718782,93.35118296075417,84.8499984741211
2023-10-12,80.40052696320535,87.79363766022773,84.3499984741211
2023-10-13,80.40052696320535,82.78488629942966,84.3499984741211
2023-10-16,96.94442619511337,85.91516004050804,85.70999908447266
2023-10-17,98.80947094774065,92.0514747020198,86.19999694824219
2023-10-18,78.70368875289634,91.48586196525014,84.68000030517578
2023-10-19,59.78833469236172,79.10049813099958,83.25
2023-10-20,51.85184437644817,63.44795594056876,82.6500015258789
2023-10-23,57.804186883895916,56.48145531756862,83.0999984741211
2023-10-24,49.66259765826095,53.106209639535024,82.55999755859375
2023-10-25,1.7241107156105222,36.39696508592248,80.58999633789062
2023-10-26,5.240181461800292,18.875629945223935,79.77999877929688
2023-10-27,1.4164094716912623,2.7935672163673733,79.33000183105469
2023-10-30,20.538207502312595,9.06493281193473,80.68000030517578
2023-10-31,33.42767417935351,18.460763717785802,81.58999633789062
2023-11-01,26.06228008748952,26.676053923051892,81.06999969482422
2023-11-02,57.50706745856783,38.99900724180363,83.29000091552734
2023-11-03,82.71952347606573,55.429623674041046,85.06999969482422
2023-11-06,68.13647393850468,69.45435495771277,84.0199966430664
2023-11-07,79.99993167703278,76.95197636386774,84.58999633789062
2023-11-08,78.65670214146954,75.59770258566901,84.5
2023-11-09,92.73787097784927,83.79816826545054,90.33999633789062
2023-11-10,75.45906936637792,82.28454749523225,88.2699966430664
2023-11-13,85.22539837808439,84.4741129074372,89.44000244140625
2023-11-14,96.18195520782203,85.6221409840948,91.06999969482422
2023-11-15,95.82790389546832,92.4117524937916,93.93000030517578
2023-11-16,99.3368802256034,97.11557977629793,94.51000213623047
2023-11-17,91.90792122046244,95.6909017805114,94.1500015258789
2023-11-20,96.36601101385817,95.87027081997469,95.02999877929688
2023-11-21,91.72113531180517,93.33168918204194,94.44999694824219
2023-11-22,94.71947817974774,94.26887483513705,95.06999969482422
2023-11-24,96.51699399628333,94.31920249594543,96.05999755859375
2023-11-27,89.3311830112406,93.52255172909058,95.16999816894531
2023-11-28,68.07324458698933,84.64047386483776,92.5
2023-11-29,58.098199957109564,71.83420918511318,92.5
2023-11-30,60.08359648234676,62.085013675481896,92.69000244140625
2023-12-01,56.81317621808334,58.331657552513235,92.58000183105469
2023-12-04,30.981640318749342,49.2928043397265,92.01000213623047
2023-12-05,13.06991445340853,33.62157699674709,90.79000091552734
2023-12-06,23.86017109318294,22.63724195511362,91.5
2023-12-07,36.77807743949243,24.56938766202798,92.3499984741211
2023-12-08,43.920951146379984,34.85306655968513,92.81999969482422
2023-12-11,34.498419625858304,38.39914940391025,92.19999694824219
2023-12-12,17.325213866478677,31.914861546239,91.06999969482422
2023-12-13,44.07295925347903,31.965530915272016,92.83000183105469
2023-12-14,69.01899864482986,43.472390588262535,93.94000244140625
2023-12-15,67.75430709416666,60.2820883308252,93.45999908447266
2023-12-18,59.795905974748266,65.52307057124828,92.86000061035156
2023-12-19,81.63262764050927,69.72761356980807,93.93000030517578
2023-12-20,27.34685552266786,56.25846304597514,91.2699966430664
2023-12-21,42.65297320526334,50.5441521228135,92.0199966430664
2023-12-22,22.24481629513603,30.748215007689094,91.0199966430664
2023-12-26,8.274189039292253,24.39065951323056,90.94999694824219
2023-12-27,7.098043275701419,12.539016203376582,90.37999725341797
