Date,Stoch_K,Stoch_D,Close
2020-09-30,59.59894281448318,55.82621583985695,128.66000366210938
2020-10-01,66.76227098139432,57.402156780874485,129.16000366210938
2020-10-02,58.02300187346565,61.46140522311438,128.5500030517578
2020-10-05,85.38696793684869,70.05741359723622,130.4600067138672
2020-10-06,65.62934346268399,69.67977109099945,129.13999938964844
2020-10-07,95.04942374929857,82.02191171627709,131.22000122070312
2020-10-08,99.87020115847943,86.84965612348732,132.19000244140625
2020-10-09,96.09966655480189,97.00643048752663,133.3699951171875
2020-10-12,94.35554254085277,96.77513675137801,134.52999877929688
2020-10-13,89.93408435824118,93.46309781796528,134.05999755859375
2020-10-14,83.91804277070402,89.40255655659932,133.47999572753906
2020-10-15,80.05170594025356,84.63461102306626,133.58999633789062
2020-10-16,87.69414434179681,83.88796435091812,134.17999267578125
2020-10-19,60.23307203649459,75.99297410618165,132.05999755859375
2020-10-20,66.70975495021129,71.5456571095009,132.55999755859375
2020-10-21,63.34195099004226,63.42825932558271,132.3000030517578
2020-10-22,59.99990155639342,63.350535832215655,132.64999389648438
2020-10-23,67.90320040164991,63.74835098269519,133.13999938964844
2020-10-26,23.539405379896177,50.48083577931317,130.67999267578125
2020-10-27,6.013843007708038,32.48548292975138,129.66000366210938
2020-10-28,1.7932289952300204,10.44882579427808,125.81999969482422
2020-10-29,16.522580361461678,8.10988412146658,126.44000244140625
2020-10-30,14.705861728505873,11.007223695065859,125.73999786376953
2020-11-02,31.893379259275882,21.040607116414478,127.61000061035156
2020-11-03,55.60662074072412,34.06862057616863,130.19000244140625
2020-11-04,70.4962750619888,52.66542502066293,131.80999755859375
2020-11-05,90.6911594704289,72.26468509104727,133.97999572753906
2020-11-06,93.27179192930052,84.81974215390608,134.25999450683594
2020-11-09,71.28895326726472,85.08396822233139,135.80999755859375
2020-11-10,77.21443591865953,80.59172703840827,136.77999877929688
2020-11-11,79.6578935594282,76.0537609151175,137.17999267578125
2020-11-12,72.20531979150354,76.3592164231971,135.9600067138672
2020-11-13,83.50642789497626,78.45654708196933,137.80999755859375
2020-11-16,93.89126268614423,83.20100345754135,139.50999450683594
2020-11-17,87.3549622305243,88.25088427054827,138.44000244140625
2020-11-18,77.45883760989688,86.23502084218848,136.82000732421875
2020-11-19,76.11188615231539,80.30856199757886,137.17999267578125
2020-11-20,64.32956878163594,72.63343084794941,136.44000244140625
2020-11-23,66.10168121695473,68.84771205030204,137.30999755859375
2020-11-24,80.1700512660909,70.20043375489387,139.11000061035156
2020-11-25,72.0962903407077,72.78934094125111,138.5399932861328
2020-11-27,65.97743875680838,72.74792678786899,138.6999969482422
2020-11-30,72.70636984359743,70.26003298037118,138.36000061035156
2020-12-01,82.79998779296875,73.82793213112485,139.3300018310547
2020-12-02,74.59991455078125,76.70209072911581,138.9199981689453
2020-12-03,60.047966532939576,72.48262295889653,138.52000427246094
2020-12-04,90.90899135215247,75.1856241452911,139.80999755859375
2020-12-07,75.35892765230469,75.43862851246557,139.16000366210938
2020-12-08,84.21046867756196,83.49279589400636,139.52999877929688
2020-12-09,72.96644167904768,77.51194600297144,139.05999755859375
2020-12-10,50.642712848373115,69.27320773499424,138.27000427246094
2020-12-11,62.72500833545806,62.11138762095962,138.74000549316406
2020-12-14,21.478922427225154,44.94888120368544,137.9600067138672
2020-12-15,83.09872019428117,55.76755031898813,139.7100067138672
2020-12-16,80.98559009681821,61.85441090610817,139.64999389648438
2020-12-17,99.71153423332308,87.93194817480749,140.80999755859375
2020-12-18,89.62260982222115,90.10657805078749,140.69000244140625
2020-12-21,50.37781826288157,79.90398743947527,139.0500030517578
2020-12-22,39.29463674868744,59.76502161126339,138.61000061035156
2020-12-23,37.78336369716117,42.48527290291006,138.5500030517578
2020-12-24,54.911637417460355,43.99654595443632,139.22999572753906
2020-12-28,76.07061319558149,56.25520477006768,140.07000732421875
2020-12-29,68.26172850894388,66.41465970732857,139.75999450683594
2020-12-30,79.344910023138,74.55908390922112,140.1999969482422
2020-12-31,94.7127307677467,80.77312309994286,141.1699981689453
2021-01-04,48.260992154976535,74.10621098195374,139.27000427246094
2021-01-05,58.04355397807374,67.00575896693233,139.72000122070312
2021-01-06,83.42739571719216,63.24398061674748,141.47999572753906
2021-01-07,93.31003320402746,78.26032763309779,142.35000610351562
2021-01-08,96.82825555329121,91.1885614915036,142.85000610351562
2021-01-11,89.64948033421642,93.26258969717837,142.4199981689453
2021-01-12,85.71437103040113,90.73070230596959,142.30999755859375
2021-01-13,81.80053689431423,85.72146275297725,142.11000061035156
2021-01-14,65.94931454899982,77.82140749123839,141.3000030517578
2021-01-15,55.18604671995796,67.64529938775735,140.75
2021-01-19,61.64400741738307,60.92645622878029,141.0800018310547
2021-01-20,79.84347052306883,65.55784155346994,142.00999450683594
2021-01-21,71.03726906527237,70.84158233524141,141.55999755859375
2021-01-22,59.4913538515747,70.12403114663863,140.97000122070312
2021-01-25,64.82300436834537,65.11720909506414,141.4499969482422
2021-01-26,51.84230392393068,58.71888738128357,141.2100067138672
2021-01-27,10.286700906779748,42.31733639968526,137.72000122070312
2021-01-28,44.85677820434966,35.66192767835336,139.77000427246094
2021-01-29,7.232809272352564,20.792096127827318,137.0500030517578
2021-02-01,32.30031662584384,28.129968034182014,138.57000732421875
2021-02-02,63.13225600892128,34.221793969039226,140.4600067138672
2021-02-03,58.66673787434896,51.36643683637135,140.11000061035156
2021-02-04,79.47838824728261,67.09246071018428,141.16000366210938
2021-02-05,90.78262992527173,76.30925201563444,141.80999755859375
2021-02-08,100.0,90.08700605751811,142.8300018310547
2021-02-09,96.65651733309835,95.81304908612334,142.9499969482422
2021-02-10,88.38537749306222,95.01396494205352,142.8300018310547
2021-02-11,93.62610334483146,92.889332723664,143.1999969482422
2021-02-12,95.89244495163005,92.63464192984124,143.36000061035156
2021-02-16,86.86451362622442,92.12768730756198,142.74000549316406
2021-02-17,91.10162825030442,91.2861956093863,143.0399932861328
2021-02-18,82.48580264873544,86.81731484175475,142.42999267578125
2021-02-19,70.3703885713724,81.31927315680407,141.8300018310547
2021-02-22,46.69939785555995,66.51852969188926,141.49000549316406
2021-02-23,50.61428930270572,55.894691909879356,141.66000366210938
2021-02-24,71.78080817370802,56.36483177732456,142.63999938964844
2021-02-25,11.749261961012419,44.71478647914205,140.2899932861328
2021-02-26,3.043471049707263,28.857847061475898,139.2100067138672
2021-03-01,60.65214867397542,25.14829389489836,141.86000061035156
2021-03-02,44.999917071633526,36.231845598438724,141.13999938964844
2021-03-03,9.347685469291626,38.33325040496684,139.5
2021-03-04,18.169941158871048,24.17251456659872,137.41000366210938
2021-03-05,59.60785878129052,29.04182846981772,140.5800018310547
2021-03-08,75.52143020857208,51.09974338291121,141.4499969482422
2021-03-09,81.9760666905701,72.36845189347757,142.16000366210938
2021-03-10,91.98998533321111,83.16249407745109,143.3699951171875
2021-03-11,90.1601650884103,88.04207237073048,143.89999389648438
2021-03-12,98.74141037459147,93.63052026540429,144.64999389648438
2021-03-15,98.95391078394444,95.95182874898205,145.47999572753906
2021-03-16,95.83757409086363,97.84429841646651,145.22999572753906
2021-03-17,95.52541199521754,96.77229895667519,145.1999969482422
2021-03-18,88.0332041390852,93.13206340838877,144.47999572753906
2021-03-19,84.07909800079707,89.21257137836659,144.10000610351562
2021-03-22,85.53590737391653,85.88273650459958,144.24000549316406
2021-03-23,79.39634900547951,83.0037847933977,143.64999389648438
2021-03-24,77.49686010385528,80.80970549441709,143.75999450683594
2021-03-25,87.55103121195042,81.4814134404284,145.02000427246094
2021-03-26,98.15435425440674,87.73408185673748,147.99000549316406
2021-03-29,93.32192407179997,93.0091031793857,148.02999877929688
2021-03-30,79.24196227163432,90.23941353261365,147.27000427246094
2021-03-31,75.81231115848503,82.7920658339731,147.0800018310547
2021-04-01,94.04328102922585,83.03251815311506,148.08999633789062
2021-04-05,95.11234471595846,88.32264563455642,150.0800018310547
2021-04-06,91.41354586812925,93.52305720443785,149.8000030517578
2021-04-07,88.9036034565124,91.80983134686669,149.61000061035156
2021-04-08,92.0740888558315,90.79707939349105,149.85000610351562
2021-04-09,99.7507600866061,93.57615079965,150.8800048828125
2021-04-12,99.52218268263158,97.11567720835639,151.2100067138672
2021-04-13,94.98209780214972,98.0850135237958,150.8300018310547
2021-04-14,92.7120553619088,95.73877861556336,150.63999938964844
2021-04-15,98.70113284819394,95.46509533741748,152.14999389648438
2021-04-16,96.85044478726626,96.08787766578966,153.0800018310547
2021-04-19,85.66924744205271,93.74027502583762,152.3699951171875
2021-04-20,79.0400390625,87.18657709727297,151.97000122070312
2021-04-21,98.73013028093112,87.8131389284946,153.25
2021-04-22,71.23596276167126,83.0020440350341,152.0500030517578
2021-04-23,88.93925407475786,86.30178237245339,153.27000427246094
2021-04-26,72.68637797770766,77.62053160471224,152.5500030517578
2021-04-27,79.23632986762323,80.28732064002958,152.88999938964844
2021-04-28,62.307602018858326,71.41010328806307,152.2899932861328
2021-04-29,97.01085942456245,79.51826377034799,153.85000610351562
2021-04-30,74.18450655753338,77.8343226669847,153.00999450683594
2021-05-03,89.87958452063609,87.02498350091064,154.16000366210938
2021-05-04,94.06536385699279,86.04315164505408,154.3800048828125
2021-05-05,89.08035393263354,91.00843410342081,154.5
2021-05-06,99.77439076896582,94.30670285286403,155.82000732421875
2021-05-07,96.69131259186123,95.18201909782017,156.66000366210938
2021-05-10,74.18348967837929,90.21639767973544,156.41000366210938
2021-05-11,47.278219825959845,72.71767403206678,154.67999267578125
2021-05-12,1.1817102003926263,40.88113990157724,151.3800048828125
2021-05-13,39.29101895739938,29.250316327917275,153.9600067138672
2021-05-14,61.152094194226,33.874941117339326,155.44000244140625
2021-05-17,50.812411676009006,50.41850827587812,154.74000549316406
2021-05-18,34.85966205297073,48.94138930773523,153.66000366210938
2021-05-19,29.24659494814945,38.30622289237638,153.27999877929688
2021-05-20,45.49482846832958,36.53369515648324,154.3800048828125
2021-05-21,48.448991275223754,41.06347156390092,154.5800018310547
2021-05-24,59.52727084220799,51.157030195253775,155.3300018310547
2021-05-25,56.277624138171966,54.75129541853456,155.11000061035156
2021-05-26,57.016221186939205,57.60703872243971,155.16000366210938
2021-05-27,60.70898104260062,58.000942122570585,155.41000366210938
2021-05-28,91.47601101425,69.73373774792994,155.6999969482422
2021-06-01,68.9980818322108,73.7276912963538,154.9499969482422
2021-06-02,73.14278738839286,77.87229341161789,155.17999267578125
2021-06-03,71.9999767485119,71.38028198970518,155.1199951171875
2021-06-04,88.38094075520833,77.8412349640377,155.97999572753906
2021-06-07,75.61907087053571,78.66666279141863,155.30999755859375
2021-06-08,70.09538922991071,78.03180028521824,155.02000427246094
2021-06-09,36.3353330869182,60.6832643957882,154.5399932861328
2021-06-10,37.20953614497022,47.880086153933036,154.97000122070312
2021-06-11,48.449578017896535,40.66481574992831,155.25999450683594
2021-06-14,38.759662414317226,41.47292552572799,155.00999450683594
2021-06-15,31.395823353027804,39.535021261747175,154.82000732421875
2021-06-16,14.127691950039099,28.09439257246137,153.49000549316406
2021-06-17,19.77776421440972,21.767093172492196,152.97999572753906
2021-06-18,0.0,11.30181872148293,150.44000244140625
2021-06-21,31.652035920516305,17.143266711642,152.25999450683594
2021-06-22,41.04348887567935,24.231841598731876,152.8000030517578
2021-06-23,28.521728515625,33.73908443727354,152.0800018310547
2021-06-24,45.565132472826086,38.37678328804347,153.05999755859375
2021-06-25,74.80616028814251,49.631007092197855,154.3000030517578
2021-06-28,75.19837965976488,65.18989080691115,154.22999572753906
2021-06-29,78.7699704209191,76.25817012294215,154.41000366210938
2021-06-30,87.70157941044367,80.55664316370921,154.7899932861328
2021-07-01,100.0,88.82384994378758,155.64999389648438
2021-07-02,97.21373198350348,94.97177046464903,156.72000122070312
2021-07-06,86.68727944406915,94.63367047585753,156.0399932861328
2021-07-07,98.83231125298215,94.24444089351825,157.2100067138672
2021-07-08,78.68622764361659,88.06860611355596,155.8300018310547
2021-07-09,98.56541137425403,92.02798342361757,157.52000427246094
2021-07-12,99.49834781388347,92.24999561058469,157.88999938964844
2021-07-13,91.11128500071729,96.39168139628492,157.41000366210938
2021-07-14,95.15838466959151,95.25600582806408,157.74000549316406
2021-07-15,97.1174048523685,94.46235817422576,157.8699951171875
2021-07-16,76.43160109432871,89.56913020542957,157.27999877929688
2021-07-19,24.373398956562845,65.97413496775334,155.02999877929688
2021-07-20,69.24814826400836,56.684382771633295,157.0
2021-07-21,93.16621654970578,62.262587923425656,158.0500030517578
2021-07-22,90.66050753728672,84.35829078366693,157.94000244140625
2021-07-23,96.8029661189212,93.5432300686379,159.41000366210938
2021-07-26,96.092333460716,94.51860237230797,159.3699951171875
2021-07-27,93.428138559817,95.44114604648473,159.22000122070312
2021-07-28,81.705138941965,90.40853698749932,158.55999755859375
2021-07-29,95.8540621789454,90.32911322690912,159.74000549316406
2021-07-30,92.60462229505463,90.05460780532167,159.72000122070312
2021-08-02,80.2413332013818,89.5666725584606,159.27999877929688
2021-08-03,99.39678207054958,90.74757918899532,160.5500030517578
2021-08-04,83.25788314465032,87.63199947219387,159.47999572753906
2021-08-05,93.2127050906438,91.9557901019479,160.13999938964844
2021-08-06,97.01757438663651,91.16272087397685,160.60000610351562
2021-08-09,82.26296412089425,90.83108119939152,160.19000244140625
2021-08-10,97.63308534074903,92.30454128275993,160.8000030517578
2021-08-11,98.84077328957669,92.91227425040665,161.66000366210938
2021-08-12,97.15125352669858,97.87503738567476,161.66000366210938
2021-08-13,100.0,98.6640089387584,162.1199951171875
2021-08-16,100.0,99.05041784223285,163.16000366210938
2021-08-17,77.10855777185402,92.36951925728465,162.2100067138672
2021-08-18,34.93997610074455,70.68284462419952,160.4600067138672
2021-08-19,46.50611269418145,52.85154885559333,160.94000244140625
2021-08-20,73.25305634709072,51.56638171400556,162.0500030517578
2021-08-23,79.28396931074046,66.3477127840042,162.35000610351562
2021-08-24,70.8440326873395,74.46035278172356,162.02000427246094
2021-08-25,76.98188459527174,75.70329553111722,162.25999450683594
2021-08-26,56.77747164833792,68.20112964364971,161.47000122070312
2021-08-27,79.53958305690625,71.09964643350528,162.36000061035156
2021-08-30,87.46790193798147,74.59498554774187,162.6699981689453
2021-08-31,80.30681454539778,82.43809984676183,162.38999938964844
2021-09-01,82.35289526470658,83.37587058269527,162.47000122070312
2021-09-02,95.99990844726562,86.21987275245665,163.08999633789062
2021-09-03,90.4998779296875,89.61756054721987,162.8699951171875
2021-09-07,49.00016784667969,78.49998474121092,161.2100067138672
2021-09-08,59.999847412109375,66.49996439615883,161.64999389648438
2021-09-09,6.2987726854938995,38.432929314760976,160.8699951171875
2021-09-10,2.229047103016284,22.84255573353984,160.17999267578125
2021-09-13,23.160525035652366,10.562781608054168,160.42999267578125
2021-09-14,6.164474234274407,10.518015457647671,159.13999938964844
2021-09-15,31.011024054040153,20.112007774655627,160.17999267578125
2021-09-16,22.471925523342534,19.882474603885683,159.8000030517578
2021-09-17,2.8112351356899707,18.76472823769087,158.41000366210938
2021-09-20,18.025822042056596,14.436327567029686,155.61000061035156
2021-09-21,15.987170839363715,12.27474267237008,155.4199981689453
2021-09-22,27.360526264088172,20.45783971516948,156.47999572753906
2021-09-23,44.456416405236276,29.26803783622937,158.05999755859375
2021-09-24,49.148643944209375,40.32186220451126,158.25999450683594
2021-09-27,47.956754575798705,47.187271641748104,157.9199981689453
2021-09-28,17.548142170707553,38.21784689690519,155.38999938964844
2021-09-29,25.452194090081992,30.319030278862737,155.89999389648438
2021-09-30,0.7674266134886008,14.589254291426036,153.60000610351562
2021-10-01,28.90816533231356,18.37592867862804,155.1199951171875
2021-10-04,12.242409941796446,13.972667295866188,153.74000549316406
2021-10-05,31.95886424414032,24.369813172750096,155.27000427246094
2021-10-06,48.39191820945999,30.86439746513224,156.10000610351562
2021-10-07,79.03481334037454,53.128531931324936,157.5399932861328
2021-10-08,74.20964171101271,67.2121244202824,157.25
2021-10-11,56.90528902790754,70.04991469309824,156.2100067138672
2021-10-12,51.414418897509854,60.84311654547668,155.8800048828125
2021-10-13,58.90187675183816,55.74052822575184,156.3300018310547
2021-10-14,99.68497239002869,70.00042267979222,159.1199951171875
2021-10-15,97.29043283770162,85.29242732652281,160.3300018310547
2021-10-18,95.61295047883064,97.52945190218698,160.1999969482422
2021-10-19,100.0,97.63446110551074,161.5800018310547
2021-10-20,98.57724365187052,98.06339804356703,162.49000549316406
2021-10-21,99.31965626923106,99.29896664036717,163.0399932861328
2021-10-22,97.01778012261074,98.3048933479041,163.97000122070312
2021-10-25,97.14023901340155,97.82589180174779,164.42999267578125
2021-10-26,94.405624253067,96.1878811296931,164.49000549316406
2021-10-27,78.72125070120241,90.08903798922364,162.9199981689453
2021-10-28,89.31062657008366,87.47916717478434,163.97999572753906
2021-10-29,92.00796931782152,86.67994886303586,164.25
2021-11-01,92.00796931782152,91.10885506857555,164.25
2021-11-02,98.3205453742548,94.11216133663261,165.2100067138672
2021-11-03,97.83245756975055,96.05365742060894,165.8000030517578
2021-11-04,98.65039063304381,98.26779785901637,166.33999633789062
2021-11-05,92.4450117584919,96.30928665376207,167.19000244140625
2021-11-08,88.59914858930742,93.23151699361438,167.25999450683594
2021-11-09,87.84237493174057,89.62884509317996,167.25
2021-11-10,74.40939796889971,83.61697382998256,166.66000366210938
2021-11-11,71.0629785265662,77.77158380906882,166.49000549316406
2021-11-12,91.53527992959333,79.00255214168641,167.52999877929688
2021-11-15,90.0391602889636,84.21247291504103,167.49000549316406
2021-11-16,89.9132770040761,90.49590574087766,168.35000610351562
2021-11-17,76.71489441400946,85.55577723568304,167.63999938964844
2021-11-18,73.04705195145793,79.89174112318115,167.5500030517578
2021-11-19,57.78785081495157,69.18326572680631,167.05999755859375
2021-11-22,58.23941527396977,63.02477268012641,167.0800018310547
2021-11-23,60.063146580679835,58.69680422320038,167.66000366210938
2021-11-24,48.43776077056958,55.58010754173972,167.61000061035156
2021-11-26,9.230985923758828,39.24396442500274,164.2100067138672
2021-11-29,38.269358866388686,31.979368520239024,165.72000122070312
2021-11-30,3.207964366355745,16.90276971883441,161.99000549316406
2021-12-01,0.8872918838320644,14.121538372192155,161.11000061035156
2021-12-02,35.74154046093537,13.27893223704105,163.86000061035156
2021-12-03,34.854248577103306,23.82769364062357,163.7899932861328
2021-12-06,62.864475254264825,44.48675476410116,166.0
2021-12-07,92.5828167915327,63.433846874300265,168.02999877929688
2021-12-08,89.9338516603779,81.79371456872514,167.8300018310547
2021-12-09,85.03325606258728,89.18330817149929,167.4600067138672
2021-12-10,99.76783957892125,91.57831576729546,169.6300048828125
2021-12-13,93.34097148132771,92.71402237427874,169.1699981689453
2021-12-14,82.43401148174816,91.84760751399904,168.22000122070312
2021-12-15,100.0,91.92499432102528,170.1300048828125
2021-12-16,87.41325259845235,89.94908802673349,169.86000061035156
2021-12-17,61.64513450856624,83.01946236900619,167.25999450683594
2021-12-20,36.47179093214611,61.84339267972155,164.72000122070312
2021-12-21,53.582565376668484,50.56649693912693,166.66000366210938
2021-12-22,63.40908972685043,51.15448201188834,167.91000366210938
2021-12-23,69.93463661187471,62.308763905131194,168.8300018310547
2021-12-27,98.6927322374943,77.34548619207314,171.02999877929688
2021-12-28,96.13984325245632,88.2557373672751,171.4499969482422
2021-12-29,95.87962223498506,96.90406590831189,172.08999633789062
2021-12-30,87.24332242398648,93.08759597047595,171.5500030517578
2021-12-31,89.40545159417229,90.84279875104794,171.75
2022-01-03,83.35142393369932,86.66673265061935,171.19000244140625
2022-01-04,94.37849714949324,89.04512422578829,172.2100067138672
2022-01-05,74.0148817890647,83.91493429075241,170.42999267578125
2022-01-06,68.26415419340476,78.8858443773209,169.88999938964844
2022-01-07,59.21190543125176,67.16364713790706,169.0399932861328
2022-01-10,36.93121840102228,54.80242600855959,168.02000427246094
2022-01-11,37.724656220019185,44.6225933507644,168.7100067138672
2022-01-12,42.514961852985515,39.05694549134232,169.02999877929688
2022-01-13,24.401297455342867,34.88030517611585,167.82000732421875
2022-01-14,16.575253129102112,27.830504145810156,166.77999877929688
2022-01-18,9.633500993819784,16.87001719275491,164.24000549316406
2022-01-19,1.1270560682643587,9.111936730395408,163.22000122070312
2022-01-20,1.038919861547811,3.933158974543975,161.44000244140625
2022-01-21,0.0,0.7219919766040471,159.7899932861328
2022-01-24,30.287391500325345,10.442103787291042,160.74000549316406
2022-01-25,19.885015337719214,16.72413561268151,158.92999267578125
2022-01-26,19.072492714450306,23.081633184164946,158.38999938964844
2022-01-27,16.550254402088495,18.502587484752663,157.83999633789062
2022-01-28,37.150803164708705,24.25785009374916,160.7899932861328
2022-01-31,50.069847358746905,34.59030164184802,162.63999938964844
2022-02-01,56.14523562162018,47.788628715025254,163.50999450683594
2022-02-02,68.36591278403793,58.19366525480166,165.25999450683594
2022-02-03,65.2921520792723,63.26776682831013,163.07000732421875
2022-02-04,68.52599087207685,67.39468524512901,162.35000610351562
2022-02-07,62.35058459134838,65.38957584756582,161.72999572753906
2022-02-08,75.99611538935015,68.95756361759179,163.10000610351562
2022-02-09,95.41840873824624,77.92170290631492,165.0500030517578
2022-02-10,65.8367034914382,79.0837425396782,162.0800018310547
2022-02-11,34.88626989388276,65.38046070785573,159.5
2022-02-14,27.302334116386756,42.67510250056923,158.8000030517578
2022-02-15,49.945858551125234,37.37815418713158,160.88999938964844
2022-02-16,53.412895087924056,43.553695918478674,161.2100067138672
2022-02-17,14.931019562645265,39.42992440056484,158.72999572753906
2022-02-18,9.159483996461953,25.834466215677082,158.27000427246094
2022-02-22,10.78636614640134,11.625623235169508,156.66000366210938
2022-02-23,1.72572694099239,7.223859027951885,154.36000061035156
2022-02-24,29.79173863378679,14.101277240393499,155.07000732421875
2022-02-25,57.56952818532655,29.6956645867019,159.07000732421875
2022-02-28,50.69448712433163,46.018584647814976,158.0800018310547
2022-03-01,34.722236939424704,47.662084083027615,155.77999877929688
2022-03-02,55.68178493129753,47.032836331684614,158.6199951171875
2022-03-03,67.13463644141369,52.5128861040453,158.91000366210938
2022-03-04,70.92067377908836,64.57903171726652,158.55999755859375
2022-03-07,36.28072274073971,58.11201098708057,154.75999450683594
2022-03-08,16.499520120178598,41.23363888000221,152.58999633789062
2022-03-09,50.56751973091628,34.44925419727819,155.67999267578125
2022-03-10,43.157958984375,36.74166627848995,154.8800048828125
2022-03-11,28.000038548519736,40.57517242127033,153.44000244140625
2022-03-14,30.73682283100329,33.96494012129933,153.6999969482422
2022-03-15,66.4210269325658,41.7192961040296,157.08999633789062
2022-03-16,86.47603438286254,61.2112947154772,159.24000549316406
2022-03-17,99.50728455913995,84.13478195818942,160.6699981689453
2022-03-18,98.49138568896402,94.82490154365549,161.72999572753906
2022-03-21,86.74573395113899,94.91480139974765,160.63999938964844
2022-03-22,96.51897206099646,93.9186972336998,161.74000549316406
2022-03-23,71.51889158224445,84.92786586479329,159.3699951171875
2022-03-24,90.61167070670001,86.2165114499803,161.17999267578125
2022-03-25,98.44887357925182,86.85981195606541,162.11000061035156
2022-03-28,100.0,96.35351476198393,162.99000549316406
2022-03-29,99.15832548772296,99.20239968899159,164.94000244140625
2022-03-30,93.43434797519032,97.53089115430441,164.25999450683594
2022-03-31,75.75764192420178,89.45010512903833,162.16000366210938
2022-04-01,77.32559944760776,82.17252978233329,162.6999969482422
2022-04-04,76.75196208891182,76.61173448690711,162.9499969482422
2022-04-05,52.08004175600948,68.71920109750968,161.92999267578125
2022-04-06,38.17856283904759,55.67018889465629,161.50999450683594
2022-04-07,54.81627962908527,48.358294741380774,162.4600067138672
2022-04-08,55.69172389834585,49.562188788826234,162.50999450683594
