Date,RSI,Close
2020-09-11,52.235601657506464,389.45001220703125
2020-09-14,55.42829405132204,393.75
2020-09-15,54.3367295935248,392.54998779296875
2020-09-16,56.65770861237977,395.5799865722656
2020-09-17,56.93777727607211,395.94000244140625
2020-09-18,56.07074477891262,395.1400146484375
2020-09-21,42.530915327233636,379.6099853515625
2020-09-22,49.919114121333685,388.4200134277344
2020-09-23,46.161411020863156,383.239990234375
2020-09-24,43.13704021943374,378.760009765625
2020-09-25,49.457412133830346,386.70001220703125
2020-09-28,52.20280396957153,390.510009765625
2020-09-29,50.821676091520885,388.739990234375
2020-09-30,46.71582954696607,383.2799987792969
2020-10-01,45.00197849589988,380.8900146484375
2020-10-02,44.772516268818094,380.5799865722656
2020-10-05,47.89201532796867,383.9599914550781
2020-10-06,42.196481206329096,376.4599914550781
2020-10-07,47.9554624163559,382.94000244140625
2020-10-08,52.407762497104414,388.5899963378906
2020-10-09,50.22913052255562,385.92999267578125
2020-10-12,52.61374038481739,388.9200134277344
2020-10-13,52.63825831683523,388.95001220703125
2020-10-14,54.14577603807943,390.7200012207031
2020-10-15,49.716733338276526,386.1199951171875
2020-10-16,50.08000811397342,386.5
2020-10-19,47.37385995028443,383.7099914550781
2020-10-20,38.20893175895973,372.2099914550781
2020-10-21,34.99464443538365,367.1400146484375
2020-10-22,37.04210051209897,368.9599914550781
2020-10-23,42.7698385553972,374.3299865722656
2020-10-26,38.6897687732461,368.54998779296875
2020-10-27,34.89408670430075,362.42999267578125
2020-10-28,29.08475309703647,350.8599853515625
2020-10-29,30.779565509645565,352.44000244140625
2020-10-30,29.663378286703576,350.1300048828125
2020-11-02,32.28499816718498,352.4200134277344
2020-11-03,43.24733661604501,363.44000244140625
2020-11-04,50.127510673162455,372.1600036621094
2020-11-05,45.091211202120036,364.70001220703125
2020-11-06,42.9543047405201,361.2699890136719
2020-11-09,45.14186889514219,363.95001220703125
2020-11-10,50.70926965011868,371.2799987792969
2020-11-11,49.240855484527614,369.2799987792969
2020-11-12,48.19628134342477,367.8900146484375
2020-11-13,53.71191874093441,375.1400146484375
2020-11-16,55.12427377836513,377.1300048828125
2020-11-17,54.026967101899594,375.8999938964844
2020-11-18,55.31963392425421,377.55999755859375
2020-11-19,54.23144241114592,376.4599914550781
2020-11-20,46.64912892192354,368.0199890136719
2020-11-23,49.213214271671085,370.8500061035156
2020-11-24,55.432363866663444,378.4800109863281
2020-11-25,55.29854193386801,378.3399963378906
2020-11-27,51.475281931658984,374.3399963378906
2020-11-30,43.85141716306946,365.0
2020-12-01,43.843922575496734,364.989990234375
2020-12-02,41.10058002243453,361.3599853515625
2020-12-03,41.8241398255567,362.0299987792969
2020-12-04,46.64886376201561,366.6099853515625
2020-12-07,42.90092163059475,362.1300048828125
2020-12-08,40.62552832881843,359.2300109863281
2020-12-09,43.00536046433159,361.3500061035156
2020-12-10,38.35139465870303,355.3900146484375
2020-12-11,45.13208044480281,361.7099914550781
2020-12-14,41.94799656134194,357.6600036621094
2020-12-15,41.8772942572106,357.57000732421875
2020-12-16,39.48800548401913,354.57000732421875
2020-12-17,37.95654218224691,352.6000061035156
2020-12-18,42.162476315189394,356.0299987792969
2020-12-21,36.914086588467086,349.3500061035156
2020-12-22,35.884300636176846,347.9200134277344
2020-12-23,40.485543265255274,351.6000061035156
2020-12-24,40.94442982681356,351.9700012207031
2020-12-28,43.735046076021995,354.17999267578125
2020-12-29,43.45487199660898,353.8999938964844
2020-12-30,43.814818828996174,354.1600036621094
2020-12-31,45.00383651304313,354.9800109863281
2021-01-04,34.95774239106949,344.6400146484375
2021-01-05,40.68112003868517,348.7900085449219
2021-01-06,39.98716111223209,348.0299987792969
2021-01-07,35.30996964173151,342.54998779296875
2021-01-08,30.750827618928767,336.1000061035156
2021-01-11,33.031870976767394,337.67999267578125
2021-01-12,38.7649480991926,341.8500061035156
2021-01-13,43.325856051990755,345.489990234375
2021-01-14,45.66085423630466,347.44000244140625
2021-01-15,45.48490013241703,347.2699890136719
2021-01-19,39.86959184804986,341.5
2021-01-20,40.10422827920689,341.6700134277344
2021-01-21,38.215073889395214,339.6700134277344
2021-01-22,38.54242140103664,339.8800048828125
2021-01-25,44.05989263493929,343.510009765625
2021-01-26,32.844912877984044,330.69000244140625
2021-01-27,35.360406507663754,332.510009765625
2021-01-28,32.101660932662156,327.92999267578125
2021-01-29,28.348317934383118,321.82000732421875
2021-02-01,31.469435781587066,324.0299987792969
2021-02-02,42.12110905628251,332.70001220703125
2021-02-03,41.870518296527266,332.3900146484375
2021-02-04,47.156528957365296,337.2300109863281
2021-02-05,46.97593390894909,337.0400085449219
2021-02-08,47.88097675169085,337.8399963378906
2021-02-09,52.764960703045546,342.3399963378906
2021-02-10,52.58806758819792,342.19000244140625
2021-02-11,48.99144585424378,339.1400146484375
2021-02-12,47.37822739502078,337.7300109863281
2021-02-16,44.36557379110678,335.0299987792969
2021-02-17,47.013007603721775,337.0
2021-02-18,48.25149519084254,337.9200134277344
2021-02-19,45.16240907626209,335.4200134277344
2021-02-22,51.865982280016304,340.4700012207031
2021-02-23,58.15004560281604,346.2300109863281
2021-02-24,58.45426015369469,346.5299987792969
2021-02-25,51.89926553809774,341.69000244140625
2021-02-26,40.37456199524843,330.25
2021-03-01,44.134874443691544,333.4700012207031
2021-03-02,49.57983577432681,338.5899963378906
2021-03-03,51.86903244362656,340.9100036621094
2021-03-04,49.11559135615085,338.25
2021-03-05,51.39291473479506,340.42999267578125
2021-03-08,52.46490894455971,341.45001220703125
2021-03-09,48.04590981977026,337.5
2021-03-10,51.74685658907045,340.8399963378906
2021-03-11,50.460386746887906,339.7300109863281
2021-03-12,51.0040042418608,340.19000244140625
2021-03-15,57.754647265443026,346.4100036621094
2021-03-16,58.467984684746725,347.1300048828125
2021-03-17,62.18332567700703,351.0199890136719
2021-03-18,68.06052557470923,358.45001220703125
2021-03-19,63.245190884125606,355.07000732421875
2021-03-22,65.27272597542323,357.6600036621094
2021-03-23,59.72455716947016,353.6099853515625
2021-03-24,61.8867621753743,356.1199951171875
2021-03-25,65.89335751187463,361.2200012207031
2021-03-26,68.34564459062469,364.7099914550781
2021-03-29,73.1576454893494,372.7900085449219
2021-03-30,69.96797055946948,370.5400085449219
2021-03-31,68.48169184151874,369.5
2021-04-01,69.50138458837978,371.0199890136719
2021-04-05,74.09194393760149,378.75
2021-04-06,74.21091765585152,378.9700012207031
2021-04-07,74.89928792775751,380.19000244140625
2021-04-08,77.93083362446352,386.0199890136719
2021-04-09,78.03375740142339,386.2300109863281
2021-04-12,78.85299942008064,387.8500061035156
2021-04-13,77.4323280242507,387.1099853515625
2021-04-14,78.31912739351938,388.6700134277344
2021-04-15,79.41364922923334,390.6300048828125
2021-04-16,80.06610293321421,391.80999755859375
2021-04-19,79.88128766487588,391.7300109863281
2021-04-20,70.27194239114888,387.3299865722656
2021-04-21,70.08623213507366,387.239990234375
2021-04-22,57.16146326894057,380.0899963378906
2021-04-23,53.03667630793677,377.2900085449219
2021-04-26,46.224398908898166,371.9800109863281
2021-04-27,47.9070857750638,373.2200012207031
2021-04-28,47.54530273408573,372.94000244140625
2021-04-29,56.835450686208915,380.3500061035156
2021-04-30,57.06750638765975,380.55999755859375
2021-05-03,62.038923695638374,385.30999755859375
2021-05-04,64.0850073363118,387.4800109863281
2021-05-05,62.237077380527246,386.3699951171875
2021-05-06,63.23476412123119,387.3399963378906
2021-05-07,66.2082944426761,390.3399963378906
2021-05-10,68.7488317229609,393.1400146484375
2021-05-11,59.58296362787851,387.82000732421875
2021-05-12,49.88867518035103,380.6199951171875
2021-05-13,57.31576186227626,387.7699890136719
2021-05-14,60.003294489337904,390.7799987792969
2021-05-17,60.30730445629925,391.1199951171875
2021-05-18,55.13084711981281,387.2200012207031
2021-05-19,53.01965496596695,385.5400085449219
2021-05-20,56.020899228979445,388.32000732421875
2021-05-21,54.53631080444221,387.2200012207031
2021-05-24,55.107015551782624,387.7099914550781
2021-05-25,52.41717106259749,385.8500061035156
2021-05-26,49.98729655296015,384.1300048828125
2021-05-27,54.31046205685275,387.3900146484375
2021-05-28,47.300430559004795,382.20001220703125
2021-06-01,46.94835964018998,381.9200134277344
2021-06-02,51.36227293026814,385.0899963378906
2021-06-03,54.28268272590496,387.3500061035156
2021-06-04,61.68285468436663,394.1000061035156
2021-06-07,57.8157385709213,391.510009765625
2021-06-08,53.648185099524916,388.5299987792969
2021-06-09,51.33472495754391,386.79998779296875
2021-06-10,52.507624635307494,387.7200012207031
2021-06-11,52.507624635307494,387.7200012207031
2021-06-14,54.43198684849723,389.1099853515625
2021-06-15,55.39812996811499,389.79998779296875
2021-06-16,45.96721142765718,383.6000061035156
2021-06-17,45.03501151717696,382.8999938964844
2021-06-18,40.363073169922515,379.19000244140625
2021-06-21,45.768589372901985,382.5
2021-06-22,45.74162552386676,382.4800109863281
2021-06-23,39.31509855329735,377.3299865722656
2021-06-24,40.0200075290836,377.7300109863281
2021-06-25,47.10024581770615,382.010009765625
2021-06-28,44.53412161454682,380.07000732421875
2021-06-29,37.07712131283599,373.4200134277344
2021-06-30,44.4970095508593,378.3500061035156
2021-07-01,47.0476704992239,380.2200012207031
2021-07-02,48.76957278374538,381.489990234375
2021-07-06,45.250884762041,378.6700134277344
2021-07-07,51.65771203044136,383.4800109863281
2021-07-08,47.250519480299616,379.9200134277344
2021-07-09,51.26295354564482,383.1099853515625
2021-07-12,46.44456872420035,379.07000732421875
2021-07-13,45.05600687881064,377.8399963378906
2021-07-14,43.88432187422505,376.82000732421875
2021-07-15,46.00434213596499,378.25
2021-07-16,44.59596338457887,377.1400146484375
2021-07-19,38.70922556949359,372.0199890136719
2021-07-20,49.803091826607634,379.9800109863281
2021-07-21,50.89731674122822,380.8900146484375
2021-07-22,49.66726717515835,379.92999267578125
2021-07-23,50.7879433597682,380.7699890136719
2021-07-26,37.25919673287225,368.04998779296875
2021-07-27,45.47365330523832,374.7300109863281
2021-07-28,43.70253970357652,372.80999755859375
2021-07-29,43.502973244164885,372.6000061035156
2021-07-30,42.57570515408913,371.6700134277344
2021-08-02,39.3061738155923,368.29998779296875
2021-08-03,40.972039461767196,369.45001220703125
2021-08-04,34.12245472024931,361.6400146484375
2021-08-05,33.45912195340263,360.7799987792969
2021-08-06,35.45454522188135,362.04998779296875
2021-08-09,34.56677108605017,361.0400085449219
2021-08-10,36.59809747944507,362.239990234375
2021-08-11,38.41678727717207,363.29998779296875
2021-08-12,34.814914630949716,359.75
2021-08-13,33.14624617516566,357.9800109863281
2021-08-16,37.29703525381047,360.25
2021-08-17,39.695064019293035,361.6000061035156
2021-08-18,34.441360435556476,356.6000061035156
2021-08-19,32.09036010589372,354.0299987792969
2021-08-20,37.68706722680139,357.1700134277344
2021-08-23,38.00248291645574,357.3500061035156
2021-08-24,40.953109950023965,359.0
2021-08-25,40.63752980204536,358.75
2021-08-26,45.800980673276804,361.6199951171875
2021-08-27,46.44768512638006,361.989990234375
2021-08-30,46.55904043851976,362.04998779296875
2021-08-31,42.952010008568166,359.79998779296875
2021-09-01,38.472543416713066,356.6600036621094
2021-09-02,41.38665635273291,358.04998779296875
2021-09-03,38.49115063836299,356.0
2021-09-07,30.794825956897256,349.20001220703125
2021-09-08,35.41675576626663,351.4599914550781
2021-09-09,32.77761433133021,348.92999267578125
2021-09-10,29.886341251328034,345.8800048828125
2021-09-13,30.812924376085007,346.30999755859375
2021-09-14,28.926792084756556,344.3399963378906
2021-09-15,30.6215642413557,345.07000732421875
2021-09-16,27.205077328099705,341.5
2021-09-17,26.737151232071028,340.9800109863281
2021-09-20,24.53471780012039,338.4599914550781
2021-09-21,22.61603735137146,336.04998779296875
2021-09-22,35.432117556065634,341.7300109863281
2021-09-23,40.079529884145195,344.20001220703125
2021-09-24,48.65216017221958,349.5199890136719
2021-09-27,53.7910652289995,353.3599853515625
2021-09-28,52.02425280648042,352.1499938964844
2021-09-29,49.34136001096652,350.2900085449219
2021-09-30,42.721000096887906,345.1000061035156
2021-10-01,46.72566740377052,347.79998779296875
2021-10-04,44.48053050467335,345.989990234375
2021-10-05,47.1402404044674,347.75
2021-10-06,50.397189545376136,349.989990234375
2021-10-07,52.894928915141854,351.7799987792969
2021-10-08,55.54788083802457,353.75
2021-10-11,59.68146798190273,357.0799865722656
2021-10-12,60.90423427983419,358.1199951171875
2021-10-13,64.91486609367215,361.760009765625
2021-10-14,65.24188966271525,362.07000732421875
2021-10-15,68.82541045920802,365.6199951171875
2021-10-18,67.51620476307963,365.0
2021-10-19,72.94280133127546,371.07000732421875
2021-10-20,72.99083005607125,371.1300048828125
2021-10-21,74.6164529510875,373.1400146484375
2021-10-22,75.75779927022997,374.6000061035156
2021-10-25,77.07327466877791,376.3299865722656
2021-10-26,30.82329181984207,331.9100036621094
2021-10-27,30.394368687669697,330.94000244140625
2021-10-28,30.87495629403739,331.3900146484375
2021-10-29,31.921074593167944,332.32000732421875
2021-11-01,31.161981606187595,330.92999267578125
2021-11-02,28.717582188052376,326.30999755859375
2021-11-03,34.73235828537838,331.3500061035156
2021-11-04,39.275943595493736,335.5
2021-11-05,43.737848371621546,339.8900146484375
2021-11-08,45.59139693768923,341.7799987792969
2021-11-09,42.697880738230836,338.1700134277344
2021-11-10,42.2657536296856,337.6300048828125
2021-11-11,40.83180168455287,335.8900146484375
2021-11-12,44.524485415799255,339.05999755859375
2021-11-15,46.62924048047317,340.9200134277344
2021-11-16,46.07258310515619,340.3699951171875
2021-11-17,48.040103070769966,341.989990234375
2021-11-18,48.153271867968144,342.0799865722656
2021-11-19,47.363268155615025,341.44000244140625
2021-11-22,52.04942616232758,344.9800109863281
2021-11-23,52.307739318891464,345.17999267578125
2021-11-24,49.98751305792915,343.5799865722656
2021-11-26,48.736188279334215,342.7200012207031
2021-11-29,46.56142577790145,341.2300109863281
2021-11-30,37.09729963115685,333.32000732421875
2021-12-01,32.667593369140704,328.4200134277344
2021-12-02,36.20039463887314,330.5299987792969
2021-12-03,41.351832246873855,333.80999755859375
2021-12-06,49.573419284042124,339.9599914550781
2021-12-07,48.630371268036775,339.1700134277344
2021-12-08,51.054707176279265,341.0799865722656
2021-12-09,54.13059705951697,343.6000061035156
2021-12-10,55.65498325720421,344.8800048828125
2021-12-13,56.47042916737041,345.54998779296875
2021-12-14,56.58595354613754,345.6400146484375
2021-12-15,54.47602599831052,344.4200134277344
2021-12-16,55.09674179116841,344.8399963378906
2021-12-17,53.78055463102748,344.1400146484375
2021-12-20,43.128695570517024,337.4200134277344
2021-12-21,48.594643424567934,340.7699890136719
2021-12-22,52.10204393409432,343.1400146484375
2021-12-23,57.245122380056934,347.0199890136719
2021-12-27,61.031266859733975,350.2799987792969
2021-12-28,64.622428416456,353.75
2021-12-29,65.14085188034818,354.2699890136719
2021-12-30,63.80471621928879,353.5799865722656
2021-12-31,65.80786210484423,355.4100036621094
2022-01-03,63.631848804741594,354.3599853515625
2022-01-04,71.10794420983231,361.989990234375
2022-01-05,63.96297873593176,358.1400146484375
2022-01-06,63.712249410570635,358.0
2022-01-07,65.91167878231809,360.1400146484375
2022-01-10,68.86508967576688,363.25
2022-01-11,69.67482860213678,364.1400146484375
2022-01-12,63.958639460229605,361.29998779296875
2022-01-13,67.84045652880486,365.17999267578125
2022-01-14,73.69174401698515,372.6199951171875
2022-01-18,76.15360463846002,376.5400085449219
2022-01-19,76.62825592819107,377.3299865722656
2022-01-20,72.3115887386667,375.1300048828125
2022-01-21,65.24126416619201,371.20001220703125
2022-01-24,67.1178113277931,373.3299865722656
2022-01-25,76.13399089063367,387.1700134277344
2022-01-26,78.0408436970128,391.239990234375
2022-01-27,74.63273106506881,389.0799865722656
2022-01-28,76.69771151488487,393.1499938964844
2022-01-31,70.5858404987142,389.1300048828125
2022-02-01,67.52964643157614,387.010009765625
2022-02-02,67.76361406122453,387.3399963378906
2022-02-03,69.45858128028425,389.70001220703125
2022-02-04,68.84735253037584,389.3299865722656
2022-02-07,71.0770275336115,392.3399963378906
2022-02-08,73.58022786545726,396.0400085449219
2022-02-09,70.90118915860012,394.5400085449219
2022-02-10,57.264323751612196,385.42999267578125
2022-02-11,65.66441030202009,396.19000244140625
2022-02-14,55.58266851709017,386.9700012207031
2022-02-15,51.21962790826906,382.2200012207031
2022-02-16,54.9701091944025,386.8999938964844
2022-02-17,56.41218141610077,388.7699890136719
2022-02-18,54.10704992048175,386.4599914550781
2022-02-22,53.840399098360486,386.20001220703125
2022-02-23,56.2517298026403,388.8999938964844
2022-02-24,61.68799278129443,395.7099914550781
2022-02-25,69.85172788847935,409.489990234375
2022-02-28,78.53958307345732,433.79998779296875
2022-03-01,83.37933886999906,456.6099853515625
2022-03-02,77.8969989245339,450.0
2022-03-03,76.11936675192312,447.82000732421875
2022-03-04,78.61026499106859,458.1499938964844
2022-03-07,80.3221069093616,466.1499938964844
2022-03-08,67.78971096521249,448.989990234375
2022-03-09,67.61096774934734,448.7200012207031
2022-03-10,64.64656048175891,444.3599853515625
2022-03-11,61.12491727358336,439.0400085449219
2022-03-14,63.31357489213419,444.45001220703125
2022-03-15,64.97027146797822,448.6700134277344
2022-03-16,49.40871182308965,421.3399963378906
2022-03-17,52.648767789517976,428.5899963378906
2022-03-18,51.468760041003556,426.17999267578125
2022-03-21,57.36933114927027,440.0
2022-03-22,57.60630458343514,440.5899963378906
2022-03-23,59.52028120190048,445.25
2022-03-24,61.32791496784949,449.7300109863281
2022-03-25,62.89330504885793,453.6600036621094
2022-03-28,57.369731884879144,444.9800109863281
2022-03-29,52.85980707091009,437.1499938964844
2022-03-30,56.95534766692568,445.95001220703125
2022-03-31,54.32719024146222,441.3999938964844
2022-04-01,56.502970849090744,445.9800109863281
2022-04-04,55.283045070956206,444.010009765625
2022-04-05,56.92516121376407,447.239990234375
2022-04-06,60.47706705539809,454.5799865722656
2022-04-07,65.09300696680572,465.510009765625
2022-04-08,62.23549609606604,461.5199890136719
2022-04-11,63.41877131462295,464.25
2022-04-12,64.85237970217057,467.54998779296875
2022-04-13,65.57443978739677,469.19000244140625
2022-04-14,64.24836645080543,467.6600036621094
2022-04-18,64.0478011184434,467.44000244140625
2022-04-19,57.43067886624793,459.8999938964844
2022-04-20,52.73802158692961,453.8699951171875
2022-04-21,43.616992397086385,439.5400085449219
2022-04-22,47.8531039855249,445.7900085449219
2022-04-25,46.1215931880559,442.8900146484375
2022-04-26,48.3427610108214,446.0899963378906
2022-04-27,47.60957300413724,444.9800109863281
2022-04-28,45.42389560669252,441.7099914550781
2022-04-29,39.67179580429857,432.1199951171875
2022-05-02,38.946283495781195,430.80999755859375
2022-05-03,42.37686881271764,434.7699890136719
2022-05-04,50.64951832692284,445.739990234375
2022-05-05,48.86578546771135,443.1499938964844
2022-05-06,53.17208656701141,449.42999267578125
2022-05-09,46.118797085097405,438.8399963378906
2022-05-10,46.32876323087625,439.1300048828125
2022-05-11,47.30480069806873,440.4100036621094
2022-05-12,43.43684232407457,434.5899963378906
2022-05-13,43.92890177665816,435.1700134277344
2022-05-16,46.00456619352454,437.54998779296875
2022-05-17,48.954476272445476,441.0
2022-05-18,43.95472840526477,434.3299865722656
2022-05-19,38.434549044385314,425.6199951171875
2022-05-20,37.57681585633261,424.1499938964844
2022-05-23,45.49056528903638,433.0299987792969
2022-05-24,52.596523731558534,442.7799987792969
2022-05-25,55.63711915289048,447.5400085449219
2022-05-26,55.92493393765575,447.989990234375
2022-05-27,57.61622066649157,450.55999755859375
2022-05-31,49.32761453269145,440.1099853515625
2022-06-01,48.7422932851695,439.29998779296875
2022-06-02,50.16532560398271,441.1099853515625
2022-06-03,51.43287947523992,442.69000244140625
2022-06-06,52.031629981822626,443.4100036621094
2022-06-07,61.2435706151809,456.29998779296875
2022-06-08,50.748125581366835,443.4100036621094
2022-06-09,44.011846786088135,432.7200012207031
2022-06-10,42.571566972771606,430.19000244140625
2022-06-13,39.157069137905886,423.92999267578125
2022-06-14,35.36992702793246,416.1700134277344
2022-06-15,34.41376901450478,414.1000061035156
2022-06-16,30.42946725920841,404.7900085449219
2022-06-17,30.11488786409346,404.010009765625
2022-06-21,42.404913293276714,418.9599914550781
2022-06-22,40.59965627002515,415.45001220703125
2022-06-23,38.19028062855611,410.6199951171875
2022-06-24,44.38629976419317,419.0400085449219
2022-06-27,44.535628571453984,419.25
2022-06-28,45.628740349471315,420.7099914550781
2022-06-29,44.45262976228948,418.8900146484375
2022-06-30,52.47649592275852,429.9599914550781
2022-07-01,54.740700546115875,433.5199890136719
2022-07-05,43.330897004537015,415.25
2022-07-06,49.88247685122335,425.8900146484375
2022-07-07,47.81240278838388,422.19000244140625
2022-07-08,46.77288829610162,420.3500061035156
2022-07-11,46.02326226606302,419.07000732421875
2022-07-12,43.07277577208348,413.989990234375
2022-07-13,39.83030901889034,408.0
2022-07-14,36.075639189838746,400.30999755859375
2022-07-15,35.179326662618124,398.3800048828125
2022-07-18,30.48771040774251,387.2799987792969
2022-07-19,33.16836620117998,390.3800048828125
2022-07-20,37.2378950121488,395.2200012207031
2022-07-21,37.227812689654016,395.20001220703125
2022-07-22,36.97966494759171,394.739990234375
2022-07-25,41.59151485892584,399.79998779296875
2022-07-26,39.7408175215351,396.80999755859375
2022-07-27,41.36651650092741,398.5400085449219
2022-07-28,47.9565669237363,406.0799865722656
2022-07-29,53.70173185312804,413.80999755859375
2022-08-01,57.29437163997454,419.2799987792969
2022-08-02,62.706879272554374,428.7799987792969
2022-08-03,62.983423692325154,429.29998779296875
2022-08-04,61.87169649528612,428.1300048828125
2022-08-05,60.189688778935114,426.4100036621094
2022-08-08,57.685860379224984,423.8599853515625
2022-08-09,60.90690657878613,428.54998779296875
2022-08-10,61.86672781716378,429.989990234375
2022-08-11,60.59828494641253,428.8500061035156
2022-08-12,64.3228633548198,434.239990234375
2022-08-15,66.69435011674395,438.010009765625
2022-08-16,68.00067107257424,440.1600036621094
2022-08-17,68.8750935359956,441.5899963378906
2022-08-18,65.84003224761702,439.3500061035156
2022-08-19,66.32515722314521,440.0299987792969
2022-08-22,56.534312574437976,432.3299865722656
2022-08-23,57.23188141903765,433.1199951171875
2022-08-24,57.77687713027,433.7099914550781
2022-08-25,62.12058430466943,438.6400146484375
2022-08-26,53.150548749519146,431.1300048828125
2022-08-29,51.601251647446674,429.67999267578125
2022-08-30,46.955623069687064,425.1099853515625
2022-08-31,42.452392244616256,420.1099853515625
2022-09-01,45.278255995644294,422.6099853515625
2022-09-02,41.71354200994361,418.57000732421875
2022-09-06,41.03322994581963,417.7799987792969
2022-09-07,43.97289020592377,420.1400146484375
2022-09-08,43.48811034329024,419.6499938964844
2022-09-09,45.95008600478467,421.5299987792969
2022-09-12,42.85902632378256,418.6400146484375
2022-09-13,34.749282743831316,409.3299865722656
2022-09-14,43.738712277877326,416.6300048828125
2022-09-15,41.1935713971219,413.5899963378906
2022-09-16,42.03006787826645,414.2900085449219
2022-09-19,44.727369872816304,416.5199890136719
2022-09-20,49.34830782497409,420.5799865722656
2022-09-21,48.93596224109248,420.20001220703125
2022-09-22,51.112514482588615,422.0799865722656
2022-09-23,41.89571574818744,413.07000732421875
2022-09-26,37.513428235653514,407.6499938964844
2022-09-27,32.217060083022034,399.739990234375
2022-09-28,32.55414887203007,400.0
2022-09-29,26.897532236704407,389.7900085449219
2022-09-30,25.276138550350836,386.2900085449219
2022-10-03,40.19544504170545,399.739990234375
2022-10-04,45.72270181177551,406.1099853515625
2022-10-05,43.287775697638025,402.510009765625
2022-10-06,41.376200901461694,399.6099853515625
2022-10-07,45.27964384962886,403.9599914550781
2022-10-10,50.22706798070765,409.989990234375
2022-10-11,51.07242110706826,411.05999755859375
2022-10-12,41.41584328385375,397.4200134277344
2022-10-13,48.04003942188709,405.9599914550781
2022-10-14,38.86791645216028,389.4100036621094
2022-10-17,44.33163982892682,397.30999755859375
2022-10-18,60.816285038632365,431.8399963378906
2022-10-19,63.54976208790882,439.9599914550781
