Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-01-29,-33.5812769685368,-31.883693272045956,-1.6975836964908417,177.89999389648438
2023-02-05,-28.752828671637616,-31.25752035196429,2.5046916803266726,189.97999572753906
2023-02-12,-24.090963432683537,-29.82420896810814,5.733245535424604,196.88999938964844
2023-02-19,-19.252967013385586,-27.70996057716363,8.456993563778045,208.30999755859375
2023-02-26,-16.154901234358192,-25.398948708602546,9.244047474244354,196.8800048828125
2023-03-05,-13.470948614805678,-23.013348689843177,9.542400075037499,197.7899932861328
2023-03-12,-13.157071061575436,-21.04209316418963,7.885022102614194,173.44000244140625
2023-03-19,-12.2275420594558,-19.279182943242866,7.051640883787066,180.1300048828125
2023-03-26,-10.539876504922944,-17.531321655578882,6.991445150655938,190.41000366210938
2023-04-02,-7.737404656018555,-15.572538255666817,7.8351335996482625,207.4600067138672
2023-04-09,-7.240455594123574,-13.90612172335817,6.665666129234596,185.05999755859375
2023-04-16,-6.773381854075211,-12.47957374950158,5.706191895426368,185.0
2023-04-23,-7.919311035844032,-11.56752120677007,3.6482101709260384,165.0800018310547
2023-04-30,-8.78829508277272,-11.011675981970601,2.223380899197881,164.30999755859375
2023-05-07,-8.910282070163845,-10.59139719960925,1.6811151294454056,170.05999755859375
2023-05-14,-9.070240316663671,-10.287165823020135,1.2169255063564641,167.97999572753906
2023-05-21,-8.122170384987697,-9.85416673541365,1.731996350425952,180.13999938964844
2023-05-28,-6.2473901041582,-9.13281140916256,2.8854213050043604,193.1699981689453
2023-06-04,-3.0480903232637218,-7.915867191982793,4.867776868719071,213.97000122070312
2023-06-11,1.9206834544026776,-5.9485570627056985,7.869240517108376,244.39999389648438
2023-06-18,7.079231788296994,-3.3429992925051595,10.422231080802153,260.5400085449219
2023-06-25,10.725852290600045,-0.5292289758841187,11.255081266484163,256.6000061035156
2023-07-02,13.87307949987445,2.3512327192675953,11.521846780606854,261.7699890136719
2023-07-09,17.19067285340728,5.319120746095532,11.871552107311746,274.42999267578125
2023-07-16,20.148438729774142,8.284984342831255,11.863454386942887,281.3800048828125
2023-07-23,20.53223193987634,10.734433862240273,9.797798077636067,260.0199890136719
2023-07-30,21.111076899976496,12.809762469787518,8.301314430188977,266.44000244140625
2023-08-06,20.320472926067936,14.311904561043605,6.008568365024331,253.86000061035156
2023-08-13,18.575235967328922,15.164570842300668,3.4106651250282543,242.64999389648438
2023-08-20,14.829592711444263,15.097575216129387,-0.26798250468512386,215.49000549316406
2023-08-27,13.568708031781256,14.791801779259762,-1.2230937474785062,238.58999633789062
2023-09-03,12.93834287422004,14.421109998251818,-1.4827671240317777,245.00999450683594
2023-09-10,12.575426532289498,14.051973305059356,-1.4765467727698578,248.5
2023-09-17,14.21308097672312,14.08419483939211,0.12888613733101018,274.3900146484375
2023-09-24,12.980096289756887,13.863375129465066,-0.8832788397081792,244.8800048828125
2023-10-01,12.292143934731797,13.549128890518414,-1.256984955786617,250.22000122070312
2023-10-08,12.435518459716974,13.326406804358127,-0.8908883446411533,260.5299987792969
2023-10-15,11.655478055138587,12.992221054514221,-1.336742999375634,251.1199951171875
2023-10-22,7.790028673508232,11.951782578313024,-4.161753904804792,211.99000549316406
2023-10-29,4.2986361863237335,10.421153299915165,-6.122517113591432,207.3000030517578
2023-11-05,2.524142237087375,8.841751087349607,-6.317608850262232,219.9600067138672
2023-11-12,0.6815132801783363,7.209703525915353,-6.528190245737017,214.64999389648438
2023-11-19,0.7976136792580064,5.927285556583884,-5.129671877325878,234.3000030517578
2023-11-26,0.9712233206580834,4.936073109398724,-3.964849788740641,235.4499969482422
2023-12-03,1.3658042175844116,4.222019331035861,-2.8562151134514497,238.8300018310547
2023-12-10,2.0590417559770344,3.7894238160240965,-1.730382060047062,243.83999633789062
2023-12-17,3.3493102989204147,3.70140111260336,-0.3520908136829455,253.5
2023-12-24,4.245453946001504,3.810211679282989,0.43524226671851496,252.5399932861328
2023-12-31,4.575305101336738,3.9632303636937394,0.6120747376429989,248.47999572753906
2024-01-07,3.9049008869474164,3.9515644683444746,-0.046663581397058174,237.49000549316406
2024-01-14,1.8513939541744833,3.5315303655104766,-1.6801364113359933,218.88999938964844
2024-01-21,-0.3130501964809014,2.762614253112201,-3.0756644495931025,212.19000244140625
2024-01-28,-4.3138764329586365,1.3473161158980336,-5.66119254885667,183.25
2024-02-04,-7.027527734270535,-0.3276526541356801,-6.699875080134855,187.91000366210938
2024-02-11,-8.622011763856335,-1.9865244760798113,-6.635487287776524,193.57000732421875
2024-02-18,-9.264049802625635,-3.442029541388976,-5.822020261236659,199.9499969482422
2024-02-25,-10.298078696705801,-4.813239372452341,-5.48483932425346,191.97000122070312
2024-03-03,-10.13969032734613,-5.8785295634310994,-4.261160763915031,202.63999938964844
2024-03-10,-12.077822870268989,-7.118388224798678,-4.959434645470311,175.33999633789062
2024-03-17,-14.397580278261927,-8.574226635491328,-5.8233536427705985,163.57000732421875
2024-03-24,-15.471834181092703,-9.953748144611604,-5.518086036481099,170.8300018310547
2024-03-31,-15.741500066596728,-11.111298529008629,-4.6302015375881,175.7899932861328
2024-04-07,-16.642104343398387,-12.21745969188658,-4.424644651511807,164.89999389648438
2024-04-14,-16.667453353082692,-13.107458424125802,-3.5599949289568897,171.0500030517578
2024-04-21,-18.41190111448114,-14.168346962196871,-4.243554152284268,147.0500030517578
2024-04-28,-17.874453260817745,-14.909568221921047,-2.964885038896698,168.2899932861328
2024-05-05,-16.220617850138694,-15.171778147564577,-1.0488397025741172,181.19000244140625
2024-05-12,-15.754728462225273,-15.288368210496717,-0.4663602517285561,168.47000122070312
2024-05-19,-14.493022908568037,-15.129299150110983,0.6362762415429462,177.4600067138672
2024-05-26,-13.19735030255569,-14.742909380599926,1.545559078044235,179.24000549316406
2024-06-02,-12.124360942656665,-14.219199693011275,2.0948387503546098,178.0800018310547
2024-06-09,-11.19339414253011,-13.614038582915043,2.420644440384933,177.47999572753906
2024-06-16,-10.294165047301533,-12.950063875792342,2.655898828490809,178.00999450683594
2024-06-23,-9.073468006341244,-12.174744701902124,3.1012766955608804,183.00999450683594
2024-06-30,-6.827468437062635,-11.105289448934228,4.277821011871593,197.8800048828125
2024-07-07,-0.7110019464358004,-9.026431948434542,8.315430001998742,251.52000427246094
2024-07-14,3.826753191599323,-6.455794920427769,10.282548112027092,248.22999572753906
2024-07-21,6.6180229476475745,-3.8410313468127,10.459054294460275,239.1999969482422
2024-07-28,7.181918281041106,-1.6364414212419387,8.818359702283045,219.8000030517578
2024-08-04,6.5742356794465024,0.005693998895749619,6.568541680550753,207.6699981689453
2024-08-11,5.411359306549713,1.0868270604265424,4.32453224612317,200.0
2024-08-18,5.724531453297402,2.0143679390007145,3.7101635142966876,216.1199951171875
2024-08-25,6.239701129477737,2.859434577096119,3.380266552381618,220.32000732421875
2024-09-01,6.0768312390030985,3.502913909477515,2.5739173295255835,214.11000061035156
2024-09-08,5.610344966765837,3.9244001209351795,1.6859448458306572,210.72999572753906
2024-09-15,6.741270399553031,4.48777417665875,2.253496222894281,230.2899932861328
2024-09-22,8.185485785326676,5.2273164983923355,2.958169286934341,238.25
2024-09-29,10.995448887003704,6.38094297611461,4.614505910889094,260.4599914550781
2024-10-06,12.243649308486624,7.553484242589013,4.690165065897611,250.0800018310547
2024-10-13,10.507012706929771,8.144189935457165,2.362822771472606,217.8000030517578
2024-10-20,9.258000492815,8.366952046928732,0.891048445886268,220.6999969482422
2024-10-27,12.04207397701947,9.10197643294688,2.9400975440725894,269.19000244140625
2024-11-03,12.473902251264121,9.776361596610329,2.6975406546537926,248.97999572753906
2024-11-10,18.43281199548295,11.507651676384853,6.925160319098097,321.2200012207031
2024-11-17,22.851526900549203,13.776426721217724,9.075100179331479,320.7200012207031
2024-11-24,28.59300948958608,16.739743274891396,11.853266214694685,352.55999755859375
2024-12-01,32.175162893931486,19.826827198699416,12.34833569523207,345.1600036621094
2024-12-08,38.129782455925465,23.48741825014463,14.642364205780837,389.2200012207031
2024-12-15,46.1106414962735,28.012062899370406,18.098578596903096,436.2300109863281
2024-12-22,50.627830368450304,32.53521639318639,18.092613975263916,421.05999755859375
2024-12-29,54.43556765982703,36.91528664651452,17.520281013312513,431.6600036621094
2025-01-05,55.10572563791709,40.55337444479503,14.552351193122057,410.44000244140625
2025-01-12,53.75037008129658,43.19277357209535,10.557596509201232,394.739990234375
2025-01-19,54.60950402728423,45.47611966313313,9.133384364151098,426.5
2025-01-26,53.071223238284006,46.99514037816331,6.076082860120692,406.5799865722656
2025-02-02,51.10327006719223,47.8167663159691,3.2865037512231297,404.6000061035156
2025-02-09,45.5504481015621,47.3635026730877,-1.8130545715256048,361.6199951171875
2025-02-16,40.21977061217507,45.934756260905175,-5.7149856487301065,355.8399963378906
2025-02-23,34.14587992474503,43.576980993673146,-9.431101068928115,337.79998779296875
2025-03-02,25.42262405771322,39.94610960648116,-14.523485548767937,292.9800109863281
2025-03-09,15.880556276216794,35.13299894042829,-19.252442664211493,262.6700134277344
2025-03-16,7.211293140542011,29.548657780451034,-22.337364639909023,249.97999572753906
2025-03-23,0.2356457694436358,23.686055378249556,-23.45040960880592,248.7100067138672
2025-03-30,-4.048474287294198,18.139149445140806,-22.187623732435004,263.54998779296875
2025-04-06,-9.282944320727154,12.654730691967215,-21.93767501269437,239.42999267578125
2025-04-13,-12.250771515007557,7.673630250572261,-19.924401765579816,252.30999755859375
2025-04-20,-15.309089066934803,3.077086387070848,-18.386175454005652,241.3699951171875
2025-04-27,-14.054275653819786,-0.34918602110727903,-13.705089632712507,284.95001220703125
2025-05-04,-12.730713801491504,-2.825491577184124,-9.90522222430738,287.2099914550781
2025-05-11,-10.667172840546868,-4.393827829856673,-6.273345010690195,298.260009765625
2025-05-18,-4.803063182992389,-4.475674900483817,-0.3273882825085721,349.9800109863281
2025-05-25,-1.0027156091940697,-3.7810830422258674,2.778367433031798,339.3399963378906
2025-06-01,2.554168460642302,-2.514032741652234,5.068201202294536,346.4599914550781
2025-06-08,1.2178923773844303,-1.767647717844901,2.9855400952293314,295.1400146484375
2025-06-15,2.5637955941335804,-0.9013590554492049,3.4651546495827854,325.30999755859375
2025-06-22,3.3377795631589606,-0.05353133172757185,3.3913108948865327,322.1600036621094
2025-06-29,4.023404940392595,0.7618559226964616,3.2615490176961335,323.6300048828125
2025-07-06,3.8542123283053797,1.3803272038182453,2.4738851244871345,315.3500061035156
2025-07-13,3.5309510317295008,1.8104519694004966,1.7204990623290042,313.510009765625
