Date,RSI,Close
2023-04-16,46.28634340450891,33.77000045776367
2023-04-23,47.796535405322636,34.33000183105469
2023-04-30,47.744904468752296,34.310001373291016
2023-05-07,46.73903183356336,33.939998626708984
2023-05-14,44.78907248442301,33.22999954223633
2023-05-21,51.96305387281981,35.59000015258789
2023-05-28,52.80260272223678,35.88999938964844
2023-06-04,55.90129572472175,37.0099983215332
2023-06-11,61.42866178953243,39.279998779296875
2023-06-18,68.08903361079115,42.790000915527344
2023-06-25,68.20694059702885,42.86000061035156
2023-07-02,74.88763511226716,47.540000915527344
2023-07-09,75.29380992064577,47.880001068115234
2023-07-16,70.2885123302706,46.4900016784668
2023-07-23,73.13846849418621,48.54999923706055
2023-07-30,64.0491510969936,45.720001220703125
2023-08-06,60.80002496601029,44.59000015258789
2023-08-13,59.59002889559195,44.16999816894531
2023-08-20,52.42110542448391,41.4900016784668
2023-08-27,52.89926830762439,41.70000076293945
2023-09-03,55.556301158894286,42.86000061035156
2023-09-10,50.19369892051746,40.81999969482422
2023-09-17,47.94601092703668,39.900001525878906
2023-09-24,42.928009163013655,37.66999816894531
2023-10-01,41.5219335337989,37.0
2023-10-08,41.521933533798915,37.0
2023-10-15,35.65881334611886,34.099998474121094
2023-10-22,32.47446180909884,32.22999954223633
2023-10-29,30.034022499837107,30.649999618530273
2023-11-05,38.53459188226661,33.349998474121094
2023-11-12,40.57906687727807,34.060001373291016
2023-11-19,46.02529545101275,36.060001373291016
2023-11-26,46.13162976504523,36.099998474121094
2023-12-03,51.18127159577801,38.04999923706055
2023-12-10,56.3756469789686,40.349998474121094
2023-12-17,60.310536400298425,42.34000015258789
2023-12-24,56.94703997452896,41.130001068115234
2023-12-31,54.511856758315,40.22999954223633
2024-01-07,55.22213566646037,40.540000915527344
2024-01-14,49.64746594526039,38.470001220703125
2024-01-21,46.72710157648154,37.279998779296875
2024-01-28,52.65037298711718,39.630001068115234
2024-02-04,53.479990010873635,39.97999954223633
2024-02-11,54.7722777129877,40.5099983215332
2024-02-18,53.59250802074265,40.119998931884766
2024-02-25,57.62511863520226,41.720001220703125
2024-03-03,58.68825060262728,42.15999984741211
2024-03-10,58.89020683638649,42.2400016784668
2024-03-17,61.14053848459889,43.119998931884766
2024-03-24,66.65749974190416,45.59000015258789
2024-03-31,70.78120475718691,47.869998931884766
2024-04-07,64.01282836017685,46.060001373291016
2024-04-14,65.57950694166252,46.86000061035156
2024-04-21,66.9544906135622,47.56999969482422
2024-04-28,71.07331765356597,49.91999816894531
2024-05-05,73.53710619203511,51.54999923706055
2024-05-12,75.01348007711994,52.599998474121094
2024-05-19,75.15564497816851,52.70000076293945
2024-05-26,71.39363772611233,51.84000015258789
2024-06-02,67.90344472467515,51.02000045776367
2024-06-09,65.4656140617295,50.439998626708984
2024-06-16,58.73170220319416,48.720001220703125
2024-06-23,60.414348021039096,49.380001068115234
2024-06-30,53.508147345137886,47.439998626708984
2024-07-07,49.085124441731104,46.02000045776367
2024-07-14,42.66582238242299,43.619998931884766
2024-07-21,48.19837761053074,45.439998626708984
2024-07-28,44.84408322848315,44.130001068115234
2024-08-04,35.99017053630199,39.83000183105469
2024-08-11,35.071048589612374,39.29999923706055
2024-08-18,37.813942674670216,40.150001525878906
2024-08-25,41.65494226424448,41.380001068115234
2024-09-01,44.95894887874285,42.4900016784668
2024-09-08,43.85070473220264,42.029998779296875
2024-09-15,52.487658747584646,45.18000030517578
2024-09-22,56.51265401505013,46.939998626708984
2024-09-29,64.8855436853246,51.540000915527344
2024-10-06,58.886729811553444,49.279998779296875
2024-10-13,62.29221361159283,51.33000183105469
2024-10-20,68.4323319850778,55.79999923706055
2024-10-27,64.2010258639478,54.119998931884766
2024-11-03,69.382834113032,58.38999938964844
2024-11-10,72.09280893394082,61.04999923706055
2024-11-17,74.81802045198472,64.06999969482422
2024-11-24,72.96325685412934,63.34000015258789
2024-12-01,73.42968206889901,63.81999969482422
2024-12-08,74.14032645867458,64.52999877929688
2024-12-15,66.07228609195661,61.52000045776367
2024-12-22,64.58860678690313,60.93000030517578
2024-12-29,65.06118400098609,61.2599983215332
2025-01-05,59.23126840136346,59.0
2025-01-12,69.56322312503977,66.94999694824219
2025-01-19,66.96545013895597,65.81999969482422
2025-01-26,68.49058496926608,67.18000030517578
2025-02-02,68.5939144087815,67.2699966430664
2025-02-09,69.63072315728894,68.13999938964844
2025-02-16,62.59627422539445,65.38999938964844
2025-02-23,51.59427948552316,60.0
2025-03-02,51.7974060419768,60.119998931884766
2025-03-09,41.18774621238157,53.279998779296875
2025-03-16,34.02290577786265,46.75
2025-03-23,34.06074080741028,46.77000045776367
2025-03-30,31.23486578673463,43.84000015258789
2025-04-06,26.008331583131863,37.25
2025-04-13,32.68964780678505,40.880001068115234
2025-04-20,32.66339490800023,40.849998474121094
2025-04-27,34.05118804197589,41.58000183105469
2025-05-04,38.91699476348429,44.20000076293945
2025-05-11,45.73073626658514,48.34000015258789
2025-05-18,49.51054414646936,50.91999816894531
2025-05-25,45.53877745133967,47.91999816894531
2025-06-01,46.26605002730238,48.38999938964844
2025-06-08,50.16935287322448,50.95000076293945
2025-06-15,44.81476741818319,47.040000915527344
2025-06-22,45.073112297452205,47.20000076293945
2025-06-29,48.91984567719909,49.59000015258789
2025-07-06,50.88811476097341,50.86000061035156
2025-07-13,58.70129952756768,56.650001525878906
