Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-12-25,-6.211895377114644,-6.342037576938028,0.1301421998233847,110.83999633789062
2023-01-01,-6.5024973711935985,-6.374129535789143,-0.12836783540445573,109.94000244140625
2023-01-08,-6.2253057181604845,-6.344364772263412,0.1190590541029275,115.33999633789062
2023-01-15,-5.546305803113881,-6.184752978433506,0.6384471753196248,120.23999786376953
2023-01-22,-4.738926024226899,-5.8955875875921855,1.1566615633652866,122.9000015258789
2023-01-29,-3.214752435429787,-5.359420557159706,2.144668121729919,133.39999389648438
2023-02-05,-1.8547323864603698,-4.6584829230198395,2.8037505365594697,135.02000427246094
2023-02-12,-1.2490786052862433,-3.9766020594731204,2.727523454186877,128.99000549316406
2023-02-19,-0.8616399026790447,-3.3536096281143055,2.491969725435261,127.72000122070312
2023-02-26,-0.8179018225965677,-2.846468067010758,2.0285662444141903,124.33999633789062
2023-03-05,-0.8333444461648867,-2.443843342841584,1.6104988966766975,123.5999984741211
2023-03-12,-1.5068294393633153,-2.2564405621459303,0.749611122782615,115.19000244140625
2023-03-19,-1.57537938163496,-2.1202283260437365,0.5448489444087765,120.7300033569336
2023-03-26,-1.2896521758738402,-1.9541130960097572,0.6644609201359171,124.76000213623047
2023-04-02,-0.8261376979739055,-1.728518016402587,0.9023803184286816,127.58000183105469
2023-04-09,-0.8189269260512617,-1.546599798332322,0.7276728722810604,123.0
2023-04-16,-1.030497374706556,-1.4433793136071689,0.41288193890061287,120.16000366210938
2023-04-23,-1.3759672510768723,-1.4298969011011098,0.05392965002423744,117.76000213623047
2023-04-30,-1.707535118207275,-1.4854245445223428,-0.22211057368493226,116.80000305175781
2023-05-07,-2.5876238436116523,-1.705864404340205,-0.8817594392714474,108.77999877929688
2023-05-14,-3.659287071611004,-2.0965489377943647,-1.5627381338166395,103.62000274658203
2023-05-21,-4.278518693342704,-2.5329428889040324,-1.7455758044386718,105.86000061035156
2023-05-28,-4.356737157779477,-2.8977017426791214,-1.459035415100356,110.3499984741211
2023-06-04,-3.947970802964889,-3.1077555547362747,-0.8402152482286143,115.62000274658203
2023-06-11,-3.304316754613282,-3.1470677947116767,-0.15724895990160537,119.11000061035156
2023-06-18,-2.4775870629602252,-3.0131716483613866,0.5355845854011614,122.68000030517578
2023-06-25,-2.539521497557274,-2.918441618200564,0.37892012064328995,113.43000030517578
2023-07-02,-2.1115837950903824,-2.757070053578528,0.6454862584881456,119.04000091552734
2023-07-09,-1.9995346609497489,-2.6055629750527722,0.6060283141030234,115.94000244140625
2023-07-16,-1.360869379429161,-2.3566242559280504,0.9957548764988893,122.55999755859375
2023-07-23,-0.6726741302127834,-2.019834230784997,1.3471601005722134,124.72000122070312
2023-07-30,0.2538906454189913,-1.5650892555441993,1.8189799009631906,129.47999572753906
2023-08-06,0.34035751250152657,-1.1839999019350542,1.5243574144365808,121.5
2023-08-13,-0.14540609009809202,-0.9762811395676618,0.8308750494695698,114.61000061035156
2023-08-20,-0.884105309952659,-0.9578459736446613,0.07374066369200227,110.0999984741211
2023-08-27,-1.4352330308657884,-1.0533233850888868,-0.38190964577690156,110.31999969482422
2023-09-03,-1.4462279017278092,-1.1319042884166712,-0.314323613311138,115.38999938964844
2023-09-10,-2.1762526250330723,-1.3407739557399516,-0.8354786692931206,106.13999938964844
2023-09-17,-2.165004158961324,-1.505619996384226,-0.6593841625770978,113.13999938964844
2023-09-24,-2.567074328646953,-1.7179108628367716,-0.8491634658101814,107.68000030517578
2023-10-01,-2.583202751020906,-1.8909692404735985,-0.6922335105473074,111.05999755859375
2023-10-08,-2.5807597700911913,-2.028927346397117,-0.5518324236940741,110.87999725341797
2023-10-15,-2.7265288918023316,-2.16844765547816,-0.5580812363241714,108.66000366210938
2023-10-22,-2.8120575879468106,-2.2971696419718906,-0.51488794597492,108.62999725341797
2023-10-29,-3.0201262768881634,-2.4417609689551454,-0.578365307933018,106.45999908447266
2023-11-05,-2.1069024954371542,-2.3747892742515475,0.26788677881439327,119.5199966430664
2023-11-12,-0.9932722440406963,-2.0984858682093774,1.1052136241686812,124.20999908447266
2023-11-19,0.31015074149958366,-1.6167585462675853,1.926909287767169,129.47000122070312
2023-11-26,1.1906085303254912,-1.0552851309489701,2.2458936612744616,127.75
2023-12-03,2.02001994495879,-0.4402241157674182,2.460244060726208,129.6699981689453
2023-12-10,2.910071639242389,0.22983503523454324,2.680236604007846,132.97000122070312
2023-12-17,4.384727000809576,1.0608134283495498,3.323913572460026,143.1300048828125
2023-12-24,5.518833364107522,1.9524174155011442,3.5664159486063776,143.49000549316406
2023-12-31,6.435425669978343,2.8490190663965844,3.586406603581759,144.6300048828125
2024-01-07,6.450015200140484,3.5692182931453647,2.8807969069951196,136.72999572753906
2024-01-14,6.664750511176706,4.188324736751634,2.4764257744250724,140.1999969482422
2024-01-21,7.695159291597662,4.88969164772084,2.8054676438768222,151.9600067138672
2024-01-28,8.315847678038637,5.574922853784399,2.740924824254238,150.72000122070312
2024-02-04,7.987032720029504,6.05734482703342,1.9296878929960837,141.69000244140625
2024-02-11,8.381071715209004,6.522090204668538,1.858981510540466,151.0
2024-02-18,8.729095946470807,6.963491353028992,1.7656045934418145,152.69000244140625
2024-02-25,9.07938174131641,7.386669430686476,1.6927123106299344,154.91000366210938
2024-03-03,9.90288846934817,7.889913238418815,2.0129752309293547,163.08999633789062
2024-03-10,11.031928651537697,8.518316321042592,2.5136123304951052,170.57000732421875
2024-03-17,11.521951571676226,9.119043371169319,2.402908200506907,167.1999969482422
2024-03-24,12.005908133211989,9.696416323577854,2.3094918096341353,170.10000610351562
2024-03-31,12.184439006261186,10.19402086011452,1.9904181461466663,169.3000030517578
2024-04-07,12.363351013197303,10.627886890731077,1.735464122466226,171.52999877929688
2024-04-14,12.343485611619116,10.971006634908685,1.3724789767104308,171.2899932861328
2024-04-21,11.097569363261698,10.996319180579288,0.10125018268240993,157.6300048828125
2024-04-28,10.635525830694661,10.924160510602363,-0.28863467990770175,165.66000366210938
2024-05-05,11.267536672838219,10.992835743049534,0.27470092978868443,179.63999938964844
2024-05-12,11.828940955623125,11.160056785564253,0.6688841700588721,182.0800018310547
2024-05-19,13.073699872328746,11.542785402917152,1.5309144694115933,193.86000061035156
2024-05-26,15.216189623339375,12.277466247001598,2.9387233763377765,210.36000061035156
2024-06-02,16.218012960644018,13.065575589730082,3.152437370913935,204.0500030517578
2024-06-09,17.02311023628002,13.85708251904007,3.166027717239949,206.6199951171875
2024-06-16,18.15470424722892,14.716606864677841,3.4380973825510797,215.3300018310547
2024-06-23,18.611027468234056,15.495490985389084,3.1155364828449716,212.52999877929688
2024-06-30,17.6914964283624,15.934692073983747,1.7568043543786516,199.17999267578125
2024-07-07,17.293556779929276,16.206465015172853,1.0870917647564227,205.75
2024-07-14,16.51985924284395,16.26914386070707,0.25071538213687816,202.42999267578125
2024-07-21,14.431523440554969,15.90161977667665,-1.4700963361216814,186.2100067138672
2024-07-28,12.139504802575573,15.149196781856435,-3.0096919792808627,180.0500030517578
2024-08-04,8.550948396697464,13.829547104824641,-5.278598708127177,159.30999755859375
2024-08-11,6.054376156034209,12.274512915066556,-6.220136759032346,164.47999572753906
2024-08-18,4.643621294906694,10.748334591034583,-6.104713296127889,172.17999267578125
2024-08-25,3.590709993164353,9.316809671460536,-5.726099678296183,173.5
2024-09-01,2.8684497011342103,8.02713767739527,-5.15868797626106,175.3000030517578
2024-09-08,0.9049870338901371,6.602707548694244,-5.697720514804107,158.19000244140625
2024-09-15,0.11737344524061655,5.305640728003519,-5.188267282762903,167.72999572753906
2024-09-22,-0.4061113476374487,4.163290312875326,-4.569401660512774,168.9199981689453
2024-09-29,-0.715096204226171,3.1876130094550263,-3.9027092136811974,170.1300048828125
2024-10-06,-1.047149646853427,2.340660478193336,-3.3878101250467627,168.89999389648438
2024-10-13,-1.2092181564418922,1.6306847512662903,-2.8399029077081828,169.97999572753906
2024-10-20,-1.2474286953356,1.0550620619459123,-2.3024907572815123,170.9199981689453
2024-10-27,-1.315001380566315,0.581049373443467,-1.896050754009782,170.27000427246094
2024-11-03,-1.7518175712107222,0.11447598451262914,-1.8662935557233513,165.27000427246094
2024-11-10,-1.6241742641799988,-0.23325406522589648,-1.3909201989541022,170.91000366210938
2024-11-17,-2.336087358336357,-0.6538207238479886,-1.6822666344883683,160.5
2024-11-24,-3.1631869009230797,-1.1556939592630069,-2.0074929416600726,156.7899932861328
2024-12-01,-3.6363477920885146,-1.6518247258281085,-1.984523066260406,158.52999877929688
2024-12-08,-3.8874417337724196,-2.098948127416971,-1.7884936063554489,159.50999450683594
2024-12-15,-4.118042723513383,-2.5027670466362535,-1.61527567687713,158.52999877929688
2024-12-22,-4.701698234040066,-2.942553284117016,-1.75914494992305,152.88999938964844
2024-12-29,-4.758388551875498,-3.3057203376687125,-1.4526682142067857,157.24000549316406
2025-01-05,-4.701512157961815,-3.5848787017273334,-1.116633456234482,157.8300018310547
2025-01-12,-4.671179149244836,-3.802138791230834,-0.8690403580140016,156.97999572753906
2025-01-19,-3.9895086499180934,-3.839612762968286,-0.14989588694980727,164.55999755859375
2025-01-26,-2.807692389622531,-3.6332286882991354,0.8255362986766044,172.11000061035156
2025-02-02,-1.7843590022384888,-3.2634547510870062,1.4790957488485175,172.92999267578125
2025-02-09,-1.358733615896682,-2.8825105240489415,1.5237769081522594,167.9600067138672
2025-02-16,-0.6691563848698934,-2.439839696213132,1.7706833113432388,172.22999572753906
2025-02-23,-0.6637139956316389,-2.0846145560968337,1.4209005604651948,165.42999267578125
2025-03-02,-1.3108032639175633,-1.9298522976609798,0.6190490337434165,157.1699981689453
2025-03-09,-1.4797669399111157,-1.8398352261110071,0.3600682861998914,161.22000122070312
2025-03-16,-1.9654248488819235,-1.8649531506651906,-0.10047169821673285,156.5800018310547
2025-03-23,-2.304382318291715,-1.9528389841904956,-0.3515433341012195,156.82000732421875
2025-03-30,-2.8707525339982,-2.1364216941520366,-0.7343308398461632,152.72000122070312
2025-04-06,-5.29681765934788,-2.7685008871912054,-2.528316772156675,127.45999908447266
2025-04-13,-6.196705446239605,-3.4541417990008854,-2.7425636472387196,139.25
2025-04-20,-7.037737403707439,-4.170860919942196,-2.8668764837652425,136.66000366210938
2025-04-27,-6.667176177460334,-4.670123971445824,-1.9970522060145104,148.55999755859375
2025-05-04,-6.998876912708766,-5.135874559698412,-1.863002353010354,139.80999755859375
2025-05-11,-6.750621446216542,-5.458823937002038,-1.2917975092145033,145.17999267578125
2025-05-18,-5.89525693297341,-5.546110536196313,-0.3491463967770976,152.5
2025-05-25,-5.725893954077378,-5.582067219772526,-0.14382673430485227,145.3800048828125
2025-06-01,-5.542309416058174,-5.574115659029656,0.0318062429714816,145.1999969482422
2025-06-08,-5.013035271108521,-5.461899581445429,0.44886431033690855,149.24000549316406
2025-06-15,-4.10408253231455,-5.190336171619254,1.0862536393047044,154.72000122070312
2025-06-22,-3.61639448617197,-4.875547834529797,1.2591533483578274,151.32000732421875
2025-06-29,-2.617136943244674,-4.423865656272773,1.8067287130280993,158.5399932861328
2025-07-06,-1.511653330553628,-3.8414231911289445,2.3297698605753165,162.2100067138672
2025-07-13,-1.007224251316444,-3.2745834031664445,2.2673591518500005,157.4600067138672
