Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-27,387200,857920.0,45.13
2023-02-28,656400,729440.0,89.99
2023-03-01,706800,754720.0,93.65
2023-03-02,2334400,963520.0,242.28
2023-03-03,1773600,1171680.0,151.37
2023-03-06,1583600,1410960.0,112.24
2023-03-07,979600,1475600.0,66.39
2023-03-08,1264400,1587120.0,79.67
2023-03-09,2964000,1713040.0,173.03
2023-03-10,2453600,1849040.0,132.7
2023-03-13,3031600,2138640.0,141.75
2023-03-14,2376800,2418080.0,98.29
2023-03-15,2074000,2580000.0,80.39
2023-03-16,3712000,2729600.0,135.99
2023-03-17,3032000,2845280.0,106.56
2023-03-20,1624800,2563920.0,63.37
2023-03-21,894800,2267520.0,39.46
2023-03-22,1446800,2142080.0,67.54
2023-03-23,2456000,1890880.0,129.89
2023-03-24,1349600,1554400.0,86.82
2023-03-27,1096800,1448800.0,75.7
2023-03-28,602000,1390240.0,43.3
2023-03-29,508400,1202560.0,42.28
2023-03-30,768400,865040.0,88.83
2023-03-31,653600,725840.0,90.05
2023-04-03,911200,688720.0,132.3
2023-04-04,1176800,803680.0,146.43
2023-04-05,3361600,1374320.0,244.6
2023-04-06,875600,1395760.0,62.73
2023-04-10,882400,1441520.0,61.21
2023-04-11,303200,1319920.0,22.97
2023-04-12,926400,1269840.0,72.95
2023-04-13,1155600,828640.0,139.46
2023-04-14,973200,848160.0,114.74
2023-04-17,574800,786640.0,73.07
2023-04-18,385600,803120.0,48.01
2023-04-19,497600,717360.0,69.37
2023-04-20,738400,633920.0,116.48
2023-04-21,927600,624800.0,148.46
2023-04-24,560800,622000.0,90.16
2023-04-25,1112400,767360.0,144.96
2023-04-26,1240000,915840.0,135.39
2023-04-27,1158000,999760.0,115.83
2023-04-28,612000,936640.0,65.34
2023-05-01,1382400,1100960.0,125.56
2023-05-02,780000,1034480.0,75.4
2023-05-03,1181200,1022720.0,115.5
2023-05-04,1843200,1159760.0,158.93
2023-05-05,668800,1171120.0,57.11
2023-05-08,1496000,1193840.0,125.31
2023-05-09,618800,1161600.0,53.27
2023-05-10,2022800,1329920.0,152.1
2023-05-11,1143600,1190000.0,96.1
2023-05-12,372000,1130640.0,32.9
2023-05-15,631600,957760.0,65.95
2023-05-16,1051200,1044240.0,100.67
2023-05-17,424800,724640.0,58.62
2023-05-18,7071200,1910160.0,370.19
2023-05-19,4681200,2772000.0,168.87
2023-05-22,1181600,2882000.0,41.0
2023-05-23,2359600,3143680.0,75.06
2023-05-24,1170800,3292880.0,35.56
2023-05-25,1780800,2234800.0,79.68
2023-05-26,1376800,1573920.0,87.48
2023-05-30,1184400,1574480.0,75.22
2023-05-31,1242000,1350960.0,91.93
2023-06-01,787600,1274320.0,61.81
2023-06-02,1241200,1166400.0,106.41
2023-06-05,661200,1023280.0,64.62
2023-06-06,517200,889840.0,58.12
2023-06-07,801600,801760.0,99.98
2023-06-08,772800,798800.0,96.75
2023-06-09,444000,639360.0,69.44
2023-06-12,536000,614320.0,87.25
2023-06-13,1095600,730000.0,150.08
2023-06-14,2501600,1070000.0,233.79
2023-06-15,1145200,1144480.0,100.06
2023-06-16,572000,1170080.0,48.89
2023-06-20,382400,1139360.0,33.56
2023-06-21,745600,1069360.0,69.72
2023-06-22,587600,686560.0,85.59
2023-06-23,1148800,687280.0,167.15
2023-06-26,409600,654800.0,62.55
2023-06-27,772000,732720.0,105.36
2023-06-28,1442800,872160.0,165.43
2023-06-29,1952800,1145200.0,170.52
2023-06-30,1026400,1120720.0,91.58
2023-07-03,728000,1184400.0,61.47
2023-07-05,945200,1219040.0,77.54
2023-07-06,2183600,1367200.0,159.71
2023-07-07,1220000,1220640.0,99.95
2023-07-10,954000,1206160.0,79.09
2023-07-11,778000,1216160.0,63.97
2023-07-12,2456400,1518400.0,161.78
2023-07-13,1368800,1355440.0,100.99
2023-07-14,1098800,1331200.0,82.54
2023-07-17,789200,1298240.0,60.79
2023-07-18,581600,1258960.0,46.2
2023-07-19,920800,951840.0,96.74
2023-07-20,1136000,905280.0,125.49
2023-07-21,1393200,964160.0,144.5
2023-07-24,808800,968080.0,83.55
2023-07-25,1121200,1076000.0,104.2
2023-07-26,746000,1041040.0,71.66
2023-07-27,1791200,1172080.0,152.82
2023-07-28,922000,1077840.0,85.54
2023-07-31,499200,1015920.0,49.14
2023-08-01,1494800,1090640.0,137.06
2023-08-02,2308000,1403040.0,164.5
2023-08-03,3775600,1799920.0,209.76
2023-08-04,2850400,2185600.0,130.42
2023-08-07,993600,2284480.0,43.49
2023-08-08,1195600,2224640.0,53.74
2023-08-09,2351600,2233360.0,105.29
2023-08-10,3971600,2272560.0,174.76
2023-08-11,2496400,2201760.0,113.38
2023-08-14,714400,2145920.0,33.29
2023-08-15,1213600,2149520.0,56.46
2023-08-16,1854400,2050080.0,90.46
2023-08-17,2214800,1698720.0,130.38
2023-08-18,2558000,1711040.0,149.5
2023-08-21,1548800,1877920.0,82.47
2023-08-22,725600,1780320.0,40.76
2023-08-23,1923600,1794160.0,107.21
2023-08-24,1451600,1641520.0,88.43
2023-08-25,1456800,1421280.0,102.5
2023-08-28,345600,1180640.0,29.27
2023-08-29,1454100,1326340.0,109.63
2023-08-30,896800,1120980.0,80.0
2023-08-31,2273600,1285380.0,176.88
2023-09-01,908100,1175640.0,77.24
2023-09-05,930900,1292700.0,72.01
2023-09-06,1000900,1202060.0,83.27
2023-09-07,990400,1220780.0,81.13
2023-09-08,859500,937960.0,91.64
2023-09-11,803500,917040.0,87.62
2023-09-12,1002400,931340.0,107.63
2023-09-13,1041300,939420.0,110.84
2023-09-14,2230000,1187340.0,187.81
2023-09-15,2429700,1501380.0,161.83
2023-09-18,1187800,1578240.0,75.26
2023-09-19,1844600,1746680.0,105.61
2023-09-20,1981400,1934700.0,102.41
2023-09-21,2454700,1979640.0,124.0
2023-09-22,1346300,1762960.0,76.37
2023-09-25,2646600,2054720.0,128.81
2023-09-26,3139600,2313720.0,135.69
2023-09-27,3184400,2554320.0,124.67
2023-09-28,2901700,2643720.0,109.76
2023-09-29,4335400,3241540.0,133.75
2023-10-02,2482200,3208660.0,77.36
2023-10-03,2780300,3136800.0,88.63
2023-10-04,3830100,3265940.0,117.27
2023-10-05,2359600,3157520.0,74.73
2023-10-06,3990300,3088500.0,129.2
2023-10-09,2109000,3013860.0,69.98
2023-10-10,4448900,3347580.0,132.9
2023-10-11,3274100,3236380.0,101.17
2023-10-12,3413900,3447240.0,99.03
2023-10-13,2093900,3067960.0,68.25
2023-10-16,1556900,2957540.0,52.64
2023-10-17,1612000,2390160.0,67.44
2023-10-18,2096900,2154720.0,97.32
2023-10-19,5423200,2556580.0,212.13
2023-10-20,2631400,2664080.0,98.77
2023-10-23,4322600,3217220.0,134.36
2023-10-24,2743400,3443500.0,79.67
2023-10-25,3404500,3705020.0,91.89
2023-10-26,2867800,3193940.0,89.79
2023-10-27,2144900,3096640.0,69.27
2023-10-30,2531500,2738420.0,92.44
2023-10-31,1624600,2514660.0,64.61
2023-11-01,4138200,2661400.0,155.49
2023-11-02,5061000,3100040.0,163.26
2023-11-03,3707000,3412460.0,108.63
2023-11-06,2291000,3364360.0,68.1
2023-11-07,2577900,3555020.0,72.51
2023-11-08,3554600,3438300.0,103.38
2023-11-09,5862300,3598560.0,162.91
2023-11-10,1712000,3199560.0,53.51
2023-11-13,1853500,3112060.0,59.56
2023-11-14,3399900,3276460.0,103.77
2023-11-15,2577500,3081040.0,83.66
2023-11-16,3738800,2656340.0,140.75
2023-11-17,3442200,3002380.0,114.65
2023-11-20,3125200,3256720.0,95.96
2023-11-21,2677900,3112320.0,86.04
2023-11-22,2557600,3108340.0,82.28
2023-11-24,1490600,2658700.0,56.06
2023-11-27,2152400,2400740.0,89.66
2023-11-28,3306000,2436900.0,135.66
2023-11-29,4916600,2884640.0,170.44
2023-11-30,5323400,3437800.0,154.85
2023-12-01,6052000,4350080.0,139.12
2023-12-04,2647400,4449080.0,59.5
2023-12-05,4998000,4787480.0,104.4
2023-12-06,4145300,4633220.0,89.47
2023-12-07,6893000,4947140.0,139.33
2023-12-08,5016900,4740120.0,105.84
2023-12-11,2464000,4703440.0,52.39
2023-12-12,3068200,4317480.0,71.06
2023-12-13,5371200,4562660.0,117.72
2023-12-14,7826100,4749280.0,164.78
2023-12-15,3251500,4396200.0,73.96
2023-12-18,2149000,4333200.0,49.59
2023-12-19,1839100,4087380.0,44.99
2023-12-20,4164200,3845980.0,108.27
2023-12-21,6281600,3537080.0,177.59
2023-12-22,2257700,3338320.0,67.63
2023-12-26,1319800,3172480.0,41.6
2023-12-27,2911700,3387000.0,85.97
2023-12-28,4424600,3439080.0,128.66
2023-12-29,4122500,3007260.0,137.08
2024-01-02,3467900,3249300.0,106.73
2024-01-03,4579600,3901260.0,117.39
2024-01-04,5048300,4328580.0,116.63
2024-01-05,5967300,4637120.0,128.69
2024-01-08,3742900,4561200.0,82.06
2024-01-09,4168700,4701360.0,88.67
2024-01-10,4415100,4668460.0,94.57
2024-01-11,9028200,5464440.0,165.22
2024-01-12,5870200,5445020.0,107.81
2024-01-16,13853500,7467140.0,185.53
2024-01-17,3758000,7385000.0,50.89
2024-01-18,4421300,7386240.0,59.86
2024-01-19,3748400,6330280.0,59.21
2024-01-22,3754200,5907080.0,63.55
2024-01-23,2871200,3710620.0,77.38
2024-01-24,3676600,3694340.0,99.52
2024-01-25,4457400,3701560.0,120.42
2024-01-26,1851200,3322120.0,55.72
2024-01-29,2679700,3107220.0,86.24
2024-01-30,3726600,3278300.0,113.67
2024-01-31,4285500,3400080.0,126.04
2024-02-01,6792900,3867180.0,175.66
2024-02-02,4122100,4321360.0,95.39
2024-02-05,3389400,4463300.0,75.94
2024-02-06,3242000,4366380.0,74.25
2024-02-07,2493000,4007880.0,62.2
2024-02-08,2970200,3243340.0,91.58
2024-02-09,1588200,2736560.0,58.04
2024-02-12,1758000,2410280.0,72.94
2024-02-13,2894100,2340700.0,123.64
2024-02-14,2549400,2351980.0,108.39
2024-02-15,3761500,2510240.0,149.85
2024-02-16,2463500,2685300.0,91.74
2024-02-20,1668900,2667480.0,62.56
2024-02-21,1842100,2457080.0,74.97
2024-02-22,2653700,2477940.0,107.09
2024-02-23,2464700,2218580.0,111.09
2024-02-26,2065100,2138900.0,96.55
2024-02-27,1700400,2145200.0,79.27
2024-02-28,1644100,2105600.0,78.08
2024-02-29,2691400,2113140.0,127.36
2024-03-01,2548500,2129900.0,119.65
2024-03-04,1283500,1973580.0,65.03
2024-03-05,2216900,2076880.0,106.74
2024-03-06,1816100,2111280.0,86.02
2024-03-07,1671800,1907360.0,87.65
2024-03-08,1412300,1680120.0,84.06
2024-03-11,1396100,1702640.0,82.0
2024-03-12,1774400,1614140.0,109.93
2024-03-13,1454900,1541900.0,94.36
2024-03-14,1934100,1594360.0,121.31
2024-03-15,2068400,1725580.0,119.87
2024-03-18,1428800,1732120.0,82.49
2024-03-19,1829800,1743200.0,104.97
2024-03-20,2099500,1872120.0,112.15
2024-03-21,1573400,1799980.0,87.41
2024-03-22,1554700,1697240.0,91.6
2024-03-25,1414600,1694400.0,83.49
2024-03-26,1995600,1727560.0,115.52
2024-03-27,1615500,1630760.0,99.06
2024-03-28,2380900,1792260.0,132.84
2024-04-01,2095000,1900320.0,110.24
2024-04-02,2808900,2179180.0,128.9
2024-04-03,2366900,2253440.0,105.03
2024-04-04,2466000,2423540.0,101.75
2024-04-05,2863400,2520040.0,113.63
2024-04-08,2597100,2620460.0,99.11
2024-04-09,2113200,2481320.0,85.16
2024-04-10,4386000,2885140.0,152.02
2024-04-11,3266400,3045220.0,107.26
2024-04-12,2511300,2974800.0,84.42
2024-04-15,3670500,3189480.0,115.08
2024-04-16,3544800,3475800.0,101.99
2024-04-17,3506100,3299820.0,106.25
2024-04-18,2092800,3065100.0,68.28
2024-04-19,1930400,2948920.0,65.46
2024-04-22,1924800,2599780.0,74.04
2024-04-23,2298400,2350500.0,97.78
2024-04-24,1870400,2023360.0,92.44
2024-04-25,2134300,2031660.0,105.05
2024-04-26,1754600,1996500.0,87.88
2024-04-29,2019900,2015520.0,100.22
2024-04-30,1833700,1922580.0,95.38
2024-05-01,3493400,2247180.0,155.46
2024-05-02,1748700,2170060.0,80.58
2024-05-03,3133700,2445880.0,128.12
2024-05-06,974300,2236760.0,43.56
2024-05-07,2412700,2352560.0,102.56
2024-05-08,1435700,1941020.0,73.97
2024-05-09,2268600,2045000.0,110.93
2024-05-10,1156200,1649500.0,70.09
2024-05-13,866800,1628000.0,53.24
2024-05-14,1768900,1499240.0,117.99
2024-05-15,1733800,1558860.0,111.22
2024-05-16,1160300,1337200.0,86.77
2024-05-17,1037300,1313420.0,78.98
2024-05-20,776500,1295360.0,59.94
2024-05-21,850700,1111720.0,76.52
2024-05-22,726900,910340.0,79.85
2024-05-23,1545600,987400.0,156.53
2024-05-24,762400,932420.0,81.77
2024-05-28,1866300,1150380.0,162.23
2024-05-29,1612000,1302640.0,123.75
2024-05-30,1176900,1392640.0,84.51
2024-05-31,1614700,1406460.0,114.81
2024-06-03,1480500,1550080.0,95.51
2024-06-04,1888800,1554580.0,121.5
2024-06-05,1853700,1602920.0,115.65
2024-06-06,928200,1553180.0,59.76
2024-06-07,1004800,1431200.0,70.21
2024-06-10,726300,1280360.0,56.73
2024-06-11,986100,1099820.0,89.66
2024-06-12,1850900,1099260.0,168.38
2024-06-13,1079100,1129440.0,95.54
2024-06-14,1104500,1149380.0,96.1
2024-06-17,740400,1152200.0,64.26
2024-06-18,940900,1143160.0,82.31
2024-06-20,746100,922200.0,80.9
2024-06-21,597000,825780.0,72.3
2024-06-24,503400,705560.0,71.35
2024-06-25,493200,656120.0,75.17
2024-06-26,688900,605720.0,113.73
2024-06-27,517800,560060.0,92.45
2024-06-28,1729300,786520.0,219.87
2024-07-01,1165900,919020.0,126.86
2024-07-02,1042400,1028860.0,101.32
2024-07-03,1134300,1117940.0,101.46
2024-07-05,874100,1189200.0,73.5
2024-07-08,592200,961780.0,61.57
2024-07-09,946400,917880.0,103.11
2024-07-10,758800,861160.0,88.11
2024-07-11,1392800,912860.0,152.58
2024-07-12,822700,902580.0,91.15
2024-07-15,926800,969500.0,95.6
2024-07-16,875600,955340.0,91.65
2024-07-17,951100,993800.0,95.7
2024-07-18,700400,855320.0,81.89
2024-07-19,623900,815560.0,76.5
2024-07-22,709500,772100.0,91.89
2024-07-23,433800,683740.0,63.45
2024-07-24,1254900,744500.0,168.56
2024-07-25,1163800,837180.0,139.01
2024-07-26,852700,882940.0,96.58
2024-07-29,581000,857240.0,67.78
2024-07-30,730900,916660.0,79.74
2024-07-31,1285100,922700.0,139.28
2024-08-01,2119400,1113820.0,190.28
2024-08-02,2551200,1453520.0,175.52
2024-08-05,2249000,1787120.0,125.84
2024-08-06,1488000,1938540.0,76.76
2024-08-07,1582800,1998080.0,79.22
2024-08-08,1164500,1807100.0,64.44
2024-08-09,746000,1446060.0,51.59
2024-08-12,577700,1111800.0,51.96
2024-08-13,1168000,1047800.0,111.47
2024-08-14,1185500,968340.0,122.43
2024-08-15,1259300,987300.0,127.55
2024-08-16,678200,973740.0,69.65
2024-08-19,703400,998880.0,70.42
2024-08-20,914800,948240.0,96.47
2024-08-21,1311400,973420.0,134.72
2024-08-22,918400,905240.0,101.45
2024-08-23,916000,952800.0,96.14
2024-08-26,669200,945960.0,70.74
2024-08-27,724100,907820.0,79.76
2024-08-28,526600,750860.0,70.13
2024-08-29,673400,701860.0,95.95
2024-08-30,1256500,769960.0,163.19
2024-09-03,1533800,942880.0,162.67
2024-09-04,1516100,1101280.0,137.67
2024-09-05,2104400,1416840.0,148.53
2024-09-06,3224200,1927000.0,167.32
2024-09-09,1576000,1990900.0,79.16
2024-09-10,1464500,1977040.0,74.08
2024-09-11,1962000,2066220.0,94.96
2024-09-12,1973200,2039980.0,96.73
2024-09-13,1271400,1649420.0,77.08
2024-09-16,1619300,1658080.0,97.66
2024-09-17,1695900,1704360.0,99.5
2024-09-18,2915300,1895020.0,153.84
2024-09-19,1436000,1787580.0,80.33
2024-09-20,931300,1719560.0,54.16
2024-09-23,1371300,1669960.0,82.12
2024-09-24,1397000,1610180.0,86.76
2024-09-25,792400,1185600.0,66.84
2024-09-26,1008800,1100160.0,91.7
2024-09-27,882000,1090300.0,80.9
2024-09-30,1289700,1073980.0,120.09
2024-10-01,2145600,1223700.0,175.34
2024-10-02,2225600,1510340.0,147.36
2024-10-03,1198400,1548260.0,77.4
2024-10-04,2254900,1822840.0,123.7
2024-10-07,1520800,1869060.0,81.37
2024-10-08,1050100,1649960.0,63.64
2024-10-09,1141800,1433200.0,79.67
2024-10-10,2108900,1615300.0,130.56
2024-10-11,1055400,1375400.0,76.73
2024-10-14,1301400,1331520.0,97.74
2024-10-15,2211400,1563780.0,141.41
2024-10-16,1021800,1539780.0,66.36
2024-10-17,1388500,1395700.0,99.48
2024-10-18,877700,1360160.0,64.53
2024-10-21,1602600,1420400.0,112.83
2024-10-22,1883700,1354860.0,139.03
2024-10-23,1939000,1538300.0,126.05
2024-10-24,2049500,1670500.0,122.69
2024-10-25,1457800,1786520.0,81.6
2024-10-28,1326900,1731380.0,76.64
2024-10-29,2465800,1847800.0,133.45
2024-10-30,3282800,2116560.0,155.1
2024-10-31,4311900,2569040.0,167.84
2024-11-01,4337200,3144920.0,137.91
2024-11-04,3176100,3514760.0,90.36
2024-11-05,3754400,3772480.0,99.52
2024-11-06,4264500,3968820.0,107.45
2024-11-07,4355100,3977460.0,109.49
2024-11-08,5673600,4244740.0,133.66
2024-11-11,2063800,4022280.0,51.31
2024-11-12,3417800,3954960.0,86.42
2024-11-13,3789300,3859920.0,98.17
2024-11-14,3501600,3689220.0,94.91
2024-11-15,4562600,3467020.0,131.6
2024-11-18,3267600,3707780.0,88.13
2024-11-19,2865900,3597400.0,79.67
2024-11-20,2312300,3302000.0,70.03
2024-11-21,2118400,3025360.0,70.02
2024-11-22,2341700,2581180.0,90.72
2024-11-25,4481000,2823860.0,158.68
2024-11-26,1606200,2571920.0,62.45
2024-11-27,2657500,2640960.0,100.63
2024-11-29,1341100,2485500.0,53.96
2024-12-02,2900300,2597220.0,111.67
2024-12-03,2097900,2120600.0,98.93
2024-12-04,2151600,2229680.0,96.5
2024-12-05,1579400,2014060.0,78.42
2024-12-06,1818300,2109500.0,86.2
2024-12-09,1001400,1729720.0,57.89
2024-12-10,1164200,1542980.0,75.45
2024-12-11,1621900,1437040.0,112.86
2024-12-12,1556400,1432440.0,108.65
2024-12-13,1370800,1342940.0,102.07
2024-12-16,1000700,1342800.0,74.52
2024-12-17,1059200,1321800.0,80.13
2024-12-18,2276900,1452800.0,156.72
2024-12-19,2666200,1674760.0,159.2
2024-12-20,1669700,1734540.0,96.26
2024-12-23,1262000,1786800.0,70.63
2024-12-24,931400,1761240.0,52.88
2024-12-26,1398200,1585500.0,88.19
2024-12-27,1237200,1299700.0,95.19
2024-12-30,1212600,1208280.0,100.36
2024-12-31,1811200,1318120.0,137.41
2025-01-02,1393100,1410460.0,98.77
2025-01-03,1295700,1389960.0,93.22
2025-01-06,1426300,1427780.0,99.9
2025-01-07,1685100,1522280.0,110.7
2025-01-08,1858800,1531800.0,121.35
2025-01-10,2297300,1712640.0,134.14
2025-01-13,2087500,1871000.0,111.57
2025-01-14,1830500,1951840.0,93.78
2025-01-15,2381700,2091160.0,113.89
2025-01-16,2367500,2192900.0,107.96
2025-01-17,1258900,1985220.0,63.41
2025-01-21,1941000,1955920.0,99.24
2025-01-22,1712800,1932380.0,88.64
2025-01-23,1598900,1775820.0,90.04
2025-01-24,1350300,1572380.0,85.88
2025-01-27,1527100,1626020.0,93.92
2025-01-28,1457600,1529340.0,95.31
2025-01-29,1957900,1578360.0,124.05
2025-01-30,2004900,1659560.0,120.81
2025-01-31,2607400,1910980.0,136.44
2025-02-03,2717000,2148960.0,126.43
2025-02-04,1766300,2210700.0,79.9
2025-02-05,2323000,2283720.0,101.72
2025-02-06,1705400,2223820.0,76.69
2025-02-07,1933400,2089020.0,92.55
2025-02-10,1365800,1818780.0,75.09
2025-02-11,1054300,1676380.0,62.89
2025-02-12,2020200,1615820.0,125.03
2025-02-13,1981000,1670940.0,118.56
2025-02-14,1190100,1522280.0,78.18
2025-02-18,761500,1401420.0,54.34
2025-02-19,766700,1343900.0,57.05
2025-02-20,432200,1026300.0,42.11
2025-02-21,969700,824040.0,117.68
2025-02-24,626300,711280.0,88.05
2025-02-25,885100,736000.0,120.26
2025-02-26,1089700,800600.0,136.11
2025-02-27,1234300,961020.0,128.44
2025-02-28,1584700,1084020.0,146.19
2025-03-03,1389800,1236720.0,112.38
2025-03-04,1507400,1361180.0,110.74
2025-03-05,1662200,1475680.0,112.64
2025-03-06,1147700,1458360.0,78.7
2025-03-07,1513500,1444120.0,104.8
2025-03-10,1131900,1392540.0,81.28
2025-03-11,1043200,1299700.0,80.26
2025-03-12,698800,1107020.0,63.12
2025-03-13,1189400,1115360.0,106.64
2025-03-14,919600,996580.0,92.28
2025-03-17,979600,966120.0,101.4
2025-03-18,904700,938420.0,96.41
2025-03-19,810700,960800.0,84.38
2025-03-20,1306400,984200.0,132.74
2025-03-21,749400,950160.0,78.87
2025-03-24,776200,909480.0,85.35
2025-03-25,1055800,939700.0,112.36
2025-03-26,696500,916860.0,75.97
2025-03-27,628200,781220.0,80.41
2025-03-28,1261700,883680.0,142.78
2025-03-31,1238300,976100.0,126.86
2025-04-01,1944500,1153840.0,168.52
2025-04-02,1499000,1314340.0,114.05
2025-04-03,1612300,1511160.0,106.69
2025-04-04,3088100,1876440.0,164.57
2025-04-07,3326200,2294020.0,144.99
2025-04-08,2310600,2367240.0,97.61
2025-04-09,5558000,3179040.0,174.83
2025-04-10,2734200,3403420.0,80.34
2025-04-11,2685300,3322860.0,80.81
2025-04-14,1306700,2918960.0,44.77
2025-04-15,1352600,2727360.0,49.59
2025-04-16,1205000,1856760.0,64.9
2025-04-17,680100,1445940.0,47.04
2025-04-21,902600,1089400.0,82.85
2025-04-22,674500,962960.0,70.04
2025-04-23,1754200,1043280.0,168.14
2025-04-24,914300,985140.0,92.81
2025-04-25,806100,1010340.0,79.79
2025-04-28,1105300,1050880.0,105.18
2025-04-29,714500,1058880.0,67.48
2025-04-30,1254900,959020.0,130.85
2025-05-01,1074200,991000.0,108.4
2025-05-02,765600,982900.0,77.89
2025-05-05,564500,874740.0,64.53
2025-05-06,691600,870160.0,79.48
2025-05-07,812500,781680.0,103.94
2025-05-08,1151500,797140.0,144.45
2025-05-09,429700,729960.0,58.87
2025-05-12,852200,787500.0,108.22
2025-05-13,840300,817240.0,102.82
2025-05-14,970900,848920.0,114.37
2025-05-15,1174700,853560.0,137.62
2025-05-16,1226400,1012900.0,121.08
2025-05-19,1655600,1173580.0,141.07
2025-05-20,1031600,1211840.0,85.13
2025-05-21,1663800,1350420.0,123.21
2025-05-22,1440300,1403540.0,102.62
2025-05-23,1535800,1465420.0,104.8
2025-05-27,988200,1331940.0,74.19
2025-05-28,938800,1313380.0,71.48
2025-05-29,1062300,1193080.0,89.04
2025-05-30,1005900,1106200.0,90.93
2025-06-02,955900,990220.0,96.53
2025-06-03,861000,964780.0,89.24
2025-06-04,992600,975540.0,101.75
2025-06-05,912200,945520.0,96.48
2025-06-06,593900,863120.0,68.81
2025-06-09,572500,786440.0,72.8
2025-06-10,549300,724100.0,75.86
2025-06-11,988200,723220.0,136.64
2025-06-12,1155300,771840.0,149.68
2025-06-13,876900,828440.0,105.85
2025-06-16,767800,867500.0,88.51
2025-06-17,915700,940780.0,97.33
2025-06-18,967900,936720.0,103.33
2025-06-20,729600,851580.0,85.68
2025-06-23,1401500,956500.0,146.52
2025-06-24,1180400,1039020.0,113.61
2025-06-25,874700,1030820.0,84.85
2025-06-26,746300,986500.0,75.65
2025-06-27,794600,999500.0,79.5
2025-06-30,1269100,973020.0,130.43
2025-07-01,1608000,1058540.0,151.91
2025-07-02,914700,1066540.0,85.76
2025-07-03,1036400,1124560.0,92.16
2025-07-07,1307700,1227180.0,106.56
2025-07-08,851800,1143720.0,74.48
2025-07-09,961000,1014320.0,94.74
2025-07-10,963100,1024000.0,94.05
2025-07-11,566600,930040.0,60.92
