Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,11009300,16190032.5,68.0
2023-02-24,12051500,16332417.5,73.79
2023-02-27,7351100,16350780.0,44.96
2023-02-28,12476400,16493345.0,75.65
2023-03-01,10997100,16603452.5,66.23
2023-03-02,10167800,16676257.5,60.97
2023-03-03,13744600,16711740.0,82.25
2023-03-06,13040500,16685327.5,78.16
2023-03-07,8767700,16644197.5,52.68
2023-03-08,8662300,16340520.0,53.01
2023-03-09,12832900,16107050.0,79.67
2023-03-10,11780000,15925755.0,73.97
2023-03-13,23685800,15825580.0,149.67
2023-03-14,30018800,15837930.0,189.54
2023-03-15,16291000,15559090.0,104.7
2023-03-16,12959400,15288247.5,84.77
2023-03-17,40834400,15977712.5,255.57
2023-03-20,29574900,16219277.5,182.34
2023-03-21,25618600,16272090.0,157.44
2023-03-22,30841500,16507407.5,186.83
2023-03-23,31925100,17000210.0,187.79
2023-03-24,26370500,17372235.0,151.8
2023-03-27,16539900,17490750.0,94.56
2023-03-28,15540800,17409002.5,89.27
2023-03-29,23697500,17651160.0,134.25
2023-03-30,18406900,17644135.0,104.32
2023-03-31,26859600,17630662.5,152.35
2023-04-03,17409600,17591237.5,98.97
2023-04-04,14720300,17615120.0,83.57
2023-04-05,15953300,17547415.0,90.92
2023-04-06,12719100,17491065.0,72.72
2023-04-10,30153900,17815512.5,169.26
2023-04-11,55029300,18944240.0,290.48
2023-04-12,48039100,19954622.5,240.74
2023-04-13,44153800,20710845.0,213.19
2023-04-14,30831200,20981042.5,146.95
2023-04-17,19850200,20906665.0,94.95
2023-04-18,26531200,21089327.5,125.8
2023-04-19,20647200,21287295.0,96.99
2023-04-20,20535700,21465495.0,95.67
2023-04-21,18768700,21659480.0,86.65
2023-04-24,18193800,21813037.5,83.41
2023-04-25,27025100,22304887.5,121.16
2023-04-26,40387000,23002652.5,175.58
2023-04-27,28867000,23449400.0,123.1
2023-04-28,22159000,23749180.0,93.3
2023-05-01,19192300,23885372.5,80.35
2023-05-02,22935300,24132742.5,95.04
2023-05-03,27764600,24607665.0,112.83
2023-05-04,23478600,24978072.5,94.0
2023-05-05,28524300,25370357.5,112.43
2023-05-08,23093900,25653205.0,90.02
2023-05-09,18784400,25530670.0,73.58
2023-05-10,31547700,25568892.5,123.38
2023-05-11,25762300,25805675.0,99.83
2023-05-12,16316100,25889592.5,63.02
2023-05-15,17750400,25312492.5,70.13
2023-05-16,12465800,24884765.0,50.09
2023-05-17,16416800,24654720.0,66.59
2023-05-18,16231600,24289472.5,66.83
2023-05-19,14085800,23843490.0,59.08
2023-05-22,21033000,23710052.5,88.71
2023-05-23,23583000,23886130.0,98.73
2023-05-24,18765600,23966750.0,78.3
2023-05-25,13904600,23721927.5,58.61
2023-05-26,18298000,23719205.0,77.14
2023-05-30,34100600,23900230.0,142.68
2023-05-31,19845600,23961130.0,82.82
2023-06-01,21175500,24122510.0,87.78
2023-06-02,34218300,24579135.0,139.22
2023-06-05,28106100,24963810.0,112.59
2023-06-06,26503000,24872537.5,106.56
2023-06-07,19520700,23984822.5,81.39
2023-06-08,11197900,23063792.5,48.55
2023-06-09,9124500,22188060.0,41.12
2023-06-12,10136600,21670695.0,46.78
2023-06-13,10967800,21448635.0,51.14
2023-06-14,12934300,21108712.5,61.27
2023-06-15,15436200,20978437.5,73.58
2023-06-16,18636800,20930965.0,89.04
2023-06-20,27317200,21144677.5,129.19
2023-06-21,34973600,21564172.5,162.18
2023-06-22,20888300,21410752.5,97.56
2023-06-23,29601300,21141110.0,140.02
2023-06-26,22037400,20970370.0,105.09
2023-06-27,25685600,21058535.0,121.97
2023-06-28,16753300,20997560.0,79.79
2023-06-29,21510800,20961947.5,102.62
2023-06-30,30099300,21020315.0,143.19
2023-07-03,29313400,21166185.0,138.49
2023-07-05,28389700,21162820.0,134.15
2023-07-06,23790800,21180242.5,112.33
2023-07-07,41061000,21737157.5,188.9
2023-07-10,34873100,21820292.5,159.82
2023-07-11,35291300,22058517.5,159.99
2023-07-12,40610100,22665867.5,179.17
2023-07-13,53242000,23553157.5,226.05
2023-07-14,38949400,24215247.5,160.85
2023-07-17,31227800,24585522.5,127.02
2023-07-18,20923100,24702810.0,84.7
2023-07-19,25966700,24999832.5,103.87
2023-07-20,23803300,25069090.0,94.95
2023-07-21,22566700,25043682.5,90.11
2023-07-24,19214700,25054910.0,76.69
2023-07-25,18941000,25180820.0,75.22
2023-07-26,16412300,25133677.5,65.3
2023-07-27,17258100,24712615.0,69.84
2023-07-28,16691700,24633767.5,67.76
2023-07-31,18068200,24556085.0,73.58
2023-08-01,19757500,24194565.0,81.66
2023-08-02,22880200,24063917.5,95.08
2023-08-03,18980600,23875857.5,79.5
2023-08-04,15365100,23771967.5,64.64
2023-08-07,17455500,23928407.5,72.95
2023-08-08,19345400,24183930.0,79.99
2023-08-09,18385500,24390152.5,75.38
2023-08-10,19010300,24591215.0,77.31
2023-08-11,17791700,24712650.0,71.99
2023-08-14,17366800,24760915.0,70.14
2023-08-15,16152200,24698800.0,65.4
2023-08-16,18877700,24487812.5,77.09
2023-08-17,23752300,24207280.0,98.12
2023-08-18,19943100,24183650.0,82.47
2023-08-21,18294600,23900982.5,76.54
2023-08-22,13077100,23676975.0,55.23
2023-08-23,19862900,23531407.5,84.41
2023-08-24,12899000,23435050.0,55.04
2023-08-25,12118600,23200245.0,52.23
2023-08-28,10020400,22698272.5,44.15
2023-08-29,42040200,23016442.5,182.65
2023-08-30,22609100,22871927.5,98.85
2023-08-31,18926600,22750322.5,83.19
2023-09-01,15497300,22111230.0,70.09
2023-09-05,9992700,21489220.0,46.5
2023-09-06,17992400,21056747.5,85.45
2023-09-07,12779500,20360982.5,62.76
2023-09-08,17076400,19456842.5,87.77
2023-09-11,16638000,18899057.5,88.04
2023-09-12,20067300,18620045.0,107.77
2023-09-13,13919300,18444950.0,75.46
2023-09-14,20371900,18305080.0,111.29
2023-09-15,12800000,18029997.5,70.99
2023-09-18,22987200,18040510.0,127.42
2023-09-19,19097400,18037577.5,105.88
2023-09-20,16446300,17975210.0,91.49
2023-09-21,15825400,17960537.5,88.11
2023-09-22,10148700,17782802.5,57.07
2023-09-25,15217300,17745942.5,85.75
2023-09-26,9306300,17526895.0,53.1
2023-09-27,15833100,17428785.0,90.84
2023-09-28,22547900,17420477.5,129.43
2023-09-29,14703800,17313557.5,84.93
2023-10-02,32634600,17745295.0,183.91
2023-10-03,19688400,17801117.5,110.6
2023-10-04,16082200,17719537.5,90.76
2023-10-05,15207000,17640075.0,86.21
2023-10-06,19699500,17657305.0,111.57
2023-10-09,16244800,17618632.5,92.2
2023-10-10,16776900,17603885.0,95.3
2023-10-11,16483300,17612162.5,93.59
2023-10-12,8765900,17359367.5,50.5
2023-10-13,10907600,17038250.0,64.02
2023-10-16,36847900,17460870.0,211.03
2023-10-17,18436800,17464425.0,105.57
2023-10-18,20475400,17649382.5,116.01
2023-10-19,16767600,17572000.0,95.42
2023-10-20,20261700,17756067.5,114.11
2023-10-23,38368300,18412310.0,208.38
2023-10-24,51057500,19438237.5,262.67
2023-10-25,37323800,19320327.5,193.18
2023-10-26,24072400,19356910.0,124.36
2023-10-27,16637300,19299677.5,86.21
2023-10-30,18914900,19385117.5,97.57
2023-10-31,14947700,19508992.5,76.62
2023-11-01,24654600,19675547.5,125.31
2023-11-02,28604100,20071162.5,142.51
2023-11-03,27403700,20329345.0,134.8
2023-11-06,21872300,20460202.5,106.9
2023-11-07,20864900,20480142.5,101.88
2023-11-08,22190800,20686930.0,107.27
2023-11-09,53622500,21518195.0,249.2
2023-11-10,25662200,21839750.0,117.5
2023-11-13,18073300,21716902.5,83.22
2023-11-14,22081300,21791500.0,101.33
2023-11-15,31966600,22179507.5,144.13
2023-11-16,20282700,22290940.0,90.99
2023-11-17,16492500,22449535.0,73.46
2023-11-20,25617600,22709542.5,112.81
2023-11-21,19169700,22956127.5,83.51
2023-11-22,20774500,23079662.5,90.01
2023-11-24,18308800,22973685.0,79.69
2023-11-27,18481200,23068120.0,80.12
2023-11-28,33551000,23091030.0,145.3
2023-11-29,25277500,23230757.5,108.81
2023-11-30,16717000,23246627.5,71.91
2023-12-01,31918000,23664402.5,134.88
2023-12-04,45641100,24312942.5,187.72
2023-12-05,46782600,25076387.5,186.56
2023-12-06,34912400,25529775.0,136.75
2023-12-07,22045600,25668832.5,85.88
2023-12-08,31319200,26232665.0,119.39
2023-12-11,31166900,26739147.5,116.56
2023-12-12,16558600,26231915.0,63.12
2023-12-13,33196900,26600917.5,124.8
2023-12-14,30588000,26853732.5,113.91
2023-12-15,25828400,27080252.5,95.38
2023-12-18,33815600,27419100.0,123.33
2023-12-19,43752200,27553697.5,158.79
2023-12-20,45023500,27402847.5,164.3
2023-12-21,30398700,27229720.0,111.64
2023-12-22,45369800,27762155.0,163.42
2023-12-26,30645300,28112355.0,109.01
2023-12-27,43092600,28716797.5,150.06
2023-12-28,45018800,29468575.0,152.77
2023-12-29,58587700,30316902.5,193.25
2024-01-02,35508200,30489505.0,116.46
2024-01-03,29189700,30534155.0,95.6
2024-01-04,26736700,30655765.0,87.22
2024-01-05,26103900,30786740.0,84.79
2024-01-08,40667000,31248645.0,130.14
2024-01-09,22881600,30480122.5,75.07
2024-01-10,40743800,30857162.5,132.04
2024-01-11,71584500,32194942.5,222.35
2024-01-12,44236000,32748810.0,135.08
2024-01-16,27395500,32634532.5,83.95
2024-01-17,22798500,32697427.5,69.73
2024-01-18,27512200,32972920.0,83.44
2024-01-19,31625200,33123110.0,95.48
2024-01-22,27717400,33336802.5,83.14
2024-01-23,19428300,33303147.5,58.34
2024-01-24,21642500,33386490.0,64.82
2024-01-25,19017500,33399897.5,56.94
2024-01-26,25001900,33186170.0,75.34
2024-01-29,31102800,33331802.5,93.31
2024-01-30,16150900,33317650.0,48.48
2024-01-31,17685000,32961825.0,53.65
2024-02-01,18566200,32284952.5,57.51
2024-02-02,13299900,31447885.0,42.29
2024-02-05,16253200,30981405.0,52.46
2024-02-06,11288800,30712485.0,36.76
2024-02-07,14750900,30298277.5,48.69
2024-02-08,31593200,30308935.0,104.24
2024-02-09,43578000,30984420.0,140.64
2024-02-12,41246800,31185667.5,132.26
2024-02-13,26101000,31073492.5,84.0
2024-02-14,34163800,31281877.5,109.21
2024-02-15,37285200,31368617.5,118.86
2024-02-16,21536700,30813230.0,69.89
2024-02-20,21082600,30214707.5,69.78
2024-02-21,13866300,29801397.5,46.53
2024-02-22,16953900,29091000.0,58.28
2024-02-23,18732400,28793177.5,65.06
2024-02-26,39162500,28694925.0,136.48
2024-02-27,43619600,28659945.0,152.2
2024-02-28,60473200,28707082.5,210.66
2024-02-29,39477700,28806320.0,137.05
2024-03-01,22701600,28644117.5,79.25
2024-03-04,38864500,28947312.5,134.26
2024-03-05,33797600,29139655.0,115.98
2024-03-06,26071900,28774777.5,90.61
2024-03-07,21504500,28740350.0,74.82
2024-03-08,28550300,28435512.5,100.4
2024-03-11,26591100,27310677.5,97.37
2024-03-12,20966500,26728940.0,78.44
2024-03-13,19500900,26531575.0,73.5
2024-03-14,21896100,26509015.0,82.6
2024-03-15,26204100,26476312.5,98.97
2024-03-18,16502000,26098232.5,63.23
2024-03-19,17173600,25834637.5,66.48
2024-03-20,28659500,26065417.5,109.95
2024-03-21,21698200,26066810.0,83.24
2024-03-22,15558100,25980325.0,59.88
2024-03-25,25910300,26003035.0,99.64
2024-03-26,18325200,25683595.0,71.35
2024-03-27,18676600,25746737.5,72.54
2024-03-28,27988300,26004320.0,107.63
2024-04-01,18326800,25998335.0,70.49
2024-04-02,19962400,26164897.5,76.29
2024-04-03,19594900,26248440.0,74.65
2024-04-04,21857700,26512662.5,82.44
2024-04-05,17390800,26578660.0,65.43
2024-04-08,20794200,26308685.0,79.04
2024-04-09,14741900,25587782.5,57.61
2024-04-10,15495100,24943990.0,62.12
2024-04-11,16384200,24701070.0,66.33
2024-04-12,17028700,24272692.5,70.16
2024-04-15,17777600,23785002.5,74.74
2024-04-16,21282700,23778652.5,89.5
2024-04-17,17229400,23682322.5,72.75
2024-04-18,17397300,23770597.5,73.19
2024-04-19,25425700,23982392.5,106.02
2024-04-22,57543000,24952657.5,230.61
2024-04-23,49371600,25207885.0,195.86
2024-04-24,49637500,25358332.5,195.74
2024-04-25,38061700,24798045.0,153.49
2024-04-26,23771800,24405397.5,97.4
2024-04-29,23723800,24430952.5,97.11
2024-04-30,33121300,24287372.5,136.37
2024-05-01,28804500,24162545.0,119.21
2024-05-02,22138600,24064212.5,92.0
2024-05-03,22794900,24096472.5,94.6
2024-05-06,28400000,24092715.0,117.88
2024-05-07,17144400,23856547.5,71.86
2024-05-08,15022900,23707957.5,63.37
2024-05-09,11683900,23512532.5,49.69
2024-05-10,22421300,23525662.5,95.31
2024-05-13,12079800,23172555.0,52.13
2024-05-14,13969800,23109250.0,60.45
2024-05-15,18179800,23134405.0,78.58
2024-05-16,12932700,22741235.0,56.87
2024-05-17,16089400,22601015.0,71.19
2024-05-20,24445900,22823210.0,107.11
2024-05-21,21370800,22709722.5,94.1
2024-05-22,20288100,22758795.0,89.14
2024-05-23,18215900,22747277.5,80.08
2024-05-24,14794300,22417427.5,65.99
2024-05-28,20147300,22462940.0,89.69
2024-05-29,14135000,22317255.0,63.34
2024-05-30,23448500,22413595.0,104.62
2024-05-31,24296400,22474562.5,108.11
2024-06-03,19602300,22529850.0,87.01
2024-06-04,26245200,22666125.0,115.79
2024-06-05,41068500,23324290.0,176.08
2024-06-06,34641900,23802960.0,145.54
2024-06-07,21534300,23931712.5,89.98
2024-06-10,15844500,23902107.5,66.29
2024-06-11,24437000,24068592.5,101.53
2024-06-12,30289800,24293770.0,124.68
2024-06-13,20246700,24369202.5,83.08
2024-06-14,16812100,24354572.5,69.03
2024-06-17,18687500,24186117.5,77.27
2024-06-18,17176700,23176960.0,74.11
2024-06-20,26189900,22597417.5,115.9
2024-06-21,32541500,22170017.5,146.78
2024-06-24,21871500,21765262.5,100.49
2024-06-25,20297200,21678397.5,93.63
2024-06-26,20045600,21586442.5,92.86
2024-06-27,14652600,21124725.0,69.36
2024-06-28,31572000,21193912.5,148.97
2024-07-01,29211300,21370730.0,136.69
2024-07-02,16261400,21207392.5,76.68
2024-07-03,10714900,20765265.0,51.6
2024-07-05,19688800,20828875.0,94.53
2024-07-08,20760800,20972322.5,98.99
2024-07-09,20229100,21185952.5,95.48
2024-07-10,15041300,21001452.5,71.62
2024-07-11,22285000,21256582.5,104.84
2024-07-12,22468600,21469052.5,104.66
2024-07-15,45399400,22149542.5,204.97
2024-07-16,45170600,22955490.0,196.77
2024-07-17,33442600,23389320.0,142.98
2024-07-18,35483200,23665252.5,149.94
2024-07-19,26982700,23805550.0,113.35
2024-07-22,25489200,23935577.5,106.49
2024-07-23,20403300,23990262.5,85.05
2024-07-24,26974700,24294772.5,111.03
2024-07-25,19743000,24284665.0,81.3
2024-07-26,20906600,24453955.0,85.49
2024-07-29,23678800,24459712.5,96.81
2024-07-30,12538800,24165772.5,51.89
2024-07-31,19332100,24159017.5,80.02
2024-08-01,25911700,24150680.0,107.29
2024-08-02,25183200,23753547.5,106.02
2024-08-05,27482600,23574565.0,116.58
2024-08-06,16261600,23442747.5,69.37
2024-08-07,19183400,23526220.0,81.54
2024-08-08,16550100,23329047.5,70.94
2024-08-09,12830700,22892570.0,56.05
2024-08-12,16904900,22809025.0,74.11
2024-08-13,14088300,22740930.0,61.95
2024-08-14,13438300,22609700.0,59.44
2024-08-15,17139900,22608780.0,75.81
2024-08-16,17141800,22382577.5,76.59
2024-08-19,15242800,21950110.0,69.44
2024-08-20,14599200,21768302.5,67.07
2024-08-21,18416100,21721275.0,84.78
2024-08-22,13114000,21547985.0,60.86
2024-08-23,20932600,21704985.0,96.44
2024-08-26,13839100,21261662.5,65.09
2024-08-27,16531300,20944662.5,78.93
2024-08-28,11679900,20830125.0,56.07
2024-08-29,11626300,20852910.0,55.75
2024-08-30,14246300,20716847.5,68.77
2024-09-03,19636700,20688745.0,94.91
2024-09-04,11131700,20461310.0,54.4
2024-09-05,12122600,20388342.5,59.46
2024-09-06,14844000,20202317.5,73.48
2024-09-09,15313200,20023432.5,76.48
2024-09-10,13679300,19230430.0,71.13
2024-09-11,15510900,18488937.5,83.89
2024-09-12,11228400,17933582.5,62.61
2024-09-13,15070100,17423255.0,86.49
2024-09-16,12058900,17050160.0,70.73
2024-09-17,12657600,16729370.0,75.66
2024-09-18,18980200,16693792.5,113.7
2024-09-19,25317600,16652365.0,152.04
2024-09-20,27478000,16845740.0,163.12
2024-09-23,16549400,16736810.0,98.88
2024-09-24,16585100,16559467.5,100.15
2024-09-25,17570600,16685262.5,105.31
2024-09-26,23942500,16800522.5,142.51
2024-09-27,16598100,16567682.5,100.18
2024-09-30,13219200,16268582.5,81.26
2024-10-01,14987100,15956195.0,93.93
2024-10-02,12494600,15862020.0,78.77
2024-10-03,11312000,15665235.0,72.21
2024-10-04,20255600,15757872.5,128.54
2024-10-07,34911800,16309900.0,214.05
2024-10-08,21403400,16422362.5,130.33
2024-10-09,18864100,16541757.5,114.04
2024-10-10,13501100,16543327.5,81.61
2024-10-11,20035700,16615722.5,120.58
2024-10-14,30168500,16941390.0,178.08
2024-10-15,22863000,17131895.0,133.45
2024-10-16,17126400,17195075.0,99.6
2024-10-17,21264000,17266272.5,123.15
2024-10-18,23257600,17519862.5,132.75
2024-10-21,17448200,17432752.5,100.09
2024-10-22,15335800,17470170.0,87.78
2024-10-23,19160300,17535895.0,109.26
2024-10-24,23849700,17840140.0,133.69
2024-10-25,22731200,18117762.5,125.46
2024-10-28,31325400,18544740.0,168.92
2024-10-29,28045200,18754952.5,149.53
2024-10-30,24276700,19083577.5,127.21
2024-10-31,26822900,19451085.0,137.9
2024-11-01,23181500,19659522.5,117.91
2024-11-04,22381100,19836220.0,112.83
2024-11-05,20322700,20002305.0,101.6
2024-11-06,55373600,20998872.5,263.7
2024-11-07,32921300,21541195.0,152.83
2024-11-08,29607100,21904620.0,135.16
2024-11-11,82491000,23665422.5,348.57
2024-11-12,47706400,24541642.5,194.39
2024-11-13,44053500,25168475.0,175.03
2024-11-14,26248300,25191742.5,104.19
2024-11-15,25315300,25137675.0,100.71
2024-11-18,23680500,25315952.5,93.54
2024-11-19,25901100,25548852.5,101.38
2024-11-20,42781600,26179127.5,163.42
2024-11-21,55190500,26960327.5,204.71
2024-11-22,31252600,27326690.0,114.37
2024-11-25,27019400,27671695.0,97.64
2024-11-26,26449900,27958265.0,94.6
2024-11-27,29057500,28372337.5,102.41
2024-11-29,21894800,28636907.5,76.46
2024-12-02,21982800,28680087.5,76.65
2024-12-03,18211800,28262587.5,64.44
2024-12-04,22245800,28283647.5,78.65
2024-12-05,44049200,28913275.0,152.35
2024-12-06,26721800,29243792.5,91.38
2024-12-09,76744100,30661502.5,250.29
2024-12-10,43080500,30984302.5,139.04
2024-12-11,45042400,31538787.5,142.82
2024-12-12,110945000,33884252.5,327.42
2024-12-13,53985600,34702292.5,155.57
2024-12-16,54388600,35480567.5,153.29
2024-12-17,38468400,36006072.5,106.84
2024-12-18,41110600,36650442.5,112.17
2024-12-19,28545800,36885080.0,77.39
2024-12-20,34710000,37156587.5,93.42
2024-12-23,23451100,37174585.0,63.08
2024-12-24,13445800,36727595.0,36.61
2024-12-26,13954200,36375320.0,38.36
2024-12-27,17172300,36197710.0,47.44
2024-12-30,28036800,36228057.5,77.39
2024-12-31,22608400,36213730.0,62.43
2025-01-02,23687000,36246377.5,65.35
2025-01-03,40656400,36754720.0,110.62
2025-01-06,27593700,36060222.5,76.52
2025-01-07,23285100,35819317.5,65.01
2025-01-08,22053200,35630470.0,61.89
2025-01-10,20783500,34087782.5,60.97
2025-01-13,22636200,33461027.5,67.65
2025-01-14,27050800,33035960.0,81.88
2025-01-15,34406300,33239910.0,103.51
2025-01-16,23286000,33189177.5,70.16
2025-01-17,35962100,33496217.5,107.36
2025-01-21,46327500,34006877.5,136.23
2025-01-22,37663100,33878915.0,111.17
2025-01-23,65645900,34140300.0,192.28
2025-01-24,46786200,34528640.0,135.5
2025-01-27,56712600,35270970.0,160.79
2025-01-28,37288700,35541940.0,104.91
2025-01-29,44705300,35933135.0,124.41
2025-01-30,43478100,36472717.5,119.21
2025-01-31,38308400,36880857.5,103.87
2025-02-03,33672600,37267377.5,90.35
2025-02-04,21638700,37252200.0,58.09
2025-02-05,23224100,36731572.5,63.23
2025-02-06,18711800,36531322.5,51.22
2025-02-07,35000600,35487735.0,98.63
2025-02-10,19491200,34898002.5,55.85
2025-02-11,20138500,34275405.0,58.75
2025-02-12,16135800,31905175.0,50.57
2025-02-13,38501900,31518082.5,122.16
2025-02-14,21596500,30698280.0,70.35
2025-02-18,22236100,30292472.5,73.4
2025-02-19,15701400,29657242.5,52.94
2025-02-20,23848000,29539797.5,80.73
2025-02-21,41016700,29697465.0,138.12
2025-02-24,41832300,30156995.0,138.72
2025-02-25,42441200,30881880.0,137.43
2025-02-26,30806300,31303182.5,98.41
2025-02-27,33221600,31704415.0,104.79
2025-02-28,26442900,31664567.5,83.51
2025-03-03,36222500,32004920.0,113.18
2025-03-04,32149700,32216487.5,99.79
2025-03-05,20823600,31720667.5,65.65
2025-03-06,34444700,31891942.5,108.0
2025-03-07,25133700,31938157.5,78.69
2025-03-10,25478500,32023790.0,79.56
2025-03-11,20290000,32011452.5,63.38
2025-03-12,17212600,31875862.5,54.0
2025-03-13,18296900,31657015.0,57.8
2025-03-14,18915000,31269732.5,60.49
2025-03-17,19650100,31178835.0,63.02
2025-03-18,20641000,30795807.5,67.03
2025-03-19,19017200,30113050.0,63.15
2025-03-20,19130500,29649735.0,64.52
2025-03-21,25519400,28646572.5,89.08
2025-03-24,29862700,28223485.0,105.81
2025-03-25,30896700,27578087.5,112.03
2025-03-26,21054600,27172235.0,77.49
2025-03-27,21902000,26602152.5,82.33
2025-03-28,22949400,26088935.0,87.97
2025-03-31,21383800,25665820.0,83.32
2025-04-01,21919700,25371997.5,86.39
2025-04-02,30412200,25591335.0,118.84
2025-04-03,18115900,25463630.0,71.14
2025-04-04,20823400,25516420.0,81.61
2025-04-07,26088000,25293605.0,103.14
2025-04-08,23423600,25391915.0,92.25
2025-04-09,32597800,25703397.5,126.82
2025-04-10,18398400,25759962.5,71.42
2025-04-11,14522400,25160475.0,57.72
2025-04-14,28604300,25335670.0,112.9
2025-04-15,24971800,25404062.5,98.3
2025-04-16,34267400,25868212.5,132.47
2025-04-17,20974700,25796380.0,81.31
2025-04-21,27824400,25466572.5,109.26
2025-04-22,39942700,25419332.5,157.14
2025-04-23,40070500,25360065.0,158.01
2025-04-24,24749800,25208652.5,98.18
2025-04-25,28068900,25079835.0,111.92
2025-04-28,30193100,25173590.0,119.94
2025-04-29,43903400,25365612.5,173.08
2025-04-30,30845800,25333015.0,121.76
2025-05-01,43539500,25900912.5,168.1
2025-05-02,53438700,26375762.5,202.61
2025-05-05,33472200,26584225.0,125.91
2025-05-06,23708300,26539970.0,89.33
2025-05-07,22582100,26597272.5,84.9
2025-05-08,30927100,26940135.0,114.8
2025-05-09,32559800,27296707.5,119.28
2025-05-12,29993500,27573670.0,108.78
2025-05-13,32790200,27902172.5,117.52
2025-05-14,20643300,27902230.0,73.98
2025-05-15,28851800,28148095.0,102.5
2025-05-16,36915500,28592720.0,129.11
2025-05-19,21131800,28483030.0,74.19
2025-05-20,20156500,28240375.0,71.37
2025-05-21,37772900,28412280.0,132.95
2025-05-22,40257200,28892345.0,139.34
2025-05-23,23067500,28921482.5,79.76
2025-05-27,40428200,29358452.5,137.71
2025-05-28,39052900,29800180.0,131.05
2025-05-29,31295200,30034567.5,104.2
2025-05-30,34036600,30125177.5,112.98
2025-06-02,34057100,30523707.5,111.58
2025-06-03,42216800,31058542.5,135.93
2025-06-04,39116400,31384252.5,124.64
2025-06-05,46346900,31957335.0,145.03
2025-06-06,55897400,32539825.0,171.78
2025-06-09,49134500,33308227.5,147.51
2025-06-10,49548800,34183887.5,144.95
2025-06-11,41081500,34495817.5,119.09
2025-06-12,26537200,34534952.5,76.84
2025-06-13,39189200,34657997.5,113.07
2025-06-16,46929500,35306867.5,132.92
2025-06-17,42121700,35664300.0,118.11
2025-06-18,50959400,35939717.5,141.79
2025-06-20,33914900,35785827.5,94.77
2025-06-23,40675600,36183972.5,112.41
2025-06-24,45854600,36628615.0,125.19
2025-06-25,34228600,36729502.5,93.19
2025-06-26,57591300,37071700.0,155.35
2025-06-27,56141900,37704102.5,148.9
2025-06-30,49089100,37842842.5,129.72
2025-07-01,49405900,37742022.5,130.9
2025-07-02,44100000,38007717.5,116.03
2025-07-03,27630600,38105775.0,72.51
2025-07-07,26513500,38204060.0,69.4
2025-07-08,18320400,37888892.5,48.35
2025-07-09,30139800,37828392.5,79.68
2025-07-10,30089700,37830797.5,79.54
2025-07-11,31246500,37792205.0,82.68
