Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,7952400,7942215.0,100.13
2023-01-25,6880300,8035377.5,85.63
2023-01-26,7413600,8043530.0,92.17
2023-01-27,6581900,8051137.5,81.75
2023-01-30,9854300,7978077.5,123.52
2023-01-31,7125100,7958085.0,89.53
2023-02-01,10500600,8067545.0,130.16
2023-02-02,17673200,8357085.0,211.48
2023-02-03,13187300,8537567.5,154.46
2023-02-06,6830500,8572652.5,79.68
2023-02-07,7664200,8580567.5,89.32
2023-02-08,7151700,8608460.0,83.08
2023-02-09,5717500,8526187.5,67.06
2023-02-10,5319200,8416350.0,63.2
2023-02-13,5550400,8319007.5,66.72
2023-02-14,5579900,8203310.0,68.02
2023-02-15,3501100,7972490.0,43.91
2023-02-16,5788400,7924195.0,73.05
2023-02-17,6022500,7918252.5,76.06
2023-02-21,8164400,7976267.5,102.36
2023-02-22,5517800,7812927.5,70.62
2023-02-23,6440200,7840015.0,82.15
2023-02-24,7357200,7869992.5,93.48
2023-02-27,7787200,7929782.5,98.2
2023-02-28,6491800,7925362.5,81.91
2023-03-01,5530600,7922570.0,69.81
2023-03-02,5258900,7851282.5,66.98
2023-03-03,7052100,7837230.0,89.98
2023-03-06,7031300,7824362.5,89.86
2023-03-07,8879700,7789872.5,113.99
2023-03-08,7633900,7723425.0,98.84
2023-03-09,8055500,7765192.5,103.74
2023-03-10,6884500,7752945.0,88.8
2023-03-13,7673700,7706597.5,99.57
2023-03-14,8312100,7713390.0,107.76
2023-03-15,8596900,7773825.0,110.59
2023-03-16,11207800,7780010.0,144.06
2023-03-17,12304100,7869707.5,156.35
2023-03-20,5945000,7795957.5,76.26
2023-03-21,6900600,7632985.0,90.4
2023-03-22,7072700,7610992.5,92.93
2023-03-23,7353800,7622830.0,96.47
2023-03-24,6987200,7612170.0,91.79
2023-03-27,4818000,7568072.5,63.66
2023-03-28,5272100,7453517.5,70.73
2023-03-29,6410100,7435642.5,86.21
2023-03-30,8156400,7377037.5,110.56
2023-03-31,6222400,7090767.5,87.75
2023-04-03,6367800,6920280.0,92.02
2023-04-04,6962700,6923585.0,100.56
2023-04-05,6920900,6905002.5,100.23
2023-04-06,5260600,6857725.0,76.71
2023-04-10,5243700,6845880.0,76.6
2023-04-11,5001400,6837935.0,73.14
2023-04-12,5288300,6831382.5,77.41
2023-04-13,6077100,6843812.5,88.8
2023-04-14,4833100,6877112.5,70.28
2023-04-17,6370200,6891657.5,92.43
2023-04-18,4829900,6861842.5,70.39
2023-04-19,4241900,6763780.0,62.71
2023-04-20,5125000,6753960.0,75.88
2023-04-21,4980700,6717472.5,74.15
2023-04-24,4097900,6635990.0,61.75
2023-04-25,7045200,6617440.0,106.46
2023-04-26,4671100,6571922.5,71.08
2023-04-27,6945700,6607300.0,105.12
2023-04-28,8651300,6692110.0,129.28
2023-05-01,6208500,6671020.0,93.07
2023-05-02,7081200,6672267.5,106.13
2023-05-03,11491700,6737567.5,170.56
2023-05-04,22117500,7099657.5,311.53
2023-05-05,10736500,7166682.5,149.81
2023-05-08,6694400,7161930.0,93.47
2023-05-09,7804100,7165190.0,108.92
2023-05-10,7980100,7156890.0,111.5
2023-05-11,10630500,7207730.0,147.49
2023-05-12,7632900,7118357.5,107.23
2023-05-15,7444900,6996877.5,106.4
2023-05-16,7027000,7023927.5,100.04
2023-05-17,9504700,7089030.0,134.08
2023-05-18,9142000,7140762.5,128.03
2023-05-19,5779700,7101410.0,81.39
2023-05-22,7912400,7124540.0,111.06
2023-05-23,7452500,7190402.5,103.65
2023-05-24,8193700,7263442.5,112.81
2023-05-25,11677400,7395125.0,157.91
2023-05-26,15969900,7590462.5,210.39
2023-05-30,18291800,7892197.5,231.77
2023-05-31,14924000,8106102.5,184.11
2023-06-01,8616500,8147447.5,105.76
2023-06-02,7870900,8171197.5,96.32
2023-06-05,7769300,8233915.0,94.36
2023-06-06,7594500,8292685.0,91.58
2023-06-07,7555400,8356535.0,90.41
2023-06-08,5793400,8369162.5,69.22
2023-06-09,13807000,8562410.0,161.25
2023-06-12,9675100,8683460.0,111.42
2023-06-13,8873200,8746035.0,101.45
2023-06-14,7324600,8808402.5,83.15
2023-06-15,8132600,8905670.0,91.32
2023-06-16,12904100,9100147.5,141.8
2023-06-20,8667400,9192315.0,94.29
2023-06-21,7925400,9288002.5,85.33
2023-06-22,7283000,9293947.5,78.36
2023-06-23,11937500,9475607.5,125.98
2023-06-26,9377000,9536390.0,98.33
2023-06-27,7308900,9502830.0,76.91
2023-06-28,6384800,9507237.5,67.16
2023-06-29,5138500,9458670.0,54.33
2023-06-30,6562800,9335447.5,70.3
2023-07-03,2662000,8849060.0,30.08
2023-07-05,6249200,8736877.5,71.53
2023-07-06,7544600,8758132.5,86.14
2023-07-07,6106900,8715702.5,70.07
2023-07-10,6037000,8667125.0,69.65
2023-07-11,5786600,8546027.5,67.71
2023-07-12,8371300,8564487.5,97.74
2023-07-13,9823000,8623940.0,113.9
2023-07-14,7889800,8645510.0,91.26
2023-07-17,6125000,8561017.5,71.55
2023-07-18,7484400,8519577.5,87.85
2023-07-19,8866700,8596752.5,103.14
2023-07-20,9148600,8627657.5,106.04
2023-07-21,23699200,9033825.0,262.34
2023-07-24,5859300,8975465.0,65.28
2023-07-25,5592100,8823332.5,63.38
2023-07-26,5291800,8556380.0,61.85
2023-07-27,7917900,8297032.5,95.43
2023-07-28,11762200,8217987.5,143.13
2023-07-31,11029600,8278315.0,133.23
2023-08-01,7128700,8259760.0,86.31
2023-08-02,13711100,8408305.0,163.07
2023-08-03,29239600,8949432.5,326.72
2023-08-04,12651200,9076827.5,139.38
2023-08-07,7706500,9124655.0,84.46
2023-08-08,8934600,9002845.0,99.24
2023-08-09,5642500,8902030.0,63.38
2023-08-10,6224500,8835812.5,70.45
2023-08-11,5709500,8795435.0,64.91
2023-08-14,8537500,8805557.5,96.96
2023-08-15,6843600,8654045.0,79.08
2023-08-16,6426700,8598027.5,74.75
2023-08-17,6250500,8556155.0,73.05
2023-08-18,6382000,8533630.0,74.79
2023-08-21,6539800,8398687.5,77.87
2023-08-22,4588700,8278980.0,55.43
2023-08-23,6873900,8268105.0,83.14
2023-08-24,8698100,8325937.5,104.47
2023-08-25,6669900,8364222.5,79.74
2023-08-28,4316400,8308062.5,51.95
2023-08-29,6971400,8415797.5,82.84
2023-08-30,6490300,8421825.0,77.07
2023-08-31,7962500,8432272.5,94.43
2023-09-01,5307300,8412282.5,63.09
2023-09-05,7294800,8443727.5,86.39
2023-09-06,7411900,8484360.0,87.36
2023-09-07,17947800,8723772.5,205.73
2023-09-08,9819300,8723680.0,112.56
2023-09-11,18771700,8995727.5,208.67
2023-09-12,9250100,9073855.0,101.94
2023-09-13,8131500,9090032.5,89.46
2023-09-14,7138100,9046817.5,78.9
2023-09-15,12242700,9124170.0,134.18
2023-09-18,5065100,8658317.5,58.5
2023-09-19,5658800,8653305.0,65.39
2023-09-20,7073800,8690347.5,81.4
2023-09-21,7007200,8733232.5,80.24
2023-09-22,6965500,8709422.5,79.98
2023-09-25,6782500,8584930.0,79.0
2023-09-26,6559800,8473185.0,77.42
2023-09-27,7225000,8475592.5,85.24
2023-09-28,4851300,8254097.5,58.77
2023-09-29,4868600,7644822.5,63.68
2023-10-02,5751500,7472330.0,76.97
2023-10-03,7750700,7473435.0,103.71
2023-10-04,7189400,7429805.0,96.76
2023-10-05,5089700,7415985.0,68.63
2023-10-06,7929800,7458617.5,106.32
2023-10-09,4714500,7433742.5,63.42
2023-10-10,6253000,7376630.0,84.77
2023-10-11,6378600,7365005.0,86.61
2023-10-12,5371700,7338630.0,73.2
2023-10-13,6035600,7333257.5,82.3
2023-10-16,6254700,7330075.0,85.33
2023-10-17,7334000,7349930.0,99.78
2023-10-18,7174500,7414575.0,96.76
2023-10-19,10511500,7505515.0,140.05
2023-10-20,7754600,7481927.5,103.64
2023-10-23,6679200,7482160.0,89.27
2023-10-24,8578600,7588715.0,113.04
2023-10-25,8571600,7628720.0,112.36
2023-10-26,8705200,7684092.5,113.29
2023-10-27,7292000,7667330.0,95.1
2023-10-30,6634000,7700497.5,86.15
2023-10-31,6485500,7680265.0,84.44
2023-11-01,12809900,7815215.0,163.91
2023-11-02,22106100,7919172.5,279.15
2023-11-03,10667600,7940380.0,134.35
2023-11-06,7756400,7664997.5,101.19
2023-11-07,7898400,7631205.0,103.5
2023-11-08,7681900,7619965.0,100.81
2023-11-09,9002700,7666580.0,117.43
2023-11-10,12191600,7665302.5,159.05
2023-11-13,7959200,7737655.0,102.86
2023-11-14,11255400,7877570.0,142.88
2023-11-15,7789100,7895452.5,98.65
2023-11-16,11655700,8011665.0,145.48
2023-11-17,6543300,8001110.0,81.78
2023-11-20,7148600,8010262.5,89.24
2023-11-21,14641800,8212312.5,178.29
2023-11-22,6647400,8197872.5,81.09
2023-11-24,3708200,8169295.0,45.39
2023-11-27,8586400,8262240.0,103.92
2023-11-28,8817900,8338900.0,105.74
2023-11-29,10608300,8410340.0,126.13
2023-11-30,11731800,8523900.0,137.63
2023-12-01,8861400,8618192.5,102.82
2023-12-04,7485000,8607072.5,86.96
2023-12-05,6231600,8645000.0,72.08
2023-12-06,6912400,8661485.0,79.81
2023-12-07,7815700,8697412.5,89.86
2023-12-08,7677700,8755062.5,87.69
2023-12-11,11010700,8879440.0,124.0
2023-12-12,7380400,8907582.5,82.86
2023-12-13,7507700,8911925.0,84.24
2023-12-14,11468900,9019285.0,127.16
2023-12-15,25049400,9382732.5,266.97
2023-12-18,7832100,9384670.0,83.46
2023-12-19,5658400,9359150.0,60.46
2023-12-20,7264800,9326305.0,77.9
2023-12-21,8361600,9321055.0,89.71
2023-12-22,4658300,9219882.5,50.52
2023-12-26,4381200,9147112.5,47.9
2023-12-27,4470300,9093020.0,49.16
2023-12-28,4928800,9054102.5,54.44
2023-12-29,4838400,8854815.0,54.64
2024-01-02,8495800,8514557.5,99.78
2024-01-03,8133300,8451200.0,96.24
2024-01-04,6770300,8426547.5,80.34
2024-01-05,6826500,8399750.0,81.27
2024-01-08,7729400,8400937.5,92.01
2024-01-09,5856900,8322292.5,70.38
2024-01-10,5652500,8158815.0,69.28
2024-01-11,7374900,8144207.5,90.55
2024-01-12,6539600,8026312.5,81.48
2024-01-16,7483000,8018660.0,93.32
2024-01-17,6584700,7891885.0,83.44
2024-01-18,12893000,8050627.5,160.15
2024-01-19,16164100,8276015.0,195.31
2024-01-22,10456100,8171372.5,127.96
2024-01-23,6232300,8160995.0,76.37
2024-01-24,8331900,8276587.5,100.67
2024-01-25,7740900,8255450.0,93.77
2024-01-26,7744700,8228620.0,94.12
2024-01-29,10770700,8232680.0,130.83
2024-01-30,9132800,8167705.0,111.82
2024-01-31,21184200,8475775.0,249.94
2024-02-01,22810600,8858915.0,257.49
2024-02-02,10440800,8964145.0,116.47
2024-02-05,8032600,8992150.0,89.33
2024-02-06,7286300,8978915.0,81.15
2024-02-07,7361900,8971020.0,82.06
2024-02-08,9448700,8931970.0,105.79
2024-02-09,11981500,9046997.5,132.44
2024-02-12,11806300,9154462.5,128.97
2024-02-13,8976300,9092147.5,98.73
2024-02-14,8715100,8683790.0,100.36
2024-02-15,9372400,8722297.5,107.45
2024-02-16,8427600,8791527.5,95.86
2024-02-20,8745500,8828545.0,99.06
2024-02-21,9769500,8863742.5,110.22
2024-02-22,11407500,9032472.5,126.29
2024-02-23,5953300,9071775.0,65.62
2024-02-26,6307600,9117707.5,69.18
2024-02-27,6021400,9145022.5,65.84
2024-02-28,5211000,9154337.5,56.92
2024-02-29,8321400,9149977.5,90.94
2024-03-01,10403500,9206732.5,113.0
2024-03-04,11865100,9334102.5,127.12
2024-03-05,9608800,9403660.0,102.18
2024-03-06,12230500,9516187.5,128.52
2024-03-07,14495100,9732142.5,148.94
2024-03-08,11306700,9873497.5,114.52
2024-03-11,7256300,9870532.5,73.51
2024-03-12,7642200,9898097.5,77.21
2024-03-13,8730500,9929285.0,87.93
2024-03-14,8151000,9968442.5,81.77
2024-03-15,16413000,10056442.5,163.21
2024-03-18,6653700,9818682.5,67.77
2024-03-19,7404400,9742390.0,76.0
2024-03-20,5995800,9736477.5,61.58
2024-03-21,8497500,9740617.5,87.24
2024-03-22,5644900,9688217.5,58.27
2024-03-25,5682500,9636662.5,58.97
2024-03-26,5289900,9499642.5,55.69
2024-03-27,6309700,9429065.0,66.92
2024-03-28,5324000,9032560.0,58.94
2024-04-01,6679100,8629272.5,77.4
2024-04-02,7436300,8554160.0,86.93
2024-04-03,6943200,8526925.0,81.43
2024-04-04,9031200,8570547.5,105.37
2024-04-05,5861900,8533047.5,68.7
2024-04-08,4812000,8417130.0,57.17
2024-04-09,5030500,8243355.0,61.02
2024-04-10,6177400,8102632.5,76.24
2024-04-11,6262600,8034790.0,77.94
2024-04-12,8212100,8022215.0,102.37
2024-04-15,6570600,7952170.0,82.63
2024-04-16,6390100,7901232.5,80.87
2024-04-17,8082000,7884645.0,102.5
2024-04-18,9209400,7870642.5,117.01
2024-04-19,10287900,7842652.5,131.18
2024-04-22,7848700,7890037.5,99.48
2024-04-23,6616700,7897765.0,83.78
2024-04-24,6130500,7900492.5,77.6
2024-04-25,6230700,7925985.0,78.61
2024-04-26,7141300,7896482.5,90.44
2024-04-29,6623900,7801992.5,84.9
2024-04-30,6914200,7678220.0,90.05
2024-05-01,13113600,7765840.0,168.86
2024-05-02,25894800,8107447.5,319.4
2024-05-03,10043900,7996167.5,125.61
2024-05-06,6980100,7888002.5,88.49
2024-05-07,8011100,7906872.5,101.32
2024-05-08,6242600,7871882.5,79.3
2024-05-09,5513500,7791457.5,70.76
2024-05-10,4702500,7705245.0,61.03
2024-05-13,6384800,7454540.0,85.65
2024-05-14,7713400,7481032.5,103.11
2024-05-15,11349100,7579650.0,149.73
2024-05-16,8173400,7634090.0,107.06
2024-05-17,5799700,7566645.0,76.65
2024-05-20,8879700,7647515.0,116.11
2024-05-21,11498800,7792922.5,147.55
2024-05-22,11170100,7939927.5,140.68
2024-05-23,14475100,8144062.5,177.74
2024-05-24,13799000,8355937.5,165.14
2024-05-28,12485400,8501095.0,146.87
2024-05-29,12552500,8629000.0,145.47
2024-05-30,12263900,8762017.5,139.97
2024-05-31,15064900,8912860.0,169.02
2024-06-03,12419500,9076800.0,136.83
2024-06-04,6629100,9122227.5,72.67
2024-06-05,11626300,9287122.5,125.19
2024-06-06,7597200,9322617.5,81.49
2024-06-07,5714400,9308912.5,61.39
2024-06-10,6470500,9265372.5,69.84
2024-06-11,8197500,9306045.0,88.09
2024-06-12,9502800,9383862.5,101.27
2024-06-13,10102800,9434382.5,107.08
2024-06-14,6438200,9365102.5,68.75
2024-06-17,12109100,9410632.5,128.67
2024-06-18,22037500,9765352.5,225.67
2024-06-20,18701200,10067465.0,185.76
2024-06-21,22741300,10482735.0,216.94
2024-06-24,16087700,10729160.0,149.94
2024-06-25,12053700,10851970.0,111.07
2024-06-26,10023800,10936967.5,91.65
2024-06-27,11936600,11062527.5,107.9
2024-06-28,15547500,11123375.0,139.77
2024-07-01,6800600,10646020.0,63.88
2024-07-02,5632900,10535745.0,53.46
2024-07-03,4996200,10486147.5,47.65
2024-07-05,6375200,10445250.0,61.03
2024-07-08,6920400,10462195.0,66.15
2024-07-09,5272600,10456172.5,50.43
2024-07-10,5159400,10467595.0,49.29
2024-07-11,8602200,10523030.0,81.75
2024-07-12,7217200,10510625.0,68.67
2024-07-15,7463700,10413490.0,71.67
2024-07-16,5998500,10359117.5,57.91
2024-07-17,16156200,10618030.0,152.16
2024-07-18,9960600,10645052.5,93.57
2024-07-19,9195700,10587475.0,86.85
2024-07-22,7590000,10497972.5,72.3
2024-07-23,5796700,10281012.5,56.38
2024-07-24,13295300,10268420.0,129.48
2024-07-25,12700100,10273787.5,123.62
2024-07-26,6567800,10124170.0,64.87
2024-07-29,6051600,9968862.5,60.71
2024-07-30,15338900,9975712.5,153.76
2024-07-31,19222200,10145780.0,189.46
2024-08-01,24795000,10599927.5,233.92
2024-08-02,16618900,10724742.5,154.96
2024-08-05,12733900,10853160.0,117.33
2024-08-06,9301000,10942825.0,85.0
2024-08-07,9266900,11012735.0,84.15
2024-08-08,9590900,11047570.0,86.81
2024-08-09,4824600,10930615.0,44.14
2024-08-12,8548000,10891745.0,78.48
2024-08-13,11102100,11008342.5,100.85
2024-08-14,7208200,10885820.0,66.22
2024-08-15,10752100,10603685.0,101.4
2024-08-16,5435700,10272047.5,52.92
2024-08-19,6708100,9871217.5,67.96
2024-08-20,6222400,9624585.0,64.65
2024-08-21,6309500,9480980.0,66.55
2024-08-22,6743500,9398972.5,71.75
2024-08-23,6823600,9271147.5,73.6
2024-08-26,7437600,9068400.0,82.02
2024-08-27,6498800,9060855.0,71.72
2024-08-28,6534600,9083397.5,71.94
2024-08-29,12514200,9271347.5,134.98
2024-08-30,11110800,9389737.5,118.33
2024-09-03,11620300,9507235.0,122.23
2024-09-04,6737000,9543845.0,70.59
2024-09-05,5600000,9554860.0,58.61
2024-09-06,10703000,9607380.0,111.4
2024-09-09,7494900,9614322.5,77.96
2024-09-10,7918100,9625682.5,82.26
2024-09-11,8275400,9682605.0,85.47
2024-09-12,6045600,9429840.0,64.11
2024-09-13,4049900,9282072.5,43.63
2024-09-16,6510000,9214930.0,70.65
2024-09-17,5828000,9170880.0,63.55
2024-09-18,5877600,9172902.5,64.08
2024-09-19,10900000,9113020.0,119.61
2024-09-20,27546400,9484177.5,290.45
2024-09-23,9810000,9565232.5,102.56
2024-09-24,9666800,9655612.5,100.12
2024-09-25,5095500,9399527.5,54.21
2024-09-26,8475000,9130847.5,92.82
2024-09-27,5880700,8657990.0,67.92
2024-09-30,8099700,8445010.0,95.91
2024-10-01,8277600,8333602.5,99.33
2024-10-02,4484600,8213192.5,54.6
2024-10-03,6260200,8138025.0,76.93
2024-10-04,6586500,8062915.0,81.69
2024-10-07,4359300,8051282.5,54.14
2024-10-08,7843500,8033670.0,97.63
2024-10-09,5486500,7893280.0,69.51
2024-10-10,5048000,7839275.0,64.39
2024-10-11,3801400,7665507.5,49.59
2024-10-14,9933600,7777955.0,127.71
2024-10-15,12910400,7933012.5,162.74
2024-10-16,6495700,7939845.0,81.81
2024-10-17,6093200,7934437.5,76.79
2024-10-18,6432700,7926667.5,81.15
2024-10-21,7297700,7938520.0,91.93
2024-10-22,7313000,7935405.0,92.16
2024-10-23,9788200,8017640.0,122.08
2024-10-24,4933400,7977610.0,61.84
2024-10-25,5496600,7802170.0,70.45
2024-10-28,5024600,7650015.0,65.68
2024-10-29,6427700,7520200.0,85.47
2024-10-30,8819700,7572267.5,116.47
2024-10-31,10261200,7688797.5,133.46
2024-11-01,6498100,7583675.0,85.69
2024-11-04,4949800,7520047.5,65.82
2024-11-05,5373200,7456425.0,72.06
2024-11-06,17661900,7691087.5,229.64
2024-11-07,23586300,8129605.0,290.13
2024-11-08,10736600,8296772.5,129.41
2024-11-11,7829500,8329760.0,93.99
2024-11-12,8483300,8396142.5,101.04
2024-11-13,7921700,8447245.0,93.78
2024-11-14,7012600,8350060.0,83.98
2024-11-15,9737000,7904825.0,123.18
2024-11-18,7816800,7854995.0,99.51
2024-11-19,6176800,7767745.0,79.52
2024-11-20,14483000,8002432.5,180.98
2024-11-21,10685800,8057702.5,132.62
2024-11-22,5709300,8053417.5,70.89
2024-11-25,9189800,8080670.0,113.73
2024-11-26,9489900,8110977.5,117.0
2024-11-27,6337900,8157310.0,77.7
2024-11-29,6112000,8153605.0,74.96
2024-12-02,9812700,8234260.0,119.17
2024-12-03,6961400,8299312.5,83.88
2024-12-04,6721600,8271265.0,81.26
2024-12-05,7279800,8316097.5,87.54
2024-12-06,9918400,8437857.5,117.55
2024-12-09,9481200,8579852.5,110.51
2024-12-10,8683600,8548602.5,101.58
2024-12-11,7081800,8402887.5,84.28
2024-12-12,5796100,8385397.5,69.12
2024-12-13,8886700,8455235.0,105.1
2024-12-16,9951100,8543195.0,116.48
2024-12-17,7187400,8540437.5,84.16
2024-12-18,10295200,8614992.5,119.5
2024-12-19,8414800,8580657.5,98.07
2024-12-20,17347100,8891000.0,195.11
2024-12-23,8863200,8975165.0,98.75
2024-12-24,2839600,8920540.0,31.83
2024-12-26,3846900,8856020.0,43.44
2024-12-27,7232500,8816340.0,82.04
2024-12-30,5356000,8693710.0,61.61
2024-12-31,4423300,8641840.0,51.18
2025-01-02,5009100,8643322.5,57.95
2025-01-03,5885800,8656137.5,68.0
2025-01-06,9599800,8454585.0,113.55
2025-01-07,7666000,8056577.5,95.15
2025-01-08,7731900,7981460.0,96.87
2025-01-10,6236800,7941642.5,78.53
2025-01-13,5714700,7872427.5,72.59
2025-01-14,6476500,7836297.5,82.65
2025-01-15,9284000,7893082.5,117.62
2025-01-16,7188900,7829380.0,91.82
2025-01-17,8097500,7836397.5,103.33
2025-01-21,7380500,7866490.0,93.82
2025-01-22,7281700,7686457.5,94.73
2025-01-23,7172300,7598620.0,94.39
2025-01-24,5825800,7601532.5,76.64
2025-01-27,15632600,7762602.5,201.38
2025-01-28,8720200,7743360.0,112.62
2025-01-29,5118900,7712885.0,66.37
2025-01-30,6010600,7710350.0,77.95
2025-01-31,7809000,7660257.5,101.94
2025-02-03,7447100,7672400.0,97.06
2025-02-04,5457900,7640807.5,71.43
2025-02-05,15197800,7838757.5,193.88
2025-02-06,16293500,7998135.0,203.72
2025-02-07,7841700,7957147.5,98.55
2025-02-10,6237700,7896000.0,79.0
2025-02-11,6588100,7883657.5,83.57
2025-02-12,5505700,7876397.5,69.9
2025-02-13,6362200,7813285.0,81.43
2025-02-14,4691300,7681790.0,61.07
2025-02-18,7292600,7684420.0,94.9
2025-02-19,6849600,7598280.0,90.15
2025-02-20,6316400,7545820.0,83.71
2025-02-21,12531900,7425440.0,168.77
2025-02-24,9827800,7449555.0,131.92
2025-02-25,8244900,7584687.5,108.7
2025-02-26,9161900,7717562.5,118.71
2025-02-27,10807200,7806930.0,138.43
2025-02-28,10149500,7926767.5,128.04
2025-03-03,9601900,8056232.5,119.19
2025-03-04,8956800,8154925.0,109.83
2025-03-05,6786900,8177452.5,83.0
2025-03-06,7808100,8132660.0,96.01
2025-03-07,8727600,8159200.0,106.97
2025-03-10,10139900,8219400.0,123.37
2025-03-11,8692900,8280802.5,104.98
2025-03-12,7117400,8315870.0,85.59
2025-03-13,5861700,8300500.0,70.62
2025-03-14,5309400,8201135.0,64.74
2025-03-17,5781000,8165937.5,70.79
2025-03-18,6898400,8135960.0,84.79
2025-03-19,5871000,8098222.5,72.5
2025-03-20,5089300,8043412.5,63.27
2025-03-21,10949300,8137837.5,134.55
2025-03-24,6033400,8143027.5,74.09
2025-03-25,3978200,7851667.5,50.67
2025-03-26,5960300,7782670.0,76.58
2025-03-27,6102000,7807247.5,78.16
2025-03-28,8918000,7879932.5,113.17
2025-03-31,8613600,7900047.5,109.03
2025-04-01,5708900,7856592.5,72.66
2025-04-02,5377200,7854575.0,68.46
2025-04-03,16465000,7886255.0,208.78
2025-04-04,19018600,7954382.5,239.1
2025-04-07,17938300,8206797.5,218.58
2025-04-08,14965900,8425002.5,177.64
2025-04-09,21242600,8791365.0,241.63
2025-04-10,14898800,9026192.5,165.06
2025-04-11,10955300,9141020.0,119.85
2025-04-14,6930300,9196995.0,75.35
2025-04-15,6346800,9173350.0,69.19
2025-04-16,10417200,9262540.0,112.47
2025-04-17,7093100,9281957.5,76.42
2025-04-21,8128300,9171867.5,88.62
2025-04-22,8228000,9131872.5,90.1
2025-04-23,9073500,9152587.5,99.14
2025-04-24,8810600,9143805.0,96.36
2025-04-25,5145600,9002265.0,57.16
2025-04-28,5743500,8892115.0,64.59
2025-04-29,6692000,8819367.5,75.88
2025-04-30,10851900,8866745.0,122.39
2025-05-01,22836600,9267987.5,246.4
2025-05-02,13185600,9402425.0,140.24
2025-05-05,7165300,9363367.5,76.52
2025-05-06,6957900,9283817.5,74.95
2025-05-07,10196400,9321405.0,109.39
2025-05-08,8489100,9355697.5,90.74
2025-05-09,6217100,9364582.5,66.39
2025-05-12,11414600,9517212.5,119.94
2025-05-13,10160900,9626710.0,105.55
2025-05-14,6971200,9628530.0,72.4
2025-05-15,6941200,9655285.0,71.89
2025-05-16,6668000,9694752.5,68.78
2025-05-19,7241100,9602047.5,75.41
2025-05-20,5269500,9582950.0,54.99
2025-05-21,9684500,9725607.5,99.58
2025-05-22,9539100,9815077.5,97.19
2025-05-23,8994600,9887392.5,90.97
2025-05-27,9788800,9909162.5,98.79
2025-05-28,7032300,9869630.0,71.25
2025-05-29,5980700,9876425.0,60.56
2025-05-30,13755600,10085885.0,136.38
2025-06-02,6419500,9834747.5,65.27
2025-06-03,6164100,9513385.0,64.79
2025-06-04,7143800,9243522.5,77.28
2025-06-05,5605500,9009512.5,62.22
2025-06-06,5794700,8623315.0,67.2
2025-06-09,10589400,8515580.0,124.35
2025-06-10,9068400,8468407.5,107.09
2025-06-11,8859900,8516647.5,104.03
2025-06-12,5689400,8500212.5,66.93
2025-06-13,8446400,8450942.5,99.95
2025-06-16,8686300,8490772.5,102.3
2025-06-17,7146900,8466237.5,84.42
2025-06-18,6708700,8428255.0,79.6
2025-06-20,15501900,8588965.0,180.49
2025-06-23,6860700,8540217.5,80.33
2025-06-24,7692700,8603895.0,89.41
2025-06-25,5280100,8592310.0,61.45
2025-06-26,6278200,8581965.0,73.16
2025-06-27,22100300,8863175.0,249.35
2025-06-30,7988200,8491965.0,94.07
2025-07-01,8942300,8385882.5,106.64
2025-07-02,8916400,8429660.0,105.77
2025-07-03,4280800,8362732.5,51.19
2025-07-07,7187400,8287507.5,86.73
2025-07-08,6879100,8247257.5,83.41
2025-07-09,4190100,8196582.5,51.12
2025-07-10,5674400,8053077.5,70.46
2025-07-11,5904500,7946667.5,74.3
