Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-04-16,0.467960973154776,1.232939616787797,-0.764978643633021,10.130000114440918
2023-04-23,0.09206856492155069,1.0047654064145477,-0.912696841492997,8.8100004196167
2023-04-30,-0.28804168656873763,0.7462039878178908,-1.0342456743866284,7.75
2023-05-07,-0.6407999570747513,0.4688031988393624,-1.1096031559141137,7.019999980926514
2023-05-14,-0.819732534590278,0.21109605215343433,-1.0308285867437124,8.149999618530273
2023-05-21,-1.0295545353587023,-0.037034065348993006,-0.9925204700097093,7.159999847412109
2023-05-28,-1.2149187171177367,-0.2726109957027417,-0.942307721414995,6.75
2023-06-04,-1.3016294769964727,-0.47841469196148795,-0.8232147850349847,7.309999942779541
2023-06-11,-1.2366691935907994,-0.6300655922873503,-0.6066036013034491,8.789999961853027
2023-06-18,-1.0887183285115736,-0.721796139532195,-0.36692218897937856,9.829999923706055
2023-06-25,-1.0696831022575015,-0.7913735320772564,-0.27830957018024516,8.460000038146973
2023-07-02,-1.0641178406862295,-0.845922393799051,-0.2181954468871785,8.1899995803833
2023-07-09,-1.0053516369229278,-0.8778082424238265,-0.12754339449910135,8.720000267028809
2023-07-16,-0.8752601602558645,-0.8772986259902341,0.00203846573436961,9.630000114440918
2023-07-23,-0.8527068841054071,-0.8723802776132688,0.01967339350786168,8.510000228881836
2023-07-30,-0.8205331988513205,-0.8620108618608792,0.041477663009558685,8.569999694824219
2023-08-06,-0.8521859100293554,-0.8600458714945745,0.007859961465219056,7.739999771118164
2023-08-13,-0.8074444625474246,-0.8495255897051446,0.042081127157719944,8.489999771118164
2023-08-20,-1.0431889558509297,-0.8882582629343017,-0.1549306929166281,4.980000019073486
2023-08-27,-1.2590777842467844,-0.9624221671967983,-0.2966556170499861,4.440000057220459
2023-09-03,-1.3779755677580354,-1.0455328473090457,-0.3324427204489897,4.889999866485596
2023-09-10,-1.5024911777739387,-1.1369245134020245,-0.3655666643719142,4.300000190734863
2023-09-17,-1.5893055346357272,-1.2274007176487651,-0.3619048169869621,4.21999979019165
2023-09-24,-1.662344617982205,-1.314389497715453,-0.3479551202667519,3.930000066757202
2023-10-01,-1.7229610528747008,-1.3961038087473028,-0.32685724412739803,3.6500000953674316
2023-10-08,-1.7284814978462792,-1.4625793465670982,-0.26590215127918104,3.930000066757202
2023-10-15,-1.7338495779282441,-1.5168333928393274,-0.21701618508891674,3.6700000762939453
2023-10-22,-1.7645641883280092,-1.5663795519370638,-0.1981846363909454,3.0899999141693115
2023-10-29,-1.8020236087471933,-1.6135083632990896,-0.1885152454481036,2.6700000762939453
2023-11-05,-1.7518049361353931,-1.6411676778663504,-0.1106372582690427,3.4100000858306885
2023-11-12,-1.7371686123768768,-1.6603678647684559,-0.07680074760842093,2.8499999046325684
2023-11-19,-1.694736514313012,-1.6672415946773673,-0.027494919635644655,2.990000009536743
2023-11-26,-1.638987876259737,-1.6615908509938415,0.022602974734104553,3.0299999713897705
2023-12-03,-1.5838117242000536,-1.646035025635084,0.06222330143503041,2.940000057220459
2023-12-10,-1.5129607683343336,-1.6194201741749341,0.10645940584060054,3.059999942779541
2023-12-17,-1.4609497819997497,-1.5877260957398973,0.12677631374014764,2.799999952316284
2023-12-24,-1.4274830534950382,-1.5556774872909256,0.12819443379588735,2.5
2023-12-31,-1.3806075993013707,-1.5206635096930148,0.1400559103916441,2.555000066757202
2024-01-07,-1.348490285637216,-1.4862288648818551,0.13773857924463906,2.299999952316284
2024-01-14,-1.287218997508547,-1.4464268914071936,0.15920789389864654,2.559999942779541
2024-01-21,-1.2205566644878232,-1.4012528460233196,0.18069618153549638,2.609999895095825
2024-01-28,-1.157609743385927,-1.352524225495841,0.19491448210991402,2.569999933242798
2024-02-04,-1.0017668818110108,-1.2823727567588752,0.2806058749478644,3.740000009536743
2024-02-11,-0.7685365462422764,-1.1796055146555555,0.4110689684132791,4.989999771118164
2024-02-18,-0.3911789972919033,-1.0219202111828252,0.6307412138909219,7.320000171661377
2024-02-25,0.09001200389459996,-0.7995337681673401,0.8895457720619401,9.59000015258789
2024-03-03,0.16764012460104105,-0.6060989896136639,0.773739114214705,5.849999904632568
2024-03-10,0.19623604907831016,-0.44563198187526915,0.6418680309535794,5.46999979019165
2024-03-17,0.21799939523465905,-0.3129057064532835,0.5309051016879426,5.489999771118164
2024-03-24,0.30515874478177185,-0.18929281620627247,0.4944515609880443,6.400000095367432
2024-03-31,0.35800257234884025,-0.07983373849524995,0.4378363108440902,6.25
2024-04-07,0.33709101040436984,0.003551211284674005,0.33353979911969583,5.519999980926514
2024-04-14,0.2817660953658514,0.05919418810090949,0.22257190726494192,5.079999923706055
2024-04-21,0.2447819950199781,0.09631174948472321,0.1484702455352549,5.199999809265137
2024-04-28,0.23216162854577327,0.12348172529693321,0.10867990324884005,5.440000057220459
2024-05-05,0.2299985399695803,0.14478508823146263,0.08521345173811767,5.570000171661377
2024-05-12,0.2416371472091594,0.164155500027002,0.07748164718215741,5.769999980926514
2024-05-19,0.19774559506585998,0.1708735190347736,0.026872076031086378,5.139999866485596
2024-05-26,0.16030641478972996,0.16876009818576487,-0.008453683396034917,5.130000114440918
2024-06-02,0.11957422951694063,0.15892292445200004,-0.03934869493505941,5.010000228881836
2024-06-09,0.04481736146717541,0.13610181185503512,-0.0912844503878597,4.489999771118164
2024-06-16,-0.06292451473372829,0.09629654653728244,-0.1592210612710107,3.880000114440918
2024-06-23,-0.1641704369485426,0.04420314984011744,-0.20837358678866005,3.6600000858306885
2024-06-30,-0.27034123637783924,-0.0187057274034739,-0.2516355089743654,3.299999952316284
2024-07-07,-0.3273087747415442,-0.08042633687108797,-0.24688243787045622,3.5899999141693115
2024-07-14,-0.3203481876920309,-0.12841070703527657,-0.1919374806567543,4.190000057220459
2024-07-21,-0.30964860462842214,-0.1646582865539057,-0.14499031807451646,4.210000038146973
2024-07-28,-0.2817825806385921,-0.18808314537084297,-0.0936994352677491,4.409999847412109
2024-08-04,-0.3261407284331703,-0.21569466198330847,-0.11044606644986185,3.5399999618530273
2024-08-11,-0.3507957992764945,-0.2427148894419457,-0.10808090983454882,3.619999885559082
2024-08-18,-0.33899225800113086,-0.26197036315378275,-0.07702189484734812,3.9600000381469727
2024-08-25,-0.2237730688104671,-0.2543309042851196,0.030557835474652517,5.239999771118164
2024-09-01,-0.15248996386251257,-0.23396271620059822,0.08147275233808565,4.96999979019165
2024-09-08,-0.08931954072104187,-0.20503408110468696,0.11571454038364509,5.039999961853027
2024-09-15,0.04814242166998195,-0.1543987805497532,0.20254120221973515,6.130000114440918
2024-09-22,0.39620355011828323,-0.04427831441614591,0.44048186453442917,9.149999618530273
2024-09-29,0.6348702148680134,0.09155139144068594,0.5433188234273275,8.779999732971191
2024-10-06,0.7220891784553771,0.2176589488436242,0.5044302296117529,7.619999885559082
2024-10-13,0.7813964867615102,0.33040645642720146,0.45099003033430873,7.610000133514404
2024-10-20,0.8692139046818683,0.43816794607813486,0.43104595860373346,8.239999771118164
2024-10-27,0.9081681334834952,0.5321679835592069,0.3760001499242883,7.989999771118164
2024-11-03,0.9379109744583314,0.6133165817390318,0.3245943927192996,8.109999656677246
2024-11-10,1.079756086042095,0.7066044825996445,0.37315160344245046,9.729999542236328
2024-11-17,1.3931703205007278,0.8439176501798612,0.5492526703208666,12.420000076293945
2024-11-24,1.838230798715954,1.0427802798870798,0.7954505188288743,15.119999885559082
2024-12-01,2.2640961041285514,1.2870434447353742,0.9770526593931772,16.350000381469727
2024-12-08,2.2584452950887464,1.4813238148060488,0.7771214802826976,12.420000076293945
2024-12-15,2.169648303484003,1.6189887125416398,0.550659590942363,11.6850004196167
2024-12-22,2.2257229866765105,1.740335567368614,0.4853874193078964,13.569999694824219
2024-12-29,2.6287931786603043,1.918027089626952,0.7107660890333523,18.389999389648438
2025-01-05,3.1938334353010536,2.1731883587617724,1.0206450765392812,21.889999389648438
2025-01-12,3.2794481857950135,2.394440324168421,0.8850078616265926,17.8700008392334
2025-01-19,3.3602067229825217,2.587593603931241,0.7726131190512806,18.510000228881836
2025-01-26,3.748946768227597,2.8198642367905125,0.9290825314370847,23.06999969482422
2025-02-02,3.899908997456455,3.035873188923701,0.864035808532754,21.68000030517578
2025-02-09,3.7120883644708016,3.1711162240331214,0.5409721404376802,18.399999618530273
2025-02-16,3.619954480284905,3.2608838752834783,0.35907060500142673,19.6200008392334
2025-02-23,3.38326890134333,3.285360880495449,0.09790802084788108,18.075000762939453
2025-03-02,2.8804722252383677,3.204383149444033,-0.3239109242056655,14.579999923706055
2025-03-09,1.990241570320407,2.9615548336193083,-0.9713132632989012,8.770000457763672
2025-03-16,1.1536193173196185,2.5999677303593702,-1.4463484130397517,7.309999942779541
2025-03-23,0.46744954247670734,2.173464092782838,-1.7060145503061306,7.090000152587891
2025-03-30,0.0027016818810086107,1.7393116106024722,-1.7366099287214636,8.069999694824219
2025-04-06,-0.45717428122658177,1.3000144322366614,-1.7571887134632431,6.869999885559082
2025-04-13,-0.7444597382065528,0.8911195981480186,-1.6355793363545712,7.71999979019165
2025-04-20,-0.9825955250515896,0.516376573508097,-1.4989720985596866,7.449999809265137
2025-04-27,-1.067829018150828,0.19953545517631194,-1.26736447332714,8.579999923706055
2025-05-04,-1.0650024855379527,-0.053372132966541,-1.0116303525714117,9.300000190734863
2025-05-11,-1.0554375434826095,-0.2537852150697547,-0.8016523284128548,9.239999771118164
2025-05-18,-0.7870269849788958,-0.36043356905158297,-0.4265934159273128,12.359999656677246
2025-05-25,-0.6491323256799362,-0.41817332037725363,-0.23095900530268254,11.34000015258789
2025-06-01,-0.5281136588280493,-0.4401613880674128,-0.0879522707606365,11.40999984741211
2025-06-08,-0.40334843557974054,-0.4327987975698784,0.02945036199013784,11.710000038146973
2025-06-15,-0.4015141799475117,-0.42654187404540506,0.02502769409789335,10.449999809265137
2025-06-22,-0.4170398468872527,-0.4246414686137746,0.007601621726521901,10.180000305175781
2025-06-29,-0.3622290391883496,-0.4121589827286896,0.04992994354034003,10.960000038146973
2025-07-06,-0.3287193920723368,-0.3954710645974191,0.0667516725250823,10.789999961853027
2025-07-13,-0.2931352838664374,-0.3750039084512228,0.08186862458478539,10.859999656677246
