Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,16191800,14117525.0,114.69
2023-02-14,20505700,14226420.0,144.14
2023-02-15,13171400,13901020.0,94.75
2023-02-16,16538300,13983210.0,118.27
2023-02-17,16814700,14112060.0,119.15
2023-02-21,14278300,14195305.0,100.58
2023-02-22,12409600,14310620.0,86.72
2023-02-23,12222800,14358470.0,85.13
2023-02-24,9736200,14251040.0,68.32
2023-02-27,8849800,13989180.0,63.26
2023-02-28,16082200,14011690.0,114.78
2023-03-01,13275800,13958260.0,95.11
2023-03-02,11758300,13919405.0,84.47
2023-03-03,13101800,13727135.0,95.44
2023-03-06,16282700,13771050.0,118.24
2023-03-07,13961200,13902565.0,100.42
2023-03-08,10851600,13699010.0,79.21
2023-03-09,13900900,13843455.0,100.41
2023-03-10,13745800,13904980.0,98.86
2023-03-13,21956000,14281745.0,153.73
2023-03-14,19496900,14447000.0,134.95
2023-03-15,21089900,14476210.0,145.69
2023-03-16,15658300,14600555.0,107.24
2023-03-17,27351200,15141200.0,180.64
2023-03-20,12904100,14945670.0,86.34
2023-03-21,13716500,14917580.0,91.95
2023-03-22,10494200,14821810.0,70.8
2023-03-23,15479000,14984620.0,103.3
2023-03-24,12975600,15146590.0,85.67
2023-03-27,12777400,15342970.0,83.28
2023-03-28,10925700,15085145.0,72.43
2023-03-29,9441000,14893405.0,63.39
2023-03-30,9870700,14799025.0,66.7
2023-03-31,14440900,14865980.0,97.14
2023-04-03,12300700,14666880.0,83.87
2023-04-04,11433400,14540490.0,78.63
2023-04-05,12789600,14637390.0,87.38
2023-04-06,9644200,14424555.0,66.86
2023-04-10,7952600,14134895.0,56.26
2023-04-11,9913000,13532745.0,73.25
2023-04-12,9593700,13037585.0,73.58
2023-04-13,9871400,12476660.0,79.12
2023-04-14,8946000,12141045.0,73.68
2023-04-17,9452400,11246105.0,84.05
2023-04-18,9035700,11052685.0,81.75
2023-04-19,9769500,10855335.0,90.0
2023-04-20,10706400,10865945.0,98.53
2023-04-21,12931100,10738550.0,120.42
2023-04-24,15532300,10866385.0,142.94
2023-04-25,12818900,10868460.0,117.95
2023-04-26,13179600,10981155.0,120.02
2023-04-27,13795800,11198895.0,123.19
2023-04-28,13686700,11389695.0,120.17
2023-05-01,9091500,11122225.0,81.74
2023-05-02,10948400,11054610.0,99.04
2023-05-03,11084600,11037170.0,100.43
2023-05-04,11938300,10994605.0,108.58
2023-05-05,9037300,10964260.0,82.43
2023-05-08,7240700,10928665.0,66.25
2023-05-09,9067700,10886400.0,83.29
2023-05-10,10134000,10913415.0,92.86
2023-05-11,9581500,10898920.0,87.91
2023-05-12,8739600,10888600.0,80.26
2023-05-15,8150000,10823480.0,75.3
2023-05-16,9129600,10828175.0,84.31
2023-05-17,11583000,10918850.0,106.08
2023-05-18,13595100,11063285.0,122.88
2023-05-19,14242100,11128835.0,127.97
2023-05-22,15055400,11104990.0,135.57
2023-05-23,13932700,11160680.0,124.84
2023-05-24,11090100,11056205.0,100.31
2023-05-25,14463600,11089595.0,130.42
2023-05-26,12570300,11033775.0,113.93
2023-05-30,15634200,11360910.0,137.61
2023-05-31,59432200,13785100.0,431.13
2023-06-01,13402700,13901005.0,96.42
2023-06-02,15256300,14066905.0,108.46
2023-06-05,12915600,14260820.0,90.57
2023-06-06,10943500,14445960.0,75.75
2023-06-07,16817900,14833470.0,113.38
2023-06-08,15585900,15106065.0,103.18
2023-06-09,12581500,15256065.0,82.47
2023-06-12,14208900,15529530.0,91.5
2023-06-13,13397800,15791920.0,84.84
2023-06-14,14099700,16040425.0,87.9
2023-06-15,15271400,16224845.0,94.12
2023-06-16,26735800,16881880.0,158.37
2023-06-20,13971800,16868365.0,82.83
2023-06-21,13948700,16813030.0,82.96
2023-06-22,15193400,16876065.0,90.03
2023-06-23,25103600,17576740.0,142.82
2023-06-26,12856100,17496365.0,73.48
2023-06-27,9068500,17321275.0,52.35
2023-06-28,11173200,17098225.0,65.35
2023-06-29,17142300,14983730.0,114.41
2023-06-30,19737000,15300445.0,129.0
2023-07-03,9694500,15022355.0,64.53
2023-07-05,14716600,15112405.0,97.38
2023-07-06,12603900,15195425.0,82.95
2023-07-07,14565500,15082805.0,96.57
2023-07-10,15480600,15077540.0,102.67
2023-07-11,15970100,15246970.0,104.74
2023-07-12,14241300,15248590.0,93.39
2023-07-13,11269800,15142190.0,74.43
2023-07-14,11631600,15018785.0,77.45
2023-07-17,10014300,14755930.0,67.87
2023-07-18,11152900,13976785.0,79.8
2023-07-19,12936000,13924995.0,92.9
2023-07-20,11563000,13805710.0,83.76
2023-07-21,12813200,13686700.0,93.62
2023-07-24,10251100,12944075.0,79.2
2023-07-25,13422700,12972405.0,103.47
2023-07-26,17145500,13376255.0,128.18
2023-07-27,11517100,13393450.0,85.99
2023-07-28,9721800,13022425.0,74.65
2023-07-31,15577900,12814470.0,121.56
2023-08-01,9281600,12793825.0,72.55
2023-08-02,11059400,12610965.0,87.7
2023-08-03,8037400,12382640.0,64.91
2023-08-04,9356600,12122195.0,77.19
2023-08-07,6982600,11697295.0,59.69
2023-08-08,7956100,11296595.0,70.43
2023-08-09,7904100,10979735.0,71.99
2023-08-10,7870300,10809760.0,72.81
2023-08-11,8483400,10652350.0,79.64
2023-08-14,7176300,10510450.0,68.28
2023-08-15,7187400,10312175.0,69.7
2023-08-16,8372300,10083990.0,83.03
2023-08-17,12873500,10149515.0,126.84
2023-08-18,11082300,10062970.0,110.13
2023-08-21,8648500,9982840.0,86.63
2023-08-22,9412200,9782315.0,96.22
2023-08-23,7749500,9312515.0,83.22
2023-08-24,8955100,9184415.0,97.5
2023-08-25,7629200,9079785.0,84.02
2023-08-28,6254300,8613605.0,72.61
2023-08-29,8189600,8559005.0,95.68
2023-08-30,9447900,8478430.0,111.43
2023-08-31,14663500,8809735.0,166.45
2023-09-01,11257200,8904765.0,126.42
2023-09-05,12474600,9179365.0,135.9
2023-09-06,13923500,9477735.0,146.91
2023-09-07,17628600,9963960.0,176.92
2023-09-08,14312300,10286060.0,139.14
2023-09-11,14767400,10600260.0,139.31
2023-09-12,12292700,10856080.0,113.23
2023-09-13,12641400,11128780.0,113.59
2023-09-14,12311600,11325745.0,108.7
2023-09-15,55690500,13466595.0,413.55
2023-09-18,13617400,13593350.0,100.18
2023-09-19,11998900,13760870.0,87.2
2023-09-20,14766600,14028590.0,105.26
2023-09-21,15941800,14438205.0,110.41
2023-09-22,14644100,14722655.0,99.47
2023-09-25,12358800,14959135.0,82.62
2023-09-26,11194700,15206155.0,73.62
2023-09-27,13766300,15484990.0,88.9
2023-09-28,12484800,15636835.0,79.84
2023-09-29,12270000,15517160.0,79.07
2023-10-02,11792500,15543925.0,75.87
2023-10-03,13604200,15600405.0,87.2
2023-10-04,12100500,15509255.0,78.02
2023-10-05,29878100,16121730.0,185.33
2023-10-06,30292000,16920715.0,179.02
2023-10-09,15704700,16967580.0,92.56
2023-10-10,20909700,17398430.0,120.18
2023-10-11,21138900,17823305.0,118.6
2023-10-12,19330400,18174245.0,106.36
2023-10-13,14494600,16114450.0,89.95
2023-10-16,12816800,16074420.0,79.73
2023-10-17,16457200,16297335.0,100.98
2023-10-18,12809500,16199480.0,79.07
2023-10-19,16202200,16212500.0,99.94
2023-10-20,15674600,16264025.0,96.38
2023-10-23,21212700,16706720.0,126.97
2023-10-24,25290800,17411525.0,145.25
2023-10-25,16701000,17558260.0,95.12
2023-10-26,16228400,17745440.0,91.45
2023-10-27,13626500,17813265.0,76.5
2023-10-30,15014300,17974355.0,83.53
2023-10-31,16639400,18126115.0,91.8
2023-11-01,14110800,18226630.0,77.42
2023-11-02,13087200,17387085.0,75.27
2023-11-03,13956500,16570310.0,84.23
2023-11-06,12673200,16418735.0,77.19
2023-11-07,10449300,15895715.0,65.74
2023-11-08,13744000,15525970.0,88.52
2023-11-09,12021100,15160505.0,79.29
2023-11-10,11678900,15019720.0,77.76
2023-11-13,12798200,15018790.0,85.21
2023-11-14,12697100,14830785.0,85.61
2023-11-15,10201900,14700405.0,69.4
2023-11-16,16010400,14690815.0,108.98
2023-11-17,14475800,14630875.0,98.94
2023-11-20,13051000,14222790.0,91.76
2023-11-21,13891600,13652830.0,101.75
2023-11-22,11320600,13383810.0,84.58
2023-11-24,4816000,12813190.0,37.59
2023-11-27,16246500,12944190.0,125.51
2023-11-28,13739600,12880455.0,106.67
2023-11-29,11263600,12611665.0,89.31
2023-11-30,22727500,13042500.0,174.26
2023-12-01,15369600,13156620.0,116.82
2023-12-04,14942200,13205905.0,113.15
2023-12-05,11891500,13166820.0,90.31
2023-12-06,14868500,13387780.0,111.06
2023-12-07,11587900,13279975.0,87.26
2023-12-08,11177600,13237800.0,84.44
2023-12-11,14524800,13380095.0,108.56
2023-12-12,12899000,13385135.0,96.37
2023-12-13,16196800,13560120.0,119.44
2023-12-14,22478300,14173940.0,158.59
2023-12-15,65172300,16632035.0,391.85
2023-12-18,16717700,16744130.0,99.84
2023-12-19,14612200,16822190.0,86.86
2023-12-20,17701000,17012660.0,104.05
2023-12-21,11725100,17032885.0,68.84
2023-12-22,9028500,17243510.0,52.36
2023-12-26,6422500,16752310.0,38.34
2023-12-27,8560100,16493335.0,51.9
2023-12-28,8400100,16350160.0,51.38
2023-12-29,9241600,15675865.0,58.95
2024-01-02,16322600,15723515.0,103.81
2024-01-03,14830600,15717935.0,94.35
2024-01-04,12912900,15769005.0,81.89
2024-01-05,10411400,15546150.0,66.97
2024-01-08,11554600,15544485.0,74.33
2024-01-09,10493700,15510290.0,67.66
2024-01-10,12258000,15396950.0,79.61
2024-01-11,13754200,15439710.0,89.08
2024-01-12,13216900,15290715.0,86.44
2024-01-16,11826900,14758145.0,80.14
2024-01-17,8982100,11948635.0,75.17
2024-01-18,10397700,11632635.0,89.38
2024-01-19,14193100,11611680.0,122.23
2024-01-22,14314300,11442345.0,125.1
2024-01-23,14481600,11580170.0,125.06
2024-01-24,16370500,11947270.0,137.02
2024-01-25,14899700,12371130.0,120.44
2024-01-26,13025100,12594380.0,103.42
2024-01-29,14547100,12901730.0,112.75
2024-01-30,22061500,13542725.0,162.9
2024-01-31,22837000,13868445.0,164.67
2024-02-01,15870900,13920460.0,114.01
2024-02-02,17543500,14151990.0,123.96
2024-02-05,12759600,14269400.0,89.42
2024-02-06,12775200,14330430.0,89.15
2024-02-07,10259900,14318740.0,71.65
2024-02-08,12874800,14349580.0,89.72
2024-02-09,15235300,14423635.0,105.63
2024-02-12,13516800,14438630.0,93.62
2024-02-13,24195700,15057070.0,160.69
2024-02-14,15872500,15401590.0,103.06
2024-02-15,13695800,15566495.0,87.98
2024-02-16,13943300,15554005.0,89.64
2024-02-20,18339300,15755255.0,116.4
2024-02-21,14378300,15750090.0,91.29
2024-02-22,12982800,15580705.0,83.33
2024-02-23,13612900,15516365.0,87.73
2024-02-26,10336100,15381915.0,67.2
2024-02-27,9931100,15151115.0,65.55
2024-02-28,8076500,14451865.0,55.89
2024-02-29,18152700,14217650.0,127.68
2024-03-01,10924800,13970345.0,78.2
2024-03-04,10150200,13600680.0,74.63
2024-03-05,12310000,13578200.0,90.66
2024-03-06,12378800,13558380.0,91.3
2024-03-07,13686900,13729730.0,99.69
2024-03-08,13237500,13747865.0,96.29
2024-03-11,14114300,13691815.0,103.09
2024-03-12,12684600,13650205.0,92.93
2024-03-13,13909500,13135895.0,105.89
2024-03-14,13996600,13042100.0,107.32
2024-03-15,36848900,14199755.0,259.5
2024-03-18,15856700,14295425.0,110.92
2024-03-19,15030600,14129990.0,106.37
2024-03-20,15258800,14174015.0,107.65
2024-03-21,13067100,14178230.0,92.16
2024-03-22,11501400,14072655.0,81.73
2024-03-25,13144700,14213085.0,92.48
2024-03-26,13277400,14380400.0,92.33
2024-03-27,12551200,14604135.0,85.94
2024-03-28,13683500,14380675.0,95.15
2024-04-01,11668700,14417870.0,80.93
2024-04-02,13017300,14561225.0,89.4
2024-04-03,13672900,14629370.0,93.46
2024-04-04,14320700,14726465.0,97.24
2024-04-05,10156200,14549930.0,69.8
2024-04-08,10284500,14402280.0,71.41
2024-04-09,10792100,14236170.0,75.81
2024-04-10,11861900,14195035.0,83.56
2024-04-11,11109000,14055010.0,79.04
2024-04-12,12246700,13967515.0,87.68
2024-04-15,12425000,12746320.0,97.48
2024-04-16,11236800,12515325.0,89.78
2024-04-17,13805100,12454050.0,110.85
2024-04-18,11125900,12247405.0,90.84
2024-04-19,21206200,12654360.0,167.58
2024-04-22,15624500,12860515.0,121.49
2024-04-23,13689100,12887735.0,106.22
2024-04-24,19548300,13201280.0,148.08
2024-04-25,19048500,13526145.0,140.83
2024-04-26,10994300,13391685.0,82.1
2024-04-29,13409300,13478715.0,99.49
2024-04-30,19349200,13795310.0,140.26
2024-05-01,16729800,13948155.0,119.94
2024-05-02,10991300,13781685.0,79.75
2024-05-03,11628700,13855310.0,83.93
2024-05-06,9310700,13806620.0,67.44
2024-05-07,9807000,13757365.0,71.29
2024-05-08,10484400,13688490.0,76.59
2024-05-09,9113700,13588725.0,67.07
2024-05-10,8371700,13394975.0,62.5
2024-05-13,10137600,13280605.0,76.33
2024-05-14,10852200,13261375.0,81.83
2024-05-15,9838900,13063065.0,75.32
2024-05-16,10228000,13018170.0,78.57
2024-05-17,11539000,12534810.0,92.06
2024-05-20,11000900,12303630.0,89.41
2024-05-21,9796200,12108985.0,80.9
2024-05-22,7419400,11502540.0,64.5
2024-05-23,9834300,11041830.0,89.06
2024-05-24,8200700,10902150.0,75.22
2024-05-28,12347000,10849035.0,113.81
2024-05-29,11861800,10474665.0,113.24
2024-05-30,9436800,10110015.0,93.34
2024-05-31,19816600,10551280.0,187.81
2024-06-03,9369000,10438295.0,89.76
2024-06-04,11895600,10567540.0,112.57
2024-06-05,9632500,10558815.0,91.23
2024-06-06,8658500,10467520.0,82.72
2024-06-07,9523100,10487990.0,90.8
2024-06-10,15687100,10853760.0,144.53
2024-06-11,8396000,10766680.0,77.98
2024-06-12,9569600,10702550.0,89.41
2024-06-13,9668900,10694050.0,90.41
2024-06-14,8179200,10591610.0,77.22
2024-06-17,10532700,10541295.0,99.92
2024-06-18,10651700,10523835.0,101.22
2024-06-20,13306300,10699340.0,124.37
2024-06-21,28282200,11742480.0,240.85
2024-06-24,13212500,11911390.0,110.92
2024-06-25,10546800,12028695.0,87.68
2024-06-26,9402500,11881470.0,79.14
2024-06-27,8494100,11713085.0,72.52
2024-06-28,17358800,12109185.0,143.35
2024-07-01,10033400,11620025.0,86.35
2024-07-02,8878200,11595485.0,76.57
2024-07-03,9154200,11458415.0,79.89
2024-07-05,11735500,11563565.0,101.49
2024-07-08,11235100,11692395.0,96.09
2024-07-09,11657500,11799115.0,98.8
2024-07-10,11930400,11611280.0,102.75
2024-07-11,11431600,11763060.0,97.18
2024-07-12,9201500,11744655.0,78.35
2024-07-15,8207500,11671585.0,70.32
2024-07-16,9025100,11713880.0,77.05
2024-07-17,12508200,11812655.0,105.89
2024-07-18,11128200,11836480.0,94.02
2024-07-19,13775700,11859950.0,116.15
2024-07-22,11794200,11035550.0,106.87
2024-07-23,11810300,10965440.0,107.7
2024-07-24,13244600,11100330.0,119.32
2024-07-25,16328600,11446635.0,142.65
2024-07-26,13530100,11698435.0,115.66
2024-07-29,12140200,11437505.0,106.14
2024-07-30,13258000,11598735.0,114.31
2024-07-31,15576800,11933665.0,130.53
2024-08-01,16495900,12300750.0,134.1
2024-08-02,22514800,12839715.0,175.35
2024-08-05,25484300,13552175.0,188.05
2024-08-06,12969100,13617755.0,95.24
2024-08-07,13365300,13689500.0,97.63
2024-08-08,15240900,13879965.0,109.81
2024-08-09,12080400,14023910.0,86.14
2024-08-12,11012300,14164150.0,77.75
2024-08-13,9877600,14206775.0,69.53
2024-08-14,14328000,14297765.0,100.21
2024-08-15,11285100,14305610.0,78.89
2024-08-16,12651200,14249385.0,88.78
2024-08-19,9843900,14151870.0,69.56
2024-08-20,11957400,14159225.0,84.45
2024-08-21,8792400,13936615.0,63.09
2024-08-22,12509200,13745645.0,91.0
2024-08-23,11834700,13660875.0,86.63
2024-08-26,12912200,13699475.0,94.25
2024-08-27,16988400,13885995.0,122.34
2024-08-28,13272600,13770785.0,96.38
2024-08-29,17201700,13806075.0,124.6
2024-08-30,18624200,13611545.0,136.83
2024-09-03,14755800,13075120.0,112.85
2024-09-04,18140800,13333705.0,136.05
2024-09-05,23866100,13858745.0,172.21
2024-09-06,17485700,13970985.0,125.16
2024-09-09,12939300,14013930.0,92.33
2024-09-10,10277600,13977195.0,73.53
2024-09-11,11418200,14054225.0,81.24
2024-09-12,12340800,13954865.0,88.43
2024-09-13,11073800,13944300.0,79.41
2024-09-16,10786500,13851065.0,77.87
2024-09-17,12974400,14007590.0,92.62
2024-09-18,10719700,13945705.0,76.87
2024-09-19,13635600,14187865.0,96.11
2024-09-20,48578500,15991330.0,303.78
2024-09-23,11613000,15980245.0,72.67
2024-09-24,13330600,16001165.0,83.31
2024-09-25,12329100,15768200.0,78.19
2024-09-26,10815200,15645330.0,69.13
2024-09-27,11175700,15344030.0,72.83
2024-09-30,18015300,15313585.0,117.64
2024-10-01,13294500,15240520.0,87.23
2024-10-02,11155500,14891255.0,74.91
2024-10-03,9374800,14166690.0,66.17
2024-10-04,12684800,13926645.0,91.08
2024-10-07,14512000,14005280.0,103.62
2024-10-08,13549700,14168885.0,95.63
2024-10-09,9037700,14049860.0,64.33
2024-10-10,8635200,13864580.0,62.28
2024-10-11,8786300,13750205.0,63.9
2024-10-14,7659300,13593845.0,56.34
2024-10-15,10358700,13463060.0,76.94
2024-10-16,7937300,13323940.0,59.57
2024-10-17,14674600,13375890.0,109.71
2024-10-18,15087500,11701340.0,128.94
2024-10-21,11981200,11719750.0,102.23
2024-10-22,18603300,11983385.0,155.24
2024-10-23,24655200,12599690.0,195.68
2024-10-24,17568800,12937370.0,135.8
2024-10-25,11138100,12935490.0,86.1
2024-10-28,10761400,12572795.0,85.59
2024-10-29,16525900,12734365.0,129.77
2024-10-30,14177800,12885480.0,110.03
2024-10-31,13383700,13085925.0,102.28
2024-11-01,12163100,13059840.0,93.13
2024-11-04,10984500,12883465.0,85.26
2024-11-05,8780200,12644990.0,69.44
2024-11-06,22899300,13338070.0,171.68
2024-11-07,14856100,13649115.0,108.84
2024-11-08,14719300,13945765.0,105.55
2024-11-11,13980900,14261845.0,98.03
2024-11-12,15021000,14494960.0,103.63
2024-11-13,13177600,14756975.0,89.3
2024-11-14,15910800,14818785.0,107.37
2024-11-15,26284300,15378625.0,170.91
2024-11-18,16079400,15583535.0,103.18
2024-11-19,16254800,15466110.0,105.1
2024-11-20,18904900,15178595.0,124.55
2024-11-21,17292300,15164770.0,114.03
2024-11-22,19562200,15585975.0,125.51
2024-11-25,36805300,16888170.0,217.94
2024-11-26,14473300,16785540.0,86.22
2024-11-27,13263400,16739820.0,79.23
2024-11-29,10648400,16603055.0,64.14
2024-12-02,16500100,16819905.0,98.1
2024-12-03,24874500,17514405.0,142.02
2024-12-04,28137700,18482280.0,152.24
2024-12-05,21040400,18389335.0,114.42
2024-12-06,15581100,18425585.0,84.56
2024-12-09,22348300,18807035.0,118.83
2024-12-10,14949400,18855460.0,79.28
2024-12-11,32819000,19745360.0,166.21
2024-12-12,17542100,19963585.0,87.87
2024-12-13,13429000,19839495.0,67.69
2024-12-16,24559700,19753265.0,124.33
2024-12-17,21902400,20044415.0,109.27
2024-12-18,20946100,20278980.0,103.29
2024-12-19,21300600,20398765.0,104.42
2024-12-20,42458100,21657055.0,196.05
2024-12-23,13010800,21329485.0,61.0
2024-12-24,5019100,19740175.0,25.43
2024-12-26,7943800,19413700.0,40.92
2024-12-27,8542800,19177670.0,44.55
2024-12-30,8972200,19093860.0,46.99
2024-12-31,9256700,18731690.0,49.42
2025-01-02,12991000,18137515.0,71.63
2025-01-03,10403200,17250790.0,60.31
2025-01-06,17924200,17094980.0,104.85
2025-01-07,17799600,17205905.0,103.45
2025-01-08,14412400,16809110.0,85.74
2025-01-10,22425000,17182890.0,130.51
2025-01-13,18016200,16442750.0,109.57
2025-01-14,16658300,16398560.0,101.58
2025-01-15,16187200,16536470.0,97.89
2025-01-16,12585500,15937760.0,78.97
2025-01-17,17948900,15740085.0,114.03
2025-01-21,19817100,15683635.0,126.36
2025-01-22,18191900,15528200.0,117.15
2025-01-23,16528400,14231715.0,116.14
2025-01-24,19244600,14543405.0,132.33
2025-01-27,20742900,15329595.0,135.31
2025-01-28,14956000,15680205.0,95.38
2025-01-29,11325600,15819345.0,71.59
2025-01-30,13201000,16030785.0,82.35
2025-01-31,12102100,16173055.0,74.83
2025-02-03,12067900,16126900.0,74.83
2025-02-04,15678000,16390640.0,95.65
2025-02-05,10686800,16028770.0,66.67
2025-02-06,13423400,15809960.0,84.9
2025-02-07,13184700,15748575.0,83.72
2025-02-10,16154300,15435040.0,104.66
2025-02-11,30589100,16063685.0,190.42
2025-02-12,26033800,16532460.0,157.47
2025-02-13,24393100,16942755.0,143.97
2025-02-14,20779100,17352435.0,119.75
2025-02-18,15569100,17233445.0,90.34
2025-02-19,16032300,17044205.0,94.06
2025-02-20,13398000,16804510.0,79.73
2025-02-21,21662300,17061205.0,126.97
2025-02-24,21418400,17169895.0,124.74
2025-02-25,21555600,17210530.0,125.25
2025-02-26,14531200,17189290.0,84.54
2025-02-27,16789500,17462485.0,96.15
2025-02-28,22167400,17910805.0,123.77
2025-03-03,21717600,18391580.0,118.08
2025-03-04,25411900,19058780.0,133.33
2025-03-05,23933600,19471560.0,122.92
2025-03-06,21694000,20021920.0,108.35
2025-03-07,28393300,20770415.0,136.7
2025-03-10,25251200,21373740.0,118.14
2025-03-11,28076400,21969845.0,127.8
2025-03-12,18923300,21386555.0,88.48
2025-03-13,15746600,20872195.0,75.44
2025-03-14,14205100,20362795.0,69.76
2025-03-17,15634800,20105580.0,77.76
2025-03-18,12657600,19960005.0,63.41
2025-03-19,14780000,19897390.0,74.28
2025-03-20,16295300,20042255.0,81.3
2025-03-21,47479500,21333115.0,222.56
2025-03-24,12575400,20890965.0,60.2
2025-03-25,12513900,20438880.0,61.23
2025-03-26,14478200,20436230.0,70.85
2025-03-27,11663400,20179925.0,57.8
2025-03-28,17412900,19942200.0,87.32
2025-03-31,24016900,20057165.0,119.74
2025-04-01,15309100,19552025.0,78.3
2025-04-02,14606500,19085670.0,76.53
2025-04-03,24959600,19248950.0,129.67
2025-04-04,26517300,19155150.0,138.43
2025-04-07,34258400,19605510.0,174.74
2025-04-08,22774400,19340410.0,117.76
2025-04-09,27918700,19790180.0,141.07
2025-04-10,22450200,20125360.0,111.55
2025-04-11,19988200,20414515.0,97.91
2025-04-14,13930200,20329285.0,68.52
2025-04-15,14965500,20444680.0,73.2
2025-04-16,15276200,20469490.0,74.63
2025-04-17,20746800,20692065.0,100.26
2025-04-21,16037200,19119950.0,83.88
2025-04-22,15613500,19271855.0,81.02
2025-04-23,16353900,19463855.0,84.02
2025-04-24,16893900,19584640.0,86.26
2025-04-25,16316000,19817270.0,82.33
2025-04-28,15997500,19746500.0,81.01
2025-04-29,16244100,19357860.0,83.91
2025-04-30,21074700,19646140.0,107.27
2025-05-01,18034200,19817525.0,91.0
2025-05-02,12629600,19201025.0,65.78
2025-05-05,11932700,18471795.0,64.6
2025-05-06,12705500,17394150.0,73.04
2025-05-07,15018200,17006340.0,88.31
2025-05-08,14371100,16328960.0,88.01
2025-05-09,11228900,15767895.0,71.21
2025-05-12,21539000,15845435.0,135.93
2025-05-13,14389100,15868380.0,90.68
2025-05-14,16286800,15934445.0,102.21
2025-05-15,19817100,16161490.0,122.62
2025-05-16,18441200,16046210.0,114.93
2025-05-19,13282800,15908490.0,83.5
2025-05-20,12137800,15734705.0,77.14
2025-05-21,12094400,15521730.0,77.92
2025-05-22,11101800,15232125.0,72.88
2025-05-23,12822100,15057430.0,85.15
2025-05-27,10666100,14790860.0,72.11
2025-05-28,8710900,14414200.0,60.43
2025-05-29,10291100,13875020.0,74.17
2025-05-30,28019500,14374285.0,194.93
2025-06-02,10202700,14252940.0,71.58
2025-06-03,20139800,14663295.0,137.35
2025-06-04,13565900,14706315.0,92.25
2025-06-05,13531400,14631975.0,92.48
2025-06-06,9524000,14389620.0,66.19
2025-06-09,12281300,14442240.0,85.04
2025-06-10,12265000,13978540.0,87.74
2025-06-11,12718500,13895010.0,91.53
2025-06-12,12806900,13721015.0,93.34
2025-06-13,17467200,13603520.0,128.4
2025-06-16,15045900,13433755.0,112.0
2025-06-17,15437000,13541465.0,114.0
2025-06-18,16227600,13745955.0,118.05
2025-06-20,40859400,15184205.0,269.09
2025-06-23,21822800,15720255.0,138.82
2025-06-24,15216100,15839955.0,96.06
2025-06-25,12540400,15933670.0,78.7
2025-06-26,14454100,16220830.0,89.11
2025-06-27,23470700,16879810.0,139.05
2025-06-30,15429000,16250285.0,94.95
2025-07-01,21729300,16826615.0,129.14
2025-07-02,13050200,16472135.0,79.23
2025-07-03,9440500,16265865.0,58.04
2025-07-07,16984700,16438530.0,103.32
2025-07-08,17115500,16818105.0,101.77
2025-07-09,33704100,17889245.0,188.4
2025-07-10,14608400,18006415.0,81.13
2025-07-11,12912300,18016105.0,71.67
