Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-08-21,50.43499946594238,50.86000061035156,50.64750003814697,51.32499885559082,49.150001525878906
2022-08-28,50.30999946594238,50.8799991607666,50.59499931335449,51.32499885559082,46.81999969482422
2022-09-04,49.52499961853027,50.72500038146973,50.125,51.32499885559082,45.70000076293945
2022-09-11,49.435001373291016,50.72500038146973,50.08000087738037,51.32499885559082,47.84000015258789
2022-09-18,48.989999771118164,50.72500038146973,49.857500076293945,51.32499885559082,46.029998779296875
2022-09-25,48.18499946594238,49.920000076293945,49.052499771118164,51.32499885559082,44.08000183105469
2022-10-02,47.4950008392334,49.920000076293945,48.70750045776367,51.32499885559082,43.7599983215332
2022-10-09,46.154998779296875,49.119998931884766,47.63749885559082,51.32499885559082,42.31999969482422
2022-10-16,45.81500053405762,48.18499946594238,47.0,51.375,42.86000061035156
2022-10-23,45.42500114440918,48.18499946594238,46.80500030517578,51.579999923706055,44.95000076293945
2022-10-30,44.89999961853027,48.18499946594238,46.54249954223633,51.579999923706055,47.43000030517578
2022-11-06,44.93499946594238,48.18499946594238,46.55999946594238,51.579999923706055,47.220001220703125
2022-11-13,44.93499946594238,48.18499946594238,46.55999946594238,51.579999923706055,47.599998474121094
2022-11-20,45.635000228881836,48.18499946594238,46.90999984741211,51.579999923706055,48.22999954223633
2022-11-27,45.635000228881836,48.005001068115234,46.820000648498535,51.579999923706055,49.209999084472656
2022-12-04,46.39000129699707,48.005001068115234,47.19750118255615,51.579999923706055,50.90999984741211
2022-12-11,47.14500045776367,47.68499946594238,47.41499996185303,51.579999923706055,51.720001220703125
2022-12-18,48.83500099182129,48.19000053405762,48.51250076293945,51.579999923706055,51.400001525878906
2022-12-25,49.90999984741211,48.19000053405762,49.05000019073486,50.625,51.83000183105469
2023-01-01,50.545000076293945,48.19000053405762,49.36750030517578,50.0,51.2400016784668
2023-01-08,50.6200008392334,48.19000053405762,49.40500068664551,49.44000053405762,50.91999816894531
2023-01-15,50.755001068115234,48.19000053405762,49.472500801086426,48.885000228881836,47.849998474121094
2023-01-22,49.78499984741211,48.19000053405762,48.98750019073486,48.885000228881836,45.11000061035156
2023-01-29,49.27000045776367,48.19000053405762,48.730000495910645,48.885000228881836,43.790000915527344
2023-02-05,48.81500053405762,48.19000053405762,48.50250053405762,48.885000228881836,44.060001373291016
2023-02-12,48.81500053405762,48.19000053405762,48.50250053405762,48.885000228881836,43.880001068115234
2023-02-19,47.3700008392334,48.19000053405762,47.78000068664551,48.885000228881836,43.209999084472656
2023-02-26,46.71999931335449,48.19000053405762,47.454999923706055,48.885000228881836,41.75
2023-03-05,45.704999923706055,47.3700008392334,46.53750038146973,48.06500053405762,41.150001525878906
2023-03-12,44.744998931884766,47.079999923706055,45.91249942779541,47.77499961853027,39.38999938964844
2023-03-19,42.98500061035156,47.079999923706055,45.03250026702881,47.77499961853027,40.099998474121094
2023-03-26,42.27499961853027,47.079999923706055,44.677499771118164,47.77499961853027,40.38999938964844
2023-04-02,41.84499931335449,47.079999923706055,44.46249961853027,47.77499961853027,40.79999923706055
2023-04-09,41.78000068664551,47.079999923706055,44.43000030517578,47.77499961853027,41.5
2023-04-16,41.71500015258789,47.079999923706055,44.39750003814697,47.079999923706055,41.189998626708984
2023-04-23,41.079999923706055,47.079999923706055,44.079999923706055,47.079999923706055,40.209999084472656
2023-04-30,40.26500129699707,46.6200008392334,43.442501068115234,46.6200008392334,38.88999938964844
2023-05-07,40.1200008392334,46.47500038146973,43.29750061035156,46.47500038146973,38.4900016784668
2023-05-14,39.71500015258789,46.06999969482422,42.892499923706055,46.06999969482422,37.349998474121094
2023-05-21,39.19499969482422,45.54999923706055,42.37249946594238,45.54999923706055,36.77000045776367
2023-05-28,39.19499969482422,45.54999923706055,42.37249946594238,45.54999923706055,37.599998474121094
2023-06-04,39.19499969482422,45.54999923706055,42.37249946594238,45.54999923706055,38.36000061035156
2023-06-11,39.079999923706055,45.54999923706055,42.3149995803833,45.54999923706055,38.970001220703125
2023-06-18,38.75,44.16499900817871,41.457499504089355,45.54999923706055,40.060001373291016
2023-06-25,38.26999855041504,44.04999923706055,41.15999889373779,45.54999923706055,38.29999923706055
2023-07-02,38.064998626708984,43.67999839782715,40.872498512268066,45.34499931335449,36.68000030517578
2023-07-09,37.85999870300293,42.80499839782715,40.33249855041504,45.13999938964844,35.529998779296875
2023-07-16,37.85999870300293,41.045000076293945,39.45249938964844,45.13999938964844,36.31999969482422
2023-07-23,37.85999870300293,40.334999084472656,39.09749889373779,45.13999938964844,37.400001525878906
2023-07-30,37.85999870300293,39.904998779296875,38.8824987411499,45.13999938964844,36.06999969482422
2023-08-06,37.51499938964844,39.4950008392334,38.50500011444092,44.795000076293945,35.02000045776367
2023-08-13,37.51499938964844,39.43000030517578,38.47249984741211,44.795000076293945,36.040000915527344
2023-08-20,37.26499938964844,38.795000076293945,38.02999973297119,44.795000076293945,36.65999984741211
2023-08-27,36.22999954223633,38.44000053405762,37.33500003814697,44.795000076293945,36.380001068115234
2023-09-03,36.22999954223633,38.44000053405762,37.33500003814697,44.795000076293945,35.779998779296875
2023-09-10,35.920000076293945,38.130001068115234,37.02500057220459,44.48500061035156,34.25
2023-09-17,35.670000076293945,37.880001068115234,36.77500057220459,44.23500061035156,34.06999969482422
2023-09-24,35.14999961853027,37.36000061035156,36.25500011444092,43.71500015258789,32.689998626708984
2023-10-01,34.47999954223633,36.9950008392334,35.73750019073486,43.35000038146973,33.16999816894531
2023-10-08,34.47999954223633,36.880001068115234,35.68000030517578,43.35000038146973,33.130001068115234
2023-10-15,34.47999954223633,36.55000114440918,35.515000343322754,43.35000038146973,32.11000061035156
2023-10-22,33.834999084472656,35.42499923706055,34.6299991607666,42.704999923706055,30.649999618530273
2023-10-29,33.47999954223633,35.19499969482422,34.33749961853027,42.47500038146973,30.110000610351562
2023-11-05,32.9950008392334,35.03499984741211,34.015000343322754,42.31500053405762,31.260000228881836
2023-11-12,31.824999809265137,34.69999980926514,33.26249980926514,41.980000495910645,29.479999542236328
2023-11-19,31.524999618530273,34.64999961853027,33.08749961853027,41.93000030517578,29.920000076293945
2023-11-26,31.520000457763672,34.64999961853027,33.08500003814697,41.93000030517578,30.5
2023-12-03,31.204999923706055,34.334999084472656,32.769999504089355,41.614999771118164,28.90999984741211
2023-12-10,31.10999870300293,34.334999084472656,32.72249889373779,41.614999771118164,28.780000686645508
2023-12-17,29.839999198913574,32.8149995803833,31.327499389648438,38.96000003814697,26.6299991607666
2023-12-24,28.585000038146973,31.77999973297119,30.182499885559082,38.84500026702881,28.399999618530273
2023-12-31,28.585000038146973,31.77999973297119,30.182499885559082,38.679999351501465,28.790000915527344
2024-01-07,28.585000038146973,31.77999973297119,30.182499885559082,38.00999927520752,29.469999313354492
2024-01-14,28.255000114440918,31.77999973297119,30.017499923706055,36.250000953674316,28.700000762939453
2024-01-21,28.255000114440918,31.77999973297119,30.017499923706055,35.53999996185303,28.280000686645508
2024-01-28,28.255000114440918,31.47499942779541,29.864999771118164,35.109999656677246,27.469999313354492
2024-02-04,28.020000457763672,31.47499942779541,29.74749994277954,35.04500102996826,26.93000030517578
2024-02-11,28.020000457763672,31.47499942779541,29.74749994277954,34.980000495910645,27.559999465942383
2024-02-18,28.40000057220459,31.47499942779541,29.9375,34.34500026702881,27.6200008392334
2024-02-25,28.40000057220459,31.34999942779541,29.875,33.99000072479248,27.760000228881836
2024-03-03,28.395000457763672,31.02500057220459,29.71000051498413,33.99000072479248,26.59000015258789
2024-03-10,27.735000610351562,30.114999771118164,28.925000190734863,33.915000915527344,27.219999313354492
2024-03-17,27.195000648498535,29.864999771118164,28.53000020980835,33.915000915527344,27.940000534057617
2024-03-24,27.195000648498535,29.860000610351562,28.52750062942505,33.915000915527344,27.360000610351562
2024-03-31,27.15000057220459,29.860000610351562,28.505000591278076,33.915000915527344,27.75
2024-04-07,27.15000057220459,29.764999389648438,28.457499980926514,33.80000114440918,26.65999984741211
2024-04-14,27.15000057220459,29.764999389648438,28.457499980926514,33.470001220703125,25.860000610351562
2024-04-21,26.960000038146973,28.31999969482422,27.639999866485596,32.79999923706055,26.0
2024-04-28,26.945000648498535,28.30500030517578,27.625000476837158,32.78499984741211,25.399999618530273
2024-05-05,26.945000648498535,28.30500030517578,27.625000476837158,32.78499984741211,27.809999465942383
2024-05-12,26.945000648498535,27.975000381469727,27.46000051498413,32.78499984741211,28.010000228881836
2024-05-19,27.11500072479248,27.975000381469727,27.545000553131104,32.78499984741211,28.639999389648438
2024-05-26,27.414999961853027,27.975000381469727,27.695000171661377,32.78499984741211,28.8799991607666
2024-06-02,27.414999961853027,27.74000072479248,27.577500343322754,32.78499984741211,28.65999984741211
2024-06-09,27.46500015258789,27.74000072479248,27.602500438690186,32.78499984741211,28.579999923706055
2024-06-16,27.46500015258789,27.74000072479248,27.602500438690186,32.53499984741211,27.530000686645508
2024-06-23,27.46500015258789,27.74000072479248,27.602500438690186,31.5,27.739999771118164
2024-06-30,27.635000228881836,27.74000072479248,27.687500476837158,31.5,27.979999542236328
2024-07-07,28.300000190734863,27.530000686645508,27.915000438690186,31.5,28.049999237060547
2024-07-14,28.300000190734863,27.46500015258789,27.882500171661377,31.5,28.920000076293945
2024-07-21,28.780000686645508,27.945000648498535,28.36250066757202,31.5,29.969999313354492
2024-07-28,28.90000057220459,28.065000534057617,28.482500553131104,31.19499969482422,30.770000457763672
2024-08-04,29.20500087738037,28.3700008392334,28.787500858306885,31.19499969482422,30.43000030517578
2024-08-11,29.20500087738037,28.3700008392334,28.787500858306885,31.19499969482422,28.549999237060547
2024-08-18,29.20500087738037,28.3700008392334,28.787500858306885,31.19499969482422,28.299999237060547
2024-08-25,29.30500030517578,28.3700008392334,28.83750057220459,31.06999969482422,28.899999618530273
2024-09-01,29.420000076293945,28.3700008392334,28.895000457763672,30.7450008392334,29.010000228881836
2024-09-08,29.420000076293945,28.3700008392334,28.895000457763672,29.90999984741211,28.559999465942383
2024-09-15,29.695000648498535,28.3700008392334,29.032500743865967,29.65999984741211,29.270000457763672
2024-09-22,29.695000648498535,28.3700008392334,29.032500743865967,29.655000686645508,29.420000076293945
2024-09-29,29.695000648498535,28.3700008392334,29.032500743865967,29.655000686645508,29.09000015258789
2024-10-06,29.100000381469727,28.3700008392334,28.735000610351562,29.559999465942383,28.579999923706055
2024-10-13,29.140000343322754,28.3700008392334,28.755000591278076,29.559999465942383,29.15999984741211
2024-10-20,29.28499984741211,28.3700008392334,28.827500343322754,28.3700008392334,29.219999313354492
2024-10-27,29.28499984741211,28.540000915527344,28.912500381469727,28.3700008392334,28.450000762939453
2024-11-03,29.230000495910645,29.20500087738037,29.217500686645508,28.3700008392334,28.09000015258789
2024-11-10,28.56999969482422,29.125,28.84749984741211,28.3700008392334,26.719999313354492
2024-11-17,27.454999923706055,28.010000228881836,27.732500076293945,28.010000228881836,24.799999237060547
2024-11-24,27.454999923706055,28.010000228881836,27.732500076293945,28.010000228881836,25.649999618530273
2024-12-01,27.454999923706055,28.010000228881836,27.732500076293945,28.010000228881836,26.209999084472656
2024-12-08,27.454999923706055,28.010000228881836,27.732500076293945,28.010000228881836,25.729999542236328
2024-12-15,27.149999618530273,28.010000228881836,27.579999923706055,28.010000228881836,25.579999923706055
2024-12-22,26.84999942779541,28.010000228881836,27.429999828338623,28.010000228881836,26.360000610351562
2024-12-29,26.824999809265137,28.010000228881836,27.417500019073486,28.010000228881836,26.6200008392334
2025-01-05,26.309999465942383,28.010000228881836,27.15999984741211,28.010000228881836,26.59000015258789
2025-01-12,26.024999618530273,28.010000228881836,27.017499923706055,28.010000228881836,26.719999313354492
2025-01-19,26.09000015258789,28.010000228881836,27.050000190734863,28.010000228881836,26.299999237060547
2025-01-26,26.3149995803833,28.010000228881836,27.16249990463257,28.010000228881836,26.09000015258789
2025-02-02,26.3149995803833,27.454999923706055,26.884999752044678,28.010000228881836,26.520000457763672
2025-02-09,26.3149995803833,27.454999923706055,26.884999752044678,28.010000228881836,25.739999771118164
2025-02-16,26.369999885559082,27.454999923706055,26.91249990463257,28.010000228881836,25.530000686645508
2025-02-23,26.369999885559082,27.454999923706055,26.91249990463257,28.010000228881836,26.299999237060547
2025-03-02,26.369999885559082,27.454999923706055,26.91249990463257,28.010000228881836,26.43000030517578
2025-03-09,26.369999885559082,27.454999923706055,26.91249990463257,28.010000228881836,26.729999542236328
2025-03-16,26.204999923706055,27.454999923706055,26.829999923706055,28.010000228881836,25.719999313354492
2025-03-23,26.204999923706055,27.454999923706055,26.829999923706055,28.010000228881836,26.280000686645508
2025-03-30,26.024999618530273,27.454999923706055,26.739999771118164,28.010000228881836,25.209999084472656
2025-04-06,25.09500026702881,26.690000534057617,25.892500400543213,27.2450008392334,22.969999313354492
2025-04-13,24.079999923706055,25.369999885559082,24.72499990463257,26.230000495910645,21.90999984741211
2025-04-20,24.079999923706055,25.06999969482422,24.574999809265137,26.230000495910645,22.139999389648438
2025-04-27,24.079999923706055,25.045000076293945,24.5625,26.230000495910645,22.920000076293945
2025-05-04,24.079999923706055,24.52999973297119,24.304999828338623,26.230000495910645,24.200000762939453
2025-05-11,24.079999923706055,24.244999885559082,24.16249990463257,26.230000495910645,22.280000686645508
2025-05-18,23.72000026702881,24.244999885559082,23.982500076293945,26.230000495910645,22.829999923706055
2025-05-25,23.56999969482422,24.244999885559082,23.90749979019165,26.230000495910645,23.31999969482422
2025-06-01,23.175000190734863,24.244999885559082,23.710000038146973,26.230000495910645,23.489999771118164
2025-06-08,22.68000030517578,24.244999885559082,23.46250009536743,26.230000495910645,23.350000381469727
2025-06-15,23.410000801086426,24.244999885559082,23.827500343322754,26.230000495910645,24.540000915527344
2025-06-22,23.410000801086426,24.244999885559082,23.827500343322754,26.230000495910645,23.969999313354492
2025-06-29,23.460000038146973,24.244999885559082,23.852499961853027,26.230000495910645,24.190000534057617
2025-07-06,23.744999885559082,24.244999885559082,23.994999885559082,26.230000495910645,25.3799991607666
2025-07-13,24.00999927520752,24.079999923706055,24.044999599456787,26.230000495910645,25.649999618530273
