Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-03,22.5649995803833,23.140000343322754,22.852499961853027,26.604999542236328,23.440000534057617
2022-03-04,22.5649995803833,23.140000343322754,22.852499961853027,26.604999542236328,20.049999237060547
2022-03-07,22.5649995803833,23.140000343322754,22.852499961853027,26.604999542236328,20.3799991607666
2022-03-08,22.5649995803833,23.140000343322754,22.852499961853027,26.604999542236328,19.979999542236328
2022-03-09,22.899999618530273,23.140000343322754,23.019999980926514,26.604999542236328,21.399999618530273
2022-03-10,22.899999618530273,23.140000343322754,23.019999980926514,26.575000762939453,19.959999084472656
2022-03-11,22.234999656677246,22.8100004196167,22.522500038146973,25.920000076293945,18.0
2022-03-14,21.589999198913574,22.164999961853027,21.8774995803833,25.05500030517578,16.90999984741211
2022-03-15,21.527499198913574,22.102499961853027,21.8149995803833,24.99250030517578,17.469999313354492
2022-03-16,19.527499198913574,22.102499961853027,20.8149995803833,24.99250030517578,19.299999237060547
2022-03-17,19.302499771118164,22.102499961853027,20.702499866485596,24.47249984741211,20.75
2022-03-18,19.302499771118164,22.102499961853027,20.702499866485596,24.467498779296875,21.959999084472656
2022-03-21,19.48249912261963,21.577499389648438,20.529999256134033,24.032499313354492,21.809999465942383
2022-03-22,19.962499618530273,21.527499198913574,20.744999408721924,24.032499313354492,23.209999084472656
2022-03-23,20.242499351501465,21.527499198913574,20.88499927520752,24.032499313354492,23.149999618530273
2022-03-24,20.242499351501465,21.527499198913574,20.88499927520752,24.032499313354492,23.479999542236328
2022-03-25,20.242499351501465,21.527499198913574,20.88499927520752,24.032499313354492,22.079999923706055
2022-03-28,20.854999542236328,21.527499198913574,21.19124937057495,24.032499313354492,22.530000686645508
2022-03-29,21.545000076293945,21.527499198913574,21.53624963760376,23.4424991607666,24.219999313354492
2022-03-30,22.25,21.527499198913574,21.888749599456787,22.617499351501465,23.079999923706055
2022-03-31,22.799999237060547,21.527499198913574,22.16374921798706,22.307499885559082,22.700000762939453
2022-04-01,22.949999809265137,21.527499198913574,22.238749504089355,22.25749969482422,23.020000457763672
2022-04-04,23.065000534057617,21.527499198913574,22.296249866485596,22.25749969482422,24.239999771118164
2022-04-05,23.065000534057617,21.527499198913574,22.296249866485596,22.102499961853027,22.760000228881836
2022-04-06,22.789999961853027,21.527499198913574,22.1587495803833,22.102499961853027,21.6299991607666
2022-04-07,22.585000038146973,21.527499198913574,22.056249618530273,22.102499961853027,21.290000915527344
2022-04-08,22.550000190734863,20.602499961853027,21.576250076293945,22.102499961853027,20.790000915527344
2022-04-11,22.210000038146973,20.602499961853027,21.40625,22.102499961853027,20.68000030517578
2022-04-12,22.210000038146973,20.602499961853027,21.40625,22.102499961853027,20.3700008392334
2022-04-13,22.210000038146973,20.602499961853027,21.40625,22.102499961853027,20.739999771118164
2022-04-14,22.09500026702881,20.602499961853027,21.348750114440918,22.102499961853027,19.690000534057617
2022-04-18,21.380000114440918,20.602499961853027,20.991250038146973,22.102499961853027,18.899999618530273
2022-04-19,20.414999961853027,20.602499961853027,20.508749961853027,22.102499961853027,19.809999465942383
2022-04-20,20.329999923706055,20.602499961853027,20.46624994277954,22.102499961853027,18.969999313354492
2022-04-21,19.90999984741211,21.21500015258789,20.5625,22.102499961853027,18.239999771118164
2022-04-22,19.65049934387207,21.10550022125244,20.377999782562256,22.102499961853027,17.850000381469727
2022-04-25,19.65049934387207,21.10550022125244,20.377999782562256,22.102499961853027,18.690000534057617
2022-04-26,19.195000648498535,20.985000610351562,20.09000062942505,22.102499961853027,17.6299991607666
2022-04-27,18.890000343322754,20.83000087738037,19.860000610351562,21.577499389648438,17.049999237060547
2022-04-28,18.354999542236328,20.585000038146973,19.46999979019165,21.50999927520752,17.829999923706055
2022-04-29,18.354999542236328,20.585000038146973,19.46999979019165,21.50999927520752,16.989999771118164
2022-05-02,18.184999465942383,20.585000038146973,19.384999752044678,21.50999927520752,18.1200008392334
2022-05-03,18.174999237060547,20.585000038146973,19.37999963760376,21.50999927520752,17.229999542236328
2022-05-04,17.699999809265137,20.5600004196167,19.130000114440918,21.484999656677246,18.450000762939453
2022-05-05,17.699999809265137,20.5600004196167,19.130000114440918,21.484999656677246,17.079999923706055
2022-05-06,16.95900011062622,19.974000453948975,18.466500282287598,20.89899969100952,16.190000534057617
2022-05-09,16.635000228881836,19.65000057220459,18.142500400543213,20.574999809265137,14.699999809265137
2022-05-10,16.22000026702881,19.235000610351562,17.727500438690186,20.15999984741211,14.930000305175781
2022-05-11,16.119999885559082,18.94499969482422,17.53249979019165,20.059999465942383,13.850000381469727
2022-05-12,15.980000019073486,17.839999675750732,16.90999984741211,19.919999599456787,14.5600004196167
2022-05-13,15.980000019073486,17.75499963760376,16.867499828338623,19.919999599456787,17.780000686645508
2022-05-16,15.980000019073486,17.53999948501587,16.759999752044678,19.919999599456787,16.739999771118164
2022-05-17,15.799999713897705,17.53999948501587,16.669999599456787,18.99500036239624,17.489999771118164
2022-05-18,15.799999713897705,17.53999948501587,16.669999599456787,18.99500036239624,17.149999618530273
2022-05-19,15.959999561309814,17.205000400543213,16.582499980926514,18.99500036239624,18.040000915527344
2022-05-20,16.084999561309814,17.054999828338623,16.56999969482422,18.99500036239624,18.219999313354492
2022-05-23,16.084999561309814,16.764999866485596,16.424999713897705,18.99500036239624,17.780000686645508
2022-05-24,16.084999561309814,16.764999866485596,16.424999713897705,18.99500036239624,16.940000534057617
2022-05-25,17.024999618530273,16.59499979019165,16.809999704360962,18.99500036239624,18.020000457763672
2022-05-26,17.449999809265137,16.584999561309814,17.017499685287476,18.99500036239624,18.389999389648438
2022-05-27,18.100000381469727,16.735000133514404,17.417500257492065,18.99500036239624,19.729999542236328
2022-05-31,18.100000381469727,16.735000133514404,17.417500257492065,18.99500036239624,18.920000076293945
2022-06-01,18.100000381469727,16.735000133514404,17.417500257492065,18.99500036239624,18.549999237060547
2022-06-02,17.585000038146973,16.735000133514404,17.16000008583069,18.99500036239624,17.6200008392334
2022-06-03,17.585000038146973,16.735000133514404,17.16000008583069,18.99500036239624,19.84000015258789
2022-06-06,17.585000038146973,16.735000133514404,17.16000008583069,18.99500036239624,19.190000534057617
2022-06-07,17.585000038146973,16.735000133514404,17.16000008583069,18.99500036239624,19.739999771118164
2022-06-08,18.324999809265137,17.47499990463257,17.899999856948853,18.99500036239624,20.739999771118164
2022-06-09,18.324999809265137,17.47499990463257,17.899999856948853,18.99500036239624,19.440000534057617
2022-06-10,18.324999809265137,17.47499990463257,17.899999856948853,18.99500036239624,17.889999389648438
2022-06-13,18.324999809265137,17.47499990463257,17.899999856948853,18.99500036239624,15.890000343322754
2022-06-14,18.324999809265137,17.47499990463257,17.899999856948853,18.99500036239624,16.450000762939453
2022-06-15,18.59999990463257,17.47499990463257,18.03749990463257,18.99500036239624,17.200000762939453
2022-06-16,18.59999990463257,17.47499990463257,18.03749990463257,18.99500036239624,16.030000686645508
2022-06-17,18.59999990463257,17.47499990463257,18.03749990463257,18.804999828338623,16.860000610351562
2022-06-21,18.59999990463257,18.324999809265137,18.462499856948853,17.839999675750732,17.350000381469727
2022-06-22,18.144999980926514,18.324999809265137,18.234999895095825,17.75499963760376,17.75
2022-06-23,17.46999979019165,18.324999809265137,17.897499799728394,17.53999948501587,18.899999618530273
2022-06-24,17.679999828338623,18.324999809265137,18.00249981880188,17.53999948501587,19.06999969482422
2022-06-27,17.679999828338623,18.324999809265137,18.00249981880188,17.53999948501587,19.229999542236328
2022-06-28,17.72499990463257,18.324999809265137,18.024999856948853,17.47499990463257,18.309999465942383
2022-06-29,17.72499990463257,18.324999809265137,18.024999856948853,17.47499990463257,17.799999237060547
2022-06-30,17.96500015258789,18.324999809265137,18.144999980926514,17.47499990463257,18.260000228881836
2022-07-01,18.30500030517578,18.324999809265137,18.31500005722046,17.47499990463257,19.149999618530273
2022-07-05,18.472500801086426,18.324999809265137,18.39875030517578,17.47499990463257,20.059999465942383
2022-07-06,18.93000030517578,18.324999809265137,18.62750005722046,17.47499990463257,19.809999465942383
2022-07-07,19.010000228881836,18.324999809265137,18.667500019073486,17.47499990463257,19.56999969482422
2022-07-08,19.010000228881836,18.324999809265137,18.667500019073486,17.47499990463257,19.940000534057617
2022-07-11,19.010000228881836,18.324999809265137,18.667500019073486,17.47499990463257,18.420000076293945
2022-07-12,19.010000228881836,18.59999990463257,18.805000066757202,17.47499990463257,19.299999237060547
2022-07-13,19.010000228881836,18.59999990463257,18.805000066757202,17.47499990463257,19.290000915527344
2022-07-14,19.385000228881836,18.59999990463257,18.992500066757202,17.47499990463257,18.690000534057617
2022-07-15,19.385000228881836,18.59999990463257,18.992500066757202,17.47499990463257,19.1200008392334
2022-07-18,19.385000228881836,18.19000005722046,18.787500143051147,17.47499990463257,19.31999969482422
2022-07-19,19.385000228881836,18.19000005722046,18.787500143051147,17.47499990463257,19.6299991607666
2022-07-20,19.449999809265137,18.25499963760376,18.85249972343445,17.47499990463257,20.649999618530273
2022-07-21,19.739999771118164,18.544999599456787,19.142499685287476,17.47499990463257,21.459999084472656
2022-07-22,19.739999771118164,18.589999675750732,19.16499972343445,17.47499990463257,18.5
2022-07-25,19.65999984741211,18.589999675750732,19.12499976158142,17.47499990463257,18.5
2022-07-26,19.44499969482422,18.829999923706055,19.137499809265137,17.47499990463257,17.479999542236328
2022-07-27,19.44499969482422,19.170000076293945,19.307499885559082,17.47499990463257,18.309999465942383
2022-07-28,19.44499969482422,19.170000076293945,19.307499885559082,18.324999809265137,18.540000915527344
2022-07-29,19.44499969482422,19.364999771118164,19.40499973297119,18.324999809265137,18.40999984741211
2022-08-01,19.44499969482422,19.364999771118164,19.40499973297119,18.324999809265137,18.709999084472656
2022-08-02,19.44499969482422,19.364999771118164,19.40499973297119,18.324999809265137,19.469999313354492
2022-08-03,19.40999984741211,19.364999771118164,19.387499809265137,18.324999809265137,20.65999984741211
2022-08-04,19.204999923706055,19.364999771118164,19.28499984741211,18.324999809265137,20.860000610351562
2022-08-05,19.550000190734863,19.47000026702881,19.510000228881836,18.375,21.34000015258789
2022-08-08,20.149999618530273,20.079999923706055,20.114999771118164,18.90499973297119,22.170000076293945
2022-08-09,20.22000026702881,20.079999923706055,20.15000009536743,18.90499973297119,21.350000381469727
2022-08-10,20.295000076293945,20.079999923706055,20.1875,18.90499973297119,22.670000076293945
2022-08-11,20.717000007629395,20.501999855041504,20.60949993133545,19.32699966430664,22.329999923706055
2022-08-12,20.967000007629395,20.501999855041504,20.73449993133545,19.32699966430664,22.809999465942383
2022-08-15,21.67199993133545,20.501999855041504,21.086999893188477,19.32699966430664,22.329999923706055
2022-08-16,21.72949981689453,20.501999855041504,21.115749835968018,19.32699966430664,22.40999984741211
2022-08-17,21.72949981689453,20.501999855041504,21.115749835968018,19.601999759674072,21.920000076293945
2022-08-18,22.307000160217285,20.501999855041504,21.404500007629395,19.601999759674072,21.729999542236328
2022-08-19,21.61199951171875,20.501999855041504,21.056999683380127,19.601999759674072,19.799999237060547
2022-08-22,21.156999588012695,20.501999855041504,20.8294997215271,19.601999759674072,19.110000610351562
2022-08-23,21.156999588012695,20.501999855041504,20.8294997215271,19.601999759674072,19.25
2022-08-24,20.885000228881836,20.501999855041504,20.69350004196167,19.601999759674072,19.65999984741211
2022-08-25,20.885000228881836,20.501999855041504,20.69350004196167,19.601999759674072,19.889999389648438
2022-08-26,20.614999771118164,20.501999855041504,20.558499813079834,19.601999759674072,18.81999969482422
2022-08-29,20.264999389648438,20.501999855041504,20.38349962234497,19.646999835968018,18.540000915527344
2022-08-30,20.079999923706055,20.501999855041504,20.29099988937378,19.646999835968018,18.40999984741211
2022-08-31,19.539999961853027,20.571999549865723,20.055999755859375,19.88700008392334,18.0
2022-09-01,17.230000019073486,18.811999797821045,18.020999908447266,18.811999797821045,14.520000457763672
2022-09-02,17.230000019073486,18.811999797821045,18.020999908447266,18.811999797821045,14.510000228881836
2022-09-06,17.22499990463257,18.806999683380127,18.015999794006348,18.806999683380127,14.289999961853027
2022-09-07,17.22499990463257,18.806999683380127,18.015999794006348,18.806999683380127,14.670000076293945
2022-09-08,16.980000019073486,18.806999683380127,17.893499851226807,18.806999683380127,14.579999923706055
2022-09-09,16.589999675750732,18.806999683380127,17.69849967956543,18.806999683380127,15.020000457763672
2022-09-12,16.535000324249268,18.806999683380127,17.671000003814697,18.806999683380127,15.40999984741211
2022-09-13,16.454999446868896,18.806999683380127,17.63099956512451,18.806999683380127,14.710000038146973
2022-09-14,14.944999694824219,18.806999683380127,16.875999689102173,18.806999683380127,14.949999809265137
2022-09-15,14.769999980926514,18.806999683380127,16.78849983215332,18.806999683380127,14.779999732971191
2022-09-16,14.760000228881836,18.79699993133545,16.778500080108643,18.79699993133545,14.029999732971191
2022-09-19,14.605000019073486,18.37000036239624,16.487500190734863,18.6419997215271,14.029999732971191
2022-09-20,14.460000038146973,18.225000381469727,16.34250020980835,18.496999740600586,13.4399995803833
2022-09-21,14.385000228881836,17.920000076293945,16.15250015258789,18.42199993133545,13.350000381469727
2022-09-22,14.28000020980835,17.634999752044678,15.957499980926514,18.316999912261963,13.140000343322754
2022-09-23,13.99500036239624,17.355000019073486,15.675000190734863,18.19700002670288,13.149999618530273
2022-09-26,13.970000267028809,16.989999771118164,15.480000019073486,18.17199993133545,12.770000457763672
2022-09-27,13.960000038146973,16.579999923706055,15.269999980926514,18.161999702453613,12.930000305175781
2022-09-28,13.654500007629395,16.579999923706055,15.117249965667725,18.161999702453613,12.960000038146973
2022-09-29,13.140000343322754,16.28000020980835,14.710000276565552,17.861999988555908,12.34000015258789
2022-09-30,13.055000305175781,16.28000020980835,14.667500257492065,17.861999988555908,12.5
2022-10-03,13.035000324249268,16.035000324249268,14.535000324249268,17.861999988555908,12.869999885559082
2022-10-04,12.970000267028809,15.644999980926514,14.307500123977661,17.861999988555908,13.600000381469727
2022-10-05,12.970000267028809,15.590000629425049,14.280000448226929,17.861999988555908,13.489999771118164
2022-10-06,12.987500190734863,15.509999752044678,14.24874997138977,17.861999988555908,13.34000015258789
2022-10-07,12.987500190734863,14.0,13.493750095367432,17.861999988555908,12.539999961853027
2022-10-10,12.962999820709229,13.80049991607666,13.381749868392944,17.837499618530273,12.1899995803833
2022-10-11,12.82200002670288,13.659500122070312,13.240750074386597,17.696499824523926,12.0
2022-10-12,12.742499828338623,13.579999923706055,13.161249876022339,17.616999626159668,11.930000305175781
2022-10-13,12.5625,13.400000095367432,12.981250047683716,17.436999797821045,12.170000076293945
2022-10-14,12.5625,13.400000095367432,12.981250047683716,17.436999797821045,11.710000038146973
2022-10-17,12.5625,13.400000095367432,12.981250047683716,17.436999797821045,12.300000190734863
2022-10-18,12.5625,13.235000133514404,12.898750066757202,17.436999797821045,12.539999961853027
2022-10-19,12.15500020980835,13.235000133514404,12.695000171661377,17.436999797821045,12.199999809265137
2022-10-20,12.15500020980835,13.235000133514404,12.695000171661377,17.436999797821045,12.460000038146973
2022-10-21,12.15500020980835,12.929500102996826,12.542250156402588,17.436999797821045,12.5600004196167
2022-10-24,12.15500020980835,12.71500015258789,12.43500018119812,17.436999797821045,12.319999694824219
2022-10-25,12.15500020980835,12.630000114440918,12.392500162124634,17.165000438690186,12.760000228881836
2022-10-26,12.629499912261963,12.610000133514404,12.619750022888184,17.165000438690186,12.859999656677246
2022-10-27,12.794500350952148,12.5625,12.678500175476074,16.93499994277954,12.84000015258789
2022-10-28,12.814500331878662,12.5625,12.688500165939331,16.75499963760376,13.140000343322754
2022-10-31,12.814500331878662,12.5625,12.688500165939331,16.59499979019165,13.109999656677246
2022-11-01,12.830000400543213,12.5625,12.696250200271606,16.25499963760376,12.920000076293945
2022-11-02,12.855000019073486,12.5625,12.708750009536743,15.855000019073486,12.300000190734863
2022-11-03,12.855000019073486,12.5625,12.708750009536743,15.855000019073486,12.239999771118164
2022-11-04,12.65500020980835,12.5625,12.608750104904175,15.855000019073486,12.09000015258789
2022-11-07,12.65500020980835,12.5625,12.608750104904175,15.855000019073486,12.430000305175781
2022-11-08,12.65500020980835,12.5625,12.608750104904175,15.610000133514404,12.640000343322754
2022-11-09,12.65500020980835,12.5625,12.608750104904175,15.21999979019165,11.920000076293945
2022-11-10,12.769999980926514,12.5625,12.666249990463257,15.165000438690186,13.649999618530273
2022-11-11,13.34000015258789,13.130000114440918,13.235000133514404,15.084999561309814,14.960000038146973
2022-11-14,13.34000015258789,13.130000114440918,13.235000133514404,13.574999809265137,13.970000267028809
2022-11-15,13.34000015258789,13.130000114440918,13.235000133514404,13.400000095367432,14.289999961853027
2022-11-16,13.34000015258789,13.130000114440918,13.235000133514404,13.400000095367432,13.550000190734863
2022-11-17,13.34000015258789,13.130000114440918,13.235000133514404,13.400000095367432,13.359999656677246
2022-11-18,13.34000015258789,13.329999923706055,13.335000038146973,13.400000095367432,12.770000457763672
2022-11-21,13.34000015258789,13.34000015258789,13.34000015258789,13.400000095367432,12.260000228881836
2022-11-22,13.410000324249268,13.34000015258789,13.375000238418579,13.400000095367432,12.34000015258789
2022-11-23,13.410000324249268,13.34000015258789,13.375000238418579,13.235000133514404,12.6899995803833
2022-11-25,13.380000114440918,13.34000015258789,13.360000133514404,13.235000133514404,12.609999656677246
2022-11-28,13.320000171661377,13.34000015258789,13.330000162124634,13.235000133514404,12.380000114440918
2022-11-29,13.010000228881836,13.34000015258789,13.175000190734863,13.130000114440918,12.25
2022-11-30,12.792500019073486,13.34000015258789,13.066250085830688,13.130000114440918,13.010000228881836
2022-12-01,12.792500019073486,13.34000015258789,13.066250085830688,13.130000114440918,13.260000228881836
2022-12-02,12.624000072479248,13.34000015258789,12.98200011253357,13.130000114440918,13.319999694824219
2022-12-05,12.624000072479248,13.34000015258789,12.98200011253357,13.130000114440918,12.5600004196167
2022-12-06,12.638999938964844,13.34000015258789,12.989500045776367,13.130000114440918,11.989999771118164
2022-12-07,12.548999786376953,13.335000038146973,12.941999912261963,13.130000114440918,11.979999542236328
2022-12-08,12.505000114440918,13.235000133514404,12.870000123977661,13.130000114440918,12.899999618530273
2022-12-09,12.505000114440918,13.235000133514404,12.870000123977661,13.130000114440918,12.199999809265137
2022-12-12,12.53000020980835,13.235000133514404,12.882500171661377,13.130000114440918,13.199999809265137
2022-12-13,12.804999828338623,13.235000133514404,13.019999980926514,13.130000114440918,13.210000038146973
2022-12-14,12.804999828338623,13.235000133514404,13.019999980926514,13.130000114440918,13.039999961853027
2022-12-15,12.804999828338623,13.235000133514404,13.019999980926514,13.130000114440918,12.430000305175781
2022-12-16,12.804999828338623,13.235000133514404,13.019999980926514,13.130000114440918,12.619999885559082
2022-12-19,12.804999828338623,13.235000133514404,13.019999980926514,13.130000114440918,12.140000343322754
2022-12-20,12.804999828338623,13.204999923706055,13.004999876022339,13.130000114440918,11.899999618530273
2022-12-21,12.887499809265137,13.144999980926514,13.016249895095825,13.130000114440918,11.789999961853027
2022-12-22,12.37999963760376,12.40999984741211,12.394999742507935,12.809999942779541,11.039999961853027
2022-12-23,12.355000019073486,12.355000019073486,12.355000019073486,12.785000324249268,10.899999618530273
2022-12-27,11.844500064849854,12.21999979019165,12.032249927520752,12.650000095367432,10.399999618530273
2022-12-28,11.545000076293945,12.134999752044678,11.839999914169312,12.565000057220459,10.260000228881836
2022-12-29,11.460000038146973,12.134999752044678,11.797499895095825,12.565000057220459,10.899999618530273
2022-12-30,11.460000038146973,12.134999752044678,11.797499895095825,12.565000057220459,11.1899995803833
2023-01-03,11.105000019073486,12.134999752044678,11.619999885559082,12.565000057220459,11.069999694824219
2023-01-04,11.105000019073486,12.134999752044678,11.619999885559082,12.565000057220459,11.34000015258789
2023-01-05,10.880000114440918,12.134999752044678,11.507499933242798,12.565000057220459,10.8100004196167
2023-01-06,10.849999904632568,12.134999752044678,11.492499828338623,12.565000057220459,10.949999809265137
2023-01-09,10.920000076293945,12.134999752044678,11.527499914169312,12.565000057220459,11.229999542236328
2023-01-10,10.920000076293945,12.134999752044678,11.527499914169312,12.565000057220459,11.380000114440918
2023-01-11,11.099999904632568,12.134999752044678,11.617499828338623,12.565000057220459,11.899999618530273
2023-01-12,11.273499965667725,12.134999752044678,11.704249858856201,12.565000057220459,12.050000190734863
2023-01-13,11.5625,12.134999752044678,11.848749876022339,12.565000057220459,12.649999618530273
2023-01-17,11.957499980926514,12.134999752044678,12.046249866485596,12.565000057220459,13.329999923706055
2023-01-18,12.322500228881836,12.164999961853027,12.243750095367432,12.565000057220459,13.180000305175781
2023-01-19,12.322500228881836,12.164999961853027,12.243750095367432,12.565000057220459,13.100000381469727
2023-01-20,12.625,12.164999961853027,12.394999980926514,12.565000057220459,13.539999961853027
2023-01-23,12.815000057220459,12.355000019073486,12.585000038146973,12.565000057220459,14.539999961853027
2023-01-24,13.454999923706055,12.789999961853027,13.122499942779541,12.789999961853027,14.520000457763672
2023-01-25,13.529500007629395,12.789999961853027,13.159749984741211,12.789999961853027,14.649999618530273
2023-01-26,13.574999809265137,12.789999961853027,13.182499885559082,12.789999961853027,15.079999923706055
2023-01-27,15.305000305175781,14.170000076293945,14.737500190734863,14.170000076293945,17.770000457763672
2023-01-30,15.410000324249268,14.170000076293945,14.790000200271606,14.170000076293945,16.299999237060547
2023-01-31,16.990000247955322,15.75,16.37000012397766,15.75,19.850000381469727
2023-02-01,17.670000076293945,16.164999961853027,16.917500019073486,16.164999961853027,21.68000030517578
2023-02-02,18.459999561309814,16.8149995803833,17.637499570846558,16.8149995803833,21.920000076293945
2023-02-03,21.09499979019165,19.31999969482422,20.207499742507935,19.31999969482422,25.8799991607666
2023-02-06,22.31500005722046,20.55999994277954,21.4375,20.539999961853027,27.549999237060547
2023-02-07,22.625,20.697500228881836,21.661250114440918,20.539999961853027,24.530000686645508
2023-02-08,23.005000114440918,20.697500228881836,21.851250171661377,20.539999961853027,26.190000534057617
2023-02-09,23.5625,20.697500228881836,22.130000114440918,20.539999961853027,22.489999771118164
2023-02-10,24.19499969482422,20.697500228881836,22.446249961853027,20.539999961853027,22.989999771118164
2023-02-13,25.0600004196167,20.697500228881836,22.878750324249268,20.539999961853027,21.139999389648438
2023-02-14,25.664999961853027,21.0,23.332499980926514,20.539999961853027,23.309999465942383
2023-02-15,25.664999961853027,21.0,23.332499980926514,20.539999961853027,25.5
2023-02-16,25.664999961853027,21.204999923706055,23.43499994277954,20.539999961853027,24.229999542236328
2023-02-17,24.40499973297119,21.279500007629395,22.842249870300293,20.539999961853027,23.84000015258789
2023-02-21,24.40499973297119,21.324999809265137,22.864999771118164,20.539999961853027,21.6299991607666
2023-02-22,23.954999923706055,21.675000190734863,22.81500005722046,20.539999961853027,22.360000610351562
2023-02-23,23.59000015258789,21.78000020980835,22.68500018119812,20.539999961853027,22.8700008392334
2023-02-24,23.59000015258789,21.78000020980835,22.68500018119812,20.539999961853027,22.40999984741211
2023-02-27,23.59000015258789,22.045000076293945,22.817500114440918,20.539999961853027,22.190000534057617
2023-02-28,24.03499984741211,22.18499994277954,23.109999895095825,20.539999961853027,22.579999923706055
2023-03-01,23.539999961853027,22.31500005722046,22.927500009536743,20.539999961853027,20.729999542236328
2023-03-02,22.835000038146973,22.31500005722046,22.575000047683716,20.539999961853027,21.309999465942383
2023-03-03,24.625,22.625,23.625,20.539999961853027,28.479999542236328
2023-03-06,25.144999504089355,23.005000114440918,24.074999809265137,20.539999961853027,27.360000610351562
2023-03-07,25.144999504089355,23.5625,24.353749752044678,20.539999961853027,26.139999389648438
2023-03-08,25.144999504089355,24.19499969482422,24.669999599456787,20.539999961853027,24.81999969482422
2023-03-09,25.144999504089355,25.0600004196167,25.102499961853027,20.539999961853027,22.700000762939453
2023-03-10,25.144999504089355,25.614999771118164,25.37999963760376,20.539999961853027,21.270000457763672
2023-03-13,25.130000114440918,25.600000381469727,25.365000247955322,20.539999961853027,21.760000228881836
2023-03-14,25.130000114440918,25.600000381469727,25.365000247955322,20.539999961853027,21.100000381469727
2023-03-15,25.06999969482422,25.06999969482422,25.06999969482422,20.55999994277954,20.850000381469727
2023-03-16,25.06999969482422,25.06999969482422,25.06999969482422,20.697500228881836,22.06999969482422
2023-03-17,24.265000343322754,25.06999969482422,24.667500019073486,20.697500228881836,21.6200008392334
2023-03-20,23.385000228881836,25.06999969482422,24.227499961853027,20.697500228881836,21.579999923706055
2023-03-21,22.765000343322754,25.06999969482422,23.917500019073486,20.697500228881836,23.290000915527344
2023-03-22,22.184999465942383,25.06999969482422,23.6274995803833,20.697500228881836,22.75
2023-03-23,23.05500030517578,25.06999969482422,24.0625,21.0,24.889999389648438
2023-03-24,23.46500015258789,25.06999969482422,24.267499923706055,21.0,25.270000457763672
2023-03-27,23.46500015258789,25.06999969482422,24.267499923706055,21.204999923706055,25.440000534057617
2023-03-28,23.65250015258789,25.06999969482422,24.361249923706055,21.279500007629395,24.389999389648438
2023-03-29,23.892499923706055,25.06999969482422,24.481249809265137,21.324999809265137,25.979999542236328
2023-03-30,24.352499961853027,25.06999969482422,24.711249828338623,21.675000190734863,27.6299991607666
2023-03-31,27.559999465942383,26.864999771118164,27.212499618530273,23.105000019073486,33.56999969482422
2023-04-03,28.56999969482422,27.420000076293945,27.994999885559082,23.660000324249268,33.869998931884766
2023-04-04,28.84000015258789,27.420000076293945,28.130000114440918,23.925000190734863,24.950000762939453
2023-04-05,27.59000015258789,27.420000076293945,27.505000114440918,24.06500005722046,21.09000015258789
2023-04-06,27.539999961853027,27.420000076293945,27.480000019073486,24.195000171661377,22.84000015258789
2023-04-10,27.539999961853027,27.420000076293945,27.480000019073486,24.195000171661377,23.06999969482422
2023-04-11,27.539999961853027,27.420000076293945,27.480000019073486,24.505000114440918,22.75
2023-04-12,27.539999961853027,27.420000076293945,27.480000019073486,24.885000228881836,22.040000915527344
2023-04-13,27.539999961853027,27.420000076293945,27.480000019073486,25.442500114440918,22.290000915527344
2023-04-14,27.539999961853027,27.420000076293945,27.480000019073486,26.074999809265137,21.889999389648438
2023-04-17,26.199999809265137,27.420000076293945,26.80999994277954,26.940000534057617,22.780000686645508
2023-04-18,22.774999618530273,27.420000076293945,25.09749984741211,27.420000076293945,22.760000228881836
2023-04-19,22.774999618530273,27.420000076293945,25.09749984741211,27.420000076293945,22.709999084472656
2023-04-20,22.90499973297119,27.420000076293945,25.16249990463257,27.420000076293945,20.709999084472656
2023-04-21,22.34999942779541,27.114999771118164,24.732499599456787,27.114999771118164,20.059999465942383
2023-04-24,20.639999389648438,26.06999969482422,23.354999542236328,26.06999969482422,17.850000381469727
2023-04-25,20.639999389648438,26.06999969482422,23.354999542236328,26.06999969482422,17.690000534057617
2023-04-26,20.5649995803833,25.994999885559082,23.27999973297119,25.994999885559082,17.690000534057617
2023-04-27,20.545000076293945,25.975000381469727,23.260000228881836,25.975000381469727,17.59000015258789
2023-04-28,20.364999771118164,25.795000076293945,23.079999923706055,25.795000076293945,17.81999969482422
2023-05-01,20.364999771118164,25.795000076293945,23.079999923706055,25.795000076293945,18.6299991607666
2023-05-02,20.364999771118164,25.795000076293945,23.079999923706055,25.795000076293945,17.239999771118164
2023-05-03,18.920000076293945,25.735000610351562,22.327500343322754,25.735000610351562,17.399999618530273
2023-05-04,17.975000381469727,25.735000610351562,21.855000495910645,25.735000610351562,17.920000076293945
2023-05-05,17.890000343322754,25.735000610351562,21.812500476837158,25.735000610351562,18.700000762939453
2023-05-08,18.065000534057617,25.735000610351562,21.90000057220459,25.735000610351562,19.229999542236328
2023-05-09,18.450000762939453,25.735000610351562,22.092500686645508,25.735000610351562,19.8799991607666
2023-05-10,18.710000038146973,24.395000457763672,21.552500247955322,25.735000610351562,20.18000030517578
2023-05-11,18.710000038146973,20.97000026702881,19.84000015258789,25.735000610351562,19.84000015258789
2023-05-12,18.710000038146973,20.97000026702881,19.84000015258789,25.735000610351562,19.420000076293945
